ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1999-11-01,2000-02-01,3,-1.9405660007539822,-0.9263811777589045
1999-11-01,2000-03-01,4,-1.9173291699835637,-0.9868687323363241
1999-11-01,2000-04-01,5,-1.9038511070459534,-0.8165213050332795
1999-11-01,2000-05-01,6,-1.8424651571526383,0.24611415082364163
1999-11-01,2000-06-01,7,-1.7714552055344677,-0.12127495195041899
1999-11-01,2000-07-01,8,-1.711274426918767,0.6048973939862647
1999-11-01,2000-08-01,9,-1.6667084010491005,0.3688894096011647
1999-11-01,2000-09-01,10,-1.6300870785365138,-0.5527774066560471
1999-11-01,2000-10-01,11,-1.6183580596574694,-0.6747107919500426
1999-11-01,2000-11-01,12,-1.619362421322146,-1.2450502354834418
1999-11-01,2000-12-01,13,-1.6330346613728595,-2.4661021402040886
1999-11-01,2001-01-01,14,,-2.204706859197849
1999-11-01,2001-02-01,15,,-2.214961734062228
1999-11-01,2001-03-01,16,,-2.691750829628417
1999-11-01,2001-04-01,17,,-1.7800962303896906
1999-11-01,2001-05-01,18,,-2.665740388999816
1999-11-01,2001-06-01,19,,-2.974648618456755
1999-11-01,2001-07-01,20,,-3.0121085611742795
1999-11-01,2001-08-01,21,,-3.466183426509606
1999-11-01,2001-09-01,22,,-4.29584439900735
1999-11-01,2001-10-01,23,,-4.365117154625673
1999-11-01,2001-11-01,24,,-3.088098818759864
1999-11-01,2001-12-01,25,,-2.9952085795548666
1999-11-01,2002-01-01,26,,-1.442557522885631
1999-11-01,2002-02-01,27,,-1.63572736155239
1999-11-01,2002-03-01,28,,-0.4431032423421801
1999-11-01,2002-04-01,29,,-1.2053878215301177
1999-11-01,2002-05-01,30,,-0.7032506994737011
1999-11-01,2002-06-01,31,,-1.6878474289302288
1999-11-01,2002-07-01,32,,-2.6281265916369554
1999-11-01,2002-08-01,33,,-2.7631165082130114
1999-11-01,2002-09-01,34,,-4.061391553314647
1999-11-01,2002-10-01,35,,-4.408680651069137
1999-11-01,2002-11-01,36,,-3.5273365242356314
1999-11-01,2002-12-01,37,,-4.546992652296845
1999-11-01,2003-01-01,38,,-4.522451248065245
1999-11-01,2003-02-01,39,,-4.972539113283434
1999-11-01,2003-03-01,40,,-4.668491578803069
1999-11-01,2003-04-01,41,,-4.706442363339431
1999-11-01,2003-05-01,42,,-4.718176216339897
1999-11-01,2003-06-01,43,,-4.654010544356206
1999-11-01,2003-07-01,44,,-3.7609321285528177
1999-11-01,2003-08-01,45,,-3.057133973859252
1999-11-01,2003-09-01,46,,-4.22680543551204
1999-11-01,2003-10-01,47,,-3.1073789779556193
1999-11-01,2003-11-01,48,,-2.715851340856332
1999-11-01,2003-12-01,49,,-3.463155367470153
1999-11-01,2004-01-01,50,,-3.5620188318323267
1999-11-01,2004-02-01,51,,-4.379205335342607
1999-11-01,2004-03-01,52,,-4.559389977233138
1999-11-01,2004-04-01,53,,-3.7585858355111306
1999-11-01,2004-05-01,54,,-3.4311868703064627
1999-11-01,2004-06-01,55,,-2.968460614825017
1999-11-01,2004-07-01,56,,-3.06280070892642
1999-11-01,2004-08-01,57,,-3.4447431567557074
1999-11-01,2004-09-01,58,,-2.9936708412230706
1999-11-01,2004-10-01,59,,-3.4069847916105283
1999-11-01,2004-11-01,60,,-3.4000915584546947
1999-02-01,1999-03-01,1,-2.7906429337563203,-3.705584476261924
1999-02-01,1999-04-01,2,-2.905634007843841,-3.2766715895177865
1999-02-01,1999-05-01,3,-3.0372971498506454,-3.2834141120742815
1999-02-01,1999-06-01,4,-3.156195070159538,-2.6149804379151025
1999-02-01,1999-07-01,5,-3.263456190105799,-2.022175076832245
1999-02-01,1999-08-01,6,-3.345672882012609,-2.000685307493592
1999-02-01,1999-09-01,7,-3.405140556987347,-2.807615015902785
1999-02-01,1999-10-01,8,-3.437676764405348,-2.460876714137138
1999-02-01,1999-11-01,9,-3.440326820455193,-1.7805932800508917
1999-02-01,1999-12-01,10,-3.3992642138075433,-1.2855923991868068
1999-02-01,2000-01-01,11,-3.3411679515609576,-1.0351788511273798
1999-02-01,2000-02-01,12,-3.274792432067433,-0.9263811777589045
1999-02-01,2000-03-01,13,-3.204828552317249,-0.9868687323363241
1999-02-01,2000-04-01,14,-3.1314712540242704,-0.8165213050332795
1999-02-01,2000-05-01,15,-3.052770022014804,0.24611415082364163
1999-02-01,2000-06-01,16,-2.9753089222850844,-0.12127495195041899
1999-02-01,2000-07-01,17,-2.891950603603383,0.6048973939862647
1999-02-01,2000-08-01,18,-2.8154522949369953,0.3688894096011647
1999-02-01,2000-09-01,19,-2.744322333208089,-0.5527774066560471
1999-02-01,2000-10-01,20,-2.676529243364501,-0.6747107919500426
1999-02-01,2000-11-01,21,-2.617796420191442,-1.2450502354834418
1999-02-01,2000-12-01,22,-2.5731603485939187,-2.4661021402040886
1999-02-01,2001-01-01,23,,-2.204706859197849
1999-02-01,2001-02-01,24,,-2.214961734062228
1999-02-01,2001-03-01,25,,-2.691750829628417
1999-02-01,2001-04-01,26,,-1.7800962303896906
1999-02-01,2001-05-01,27,,-2.665740388999816
1999-02-01,2001-06-01,28,,-2.974648618456755
1999-02-01,2001-07-01,29,,-3.0121085611742795
1999-02-01,2001-08-01,30,,-3.466183426509606
1999-02-01,2001-09-01,31,,-4.29584439900735
1999-02-01,2001-10-01,32,,-4.365117154625673
1999-02-01,2001-11-01,33,,-3.088098818759864
1999-02-01,2001-12-01,34,,-2.9952085795548666
1999-02-01,2002-01-01,35,,-1.442557522885631
1999-02-01,2002-02-01,36,,-1.63572736155239
1999-02-01,2002-03-01,37,,-0.4431032423421801
1999-02-01,2002-04-01,38,,-1.2053878215301177
1999-02-01,2002-05-01,39,,-0.7032506994737011
1999-02-01,2002-06-01,40,,-1.6878474289302288
1999-02-01,2002-07-01,41,,-2.6281265916369554
1999-02-01,2002-08-01,42,,-2.7631165082130114
1999-02-01,2002-09-01,43,,-4.061391553314647
1999-02-01,2002-10-01,44,,-4.408680651069137
1999-02-01,2002-11-01,45,,-3.5273365242356314
1999-02-01,2002-12-01,46,,-4.546992652296845
1999-02-01,2003-01-01,47,,-4.522451248065245
1999-02-01,2003-02-01,48,,-4.972539113283434
1999-02-01,2003-03-01,49,,-4.668491578803069
1999-02-01,2003-04-01,50,,-4.706442363339431
1999-02-01,2003-05-01,51,,-4.718176216339897
1999-02-01,2003-06-01,52,,-4.654010544356206
1999-02-01,2003-07-01,53,,-3.7609321285528177
1999-02-01,2003-08-01,54,,-3.057133973859252
1999-02-01,2003-09-01,55,,-4.22680543551204
1999-02-01,2003-10-01,56,,-3.1073789779556193
1999-02-01,2003-11-01,57,,-2.715851340856332
1999-02-01,2003-12-01,58,,-3.463155367470153
1999-02-01,2004-01-01,59,,-3.5620188318323267
1999-02-01,2004-02-01,60,,-4.379205335342607
1999-04-01,1999-05-01,1,-3.351981019377324,-3.2834141120742815
1999-04-01,1999-06-01,2,-3.440431565942997,-2.6149804379151025
1999-04-01,1999-07-01,3,-3.5372783401650536,-2.022175076832245
1999-04-01,1999-08-01,4,-3.6247902889078465,-2.000685307493592
1999-04-01,1999-09-01,5,-3.7017234000513186,-2.807615015902785
1999-04-01,1999-10-01,6,-3.761240598874837,-2.460876714137138
1999-04-01,1999-11-01,7,-3.798282671146957,-1.7805932800508917
1999-04-01,1999-12-01,8,-3.7973976681509733,-1.2855923991868068
1999-04-01,2000-01-01,9,-3.7829916331067888,-1.0351788511273798
1999-04-01,2000-02-01,10,-3.734569177303548,-0.9263811777589045
1999-04-01,2000-03-01,11,-3.680723070049592,-0.9868687323363241
1999-04-01,2000-04-01,12,-3.6102211071820722,-0.8165213050332795
1999-04-01,2000-05-01,13,-3.523109972744652,0.24611415082364163
1999-04-01,2000-06-01,14,-3.428233238538238,-0.12127495195041899
1999-04-01,2000-07-01,15,-3.3202644491818587,0.6048973939862647
1999-04-01,2000-08-01,16,-3.2134204178979116,0.3688894096011647
1999-04-01,2000-09-01,17,-3.1073084448018755,-0.5527774066560471
1999-04-01,2000-10-01,18,-3.000746713465753,-0.6747107919500426
1999-04-01,2000-11-01,19,-2.9001389879577473,-1.2450502354834418
1999-04-01,2000-12-01,20,-2.811050672441841,-2.4661021402040886
1999-04-01,2001-01-01,21,,-2.204706859197849
1999-04-01,2001-02-01,22,,-2.214961734062228
1999-04-01,2001-03-01,23,,-2.691750829628417
1999-04-01,2001-04-01,24,,-1.7800962303896906
1999-04-01,2001-05-01,25,,-2.665740388999816
1999-04-01,2001-06-01,26,,-2.974648618456755
1999-04-01,2001-07-01,27,,-3.0121085611742795
1999-04-01,2001-08-01,28,,-3.466183426509606
1999-04-01,2001-09-01,29,,-4.29584439900735
1999-04-01,2001-10-01,30,,-4.365117154625673
1999-04-01,2001-11-01,31,,-3.088098818759864
1999-04-01,2001-12-01,32,,-2.9952085795548666
1999-04-01,2002-01-01,33,,-1.442557522885631
1999-04-01,2002-02-01,34,,-1.63572736155239
1999-04-01,2002-03-01,35,,-0.4431032423421801
1999-04-01,2002-04-01,36,,-1.2053878215301177
1999-04-01,2002-05-01,37,,-0.7032506994737011
1999-04-01,2002-06-01,38,,-1.6878474289302288
1999-04-01,2002-07-01,39,,-2.6281265916369554
1999-04-01,2002-08-01,40,,-2.7631165082130114
1999-04-01,2002-09-01,41,,-4.061391553314647
1999-04-01,2002-10-01,42,,-4.408680651069137
1999-04-01,2002-11-01,43,,-3.5273365242356314
1999-04-01,2002-12-01,44,,-4.546992652296845
1999-04-01,2003-01-01,45,,-4.522451248065245
1999-04-01,2003-02-01,46,,-4.972539113283434
1999-04-01,2003-03-01,47,,-4.668491578803069
1999-04-01,2003-04-01,48,,-4.706442363339431
1999-04-01,2003-05-01,49,,-4.718176216339897
1999-04-01,2003-06-01,50,,-4.654010544356206
1999-04-01,2003-07-01,51,,-3.7609321285528177
1999-04-01,2003-08-01,52,,-3.057133973859252
1999-04-01,2003-09-01,53,,-4.22680543551204
1999-04-01,2003-10-01,54,,-3.1073789779556193
1999-04-01,2003-11-01,55,,-2.715851340856332
1999-04-01,2003-12-01,56,,-3.463155367470153
1999-04-01,2004-01-01,57,,-3.5620188318323267
1999-04-01,2004-02-01,58,,-4.379205335342607
1999-04-01,2004-03-01,59,,-4.559389977233138
1999-04-01,2004-04-01,60,,-3.7585858355111306
1999-06-01,1999-07-01,1,-2.789887489152681,-2.022175076832245
1999-06-01,1999-08-01,2,-2.933253457562116,-2.000685307493592
1999-06-01,1999-09-01,3,-3.0543795274377494,-2.807615015902785
1999-06-01,1999-10-01,4,-3.1496488244208396,-2.460876714137138
1999-06-01,1999-11-01,5,-3.2161102899054943,-1.7805932800508917
1999-06-01,1999-12-01,6,-3.2400217765481294,-1.2855923991868068
1999-06-01,2000-01-01,7,-3.2486951304762948,-1.0351788511273798
1999-06-01,2000-02-01,8,-3.222209986867608,-0.9263811777589045
1999-06-01,2000-03-01,9,-3.189301843204031,-0.9868687323363241
1999-06-01,2000-04-01,10,-3.1803375733656836,-0.8165213050332795
1999-06-01,2000-05-01,11,-3.133927837168184,0.24611415082364163
1999-06-01,2000-06-01,12,-3.083374230132407,-0.12127495195041899
1999-06-01,2000-07-01,13,-3.019756996934242,0.6048973939862647
1999-06-01,2000-08-01,14,-2.95653556626437,0.3688894096011647
1999-06-01,2000-09-01,15,-2.8905828604979718,-0.5527774066560471
1999-06-01,2000-10-01,16,-2.821105029931765,-0.6747107919500426
1999-06-01,2000-11-01,17,-2.7549373397880275,-1.2450502354834418
1999-06-01,2000-12-01,18,-2.6979820784096655,-2.4661021402040886
1999-06-01,2001-01-01,19,,-2.204706859197849
1999-06-01,2001-02-01,20,,-2.214961734062228
1999-06-01,2001-03-01,21,,-2.691750829628417
1999-06-01,2001-04-01,22,,-1.7800962303896906
1999-06-01,2001-05-01,23,,-2.665740388999816
1999-06-01,2001-06-01,24,,-2.974648618456755
1999-06-01,2001-07-01,25,,-3.0121085611742795
1999-06-01,2001-08-01,26,,-3.466183426509606
1999-06-01,2001-09-01,27,,-4.29584439900735
1999-06-01,2001-10-01,28,,-4.365117154625673
1999-06-01,2001-11-01,29,,-3.088098818759864
1999-06-01,2001-12-01,30,,-2.9952085795548666
1999-06-01,2002-01-01,31,,-1.442557522885631
1999-06-01,2002-02-01,32,,-1.63572736155239
1999-06-01,2002-03-01,33,,-0.4431032423421801
1999-06-01,2002-04-01,34,,-1.2053878215301177
1999-06-01,2002-05-01,35,,-0.7032506994737011
1999-06-01,2002-06-01,36,,-1.6878474289302288
1999-06-01,2002-07-01,37,,-2.6281265916369554
1999-06-01,2002-08-01,38,,-2.7631165082130114
1999-06-01,2002-09-01,39,,-4.061391553314647
1999-06-01,2002-10-01,40,,-4.408680651069137
1999-06-01,2002-11-01,41,,-3.5273365242356314
1999-06-01,2002-12-01,42,,-4.546992652296845
1999-06-01,2003-01-01,43,,-4.522451248065245
1999-06-01,2003-02-01,44,,-4.972539113283434
1999-06-01,2003-03-01,45,,-4.668491578803069
1999-06-01,2003-04-01,46,,-4.706442363339431
1999-06-01,2003-05-01,47,,-4.718176216339897
1999-06-01,2003-06-01,48,,-4.654010544356206
1999-06-01,2003-07-01,49,,-3.7609321285528177
1999-06-01,2003-08-01,50,,-3.057133973859252
1999-06-01,2003-09-01,51,,-4.22680543551204
1999-06-01,2003-10-01,52,,-3.1073789779556193
1999-06-01,2003-11-01,53,,-2.715851340856332
1999-06-01,2003-12-01,54,,-3.463155367470153
1999-06-01,2004-01-01,55,,-3.5620188318323267
1999-06-01,2004-02-01,56,,-4.379205335342607
1999-06-01,2004-03-01,57,,-4.559389977233138
1999-06-01,2004-04-01,58,,-3.7585858355111306
1999-06-01,2004-05-01,59,,-3.4311868703064627
1999-06-01,2004-06-01,60,,-2.968460614825017
1999-07-01,1999-08-01,1,-2.3224700221608887,-2.000685307493592
1999-07-01,1999-09-01,2,-2.5611911641559573,-2.807615015902785
1999-07-01,1999-10-01,3,-2.7436127752408264,-2.460876714137138
1999-07-01,1999-11-01,4,-2.873713552973587,-1.7805932800508917
1999-07-01,1999-12-01,5,-2.943198394021782,-1.2855923991868068
1999-07-01,2000-01-01,6,-2.9832998843604965,-1.0351788511273798
1999-07-01,2000-02-01,7,-2.9774351969862396,-0.9263811777589045
1999-07-01,2000-03-01,8,-2.956350138980059,-0.9868687323363241
1999-07-01,2000-04-01,9,-2.9519200933903322,-0.8165213050332795
1999-07-01,2000-05-01,10,-2.9054005507833334,0.24611415082364163
1999-07-01,2000-06-01,11,-2.853878167362397,-0.12127495195041899
1999-07-01,2000-07-01,12,-2.7938825198179797,0.6048973939862647
1999-07-01,2000-08-01,13,-2.737755045751183,0.3688894096011647
1999-07-01,2000-09-01,14,-2.6816143928862215,-0.5527774066560471
1999-07-01,2000-10-01,15,-2.6240677242016806,-0.6747107919500426
1999-07-01,2000-11-01,16,-2.571425341885957,-1.2450502354834418
1999-07-01,2000-12-01,17,-2.5291795095877707,-2.4661021402040886
1999-07-01,2001-01-01,18,,-2.204706859197849
1999-07-01,2001-02-01,19,,-2.214961734062228
1999-07-01,2001-03-01,20,,-2.691750829628417
1999-07-01,2001-04-01,21,,-1.7800962303896906
1999-07-01,2001-05-01,22,,-2.665740388999816
1999-07-01,2001-06-01,23,,-2.974648618456755
1999-07-01,2001-07-01,24,,-3.0121085611742795
1999-07-01,2001-08-01,25,,-3.466183426509606
1999-07-01,2001-09-01,26,,-4.29584439900735
1999-07-01,2001-10-01,27,,-4.365117154625673
1999-07-01,2001-11-01,28,,-3.088098818759864
1999-07-01,2001-12-01,29,,-2.9952085795548666
1999-07-01,2002-01-01,30,,-1.442557522885631
1999-07-01,2002-02-01,31,,-1.63572736155239
1999-07-01,2002-03-01,32,,-0.4431032423421801
1999-07-01,2002-04-01,33,,-1.2053878215301177
1999-07-01,2002-05-01,34,,-0.7032506994737011
1999-07-01,2002-06-01,35,,-1.6878474289302288
1999-07-01,2002-07-01,36,,-2.6281265916369554
1999-07-01,2002-08-01,37,,-2.7631165082130114
1999-07-01,2002-09-01,38,,-4.061391553314647
1999-07-01,2002-10-01,39,,-4.408680651069137
1999-07-01,2002-11-01,40,,-3.5273365242356314
1999-07-01,2002-12-01,41,,-4.546992652296845
1999-07-01,2003-01-01,42,,-4.522451248065245
1999-07-01,2003-02-01,43,,-4.972539113283434
1999-07-01,2003-03-01,44,,-4.668491578803069
1999-07-01,2003-04-01,45,,-4.706442363339431
1999-07-01,2003-05-01,46,,-4.718176216339897
1999-07-01,2003-06-01,47,,-4.654010544356206
1999-07-01,2003-07-01,48,,-3.7609321285528177
1999-07-01,2003-08-01,49,,-3.057133973859252
1999-07-01,2003-09-01,50,,-4.22680543551204
1999-07-01,2003-10-01,51,,-3.1073789779556193
1999-07-01,2003-11-01,52,,-2.715851340856332
1999-07-01,2003-12-01,53,,-3.463155367470153
1999-07-01,2004-01-01,54,,-3.5620188318323267
1999-07-01,2004-02-01,55,,-4.379205335342607
1999-07-01,2004-03-01,56,,-4.559389977233138
1999-07-01,2004-04-01,57,,-3.7585858355111306
1999-07-01,2004-05-01,58,,-3.4311868703064627
1999-07-01,2004-06-01,59,,-2.968460614825017
1999-07-01,2004-07-01,60,,-3.06280070892642
1998-10-01,1998-11-01,1,-2.8374038055410815,-3.0406539203111014
1998-10-01,1998-12-01,2,-2.73373737044961,-2.731556126994787
1998-10-01,1999-01-01,3,-2.6653401782490302,-2.9443321593086984
1998-10-01,1999-02-01,4,-2.6346222531632573,-2.685176629416115
1998-10-01,1999-03-01,5,-2.6269520144795466,-3.705584476261924
1998-10-01,1999-04-01,6,-2.646879566018113,-3.2766715895177865
1998-10-01,1999-05-01,7,-2.6971910929952116,-3.2834141120742815
1998-10-01,1999-06-01,8,-2.7451193079253224,-2.6149804379151025
1998-10-01,1999-07-01,9,-2.7891153460854987,-2.022175076832245
1998-10-01,1999-08-01,10,-2.8138641084170732,-2.000685307493592
1998-10-01,1999-09-01,11,-2.820035233703979,-2.807615015902785
1998-10-01,1999-10-01,12,-2.8120843375324096,-2.460876714137138
1998-10-01,1999-11-01,13,-2.801952974685893,-1.7805932800508917
1998-10-01,1999-12-01,14,-2.7870146822637314,-1.2855923991868068
1998-10-01,2000-01-01,15,,-1.0351788511273798
1998-10-01,2000-02-01,16,,-0.9263811777589045
1998-10-01,2000-03-01,17,,-0.9868687323363241
1998-10-01,2000-04-01,18,,-0.8165213050332795
1998-10-01,2000-05-01,19,,0.24611415082364163
1998-10-01,2000-06-01,20,,-0.12127495195041899
1998-10-01,2000-07-01,21,,0.6048973939862647
1998-10-01,2000-08-01,22,,0.3688894096011647
1998-10-01,2000-09-01,23,,-0.5527774066560471
1998-10-01,2000-10-01,24,,-0.6747107919500426
1998-10-01,2000-11-01,25,,-1.2450502354834418
1998-10-01,2000-12-01,26,,-2.4661021402040886
1998-10-01,2001-01-01,27,,-2.204706859197849
1998-10-01,2001-02-01,28,,-2.214961734062228
1998-10-01,2001-03-01,29,,-2.691750829628417
1998-10-01,2001-04-01,30,,-1.7800962303896906
1998-10-01,2001-05-01,31,,-2.665740388999816
1998-10-01,2001-06-01,32,,-2.974648618456755
1998-10-01,2001-07-01,33,,-3.0121085611742795
1998-10-01,2001-08-01,34,,-3.466183426509606
1998-10-01,2001-09-01,35,,-4.29584439900735
1998-10-01,2001-10-01,36,,-4.365117154625673
1998-10-01,2001-11-01,37,,-3.088098818759864
1998-10-01,2001-12-01,38,,-2.9952085795548666
1998-10-01,2002-01-01,39,,-1.442557522885631
1998-10-01,2002-02-01,40,,-1.63572736155239
1998-10-01,2002-03-01,41,,-0.4431032423421801
1998-10-01,2002-04-01,42,,-1.2053878215301177
1998-10-01,2002-05-01,43,,-0.7032506994737011
1998-10-01,2002-06-01,44,,-1.6878474289302288
1998-10-01,2002-07-01,45,,-2.6281265916369554
1998-10-01,2002-08-01,46,,-2.7631165082130114
1998-10-01,2002-09-01,47,,-4.061391553314647
1998-10-01,2002-10-01,48,,-4.408680651069137
1998-10-01,2002-11-01,49,,-3.5273365242356314
1998-10-01,2002-12-01,50,,-4.546992652296845
1998-10-01,2003-01-01,51,,-4.522451248065245
1998-10-01,2003-02-01,52,,-4.972539113283434
1998-10-01,2003-03-01,53,,-4.668491578803069
1998-10-01,2003-04-01,54,,-4.706442363339431
1998-10-01,2003-05-01,55,,-4.718176216339897
1998-10-01,2003-06-01,56,,-4.654010544356206
1998-10-01,2003-07-01,57,,-3.7609321285528177
1998-10-01,2003-08-01,58,,-3.057133973859252
1998-10-01,2003-09-01,59,,-4.22680543551204
1998-10-01,2003-10-01,60,,-3.1073789779556193
1999-05-01,1999-06-01,1,-3.3396521829179564,-2.6149804379151025
1999-05-01,1999-07-01,2,-3.406729221386668,-2.022175076832245
1999-05-01,1999-08-01,3,-3.466477522766144,-2.000685307493592
1999-05-01,1999-09-01,4,-3.517269678053894,-2.807615015902785
1999-05-01,1999-10-01,5,-3.5519899741430367,-2.460876714137138
1999-05-01,1999-11-01,6,-3.5653511046384545,-1.7805932800508917
1999-05-01,1999-12-01,7,-3.541722928373241,-1.2855923991868068
1999-05-01,2000-01-01,8,-3.5062776867628753,-1.0351788511273798
1999-05-01,2000-02-01,9,-3.4381287197541828,-0.9263811777589045
1999-05-01,2000-03-01,10,-3.365657549484616,-0.9868687323363241
1999-05-01,2000-04-01,11,-3.319041715481154,-0.8165213050332795
1999-05-01,2000-05-01,12,-3.2560360534218376,0.24611415082364163
1999-05-01,2000-06-01,13,-3.1852585158922064,-0.12127495195041899
1999-05-01,2000-07-01,14,-3.1012016709143295,0.6048973939862647
1999-05-01,2000-08-01,15,-3.0179502554686275,0.3688894096011647
1999-05-01,2000-09-01,16,-2.9350036378075277,-0.5527774066560471
1999-05-01,2000-10-01,17,-2.851096009860448,-0.6747107919500426
1999-05-01,2000-11-01,18,-2.7725683036064077,-1.2450502354834418
1999-05-01,2000-12-01,19,-2.704936733287395,-2.4661021402040886
1999-05-01,2001-01-01,20,,-2.204706859197849
1999-05-01,2001-02-01,21,,-2.214961734062228
1999-05-01,2001-03-01,22,,-2.691750829628417
1999-05-01,2001-04-01,23,,-1.7800962303896906
1999-05-01,2001-05-01,24,,-2.665740388999816
1999-05-01,2001-06-01,25,,-2.974648618456755
1999-05-01,2001-07-01,26,,-3.0121085611742795
1999-05-01,2001-08-01,27,,-3.466183426509606
1999-05-01,2001-09-01,28,,-4.29584439900735
1999-05-01,2001-10-01,29,,-4.365117154625673
1999-05-01,2001-11-01,30,,-3.088098818759864
1999-05-01,2001-12-01,31,,-2.9952085795548666
1999-05-01,2002-01-01,32,,-1.442557522885631
1999-05-01,2002-02-01,33,,-1.63572736155239
1999-05-01,2002-03-01,34,,-0.4431032423421801
1999-05-01,2002-04-01,35,,-1.2053878215301177
1999-05-01,2002-05-01,36,,-0.7032506994737011
1999-05-01,2002-06-01,37,,-1.6878474289302288
1999-05-01,2002-07-01,38,,-2.6281265916369554
1999-05-01,2002-08-01,39,,-2.7631165082130114
1999-05-01,2002-09-01,40,,-4.061391553314647
1999-05-01,2002-10-01,41,,-4.408680651069137
1999-05-01,2002-11-01,42,,-3.5273365242356314
1999-05-01,2002-12-01,43,,-4.546992652296845
1999-05-01,2003-01-01,44,,-4.522451248065245
1999-05-01,2003-02-01,45,,-4.972539113283434
1999-05-01,2003-03-01,46,,-4.668491578803069
1999-05-01,2003-04-01,47,,-4.706442363339431
1999-05-01,2003-05-01,48,,-4.718176216339897
