ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1990-05-01,1992-03-01,22,6.29992297085956,4.050676076176253
1990-05-01,1992-04-01,23,6.245839767843516,3.6903759406519394
1990-05-01,1992-05-01,24,6.19501543552348,3.7216101207695367
1990-05-01,1992-06-01,25,6.147304736174823,3.6268583510075056
1990-05-01,1992-07-01,26,6.102569128331319,3.2301176212882483
1990-05-01,1992-08-01,27,6.060676419707861,3.2390571983374614
1990-05-01,1992-09-01,28,6.021500439723239,2.7599398612041823
1990-05-01,1992-10-01,29,5.984920730485013,3.0363864293766274
1990-05-01,1992-11-01,30,5.950822255164594,3.3118580396374075
1990-05-01,1992-12-01,31,5.919095122752797,3.1057517817486033
1990-05-01,1993-01-01,32,5.8880508393526245,2.9633575248754562
1990-05-01,1993-02-01,33,5.857691816972523,3.006382124744697
1990-05-01,1993-03-01,34,5.828018706021514,2.9500140391710286
1990-05-01,1993-04-01,35,5.799030533553908,2.9782885140459645
1990-05-01,1993-05-01,36,5.770724833225972,3.1467173450517443
1990-05-01,1993-06-01,37,5.743097767430285,3.0973665114149056
1990-05-01,1993-07-01,38,5.716144242047204,3.117916922678263
1990-05-01,1993-08-01,39,5.689858014228234,3.1009879086303687
1990-05-01,1993-09-01,40,5.664231793602768,3.000696395669054
1990-05-01,1993-10-01,41,5.639257337277644,3.1312917283833492
1990-05-01,1993-11-01,42,5.614925538978298,3.2411332630950342
1990-05-01,1993-12-01,43,5.59122651266065,3.0886073031849524
1990-05-01,1994-01-01,44,5.567423477573738,3.060859495404469
1990-05-01,1994-02-01,45,5.543593207218015,3.4589619214186764
1990-05-01,1994-03-01,46,5.519805814668178,3.603264263014912
1990-05-01,1994-04-01,47,5.496125176851974,4.055069112569138
1990-05-01,1994-05-01,48,5.472609334311786,4.394596621365777
1990-05-01,1994-06-01,49,5.449310867838182,4.362225809620412
1990-05-01,1994-07-01,50,5.426277253285629,4.477390855102326
1990-05-01,1994-08-01,51,5.403551195805977,4.736660532731167
1990-05-01,1994-09-01,52,5.381170944665199,4.946349238703331
1990-05-01,1994-10-01,53,5.359170589742536,5.262141131529189
1990-05-01,1994-11-01,54,5.337580340748723,5.848911784587639
1990-05-01,1994-12-01,55,5.316426790141164,5.936178643036312
1990-05-01,1995-01-01,56,5.2978021170478415,6.096715376130245
1990-05-01,1995-02-01,57,5.2815611469627,5.9851384725252
1990-05-01,1995-03-01,58,5.267566307705907,5.930249778985599
1990-05-01,1995-04-01,59,5.255687224347125,5.918145222978934
1990-05-01,1995-05-01,60,5.2458003366642725,5.829872317467481
1990-06-01,1990-07-01,1,7.870238306564489,7.712998261081414
1990-06-01,1990-08-01,2,7.774995078452735,7.66232530101714
1990-06-01,1990-09-01,3,7.683335939859171,7.404131367955429
1990-06-01,1990-10-01,4,7.593435105029221,7.366234926589821
1990-06-01,1990-11-01,5,7.504612863575449,7.295881916895787
1990-06-01,1990-12-01,6,7.416237588069036,6.656821152030615
1990-06-01,1991-01-01,7,7.3251545855306155,6.3641959856781725
1990-06-01,1991-02-01,8,7.233397882572961,6.2156625663087475
1990-06-01,1991-03-01,9,7.142685675464861,5.85275010106253
1990-06-01,1991-04-01,10,7.055615406706601,5.630293805449339
1990-06-01,1991-05-01,11,6.9736896083271525,5.709671330645452
1990-06-01,1991-06-01,12,6.8971536508334985,5.696357958754043
1990-06-01,1991-07-01,13,6.819808863773803,5.63239308716088
1990-06-01,1991-08-01,14,6.741826728315493,5.4475123072740415
1990-06-01,1991-09-01,15,6.663365595443719,5.221197764038472
1990-06-01,1991-10-01,16,6.584571482793044,4.947418923577481
1990-06-01,1991-11-01,17,6.505578826455904,4.478348975034654
1990-06-01,1991-12-01,18,6.426511190280237,3.9254791494106924
1990-06-01,1992-01-01,19,6.3528193537886395,3.896083522806338
1990-06-01,1992-02-01,20,6.284253286253092,3.9367320296173176
1990-06-01,1992-03-01,21,6.220575146314392,4.050676076176253
1990-06-01,1992-04-01,22,6.161558635178833,3.6903759406519394
1990-06-01,1992-05-01,23,6.106988386008211,3.7216101207695367
1990-06-01,1992-06-01,24,6.056659387446242,3.6268583510075056
1990-06-01,1992-07-01,25,6.010376439341326,3.2301176212882483
1990-06-01,1992-08-01,26,5.96795363883567,3.2390571983374614
1990-06-01,1992-09-01,27,5.929213895094828,2.7599398612041823
1990-06-01,1992-10-01,28,5.893988471049623,3.0363864293766274
1990-06-01,1992-11-01,29,5.8621165506150295,3.3118580396374075
1990-06-01,1992-12-01,30,5.833444829937757,3.1057517817486033
1990-06-01,1993-01-01,31,5.805251085704816,2.9633575248754562
1990-06-01,1993-02-01,32,5.777552504105659,3.006382124744697
1990-06-01,1993-03-01,33,5.750363590498938,2.9500140391710286
1990-06-01,1993-04-01,34,5.723696359601209,2.9782885140459645
1990-06-01,1993-05-01,35,5.697560514577673,3.1467173450517443
1990-06-01,1993-06-01,36,5.671963615650682,3.0973665114149056
1990-06-01,1993-07-01,37,5.646911238807525,3.117916922678263
1990-06-01,1993-08-01,38,5.6224071251567915,3.1009879086303687
1990-06-01,1993-09-01,39,5.5984533214519985,3.000696395669054
1990-06-01,1993-10-01,40,5.575050312272584,3.1312917283833492
1990-06-01,1993-11-01,41,5.552197144325017,3.2411332630950342
1990-06-01,1993-12-01,42,5.529891543301343,3.0886073031849524
1990-06-01,1994-01-01,43,5.507408042632815,3.060859495404469
1990-06-01,1994-02-01,44,5.484828290355459,3.4589619214186764
1990-06-01,1994-03-01,45,5.462227030388255,3.603264263014912
1990-06-01,1994-04-01,46,5.439672535169938,4.055069112569138
1990-06-01,1994-05-01,47,5.417227013711622,4.394596621365777
1990-06-01,1994-06-01,48,5.394946996433665,4.362225809620412
1990-06-01,1994-07-01,49,5.372883698078681,4.477390855102326
1990-06-01,1994-08-01,50,5.351083359920464,4.736660532731167
1990-06-01,1994-09-01,51,5.329587572420578,4.946349238703331
1990-06-01,1994-10-01,52,5.308433579419971,5.262141131529189
1990-06-01,1994-11-01,53,5.287654564892372,5.848911784587639
1990-06-01,1994-12-01,54,5.26727992322892,5.936178643036312
1990-06-01,1995-01-01,55,5.249358273781343,6.096715376130245
1990-06-01,1995-02-01,56,5.233752452111092,5.9851384725252
1990-06-01,1995-03-01,57,5.220332241423423,5.930249778985599
1990-06-01,1995-04-01,58,5.208974013696359,5.918145222978934
1990-06-01,1995-05-01,59,5.199560390296484,5.829872317467481
1990-06-01,1995-06-01,60,5.19197992098819,5.576034653623537
1990-07-01,1990-08-01,1,7.657107556171592,7.66232530101714
1990-07-01,1990-09-01,2,7.601271801604396,7.404131367955429
1990-07-01,1990-10-01,3,7.544182093417396,7.366234926589821
1990-07-01,1990-11-01,4,7.485155120946458,7.295881916895787
1990-07-01,1990-12-01,5,7.4233232086752965,6.656821152030615
1990-07-01,1991-01-01,6,7.3564841975759565,6.3641959856781725
1990-07-01,1991-02-01,7,7.285636833518051,6.2156625663087475
1990-07-01,1991-03-01,8,7.2120698231812,5.85275010106253
1990-07-01,1991-04-01,9,7.136871810169304,5.630293805449339
1990-07-01,1991-05-01,10,7.060196010691609,5.709671330645452
1990-07-01,1991-06-01,11,6.9805995269251335,5.696357958754043
1990-07-01,1991-07-01,12,6.897816570128469,5.63239308716088
1990-07-01,1991-08-01,13,6.814815707456593,5.4475123072740415
1990-07-01,1991-09-01,14,6.731747167245264,5.221197764038472
1990-07-01,1991-10-01,15,6.648748675217183,4.947418923577481
1990-07-01,1991-11-01,16,6.565946242543398,4.478348975034654
1990-07-01,1991-12-01,17,6.4834549079732335,3.9254791494106924
1990-07-01,1992-01-01,18,6.406440609533738,3.896083522806338
1990-07-01,1992-02-01,19,6.334638766679533,3.9367320296173176
1990-07-01,1992-03-01,20,6.267798216214549,4.050676076176253
1990-07-01,1992-04-01,21,6.205680474843778,3.6903759406519394
1990-07-01,1992-05-01,22,6.1480590442513865,3.7216101207695367
1990-07-01,1992-06-01,23,6.094718756219546,3.6268583510075056
1990-07-01,1992-07-01,24,6.045455155447386,3.2301176212882483
1990-07-01,1992-08-01,25,6.000073917866347,3.2390571983374614
1990-07-01,1992-09-01,26,5.958390302376793,2.7599398612041823
1990-07-01,1992-10-01,27,5.920228634052079,3.0363864293766274
1990-07-01,1992-11-01,28,5.8854218169704104,3.3118580396374075
1990-07-01,1992-12-01,29,5.853810874942347,3.1057517817486033
1990-07-01,1993-01-01,30,5.822881215760233,2.9633575248754562
1990-07-01,1993-02-01,31,5.7926376775806245,3.006382124744697
1990-07-01,1993-03-01,32,5.763083078529407,2.9500140391710286
1990-07-01,1993-04-01,33,5.734218373985025,2.9782885140459645
1990-07-01,1993-05-01,34,5.70604280433506,3.1467173450517443
1990-07-01,1993-06-01,35,5.678554033749551,3.0973665114149056
1990-07-01,1993-07-01,36,5.651748280483302,3.117916922678263
1990-07-01,1993-08-01,37,5.625620439190295,3.1009879086303687
1990-07-01,1993-09-01,38,5.600164195705662,3.000696395669054
1990-07-01,1993-10-01,39,5.575372134724842,3.1312917283833492
1990-07-01,1993-11-01,40,5.5512358407849005,3.2411332630950342
1990-07-01,1993-12-01,41,5.527745992930113,3.0886073031849524
1990-07-01,1994-01-01,42,5.5041739804100525,3.060859495404469
1990-07-01,1994-02-01,43,5.480596733329916,3.4589619214186764
1990-07-01,1994-03-01,44,5.457084385195642,3.603264263014912
1990-07-01,1994-04-01,45,5.433700711749807,4.055069112569138
1990-07-01,1994-05-01,46,5.410503544120456,4.394596621365777
1990-07-01,1994-06-01,47,5.387545157756826,4.362225809620412
1990-07-01,1994-07-01,48,5.3648726385411685,4.477390855102326
1990-07-01,1994-08-01,49,5.342528227385789,4.736660532731167
1990-07-01,1994-09-01,50,5.32054964454915,4.946349238703331
1990-07-01,1994-10-01,51,5.298970394833814,5.262141131529189
1990-07-01,1994-11-01,52,5.277820054762187,5.848911784587639
1990-07-01,1994-12-01,53,5.257124542762899,5.936178643036312
1990-07-01,1995-01-01,54,5.238978673391173,6.096715376130245
1990-07-01,1995-02-01,55,5.223235225625389,5.9851384725252
1990-07-01,1995-03-01,56,5.20975473314683,5.930249778985599
1990-07-01,1995-04-01,57,5.19840506746593,5.918145222978934
1990-07-01,1995-05-01,58,5.189061044493371,5.829872317467481
1990-07-01,1995-06-01,59,5.181604053199933,5.576034653623537
1990-07-01,1995-07-01,60,5.175921705088021,5.5756897644436645
1990-08-01,1990-09-01,1,7.602308800921517,7.404131367955429
1990-08-01,1990-10-01,2,7.540878319477414,7.366234926589821
1990-08-01,1990-11-01,3,7.47768278333261,7.295881916895787
1990-08-01,1990-12-01,4,7.412471288081826,6.656821152030615
1990-08-01,1991-01-01,5,7.34322190600756,6.3641959856781725
1990-08-01,1991-02-01,6,7.27109864625812,6.2156625663087475
1990-08-01,1991-03-01,7,7.196544204613138,5.85275010106253
1990-08-01,1991-04-01,8,7.120748142678291,5.630293805449339
1990-08-01,1991-05-01,9,7.043790485026074,5.709671330645452
1990-08-01,1991-06-01,10,6.9648064601870425,5.696357958754043
1990-08-01,1991-07-01,11,6.883889724564186,5.63239308716088
1990-08-01,1991-08-01,12,6.801442369683482,5.4475123072740415
1990-08-01,1991-09-01,13,6.718609886607759,5.221197764038472
1990-08-01,1991-10-01,14,6.635546504959974,4.947418923577481
1990-08-01,1991-11-01,15,6.552394133704986,4.478348975034654
1990-08-01,1991-12-01,16,6.469283110249807,3.9254791494106924
1990-08-01,1992-01-01,17,6.39160911032851,3.896083522806338
1990-08-01,1992-02-01,18,6.3191123763117405,3.9367320296173176
1990-08-01,1992-03-01,19,6.251545823931186,4.050676076176253
1990-08-01,1992-04-01,20,6.18867438022494,3.6903759406519394
1990-08-01,1992-05-01,21,6.130274357826242,3.7216101207695367
1990-08-01,1992-06-01,22,6.0761328635656895,3.6268583510075056
1990-08-01,1992-07-01,23,6.026047239470434,3.2301176212882483
1990-08-01,1992-08-01,24,5.979824534350971,3.2390571983374614
1990-08-01,1992-09-01,25,5.937281004267268,2.7599398612041823
1990-08-01,1992-10-01,26,5.898241640261454,3.0363864293766274
1990-08-01,1992-11-01,27,5.8625397218345,3.3118580396374075
1990-08-01,1992-12-01,28,5.830016394729412,3.1057517817486033
1990-08-01,1993-01-01,29,5.79845084115995,2.9633575248754562
1990-08-01,1993-02-01,30,5.767825111592376,3.006382124744697
1990-08-01,1993-03-01,31,5.738120708465725,2.9500140391710286
1990-08-01,1993-04-01,32,5.7093186553036706,2.9782885140459645
1990-08-01,1993-05-01,33,5.681399561518329,3.1467173450517443
1990-08-01,1993-06-01,34,5.654343683138848,3.0973665114149056
1990-08-01,1993-07-01,35,5.628130979685102,3.117916922678263
1990-08-01,1993-08-01,36,5.602741167395095,3.1009879086303687
1990-08-01,1993-09-01,37,5.578153769003347,3.000696395669054
1990-08-01,1993-10-01,38,5.554348160257149,3.1312917283833492
1990-08-01,1993-11-01,39,5.5313036133474585,3.2411332630950342
1990-08-01,1993-12-01,40,5.5089993374218835,3.0886073031849524
1990-08-01,1994-01-01,41,5.486699838540813,3.060859495404469
1990-08-01,1994-02-01,42,5.464468892932572,3.4589619214186764
1990-08-01,1994-03-01,43,5.442364609923274,3.603264263014912
1990-08-01,1994-04-01,44,5.420439788126334,4.055069112569138
1990-08-01,1994-05-01,45,5.398742251625534,4.394596621365777
1990-08-01,1994-06-01,46,5.37731516724725,4.362225809620412
1990-08-01,1994-07-01,47,5.35619734395725,4.477390855102326
1990-08-01,1994-08-01,48,5.33542351536056,4.736660532731167
1990-08-01,1994-09-01,49,5.3150246062291675,4.946349238703331
1990-08-01,1994-10-01,50,5.295027983931548,5.262141131529189
1990-08-01,1994-11-01,51,5.275457695590002,5.848911784587639
1990-08-01,1994-12-01,52,5.256334691746501,5.936178643036312
1990-08-01,1995-01-01,53,5.239664496882123,6.096715376130245
1990-08-01,1995-02-01,54,5.225307020357006,5.9851384725252
1990-08-01,1995-03-01,55,5.213129303427154,5.930249778985599
1990-08-01,1995-04-01,56,5.2030051541226445,5.918145222978934
1990-08-01,1995-05-01,57,5.194814801636748,5.829872317467481
1990-08-01,1995-06-01,58,5.188444569149121,5.576034653623537
1990-08-01,1995-07-01,59,5.183786564066333,5.5756897644436645
1990-08-01,1995-08-01,60,5.180738384719722,5.465423174175921
1990-09-01,1990-10-01,1,7.384707031591307,7.366234926589821
1990-09-01,1990-11-01,2,7.361553459067386,7.295881916895787
1990-09-01,1990-12-01,3,7.334199473707964,6.656821152030615
1990-09-01,1991-01-01,4,7.297980872613615,6.3641959856781725
1990-09-01,1991-02-01,5,7.25462882260112,6.2156625663087475
1990-09-01,1991-03-01,6,7.205302178816705,5.85275010106253
1990-09-01,1991-04-01,7,7.151599063063456,5.630293805449339
1990-09-01,1991-05-01,8,7.093025259774581,5.709671330645452
1990-09-01,1991-06-01,9,7.02760340495562,5.696357958754043
1990-09-01,1991-07-01,10,6.954243061078621,5.63239308716088
1990-09-01,1991-08-01,11,6.871190657673244,5.4475123072740415
1990-09-01,1991-09-01,12,6.778620314931856,5.221197764038472
1990-09-01,1991-10-01,13,6.684782594625058,4.947418923577481
1990-09-01,1991-11-01,14,6.589965176813144,4.478348975034654
1990-09-01,1991-12-01,15,6.4944333578836435,3.9254791494106924
1990-09-01,1992-01-01,16,6.404692900718304,3.896083522806338
1990-09-01,1992-02-01,17,6.3204158841367475,3.9367320296173176
1990-09-01,1992-03-01,18,6.2412917191052975,4.050676076176253
1990-09-01,1992-04-01,19,6.167026218574461,3.6903759406519394
1990-09-01,1992-05-01,20,6.097340718928698,3.7216101207695367
1990-09-01,1992-06-01,21,6.031971250125931,3.6268583510075056
1990-09-01,1992-07-01,22,5.970667751770522,3.2301176212882483
1990-09-01,1992-08-01,23,5.913193332520338,3.2390571983374614
1990-09-01,1992-09-01,24,5.859323570376454,2.7599398612041823
1990-09-01,1992-10-01,25,5.808845851543627,3.0363864293766274
1990-09-01,1992-11-01,26,5.761558745681233,3.3118580396374075
1990-09-01,1992-12-01,27,5.717271415488573,3.1057517817486033
1990-09-01,1993-01-01,28,5.675769189825364,2.9633575248754562
1990-09-01,1993-02-01,29,5.636893912411688,3.006382124744697
1990-09-01,1993-03-01,30,5.600495447158622,2.9500140391710286
1990-09-01,1993-04-01,31,5.5664312639225555,2.9782885140459645
1990-09-01,1993-05-01,32,5.53456604683263,3.1467173450517443
1990-09-01,1993-06-01,33,5.50477132391686,3.0973665114149056
1990-09-01,1993-07-01,34,5.476925116825182,3.117916922678263
1990-09-01,1993-08-01,35,5.450911609516234,3.1009879086303687
1990-09-01,1993-09-01,36,5.426620834839253,3.000696395669054
1990-09-01,1993-10-01,37,5.403948378003453,3.1312917283833492
1990-09-01,1993-11-01,38,5.3827950959847355,3.2411332630950342
1990-09-01,1993-12-01,39,5.363066851973798,3.0886073031849524
1990-09-01,1994-01-01,40,5.343959990002294,3.060859495404469
1990-09-01,1994-02-01,41,5.325475544682077,3.4589619214186764
1990-09-01,1994-03-01,42,5.307612969279765,3.603264263014912
1990-09-01,1994-04-01,43,5.29037026182032,4.055069112569138
1990-09-01,1994-05-01,44,5.273744083645758,4.394596621365777
1990-09-01,1994-06-01,45,5.257729870849327,4.362225809620412
1990-09-01,1994-07-01,46,5.242321938981977,4.477390855102326
1990-09-01,1994-08-01,47,5.22751358140594,4.736660532731167
1990-09-01,1994-09-01,48,5.21329716164929,4.946349238703331
1990-09-01,1994-10-01,49,5.19966420009579,5.262141131529189
1990-09-01,1994-11-01,50,5.186605455325687,5.848911784587639
1990-09-01,1994-12-01,51,5.174111000405606,5.936178643036312
1990-09-01,1995-01-01,52,5.164196498830922,6.096715376130245
1990-09-01,1995-02-01,53,5.156690206799387,5.9851384725252
1990-09-01,1995-03-01,54,5.151430010336937,5.930249778985599
1990-09-01,1995-04-01,55,5.148262904822574,5.918145222978934
1990-09-01,1995-05-01,56,5.147044503084367,5.829872317467481
1990-09-01,1995-06-01,57,5.147638570461205,5.576034653623537
1990-09-01,1995-07-01,58,5.149916585316363,5.5756897644436645
1990-09-01,1995-08-01,59,5.153757323575033,5.465423174175921
1990-09-01,1995-09-01,60,5.159046465939214,5.470111842090266
1990-10-01,1990-11-01,1,7.353012630172872,7.295881916895787
1990-10-01,1990-12-01,2,7.335514928906229,6.656821152030615
1990-10-01,1991-01-01,3,7.308927636503594,6.3641959856781725
1990-10-01,1991-02-01,4,7.274763507452241,6.2156625663087475
1990-10-01,1991-03-01,5,7.233922401012091,5.85275010106253
1990-10-01,1991-04-01,6,7.187762596876855,5.630293805449339
1990-10-01,1991-05-01,7,7.136140819044594,5.709671330645452
1990-10-01,1991-06-01,8,7.077529765476219,5.696357958754043
1990-10-01,1991-07-01,9,7.010726775932129,5.63239308716088
1990-10-01,1991-08-01,10,6.93457021853996,5.4475123072740415
1990-10-01,1991-09-01,11,6.849041453100499,5.221197764038472
1990-10-01,1991-10-01,12,6.75516897016512,4.947418923577481
1990-10-01,1991-11-01,13,6.6596604986868195,4.478348975034654
1990-10-01,1991-12-01,14,6.562859894884557,3.9254791494106924
1990-10-01,1992-01-01,15,6.470991143528042,3.896083522806338
1990-10-01,1992-02-01,16,6.383779411308043,3.9367320296173176
1990-10-01,1992-03-01,17,6.300964202254119,4.050676076176253
1990-10-01,1992-04-01,18,6.222298582619539,3.6903759406519394
1990-10-01,1992-05-01,19,6.1475484498017385,3.7216101207695367
1990-10-01,1992-06-01,20,6.076491842732375,3.6268583510075056
1990-10-01,1992-07-01,21,6.0089182913212245,3.2301176212882483
1990-10-01,1992-08-01,22,5.9446282026795005,3.2390571983374614
1990-10-01,1992-09-01,23,5.883432281981451,2.7599398612041823
1990-10-01,1992-10-01,24,5.825150985948337,3.0363864293766274
1990-10-01,1992-11-01,25,5.769614007057014,3.3118580396374075
1990-10-01,1992-12-01,26,5.716659786686468,3.1057517817486033
1990-10-01,1993-01-01,27,5.667653605889219,2.9633575248754562
1990-10-01,1993-02-01,28,5.622348938690242,3.006382124744697
1990-10-01,1993-03-01,29,5.58051286576036,2.9500140391710286
1990-10-01,1993-04-01,30,5.541925326159961,2.9782885140459645
1990-10-01,1993-05-01,31,5.506378411538073,3.1467173450517443
