ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1990-05-01,1992-03-01,22,6.943360514180574,4.050676076176253
1990-05-01,1992-04-01,23,6.9125194100029335,3.6903759406519394
1990-05-01,1992-05-01,24,6.883389442664811,3.7216101207695367
1990-05-01,1992-06-01,25,6.855889981918669,3.6268583510075056
1990-05-01,1992-07-01,26,6.82994419776696,3.2301176212882483
1990-05-01,1992-08-01,27,6.805478881349499,3.2390571983374614
1990-05-01,1992-09-01,28,6.78242427427275,2.7599398612041823
1990-05-01,1992-10-01,29,6.760713905983125,3.0363864293766274
1990-05-01,1992-11-01,30,6.74028443880517,3.3118580396374075
1990-05-01,1992-12-01,31,6.721075520283385,3.1057517817486033
1990-05-01,1993-01-01,32,6.702182990103437,2.9633575248754562
1990-05-01,1993-02-01,33,6.683592034107268,3.006382124744697
1990-05-01,1993-03-01,34,6.665288536338503,2.9500140391710286
1990-05-01,1993-04-01,35,6.64725904613495,2.9782885140459645
1990-05-01,1993-05-01,36,6.6294907467720945,3.1467173450517443
1990-05-01,1993-06-01,37,6.611971425584475,3.0973665114149056
1990-05-01,1993-07-01,38,6.594689445495298,3.117916922678263
1990-05-01,1993-08-01,39,6.5776337178879105,3.1009879086303687
1990-05-01,1993-09-01,40,6.56079367675589,3.000696395669054
1990-05-01,1993-10-01,41,6.544159254071486,3.1312917283833492
1990-05-01,1993-11-01,42,6.527720856314993,3.2411332630950342
1990-05-01,1993-12-01,43,6.511469342110333,3.0886073031849524
1990-05-01,1994-01-01,44,6.495689847153632,3.060859495404469
1990-05-01,1994-02-01,45,6.480360148736396,3.4589619214186764
1990-05-01,1994-03-01,46,6.465459071544336,3.603264263014912
1990-05-01,1994-04-01,47,6.450966438291797,4.055069112569138
1990-05-01,1994-05-01,48,6.43686302268287,4.394596621365777
1990-05-01,1994-06-01,49,6.423130504589534,4.362225809620412
1990-05-01,1994-07-01,50,6.4097514273423375,4.477390855102326
1990-05-01,1994-08-01,51,6.396709157034038,4.736660532731167
1990-05-01,1994-09-01,52,6.38398784374134,4.946349238703331
1990-05-01,1994-10-01,53,6.371572384574327,5.262141131529189
1990-05-01,1994-11-01,54,6.359448388467425,5.848911784587639
1990-05-01,1994-12-01,55,6.3476021426298495,5.936178643036312
1990-05-01,1995-01-01,56,6.336607907149961,6.096715376130245
1990-05-01,1995-02-01,57,6.326425549634375,5.9851384725252
1990-05-01,1995-03-01,58,6.317016829203632,5.930249778985599
1990-05-01,1995-04-01,59,6.308345307341747,5.918145222978934
1990-05-01,1995-05-01,60,6.300376262947572,5.829872317467481
1990-06-01,1990-07-01,1,7.887213047297219,7.712998261081414
1990-06-01,1990-08-01,2,7.810934247951888,7.66232530101714
1990-06-01,1990-09-01,3,7.74034148984287,7.404131367955429
1990-06-01,1990-10-01,4,7.6739689923543155,7.366234926589821
1990-06-01,1990-11-01,5,7.611108479936612,7.295881916895787
1990-06-01,1990-12-01,6,7.5510941882998255,6.656821152030615
1990-06-01,1991-01-01,7,7.490991364204019,6.3641959856781725
1990-06-01,1991-02-01,8,7.431945400180223,6.2156625663087475
1990-06-01,1991-03-01,9,7.374918763327034,5.85275010106253
1990-06-01,1991-04-01,10,7.321473932611953,5.630293805449339
1990-06-01,1991-05-01,11,7.27247941203312,5.709671330645452
1990-06-01,1991-06-01,12,7.2279945091734445,5.696357958754043
1990-06-01,1991-07-01,13,7.183847862429662,5.63239308716088
1990-06-01,1991-08-01,14,7.140024631313507,5.4475123072740415
1990-06-01,1991-09-01,15,7.096510664023597,5.221197764038472
1990-06-01,1991-10-01,16,7.0532924654663205,4.947418923577481
1990-06-01,1991-11-01,17,7.010357166761667,4.478348975034654
1990-06-01,1991-12-01,18,6.9676924961650775,3.9254791494106924
1990-06-01,1992-01-01,19,6.927938690350187,3.896083522806338
1990-06-01,1992-02-01,20,6.890960834394325,3.9367320296173176
1990-06-01,1992-03-01,21,6.856630278249059,4.050676076176253
1990-06-01,1992-04-01,22,6.8248243458293105,3.6903759406519394
1990-06-01,1992-05-01,23,6.79542605761098,3.7216101207695367
1990-06-01,1992-06-01,24,6.768323866109824,3.6268583510075056
1990-06-01,1992-07-01,25,6.743411403643433,3.2301176212882483
1990-06-01,1992-08-01,26,6.720587241805932,3.2390571983374614
1990-06-01,1992-09-01,27,6.699754662111535,2.7599398612041823
1990-06-01,1992-10-01,28,6.6808214372883254,3.0363864293766274
1990-06-01,1992-11-01,29,6.663699622727704,3.3118580396374075
1990-06-01,1992-12-01,30,6.648305357617928,3.1057517817486033
1990-06-01,1993-01-01,31,6.633053999178072,2.9633575248754562
1990-06-01,1993-02-01,32,6.617939006468907,3.006382124744697
1990-06-01,1993-03-01,33,6.602954142265477,2.9500140391710286
1990-06-01,1993-04-01,34,6.588093458954068,2.9782885140459645
1990-06-01,1993-05-01,35,6.573351285084037,3.1467173450517443
1990-06-01,1993-06-01,36,6.558722212544121,3.0973665114149056
1990-06-01,1993-07-01,37,6.544201084334214,3.117916922678263
1990-06-01,1993-08-01,38,6.529782982904964,3.1009879086303687
1990-06-01,1993-09-01,39,6.5154632190388195,3.000696395669054
1990-06-01,1993-10-01,40,6.5012373212474,3.1312917283833492
1990-06-01,1993-11-01,41,6.487101025661184,3.2411332630950342
1990-06-01,1993-12-01,42,6.4730502663886895,3.0886073031849524
1990-06-01,1994-01-01,43,6.459366514473923,3.060859495404469
1990-06-01,1994-02-01,44,6.446032751546176,3.4589619214186764
1990-06-01,1994-03-01,45,6.4330327494848065,3.603264263014912
1990-06-01,1994-04-01,46,6.420351033723789,4.055069112569138
1990-06-01,1994-05-01,47,6.407972848260233,4.394596621365777
1990-06-01,1994-06-01,48,6.395884122287731,4.362225809620412
1990-06-01,1994-07-01,49,6.384071438379103,4.477390855102326
1990-06-01,1994-08-01,50,6.372522002146581,4.736660532731167
1990-06-01,1994-09-01,51,6.361223613310821,4.946349238703331
1990-06-01,1994-10-01,52,6.350164638113343,5.262141131529189
1990-06-01,1994-11-01,53,6.339333983010007,5.848911784587639
1990-06-01,1994-12-01,54,6.328721069586025,5.936178643036312
1990-06-01,1995-01-01,55,6.318886151613926,6.096715376130245
1990-06-01,1995-02-01,56,6.309793126374834,5.9851384725252
1990-06-01,1995-03-01,57,6.301407567590057,5.930249778985599
1990-06-01,1995-04-01,58,6.293696647575185,5.918145222978934
1990-06-01,1995-05-01,59,6.286629063009001,5.829872317467481
1990-06-01,1995-06-01,60,6.280174964149313,5.576034653623537
1990-07-01,1990-08-01,1,7.660899614111371,7.66232530101714
1990-07-01,1990-09-01,2,7.612861206234562,7.404131367955429
1990-07-01,1990-10-01,3,7.567675138917334,7.366234926589821
1990-07-01,1990-11-01,4,7.5245598998142,7.295881916895787
1990-07-01,1990-12-01,5,7.482626047971342,6.656821152030615
1990-07-01,1991-01-01,6,7.439534917108682,6.3641959856781725
1990-07-01,1991-02-01,7,7.395702534043602,6.2156625663087475
1990-07-01,1991-03-01,8,7.351758975095353,5.85275010106253
1990-07-01,1991-04-01,9,7.308223780312522,5.630293805449339
1990-07-01,1991-05-01,10,7.265015014242672,5.709671330645452
1990-07-01,1991-06-01,11,7.221003032686906,5.696357958754043
1990-07-01,1991-07-01,12,7.175841059245886,5.63239308716088
1990-07-01,1991-08-01,13,7.1313396485186145,5.4475123072740415
1990-07-01,1991-09-01,14,7.087467799996767,5.221197764038472
1990-07-01,1991-10-01,15,7.0441959970269,4.947418923577481
1990-07-01,1991-11-01,16,7.00149613577273,4.478348975034654
1990-07-01,1991-12-01,17,6.959341457578244,3.9254791494106924
1990-07-01,1992-01-01,18,6.919977459526753,3.896083522806338
1990-07-01,1992-02-01,19,6.883270706351616,3.9367320296173176
1990-07-01,1992-03-01,20,6.849094150880785,4.050676076176253
1990-07-01,1992-04-01,21,6.817326828214166,3.6903759406519394
1990-07-01,1992-05-01,22,6.787853564541882,3.7216101207695367
1990-07-01,1992-06-01,23,6.760564699902526,3.6268583510075056
1990-07-01,1992-07-01,24,6.73535582421405,3.2301176212882483
1990-07-01,1992-08-01,25,6.712127525941857,3.2390571983374614
1990-07-01,1992-09-01,26,6.690785152799131,2.7599398612041823
1990-07-01,1992-10-01,27,6.671238583903351,3.0363864293766274
1990-07-01,1992-11-01,28,6.653402012840558,3.3118580396374075
1990-07-01,1992-12-01,29,6.637193741115161,3.1057517817486033
1990-07-01,1993-01-01,30,6.62116039938021,2.9633575248754562
1990-07-01,1993-02-01,31,6.605293712860677,3.006382124744697
1990-07-01,1993-03-01,32,6.589585802910254,2.9500140391710286
1990-07-01,1993-04-01,33,6.574029168047161,2.9782885140459645
1990-07-01,1993-05-01,34,6.55861666589782,3.1467173450517443
1990-07-01,1993-06-01,35,6.543341496004976,3.0973665114149056
1990-07-01,1993-07-01,36,6.528197183458847,3.117916922678263
1990-07-01,1993-08-01,37,6.513177563311919,3.1009879086303687
1990-07-01,1993-09-01,38,6.498276765739863,3.000696395669054
1990-07-01,1993-10-01,39,6.483489201912858,3.1312917283833492
1990-07-01,1993-11-01,40,6.468809550543301,3.2411332630950342
1990-07-01,1993-12-01,41,6.454232745077543,3.0886073031849524
1990-07-01,1994-01-01,42,6.440053824608911,3.060859495404469
1990-07-01,1994-02-01,43,6.426253765760533,3.4589619214186764
1990-07-01,1994-03-01,44,6.41281445587566,3.603264263014912
1990-07-01,1994-04-01,45,6.399718649417988,4.055069112569138
1990-07-01,1994-05-01,46,6.386949926459267,4.394596621365777
1990-07-01,1994-06-01,47,6.374492653154277,4.362225809620412
1990-07-01,1994-07-01,48,6.3623319441080035,4.477390855102326
1990-07-01,1994-08-01,49,6.350453626544452,4.736660532731167
1990-07-01,1994-09-01,50,6.338844206190837,4.946349238703331
1990-07-01,1994-10-01,51,6.327490834795022,5.262141131529189
1990-07-01,1994-11-01,52,6.316381279198032,5.848911784587639
1990-07-01,1994-12-01,53,6.305503891887176,5.936178643036312
1990-07-01,1995-01-01,54,6.295446935777633,6.096715376130245
1990-07-01,1995-02-01,55,6.286171158560552,5.9851384725252
1990-07-01,1995-03-01,56,6.277639187088083,5.930249778985599
1990-07-01,1995-04-01,57,6.269815437410716,5.918145222978934
1990-07-01,1995-05-01,58,6.2626660291214735,5.829872317467481
1990-07-01,1995-06-01,59,6.256158703800786,5.576034653623537
1990-07-01,1995-07-01,60,6.250262747365713,5.5756897644436645
1990-08-01,1990-09-01,1,7.61583368363878,7.404131367955429
1990-08-01,1990-10-01,2,7.5721258374647125,7.366234926589821
1990-08-01,1990-11-01,3,7.530636284919542,7.295881916895787
1990-08-01,1990-12-01,4,7.4908825231588745,6.656821152030615
1990-08-01,1991-01-01,5,7.45034800311318,6.3641959856781725
1990-08-01,1991-02-01,6,7.4095796147692266,6.2156625663087475
1990-08-01,1991-03-01,7,7.368669286481858,5.85275010106253
1990-08-01,1991-04-01,8,7.328215872237296,5.630293805449339
1990-08-01,1991-05-01,9,7.288105903648803,5.709671330645452
1990-08-01,1991-06-01,10,7.247614148801233,5.696357958754043
1990-08-01,1991-07-01,11,7.206651187632093,5.63239308716088
1990-08-01,1991-08-01,12,7.165340979633378,5.4475123072740415
1990-08-01,1991-09-01,13,7.12430895300923,5.221197764038472
1990-08-01,1991-10-01,14,7.083543104113595,4.947418923577481
1990-08-01,1991-11-01,15,7.04303198043569,4.478348975034654
1990-08-01,1991-12-01,16,7.002764655278231,3.9254791494106924
1990-08-01,1992-01-01,17,6.96496157425851,3.896083522806338
1990-08-01,1992-02-01,18,6.929509629475309,3.9367320296173176
1990-08-01,1992-03-01,19,6.8963009097985255,4.050676076176253
1990-08-01,1992-04-01,20,6.865232462103151,3.6903759406519394
1990-08-01,1992-05-01,21,6.836206063473373,3.7216101207695367
1990-08-01,1992-06-01,22,6.809128003872775,3.6268583510075056
1990-08-01,1992-07-01,23,6.783908878799768,3.2301176212882483
1990-08-01,1992-08-01,24,6.760463391469489,3.2390571983374614
1990-08-01,1992-09-01,25,6.73871016408446,2.7599398612041823
1990-08-01,1992-10-01,26,6.718571557776432,3.0363864293766274
1990-08-01,1992-11-01,27,6.699973500821019,3.3118580396374075
1990-08-01,1992-12-01,28,6.682845324745017,3.1057517817486033
1990-08-01,1993-01-01,29,6.6659435490423,2.9633575248754562
1990-08-01,1993-02-01,30,6.649257864808129,3.006382124744697
1990-08-01,1993-03-01,31,6.6327784367656815,2.9500140391710286
1990-08-01,1993-04-01,32,6.61649588150519,2.9782885140459645
1990-08-01,1993-05-01,33,6.6004012467228765,3.1467173450517443
1990-08-01,1993-06-01,34,6.58448599141376,3.0973665114149056
1990-08-01,1993-07-01,35,6.568741966974506,3.117916922678263
1990-08-01,1993-08-01,36,6.553161399174509,3.1009879086303687
1990-08-01,1993-09-01,37,6.537736870955309,3.000696395669054
1990-08-01,1993-10-01,38,6.5224613060203,3.1312917283833492
1990-08-01,1993-11-01,39,6.507327953178395,3.2411332630950342
1990-08-01,1993-12-01,40,6.492330371407044,3.0886073031849524
1990-08-01,1994-01-01,41,6.47774208865461,3.060859495404469
1990-08-01,1994-02-01,42,6.46354432287866,3.4589619214186764
1990-08-01,1994-03-01,43,6.449719154977131,3.603264263014912
1990-08-01,1994-04-01,44,6.436249489140469,4.055069112569138
1990-08-01,1994-05-01,45,6.4231190150253985,4.394596621365777
1990-08-01,1994-06-01,46,6.410312171666617,4.362225809620412
1990-08-01,1994-07-01,47,6.397814113046571,4.477390855102326
1990-08-01,1994-08-01,48,6.385610675247124,4.736660532731167
1990-08-01,1994-09-01,49,6.37368834511046,4.946349238703331
1990-08-01,1994-10-01,50,6.362034230339845,5.262141131529189
1990-08-01,1994-11-01,51,6.350636030974125,5.848911784587639
1990-08-01,1994-12-01,52,6.33948201217282,5.936178643036312
1990-08-01,1995-01-01,53,6.329119976101495,6.096715376130245
1990-08-01,1995-02-01,54,6.3195135582676585,5.9851384725252
1990-08-01,1995-03-01,55,6.3106280649499835,5.930249778985599
1990-08-01,1995-04-01,56,6.302430396434606,5.918145222978934
1990-08-01,1995-05-01,57,6.294888973778338,5.829872317467481
1990-08-01,1995-06-01,58,6.287973668936744,5.576034653623537
1990-08-01,1995-07-01,59,6.281655738102501,5.5756897644436645
1990-08-01,1995-08-01,60,6.275907758106517,5.465423174175921
1990-09-01,1990-10-01,1,7.394745545418483,7.366234926589821
1990-09-01,1990-11-01,2,7.3868912108732365,7.295881916895787
1990-09-01,1990-12-01,3,7.379863472793849,6.656821152030615
1990-09-01,1991-01-01,4,7.370479219161458,6.3641959856781725
1990-09-01,1991-02-01,5,7.359481408305574,6.2156625663087475
1990-09-01,1991-03-01,6,7.347268461833786,5.85275010106253
1990-09-01,1991-04-01,7,7.33455974735936,5.630293805449339
1990-09-01,1991-05-01,8,7.3207178367853505,5.709671330645452
1990-09-01,1991-06-01,9,7.304137384045599,5.696357958754043
1990-09-01,1991-07-01,10,7.283806626508377,5.63239308716088
1990-09-01,1991-08-01,11,7.258284733280846,5.4475123072740415
1990-09-01,1991-09-01,12,7.2274153062696715,5.221197764038472
1990-09-01,1991-10-01,13,7.19641685643273,4.947418923577481
1990-09-01,1991-11-01,14,7.165296164863646,4.478348975034654
1990-09-01,1991-12-01,15,7.134059693312798,3.9254791494106924
1990-09-01,1992-01-01,16,7.103540725051211,3.896083522806338
1990-09-01,1992-02-01,17,7.073705665454831,3.9367320296173176
1990-09-01,1992-03-01,18,7.044522500358553,4.050676076176253
1990-09-01,1992-04-01,19,7.015960721701924,3.6903759406519394
1990-09-01,1992-05-01,20,6.987991256672912,3.7216101207695367
1990-09-01,1992-06-01,21,6.960586400185193,3.6268583510075056
1990-09-01,1992-07-01,22,6.933719750532092,3.2301176212882483
1990-09-01,1992-08-01,23,6.907366148067773,3.2390571983374614
1990-09-01,1992-09-01,24,6.881501616773216,2.7599398612041823
1990-09-01,1992-10-01,25,6.856103308571296,3.0363864293766274
1990-09-01,1992-11-01,26,6.831149450261606,3.3118580396374075
1990-09-01,1992-12-01,27,6.806619292951797,3.1057517817486033
1990-09-01,1993-01-01,28,6.782661570517726,2.9633575248754562
1990-09-01,1993-02-01,29,6.7592494487484345,3.006382124744697
1990-09-01,1993-03-01,30,6.736357355859821,2.9500140391710286
1990-09-01,1993-04-01,31,6.713960923102482,2.9782885140459645
1990-09-01,1993-05-01,32,6.692036928163716,3.1467173450517443
1990-09-01,1993-06-01,33,6.6705632412322435,3.0973665114149056
1990-09-01,1993-07-01,34,6.649518773600356,3.117916922678263
1990-09-01,1993-08-01,35,6.628883428684143,3.1009879086303687
1990-09-01,1993-09-01,36,6.608638055348014,3.000696395669054
1990-09-01,1993-10-01,37,6.588764403425116,3.1312917283833492
1990-09-01,1993-11-01,38,6.569245081330344,3.2411332630950342
1990-09-01,1993-12-01,39,6.550063515667485,3.0886073031849524
1990-09-01,1994-01-01,40,6.531494091357266,3.060859495404469
1990-09-01,1994-02-01,41,6.513508033687041,3.4589619214186764
1990-09-01,1994-03-01,42,6.4960779216779425,3.603264263014912
1990-09-01,1994-04-01,43,6.479177624397093,4.055069112569138
1990-09-01,1994-05-01,44,6.462782240266069,4.394596621365777
1990-09-01,1994-06-01,45,6.4468680392246664,4.362225809620412
1990-09-01,1994-07-01,46,6.431412407615626,4.477390855102326
1990-09-01,1994-08-01,47,6.416393795662315,4.736660532731167
1990-09-01,1994-09-01,48,6.401791667417379,4.946349238703331
1990-09-01,1994-10-01,49,6.387586453066105,5.262141131529189
1990-09-01,1994-11-01,50,6.373759503473723,5.848911784587639
1990-09-01,1994-12-01,51,6.360293046871078,5.936178643036312
1990-09-01,1995-01-01,52,6.347750143481081,6.096715376130245
1990-09-01,1995-02-01,53,6.336087367881702,5.9851384725252
1990-09-01,1995-03-01,54,6.3252633376462954,5.930249778985599
1990-09-01,1995-04-01,55,6.3152386172287915,5.918145222978934
1990-09-01,1995-05-01,56,6.305975626370708,5.829872317467481
1990-09-01,1995-06-01,57,6.297438552817251,5.576034653623537
1990-09-01,1995-07-01,58,6.289593269139772,5.5756897644436645
1990-09-01,1995-08-01,59,6.282407253471398,5.465423174175921
1990-09-01,1995-09-01,60,6.275849513971741,5.470111842090266
1990-10-01,1990-11-01,1,7.365828087777248,7.295881916895787
1990-10-01,1990-12-01,2,7.366665410399076,6.656821152030615
1990-10-01,1991-01-01,3,7.365814935477361,6.3641959856781725
1990-10-01,1991-02-01,4,7.363792250615073,6.2156625663087475
1990-10-01,1991-03-01,5,7.36074674630475,5.85275010106253
1990-10-01,1991-04-01,6,7.357164231549619,5.630293805449339
1990-10-01,1991-05-01,7,7.352571589441103,5.709671330645452
1990-10-01,1991-06-01,8,7.345602460051902,5.696357958754043
1990-10-01,1991-07-01,9,7.335117072513385,5.63239308716088
1990-10-01,1991-08-01,10,7.320016159919076,5.4475123072740415
1990-10-01,1991-09-01,11,7.299969603673862,5.221197764038472
1990-10-01,1991-10-01,12,7.275360144075472,4.947418923577481
1990-10-01,1991-11-01,13,7.250354297184488,4.478348975034654
1990-10-01,1991-12-01,14,7.224971826648473,3.9254791494106924
1990-10-01,1992-01-01,15,7.199389566114598,3.896083522806338
1990-10-01,1992-02-01,16,7.173617684975598,3.9367320296173176
1990-10-01,1992-03-01,17,7.147665862851498,4.050676076176253
1990-10-01,1992-04-01,18,7.121543313167559,3.6903759406519394
1990-10-01,1992-05-01,19,7.095258805597177,3.7216101207695367
1990-10-01,1992-06-01,20,7.06882068742436,3.6268583510075056
1990-10-01,1992-07-01,21,7.0422369038778205,3.2301176212882483
1990-10-01,1992-08-01,22,7.015515017486167,3.2390571983374614
1990-10-01,1992-09-01,23,6.9886622265013285,2.7599398612041823
1990-10-01,1992-10-01,24,6.961685382435071,3.0363864293766274
1990-10-01,1992-11-01,25,6.934591006751299,3.3118580396374075
1990-10-01,1992-12-01,26,6.907385306754779,3.1057517817486033
1990-10-01,1993-01-01,27,6.880883530248827,2.9633575248754562
1990-10-01,1993-02-01,28,6.855051890637007,3.006382124744697
1990-10-01,1993-03-01,29,6.829858227807132,2.9500140391710286
1990-10-01,1993-04-01,30,6.805271929831635,2.9782885140459645
1990-10-01,1993-05-01,31,6.781263858437311,3.1467173450517443
