ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1956-07-01,1960-11-01,52,1.313729289082222,1.5761749429722458
1956-07-01,1960-12-01,53,1.317568171403197,1.7383695232807435
1956-07-01,1961-01-01,54,1.3213511087397354,1.8032599805316876
1956-07-01,1961-02-01,55,1.3250784740202313,1.4852331647022203
1956-07-01,1961-03-01,56,1.32875064377599,1.5186008479167334
1956-07-01,1961-04-01,57,1.3323679979885183,1.6236650464154208
1956-07-01,1961-05-01,58,1.3359309199392495,1.5439254962354028
1956-07-01,1961-06-01,59,1.3394397960617181,1.5215720696989026
1956-07-01,1961-07-01,60,1.3428950157962536,1.7798437384798536
1956-08-01,1956-09-01,1,0.7741659270977232,0.2325334429074061
1956-08-01,1956-10-01,2,0.9782610483234471,0.23613778856188142
1956-08-01,1956-11-01,3,1.1419558555182179,0.24500838536730712
1956-08-01,1956-12-01,4,1.2711513525343499,0.03304109461421246
1956-08-01,1957-01-01,5,1.3719560762392637,0.23598477585671176
1956-08-01,1957-02-01,6,1.449988524424006,0.04508002786458338
1956-08-01,1957-03-01,7,1.5100950782337275,0.12072824855185607
1956-08-01,1957-04-01,8,1.556290718513661,0.15982447370108177
1956-08-01,1957-05-01,9,1.5918106739466122,0.34983592747952735
1956-08-01,1957-06-01,10,1.6192096450709228,0.36444707007124705
1956-08-01,1957-07-01,11,1.640474099206911,0.4452618716409972
1956-08-01,1957-08-01,12,1.657130036428154,0.14275069594796091
1956-08-01,1957-09-01,13,1.670338304358691,-0.006403375765984835
1956-08-01,1957-10-01,14,1.6809748841947365,0.10391952454915003
1956-08-01,1957-11-01,15,1.6896963549032076,0.3222377985109037
1956-08-01,1957-12-01,16,1.6969920473990863,0.10828729629724432
1956-08-01,1958-01-01,17,1.703224877880707,0.7703198927409273
1956-08-01,1958-02-01,18,1.7086628876260912,1.8111421911724148
1956-08-01,1958-03-01,19,1.7135033417641161,2.0013707177196114
1956-08-01,1958-04-01,20,1.7178909798363289,2.3593603713101174
1956-08-01,1958-05-01,21,1.7219317354420862,2.622741925712237
1956-08-01,1958-06-01,22,1.725702985372666,2.8733238624860844
1956-08-01,1958-07-01,23,1.7292611650703733,2.7523434236819764
1956-08-01,1958-08-01,24,1.7326474008445296,1.9266004491920203
1956-08-01,1958-09-01,25,1.7358916583467308,1.3162605382034656
1956-08-01,1958-10-01,26,1.7390157871763918,1.1197472864495566
1956-08-01,1958-11-01,27,1.742035748185588,1.1027375800623678
1956-08-01,1958-12-01,28,1.7449632382038855,1.0458208999836225
1956-08-01,1959-01-01,29,1.7478068721404632,1.1688699889636134
1956-08-01,1959-02-01,30,1.75057304103053,0.9437461887136072
1956-08-01,1959-03-01,31,1.7532665335309265,0.8662037699641686
1956-08-01,1959-04-01,32,1.7558909851982847,0.9082621674994587
1956-08-01,1959-05-01,33,1.7584492026871401,0.9866880559688331
1956-08-01,1959-06-01,34,1.7609433973013173,0.6835792376774684
1956-08-01,1959-07-01,35,1.7633753529833114,0.4689675740886299
1956-08-01,1959-08-01,36,1.7657465469711136,0.40782458050047565
1956-08-01,1959-09-01,37,1.768058236340547,-0.10946504003338978
1956-08-01,1959-10-01,38,1.7703115199980335,-0.11625548274399827
1956-08-01,1959-11-01,39,1.7725073830322995,-0.19385385920888668
1956-08-01,1959-12-01,40,1.7746467284063805,-0.4540055792259495
1956-08-01,1960-01-01,41,1.7767303995760486,-0.20907004218753789
1956-08-01,1960-02-01,42,1.7787591966125733,0.005179668789648351
1956-08-01,1960-03-01,43,1.7807338876805,0.6069202627392829
1956-08-01,1960-04-01,44,1.7826552171973136,0.6720938133493178
1956-08-01,1960-05-01,45,1.7845239116252813,0.5634734154965124
1956-08-01,1960-06-01,46,1.7863406835752225,1.5076634642255633
1956-08-01,1960-07-01,47,1.7881062347079875,1.4303692050515546
1956-08-01,1960-08-01,48,1.789821257780483,1.562138730591488
1956-08-01,1960-09-01,49,1.7914864380835898,1.3594186465433824
1956-08-01,1960-10-01,50,1.7931024544482885,1.601838233219008
1956-08-01,1960-11-01,51,1.7946699799455255,1.5761749429722458
1956-08-01,1960-12-01,52,1.796189682369132,1.7383695232807435
1956-08-01,1961-01-01,53,1.7976622245653022,1.8032599805316876
1956-08-01,1961-02-01,54,1.7990882646537503,1.4852331647022203
1956-08-01,1961-03-01,55,1.8004684561725763,1.5186008479167334
1956-08-01,1961-04-01,56,1.8018034481695546,1.6236650464154208
1956-08-01,1961-05-01,57,1.803093885255969,1.5439254962354028
1956-08-01,1961-06-01,58,1.8043404076343879,1.5215720696989026
1956-08-01,1961-07-01,59,1.8055436511084697,1.7798437384798536
1956-08-01,1961-08-01,60,1.806704247080504,1.7207242403196923
1956-09-01,1956-10-01,1,0.29114000692808484,0.23613778856188142
1956-09-01,1956-11-01,2,0.3313281944177793,0.24500838536730712
1956-09-01,1956-12-01,3,0.36164756210466253,0.03304109461421246
1956-09-01,1957-01-01,4,0.386029302461972,0.23598477585671176
1956-09-01,1957-02-01,5,0.4064593233727508,0.04508002786458338
1956-09-01,1957-03-01,6,0.4240616419922214,0.12072824855185607
1956-09-01,1957-04-01,7,0.4395466463723297,0.15982447370108177
1956-09-01,1957-05-01,8,0.4534039278628568,0.34983592747952735
1956-09-01,1957-06-01,9,0.4659908059012992,0.36444707007124705
1956-09-01,1957-07-01,10,0.4775769924587604,0.4452618716409972
1956-09-01,1957-08-01,11,0.4883698460643954,0.14275069594796091
1956-09-01,1957-09-01,12,0.4985303213290664,-0.006403375765984835
1956-09-01,1957-10-01,13,0.5081839577725024,0.10391952454915003
1956-09-01,1957-11-01,14,0.5174289002010741,0.3222377985109037
1956-09-01,1957-12-01,15,0.526341954635049,0.10828729629724432
1956-09-01,1958-01-01,16,0.5349832467593703,0.7703198927409273
1956-09-01,1958-02-01,17,0.5433998405959342,1.8111421911724148
1956-09-01,1958-03-01,18,0.5516285636562562,2.0013707177196114
1956-09-01,1958-04-01,19,0.5596982182279915,2.3593603713101174
1956-09-01,1958-05-01,20,0.5676313144118639,2.622741925712237
1956-09-01,1958-06-01,21,0.5754454292174918,2.8733238624860844
1956-09-01,1958-07-01,22,0.583154272740552,2.7523434236819764
1956-09-01,1958-08-01,23,0.5907685246761345,1.9266004491920203
1956-09-01,1958-09-01,24,0.59829649067949,1.3162605382034656
1956-09-01,1958-10-01,25,0.6057446173786862,1.1197472864495566
1956-09-01,1958-11-01,26,0.613117896472227,1.1027375800623678
1956-09-01,1958-12-01,27,0.6204201817872597,1.0458208999836225
1956-09-01,1959-01-01,28,0.6276544380326448,1.1688699889636134
1956-09-01,1959-02-01,29,0.6348229359481146,0.9437461887136072
1956-09-01,1959-03-01,30,0.641927405386499,0.8662037699641686
1956-09-01,1959-04-01,31,0.6489691553829059,0.9082621674994587
1956-09-01,1959-05-01,32,0.6559491683162733,0.9866880559688331
1956-09-01,1959-06-01,33,0.6628681737394937,0.6835792376774684
1956-09-01,1959-07-01,34,0.6697267062542874,0.4689675740886299
1956-09-01,1959-08-01,35,0.6765251508651994,0.40782458050047565
1956-09-01,1959-09-01,36,0.6832637785080158,-0.10946504003338978
1956-09-01,1959-10-01,37,0.6899427738678158,-0.11625548274399827
1956-09-01,1959-11-01,38,0.6965622571466921,-0.19385385920888668
1956-09-01,1959-12-01,39,0.7031223010839094,-0.4540055792259495
1956-09-01,1960-01-01,40,0.7096229442508962,-0.20907004218753789
1956-09-01,1960-02-01,41,0.7160642014234649,0.005179668789648351
1956-09-01,1960-03-01,42,0.7224460716609371,0.6069202627392829
1956-09-01,1960-04-01,43,0.728768544586379,0.6720938133493178
1956-09-01,1960-05-01,44,0.7350316052557455,0.5634734154965124
1956-09-01,1960-06-01,45,0.7412352379203259,1.5076634642255633
1956-09-01,1960-07-01,46,0.747379428921323,1.4303692050515546
1956-09-01,1960-08-01,47,0.7534641689040522,1.562138730591488
1956-09-01,1960-09-01,48,0.7594894544988302,1.3594186465433824
1956-09-01,1960-10-01,49,0.7654552895840452,1.601838233219008
1956-09-01,1960-11-01,50,0.771361686221975,1.5761749429722458
1956-09-01,1960-12-01,51,0.777208665338465,1.7383695232807435
1956-09-01,1961-01-01,52,0.7829962572022718,1.8032599805316876
1956-09-01,1961-02-01,53,0.7887245017478436,1.4852331647022203
1956-09-01,1961-03-01,54,0.7943934487759005,1.5186008479167334
1956-09-01,1961-04-01,55,0.8000031580587912,1.6236650464154208
1956-09-01,1961-05-01,56,0.8055536993717505,1.5439254962354028
1956-09-01,1961-06-01,57,0.811045152466693,1.5215720696989026
1956-09-01,1961-07-01,58,0.8164776070015425,1.7798437384798536
1956-09-01,1961-08-01,59,0.8218511624353333,1.7207242403196923
1956-09-01,1961-09-01,60,0.8271659278970699,1.6744954784859027
1957-03-01,1957-04-01,1,0.12312289424509629,0.15982447370108177
1957-03-01,1957-05-01,2,0.1258182732416258,0.34983592747952735
1957-03-01,1957-06-01,3,0.1294810073141684,0.36444707007124705
1957-03-01,1957-07-01,4,0.13417828008671925,0.4452618716409972
1957-03-01,1957-08-01,5,0.13979743532377867,0.14275069594796091
1957-03-01,1957-09-01,6,0.14618785727806968,-0.006403375765984835
1957-03-01,1957-10-01,7,0.15320617637897693,0.10391952454915003
1957-03-01,1957-11-01,8,0.16072833520029123,0.3222377985109037
1957-03-01,1957-12-01,9,0.16865070993619632,0.10828729629724432
1957-03-01,1958-01-01,10,0.17688796376842153,0.7703198927409273
1957-03-01,1958-02-01,11,0.18537022442541878,1.8111421911724148
1957-03-01,1958-03-01,12,0.19404040959902763,2.0013707177196114
1957-03-01,1958-04-01,13,0.2028519180759062,2.3593603713101174
1957-03-01,1958-05-01,14,0.21176670470831538,2.622741925712237
1957-03-01,1958-06-01,15,0.22075369799223765,2.8733238624860844
1957-03-01,1958-07-01,16,0.22978750701902834,2.7523434236819764
1957-03-01,1958-08-01,17,0.2388473675697315,1.9266004491920203
1957-03-01,1958-09-01,18,0.24791628405525123,1.3162605382034656
1957-03-01,1958-10-01,19,0.25698033122636016,1.1197472864495566
1957-03-01,1958-11-01,20,0.2660280860069591,1.1027375800623678
1957-03-01,1958-12-01,21,0.27505016522951115,1.0458208999836225
1957-03-01,1959-01-01,22,0.2840388495335832,1.1688699889636134
1957-03-01,1959-02-01,23,0.2929877773583261,0.9437461887136072
1957-03-01,1959-03-01,24,0.30189169595343407,0.8662037699641686
1957-03-01,1959-04-01,25,0.31074625877124806,0.9082621674994587
1957-03-01,1959-05-01,26,0.31954786058684087,0.9866880559688331
1957-03-01,1959-06-01,27,0.32829350330737656,0.6835792376774684
1957-03-01,1959-07-01,28,0.3369806867452362,0.4689675740886299
1957-03-01,1959-08-01,29,0.34560731969773806,0.40782458050047565
1957-03-01,1959-09-01,30,0.354171647545231,-0.10946504003338978
1957-03-01,1959-10-01,31,0.36267219328617395,-0.11625548274399827
1957-03-01,1959-11-01,32,0.37110770950275707,-0.19385385920888668
1957-03-01,1959-12-01,33,0.3794771392183247,-0.4540055792259495
1957-03-01,1960-01-01,34,0.38777958398821444,-0.20907004218753789
1957-03-01,1960-02-01,35,0.3960142778751147,0.005179668789648351
1957-03-01,1960-03-01,36,0.40418056621169174,0.6069202627392829
1957-03-01,1960-04-01,37,0.41227788825799194,0.6720938133493178
1957-03-01,1960-05-01,38,0.4203057630276475,0.5634734154965124
1957-03-01,1960-06-01,39,0.42826377769236973,1.5076634642255633
1957-03-01,1960-07-01,40,0.43615157808439814,1.4303692050515546
1957-03-01,1960-08-01,41,0.44396886090618704,1.562138730591488
1957-03-01,1960-09-01,42,0.4517153673295333,1.3594186465433824
1957-03-01,1960-10-01,43,0.45939087772562276,1.601838233219008
1957-03-01,1960-11-01,44,0.46699520731572375,1.5761749429722458
1957-03-01,1960-12-01,45,0.47452820257148326,1.7383695232807435
1957-03-01,1961-01-01,46,0.4819897382256812,1.8032599805316876
1957-03-01,1961-02-01,47,0.48937971478028297,1.4852331647022203
1957-03-01,1961-03-01,48,0.4966980564197318,1.5186008479167334
1957-03-01,1961-04-01,49,0.5039447092545757,1.6236650464154208
1957-03-01,1961-05-01,50,0.5111196398345339,1.5439254962354028
1957-03-01,1961-06-01,51,0.5182228338814441,1.5215720696989026
1957-03-01,1961-07-01,52,0.525254295201781,1.7798437384798536
1957-03-01,1961-08-01,53,0.5322140447459415,1.7207242403196923
1957-03-01,1961-09-01,54,0.5391021197876469,1.6744954784859027
1957-03-01,1961-10-01,55,0.5459185732017334,1.6061782383163756
1957-03-01,1961-11-01,56,0.5526634728226932,1.54998205984591
1957-03-01,1961-12-01,57,0.5593369008695883,1.5530283769959574
1957-03-01,1962-01-01,58,0.5659389534256424,1.4375703954465875
1957-03-01,1962-02-01,59,0.5724697399630287,1.436443638894453
1957-03-01,1962-03-01,60,0.578929382905068,1.4441142326971261
1957-05-01,1957-06-01,1,0.408839248840354,0.36444707007124705
1957-05-01,1957-07-01,2,0.45875735134868373,0.4452618716409972
1957-05-01,1957-08-01,3,0.5000438142036122,0.14275069594796091
1957-05-01,1957-09-01,4,0.534041731766164,-0.006403375765984835
1957-05-01,1957-10-01,5,0.5621490889996996,0.10391952454915003
1957-05-01,1957-11-01,6,0.5855806869392205,0.3222377985109037
1957-05-01,1957-12-01,7,0.6053284086668759,0.10828729629724432
1957-05-01,1958-01-01,8,0.6221818668541818,0.7703198927409273
1957-05-01,1958-02-01,9,0.6367627928750005,1.8111421911724148
1957-05-01,1958-03-01,10,0.6495583428382581,2.0013707177196114
1957-05-01,1958-04-01,11,0.6609493811496562,2.3593603713101174
1957-05-01,1958-05-01,12,0.6712333661985846,2.622741925712237
1957-05-01,1958-06-01,13,0.680642500029412,2.8733238624860844
1957-05-01,1958-07-01,14,0.6893579963887698,2.7523434236819764
1957-05-01,1958-08-01,15,0.6975212535334046,1.9266004491920203
1957-05-01,1958-09-01,16,0.7052425878833819,1.3162605382034656
1957-05-01,1958-10-01,17,0.7126080555848563,1.1197472864495566
1957-05-01,1958-11-01,18,0.7196847786763284,1.1027375800623678
1957-05-01,1958-12-01,19,0.7265251029839291,1.0458208999836225
1957-05-01,1959-01-01,20,0.7331698437488181,1.1688699889636134
1957-05-01,1959-02-01,21,0.7396508190466562,0.9437461887136072
1957-05-01,1959-03-01,22,0.7459928272409045,0.8662037699641686
1957-05-01,1959-04-01,23,0.7522151904553968,0.9082621674994587
1957-05-01,1959-05-01,24,0.758332959293573,0.9866880559688331
1957-05-01,1959-06-01,25,0.7643578531387879,0.6835792376774684
1957-05-01,1959-07-01,26,0.7702989940595186,0.4689675740886299
1957-05-01,1959-08-01,27,0.7761634796110322,0.40782458050047565
1957-05-01,1959-09-01,28,0.781956829886475,-0.10946504003338978
1957-05-01,1959-10-01,29,0.7876833364126098,-0.11625548274399827
1957-05-01,1959-11-01,30,0.7933463344298974,-0.19385385920888668
1957-05-01,1959-12-01,31,0.798948415370047,-0.4540055792259495
1957-05-01,1960-01-01,32,0.8044915926546311,-0.20907004218753789
1957-05-01,1960-02-01,33,0.8099774310585781,0.005179668789648351
1957-05-01,1960-03-01,34,0.8154071476344241,0.6069202627392829
1957-05-01,1960-04-01,35,0.820781690438617,0.6720938133493178
1957-05-01,1960-05-01,36,0.8261017999315506,0.5634734154965124
1957-05-01,1960-06-01,37,0.8313680568540093,1.5076634642255633
1957-05-01,1960-07-01,38,0.836580919548192,1.4303692050515546
1957-05-01,1960-08-01,39,0.8417407530401954,1.562138730591488
1957-05-01,1960-09-01,40,0.8468478516923947,1.3594186465433824
1957-05-01,1960-10-01,41,0.8519024568373186,1.601838233219008
1957-05-01,1960-11-01,42,0.856904770494857,1.5761749429722458
1957-05-01,1960-12-01,43,0.8618549660328482,1.7383695232807435
1957-05-01,1961-01-01,44,0.8667531964423619,1.8032599805316876
1957-05-01,1961-02-01,45,0.871599600751688,1.4852331647022203
1957-05-01,1961-03-01,46,0.8763943089880227,1.5186008479167334
1957-05-01,1961-04-01,47,0.8811374460061352,1.6236650464154208
1957-05-01,1961-05-01,48,0.8858291344331848,1.5439254962354028
1957-05-01,1961-06-01,49,0.8904694969242104,1.5215720696989026
1957-05-01,1961-07-01,50,0.8950586578801195,1.7798437384798536
1957-05-01,1961-08-01,51,0.8995967447466762,1.7207242403196923
1957-05-01,1961-09-01,52,0.9040838889869675,1.6744954784859027
1957-05-01,1961-10-01,53,0.9085202267995871,1.6061782383163756
1957-05-01,1961-11-01,54,0.9129058996388351,1.54998205984591
1957-05-01,1961-12-01,55,0.9172410545809601,1.5530283769959574
1957-05-01,1962-01-01,56,0.9215258445707333,1.4375703954465875
1957-05-01,1962-02-01,57,0.925760428575177,1.436443638894453
1957-05-01,1962-03-01,58,0.9299449716653323,1.4441142326971261
1957-05-01,1962-04-01,59,0.9340796450423858,1.3268325526249893
1957-05-01,1962-05-01,60,0.9381646260209088,1.5392996313063583
1957-04-01,1957-05-01,1,0.18347234043651142,0.34983592747952735
1957-04-01,1957-06-01,2,0.20471121805816633,0.36444707007124705
1957-04-01,1957-07-01,3,0.22371258310840075,0.4452618716409972
1957-04-01,1957-08-01,4,0.2408024262794174,0.14275069594796091
1957-04-01,1957-09-01,5,0.2563083853696736,-0.006403375765984835
1957-04-01,1957-10-01,6,0.27051678230354387,0.10391952454915003
1957-04-01,1957-11-01,7,0.2836658651111733,0.3222377985109037
1957-04-01,1957-12-01,8,0.29595003686321,0.10828729629724432
1957-04-01,1958-01-01,9,0.3075266199273451,0.7703198927409273
1957-04-01,1958-02-01,10,0.31852246883584767,1.8111421911724148
1957-04-01,1958-03-01,11,0.3290396994603386,2.0013707177196114
1957-04-01,1958-04-01,12,0.3391604420663209,2.3593603713101174
1957-04-01,1958-05-01,13,0.3489507165748045,2.622741925712237
1957-04-01,1958-06-01,14,0.3584635692102566,2.8733238624860844
1957-04-01,1958-07-01,15,0.3677416034354797,2.7523434236819764
1957-04-01,1958-08-01,16,0.37681901941005247,1.9266004491920203
1957-04-01,1958-09-01,17,0.3857232564547276,1.3162605382034656
1957-04-01,1958-10-01,18,0.3944763154581672,1.1197472864495566
1957-04-01,1958-11-01,19,0.40309582346619977,1.1027375800623678
1957-04-01,1958-12-01,20,0.41159589066456476,1.0458208999836225
1957-04-01,1959-01-01,21,0.4199878002132008,1.1688699889636134
1957-04-01,1959-02-01,22,0.42828056351482907,0.9437461887136072
1957-04-01,1959-03-01,23,0.4364813671523486,0.8662037699641686
1957-04-01,1959-04-01,24,0.4445959326162044,0.9082621674994587
1957-04-01,1959-05-01,25,0.45262880582541426,0.9866880559688331
1957-04-01,1959-06-01,26,0.46058359013095873,0.6835792376774684
1957-04-01,1959-07-01,27,0.46846313382141064,0.4689675740886299
1957-04-01,1959-08-01,28,0.4762696810021473,0.40782458050047565
1957-04-01,1959-09-01,29,0.4840049929898863,-0.10946504003338978
1957-04-01,1959-10-01,30,0.49167044597185505,-0.11625548274399827
1957-04-01,1959-11-01,31,0.4992671095579492,-0.19385385920888668
1957-04-01,1959-12-01,32,0.5067958099518932,-0.4540055792259495
1957-04-01,1960-01-01,33,0.514257180740888,-0.20907004218753789
1957-04-01,1960-02-01,34,0.5216517037184895,0.005179668789648351
1957-04-01,1960-03-01,35,0.5289797416846278,0.6069202627392829
1957-04-01,1960-04-01,36,0.5362415647876709,0.6720938133493178
1957-04-01,1960-05-01,37,0.5434373716683271,0.5634734154965124
1957-04-01,1960-06-01,38,0.5505673064195948,1.5076634642255633
1957-04-01,1960-07-01,39,0.5576314721791586,1.4303692050515546
1957-04-01,1960-08-01,40,0.5646299420115185,1.562138730591488
1957-04-01,1960-09-01,41,0.5715627676089632,1.3594186465433824
1957-04-01,1960-10-01,42,0.5784299862373173,1.601838233219008
1957-04-01,1960-11-01,43,0.5852316262693916,1.5761749429722458
1957-04-01,1960-12-01,44,0.5919677115821553,1.7383695232807435
1957-04-01,1961-01-01,45,0.598638265039867,1.8032599805316876
1957-04-01,1961-02-01,46,0.6052433112420442,1.4852331647022203
1957-04-01,1961-03-01,47,0.6117828786802892,1.5186008479167334
1957-04-01,1961-04-01,48,0.6182570014199115,1.6236650464154208
1957-04-01,1961-05-01,49,0.6246657203996532,1.5439254962354028
1957-04-01,1961-06-01,50,0.6310090844246489,1.5215720696989026
1957-04-01,1961-07-01,51,0.63728715091311,1.7798437384798536
1957-04-01,1961-08-01,52,0.6434999864454016,1.7207242403196923
