ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1990-05-01,1992-03-01,22,7.288044797910086,4.050676076176253
1990-05-01,1992-04-01,23,7.262381370172143,3.6903759406519394
1990-05-01,1992-05-01,24,7.237575385462526,3.7216101207695367
1990-05-01,1992-06-01,25,7.213611537240847,3.6268583510075056
1990-05-01,1992-07-01,26,7.190474792224951,3.2301176212882483
1990-05-01,1992-08-01,27,7.168150385512531,3.2390571983374614
1990-05-01,1992-09-01,28,7.146623815789946,2.7599398612041823
1990-05-01,1992-10-01,29,7.125880840626535,3.0363864293766274
1990-05-01,1992-11-01,30,7.105907471852986,3.3118580396374075
1990-05-01,1992-12-01,31,7.086689971022075,3.1057517817486033
1990-05-01,1993-01-01,32,7.067660982249649,2.9633575248754562
1990-05-01,1993-02-01,33,7.0488171402753395,3.006382124744697
1990-05-01,1993-03-01,34,7.030155139916731,2.9500140391710286
1990-05-01,1993-04-01,35,7.011671734996702,2.9782885140459645
1990-05-01,1993-05-01,36,6.993363737290208,3.1467173450517443
1990-05-01,1993-06-01,37,6.975228015489569,3.0973665114149056
1990-05-01,1993-07-01,38,6.957261494188447,3.117916922678263
1990-05-01,1993-08-01,39,6.93946115288375,3.1009879086303687
1990-05-01,1993-09-01,40,6.9218240249956375,3.000696395669054
1990-05-01,1993-10-01,41,6.9043471969047046,3.1312917283833492
1990-05-01,1993-11-01,42,6.887027807006672,3.2411332630950342
1990-05-01,1993-12-01,43,6.869863044783713,3.0886073031849524
1990-05-01,1994-01-01,44,6.8523864557277845,3.060859495404469
1990-05-01,1994-02-01,45,6.834603608751297,3.4589619214186764
1990-05-01,1994-03-01,46,6.816519973348231,3.603264263014912
1990-05-01,1994-04-01,47,6.798140921369114,4.055069112569138
1990-05-01,1994-05-01,48,6.779471728764113,4.394596621365777
1990-05-01,1994-06-01,49,6.760517577295113,4.362225809620412
1990-05-01,1994-07-01,50,6.741283556217216,4.477390855102326
1990-05-01,1994-08-01,51,6.721774663930199,4.736660532731167
1990-05-01,1994-09-01,52,6.701995809600497,4.946349238703331
1990-05-01,1994-10-01,53,6.681951814754197,5.262141131529189
1990-05-01,1994-11-01,54,6.6616474148417035,5.848911784587639
1990-05-01,1994-12-01,55,6.6410872607742695,5.936178643036312
1990-05-01,1995-01-01,56,6.621512390464166,6.096715376130245
1990-05-01,1995-02-01,57,6.6029052163106945,5.9851384725252
1990-05-01,1995-03-01,58,6.585248464693795,5.930249778985599
1990-05-01,1995-04-01,59,6.56852517036862,5.918145222978934
1990-05-01,1995-05-01,60,6.552718670960381,5.829872317467481
1990-06-01,1990-07-01,1,7.94766528413869,7.712998261081414
1990-06-01,1990-08-01,2,7.914481339475024,7.66232530101714
1990-06-01,1990-09-01,3,7.882226728453102,7.404131367955429
1990-06-01,1990-10-01,4,7.851514610605334,7.366234926589821
1990-06-01,1990-11-01,5,7.819198202555619,7.295881916895787
1990-06-01,1990-12-01,6,7.78310973511179,6.656821152030615
1990-06-01,1991-01-01,7,7.75103590333983,6.3641959856781725
1990-06-01,1991-02-01,8,7.714245818019278,6.2156625663087475
1990-06-01,1991-03-01,9,7.674245422757645,5.85275010106253
1990-06-01,1991-04-01,10,7.636249385908809,5.630293805449339
1990-06-01,1991-05-01,11,7.5975388334843785,5.709671330645452
1990-06-01,1991-06-01,12,7.557739127210863,5.696357958754043
1990-06-01,1991-07-01,13,7.519157046059488,5.63239308716088
1990-06-01,1991-08-01,14,7.481770790047954,5.4475123072740415
1990-06-01,1991-09-01,15,7.445558949518692,5.221197764038472
1990-06-01,1991-10-01,16,7.410500498150083,4.947418923577481
1990-06-01,1991-11-01,17,7.376574786092984,4.478348975034654
1990-06-01,1991-12-01,18,7.343761533229975,3.9254791494106924
1990-06-01,1992-01-01,19,7.312236097723839,3.896083522806338
1990-06-01,1992-02-01,20,7.281975424079692,3.9367320296173176
1990-06-01,1992-03-01,21,7.252956869606974,4.050676076176253
1990-06-01,1992-04-01,22,7.225158197028474,3.6903759406519394
1990-06-01,1992-05-01,23,7.198557567221268,3.7216101207695367
1990-06-01,1992-06-01,24,7.173133532087968,3.6268583510075056
1990-06-01,1992-07-01,25,7.148865027555479,3.2301176212882483
1990-06-01,1992-08-01,26,7.125731366699069,3.2390571983374614
1990-06-01,1992-09-01,27,7.103712232989566,2.7599398612041823
1990-06-01,1992-10-01,28,7.082787673661607,3.0363864293766274
1990-06-01,1992-11-01,29,7.062938093200395,3.3118580396374075
1990-06-01,1992-12-01,30,7.044144246945273,3.1057517817486033
1990-06-01,1993-01-01,31,7.025532020144108,2.9633575248754562
1990-06-01,1993-02-01,32,7.007098161062927,3.006382124744697
1990-06-01,1993-03-01,33,6.988839476189499,2.9500140391710286
1990-06-01,1993-04-01,34,6.970752829190764,2.9782885140459645
1990-06-01,1993-05-01,35,6.952835139889211,3.1467173450517443
1990-06-01,1993-06-01,36,6.935083383257303,3.0973665114149056
1990-06-01,1993-07-01,37,6.917494588430106,3.117916922678263
1990-06-01,1993-08-01,38,6.900065837735396,3.1009879086303687
1990-06-01,1993-09-01,39,6.882794265741418,3.000696395669054
1990-06-01,1993-10-01,40,6.865677058321365,3.1312917283833492
1990-06-01,1993-11-01,41,6.848711451734937,3.2411332630950342
1990-06-01,1993-12-01,42,6.831894731726098,3.0886073031849524
1990-06-01,1994-01-01,43,6.814759594013439,3.060859495404469
1990-06-01,1994-02-01,44,6.797311741872637,3.4589619214186764
1990-06-01,1994-03-01,45,6.779556776463181,3.603264263014912
1990-06-01,1994-04-01,46,6.761500198656868,4.055069112569138
1990-06-01,1994-05-01,47,6.74314741083335,4.394596621365777
1990-06-01,1994-06-01,48,6.724503718643664,4.362225809620412
1990-06-01,1994-07-01,49,6.705574332742138,4.477390855102326
1990-06-01,1994-08-01,50,6.686364370487288,4.736660532731167
1990-06-01,1994-09-01,51,6.666878857612265,4.946349238703331
1990-06-01,1994-10-01,52,6.647122729865348,5.262141131529189
1990-06-01,1994-11-01,53,6.627100834621188,5.848911784587639
1990-06-01,1994-12-01,54,6.6068179324630005,5.936178643036312
1990-06-01,1995-01-01,55,6.587517687227518,6.096715376130245
1990-06-01,1995-02-01,56,6.56918250668758,5.9851384725252
1990-06-01,1995-03-01,57,6.551795113601715,5.930249778985599
1990-06-01,1995-04-01,58,6.535338540074246,5.918145222978934
1990-06-01,1995-05-01,59,6.519796122016603,5.829872317467481
1990-06-01,1995-06-01,60,6.505151493707666,5.576034653623537
1990-07-01,1990-08-01,1,7.6861127834147025,7.66232530101714
1990-07-01,1990-09-01,2,7.659923865912567,7.404131367955429
1990-07-01,1990-10-01,3,7.63504788693092,7.366234926589821
1990-07-01,1990-11-01,4,7.608346284669035,7.295881916895787
1990-07-01,1990-12-01,5,7.577658492520381,6.656821152030615
1990-07-01,1991-01-01,6,7.550718651435591,6.3641959856781725
1990-07-01,1991-02-01,7,7.5188120668665475,6.2156625663087475
1990-07-01,1991-03-01,8,7.483447836871794,5.85275010106253
1990-07-01,1991-04-01,9,7.449838402246093,5.630293805449339
1990-07-01,1991-05-01,10,7.415272829565682,5.709671330645452
1990-07-01,1991-06-01,11,7.378965579021769,5.696357958754043
1990-07-01,1991-07-01,12,7.341084806080464,5.63239308716088
1990-07-01,1991-08-01,13,7.304344976340268,5.4475123072740415
1990-07-01,1991-09-01,14,7.268725521837025,5.221197764038472
1990-07-01,1991-10-01,15,7.234206245408873,4.947418923577481
1990-07-01,1991-11-01,16,7.200767314011362,4.478348975034654
1990-07-01,1991-12-01,17,7.16838925215321,3.9254791494106924
1990-07-01,1992-01-01,18,7.137463374536091,3.896083522806338
1990-07-01,1992-02-01,19,7.107963505029357,3.9367320296173176
1990-07-01,1992-03-01,20,7.079863939409634,4.050676076176253
1990-07-01,1992-04-01,21,7.0531394368530895,3.6903759406519394
1990-07-01,1992-05-01,22,7.0277652115812765,3.7216101207695367
1990-07-01,1992-06-01,23,7.003716924657467,3.6268583510075056
1990-07-01,1992-07-01,24,6.980970675930961,3.2301176212882483
1990-07-01,1992-08-01,25,6.959502996126591,3.2390571983374614
1990-07-01,1992-09-01,26,6.9392908390767465,2.7599398612041823
1990-07-01,1992-10-01,27,6.920311574093654,3.0363864293766274
1990-07-01,1992-11-01,28,6.902542978478923,3.3118580396374075
1990-07-01,1992-12-01,29,6.88596323016837,3.1057517817486033
1990-07-01,1993-01-01,30,6.869527717445433,2.9633575248754562
1990-07-01,1993-02-01,31,6.853233840138258,3.006382124744697
1990-07-01,1993-03-01,32,6.837079044951321,2.9500140391710286
1990-07-01,1993-04-01,33,6.821060824620208,2.9782885140459645
1990-07-01,1993-05-01,34,6.805176717081924,3.1467173450517443
1990-07-01,1993-06-01,35,6.789424304659874,3.0973665114149056
1990-07-01,1993-07-01,36,6.773801213263738,3.117916922678263
1990-07-01,1993-08-01,37,6.75830511160357,3.1009879086303687
1990-07-01,1993-09-01,38,6.742933710418349,3.000696395669054
1990-07-01,1993-10-01,39,6.727684761718112,3.1312917283833492
1990-07-01,1993-11-01,40,6.712556058040076,3.2411332630950342
1990-07-01,1993-12-01,41,6.697545431717928,3.0886073031849524
1990-07-01,1994-01-01,42,6.682186758510037,3.060859495404469
1990-07-01,1994-02-01,43,6.66648631511988,3.4589619214186764
1990-07-01,1994-03-01,44,6.650450265093509,3.603264263014912
1990-07-01,1994-04-01,45,6.634084660859683,4.055069112569138
1990-07-01,1994-05-01,46,6.617395445733031,4.394596621365777
1990-07-01,1994-06-01,47,6.60038845588122,4.362225809620412
1990-07-01,1994-07-01,48,6.583069422256608,4.477390855102326
1990-07-01,1994-08-01,49,6.565443972493095,4.736660532731167
1990-07-01,1994-09-01,50,6.54751763276875,4.946349238703331
1990-07-01,1994-10-01,51,6.529295829634841,5.262141131529189
1990-07-01,1994-11-01,52,6.510783891811996,5.848911784587639
1990-07-01,1994-12-01,53,6.491987051953791,5.936178643036312
1990-07-01,1995-01-01,54,6.47414772235104,6.096715376130245
1990-07-01,1995-02-01,55,6.45724864292779,5.9851384725252
1990-07-01,1995-03-01,56,6.441272864775402,5.930249778985599
1990-07-01,1995-04-01,57,6.426203744542653,5.918145222978934
1990-07-01,1995-05-01,58,6.412024938927185,5.829872317467481
1990-07-01,1995-06-01,59,6.398720399266136,5.576034653623537
1990-07-01,1995-07-01,60,6.386274366224337,5.5756897644436645
1990-08-01,1990-09-01,1,7.633400665788843,7.404131367955429
1990-08-01,1990-10-01,2,7.605410255002138,7.366234926589821
1990-08-01,1990-11-01,3,7.575219432282722,7.295881916895787
1990-08-01,1990-12-01,4,7.540672378831777,6.656821152030615
1990-08-01,1991-01-01,5,7.509787518477632,6.3641959856781725
1990-08-01,1991-02-01,6,7.473843677822239,6.2156625663087475
1990-08-01,1991-03-01,7,7.434352967625154,5.85275010106253
1990-08-01,1991-04-01,8,7.396534219487135,5.630293805449339
1990-08-01,1991-05-01,9,7.357675510529332,5.709671330645452
1990-08-01,1991-06-01,10,7.316992080899818,5.696357958754043
1990-08-01,1991-07-01,11,7.277901192824791,5.63239308716088
1990-08-01,1991-08-01,12,7.2392425996601135,5.4475123072740415
1990-08-01,1991-09-01,13,7.202010083941889,5.221197764038472
1990-08-01,1991-10-01,14,7.166177930972684,4.947418923577481
1990-08-01,1991-11-01,15,7.131720889788137,4.478348975034654
1990-08-01,1991-12-01,16,7.098614164794055,3.9254791494106924
1990-08-01,1992-01-01,17,7.067132244043591,3.896083522806338
1990-08-01,1992-02-01,18,7.037245831871233,3.9367320296173176
1990-08-01,1992-03-01,19,7.0089261609229085,4.050676076176253
1990-08-01,1992-04-01,20,6.9821449826285304,3.6903759406519394
1990-08-01,1992-05-01,21,6.956874557846365,3.7216101207695367
1990-08-01,1992-06-01,22,6.9330876476761185,3.6268583510075056
1990-08-01,1992-07-01,23,6.910757504437613,3.2301176212882483
1990-08-01,1992-08-01,24,6.8898578628123985,3.2390571983374614
1990-08-01,1992-09-01,25,6.870362931144826,2.7599398612041823
1990-08-01,1992-10-01,26,6.8522473829001225,3.0363864293766274
1990-08-01,1992-11-01,27,6.835486348276587,3.3118580396374075
1990-08-01,1992-12-01,28,6.820055405968887,3.1057517817486033
1990-08-01,1993-01-01,29,6.804747928188951,2.9633575248754562
1990-08-01,1993-02-01,30,6.789561688534458,3.006382124744697
1990-08-01,1993-03-01,31,6.77449450075356,2.9500140391710286
1990-08-01,1993-04-01,32,6.759544218020702,2.9782885140459645
1990-08-01,1993-05-01,33,6.7447087322257735,3.1467173450517443
1990-08-01,1993-06-01,34,6.729985973275805,3.0973665114149056
1990-08-01,1993-07-01,35,6.715373908409456,3.117916922678263
1990-08-01,1993-08-01,36,6.700870541523657,3.1009879086303687
1990-08-01,1993-09-01,37,6.686473912512698,3.000696395669054
1990-08-01,1993-10-01,38,6.672182096618883,3.1312917283833492
1990-08-01,1993-11-01,39,6.657993203795246,3.2411332630950342
1990-08-01,1993-12-01,40,6.6439053780794985,3.0886073031849524
1990-08-01,1994-01-01,41,6.629452360338229,3.060859495404469
1990-08-01,1994-02-01,42,6.614640738425854,3.4589619214186764
1990-08-01,1994-03-01,43,6.599476981392833,3.603264263014912
1990-08-01,1994-04-01,44,6.583967441628276,4.055069112569138
1990-08-01,1994-05-01,45,6.568118356963707,4.394596621365777
1990-08-01,1994-06-01,46,6.551935852739008,4.362225809620412
1990-08-01,1994-07-01,47,6.535425943831069,4.477390855102326
1990-08-01,1994-08-01,48,6.518594536645857,4.736660532731167
1990-08-01,1994-09-01,49,6.5014474310745465,4.946349238703331
1990-08-01,1994-10-01,50,6.483990322414351,5.262141131529189
1990-08-01,1994-11-01,51,6.466228803254823,5.848911784587639
1990-08-01,1994-12-01,52,6.448168365329942,5.936178643036312
1990-08-01,1995-01-01,53,6.431052851228681,6.096715376130245
1990-08-01,1995-02-01,54,6.414865222472886,5.9851384725252
1990-08-01,1995-03-01,55,6.399588747852542,5.930249778985599
1990-08-01,1995-04-01,56,6.385206997884442,5.918145222978934
1990-08-01,1995-05-01,57,6.371703839370998,5.829872317467481
1990-08-01,1995-06-01,58,6.359063430057052,5.576034653623537
1990-08-01,1995-07-01,59,6.347270213383089,5.5756897644436645
1990-08-01,1995-08-01,60,6.336308913333059,5.465423174175921
1990-09-01,1990-10-01,1,7.376628827883339,7.366234926589821
1990-09-01,1990-11-01,2,7.349442069651271,7.295881916895787
1990-09-01,1990-12-01,3,7.3205379139888915,6.656821152030615
1990-09-01,1991-01-01,4,7.2941885189108895,6.3641959856781725
1990-09-01,1991-02-01,5,7.261152568195854,6.2156625663087475
1990-09-01,1991-03-01,6,7.222879009010897,5.85275010106253
1990-09-01,1991-04-01,7,7.184620196170707,5.630293805449339
1990-09-01,1991-05-01,8,7.143683502582111,5.709671330645452
1990-09-01,1991-06-01,9,7.099309113797004,5.696357958754043
1990-09-01,1991-07-01,10,7.0549558744918714,5.63239308716088
1990-09-01,1991-08-01,11,7.007548213813581,5.4475123072740415
1990-09-01,1991-09-01,12,6.956953457958466,5.221197764038472
1990-09-01,1991-10-01,13,6.907042906023847,4.947418923577481
1990-09-01,1991-11-01,14,6.857804198134267,4.478348975034654
1990-09-01,1991-12-01,15,6.809225197695775,3.9254791494106924
1990-09-01,1992-01-01,16,6.764225373518387,3.896083522806338
1990-09-01,1992-02-01,17,6.722740106877338,3.9367320296173176
1990-09-01,1992-03-01,18,6.6847059463870835,4.050676076176253
1990-09-01,1992-04-01,19,6.650060586913283,3.6903759406519394
1990-09-01,1992-05-01,20,6.618742848865877,3.7216101207695367
1990-09-01,1992-06-01,21,6.59069265786594,3.6268583510075056
1990-09-01,1992-07-01,22,6.565851024780135,3.2301176212882483
1990-09-01,1992-08-01,23,6.54416002611561,3.2390571983374614
1990-09-01,1992-09-01,24,6.525562784769303,2.7599398612041823
1990-09-01,1992-10-01,25,6.510003451124842,3.0363864293766274
1990-09-01,1992-11-01,26,6.497427184490896,3.3118580396374075
1990-09-01,1992-12-01,27,6.487780134875088,3.1057517817486033
1990-09-01,1993-01-01,28,6.478152070543514,2.9633575248754562
1990-09-01,1993-02-01,29,6.468542648655994,3.006382124744697
1990-09-01,1993-03-01,30,6.458951532565806,2.9500140391710286
1990-09-01,1993-04-01,31,6.449378391707673,2.9782885140459645
1990-09-01,1993-05-01,32,6.439822901488073,3.1467173450517443
1990-09-01,1993-06-01,33,6.430284743177229,3.0973665114149056
1990-09-01,1993-07-01,34,6.420763603803269,3.117916922678263
1990-09-01,1993-08-01,35,6.411259176048078,3.1009879086303687
1990-09-01,1993-09-01,36,6.401771158145333,3.000696395669054
1990-09-01,1993-10-01,37,6.392299253780047,3.1312917283833492
1990-09-01,1993-11-01,38,6.382843171990249,3.2411332630950342
1990-09-01,1993-12-01,39,6.373402627070203,3.0886073031849524
1990-09-01,1994-01-01,40,6.363511475980833,3.060859495404469
1990-09-01,1994-02-01,41,6.353177861002965,3.4589619214186764
1990-09-01,1994-03-01,42,6.342409777326864,3.603264263014912
1990-09-01,1994-04-01,43,6.331215075709546,4.055069112569138
1990-09-01,1994-05-01,44,6.319601465083888,4.394596621365777
1990-09-01,1994-06-01,45,6.307576515120729,4.362225809620412
1990-09-01,1994-07-01,46,6.295147658744636,4.477390855102326
1990-09-01,1994-08-01,47,6.28232219460423,4.736660532731167
1990-09-01,1994-09-01,48,6.269107289497887,4.946349238703331
1990-09-01,1994-10-01,49,6.255509980755571,5.262141131529189
1990-09-01,1994-11-01,50,6.241537178577766,5.848911784587639
1990-09-01,1994-12-01,51,6.227195668331951,5.936178643036312
1990-09-01,1995-01-01,52,6.213734364828658,6.096715376130245
1990-09-01,1995-02-01,53,6.201137369184129,5.9851384725252
1990-09-01,1995-03-01,54,6.189389069728371,5.930249778985599
1990-09-01,1995-04-01,55,6.178474136816511,5.918145222978934
1990-09-01,1995-05-01,56,6.168377517734088,5.829872317467481
1990-09-01,1995-06-01,57,6.159084431694258,5.576034653623537
1990-09-01,1995-07-01,58,6.150580364925415,5.5756897644436645
1990-09-01,1995-08-01,59,6.142851065847554,5.465423174175921
1990-09-01,1995-09-01,60,6.135882540335778,5.470111842090266
1990-10-01,1990-11-01,1,7.339385658896425,7.295881916895787
1990-10-01,1990-12-01,2,7.310529145747463,6.656821152030615
1990-10-01,1991-01-01,3,7.2836412995767335,6.3641959856781725
1990-10-01,1991-02-01,4,7.249486597612722,6.2156625663087475
1990-10-01,1991-03-01,5,7.209525217242012,5.85275010106253
1990-10-01,1991-04-01,6,7.169022491781387,5.630293805449339
1990-10-01,1991-05-01,7,7.125294473021107,5.709671330645452
1990-10-01,1991-06-01,8,7.077590854858631,5.696357958754043
1990-10-01,1991-07-01,9,7.02938194717252,5.63239308716088
1990-10-01,1991-08-01,10,6.977600156554504,5.4475123072740415
1990-10-01,1991-09-01,11,6.924130030482999,5.221197764038472
1990-10-01,1991-10-01,12,6.868338247882835,4.947418923577481
1990-10-01,1991-11-01,13,6.813020889961628,4.478348975034654
1990-10-01,1991-12-01,14,6.758169386841952,3.9254791494106924
1990-10-01,1992-01-01,15,6.707287368166803,3.896083522806338
1990-10-01,1992-02-01,16,6.66030316506939,3.9367320296173176
1990-10-01,1992-03-01,17,6.617146403521189,4.050676076176253
1990-10-01,1992-04-01,18,6.577747980938173,3.6903759406519394
1990-10-01,1992-05-01,19,6.54204004320961,3.7216101207695367
1990-10-01,1992-06-01,20,6.509955962142051,3.6268583510075056
1990-10-01,1992-07-01,21,6.481430313310744,3.2301176212882483
1990-10-01,1992-08-01,22,6.456398854311132,3.2390571983374614
1990-10-01,1992-09-01,23,6.434798503403483,2.7599398612041823
1990-10-01,1992-10-01,24,6.416567318543097,3.0363864293766274
1990-10-01,1992-11-01,25,6.401644476789582,3.3118580396374075
1990-10-01,1992-12-01,26,6.3899702540880154,3.1057517817486033
1990-10-01,1993-01-01,27,6.378662316737673,2.9633575248754562
1990-10-01,1993-02-01,28,6.367714047210685,3.006382124744697
1990-10-01,1993-03-01,29,6.357118947537694,2.9500140391710286
1990-10-01,1993-04-01,30,6.346870637147843,2.9782885140459645
1990-10-01,1993-05-01,31,6.336962850747612,3.1467173450517443
