ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1990-05-01,1992-03-01,22,7.0186744924126065,4.050676076176253
1990-05-01,1992-04-01,23,6.978405510920221,3.6903759406519394
1990-05-01,1992-05-01,24,6.93961928032155,3.7216101207695367
1990-05-01,1992-06-01,25,6.902265531358724,3.6268583510075056
1990-05-01,1992-07-01,26,6.866295914517147,3.2301176212882483
1990-05-01,1992-08-01,27,6.831663922459413,3.2390571983374614
1990-05-01,1992-09-01,28,6.798324815634203,2.7599398612041823
1990-05-01,1992-10-01,29,6.766235550930155,3.0363864293766274
1990-05-01,1992-11-01,30,6.735354713249967,3.3118580396374075
1990-05-01,1992-12-01,31,6.70564244988513,3.1057517817486033
1990-05-01,1993-01-01,32,6.6761473308566925,2.9633575248754562
1990-05-01,1993-02-01,33,6.646872176356947,3.006382124744697
1990-05-01,1993-03-01,34,6.617819536277973,2.9500140391710286
1990-05-01,1993-04-01,35,6.588991702343212,2.9782885140459645
1990-05-01,1993-05-01,36,6.560390719748028,3.1467173450517443
1990-05-01,1993-06-01,37,6.532018398329011,3.0973665114149056
1990-05-01,1993-07-01,38,6.503876323280909,3.117916922678263
1990-05-01,1993-08-01,39,6.475965865439363,3.1009879086303687
1990-05-01,1993-09-01,40,6.44828819114688,3.000696395669054
1990-05-01,1993-10-01,41,6.420844271718741,3.1312917283833492
1990-05-01,1993-11-01,42,6.393634892524921,3.2411332630950342
1990-05-01,1993-12-01,43,6.366660661703419,3.0886073031849524
1990-05-01,1994-01-01,44,6.33974563220982,3.060859495404469
1990-05-01,1994-02-01,45,6.312906725488207,3.4589619214186764
1990-05-01,1994-03-01,46,6.28615990989209,3.603264263014912
1990-05-01,1994-04-01,47,6.259520241776334,4.055069112569138
1990-05-01,1994-05-01,48,6.233001904907984,4.394596621365777
1990-05-01,1994-06-01,49,6.2066182482642,4.362225809620412
1990-05-01,1994-07-01,50,6.180381822282721,4.477390855102326
1990-05-01,1994-08-01,51,6.154304413627649,4.736660532731167
1990-05-01,1994-09-01,52,6.128397078530791,4.946349238703331
1990-05-01,1994-10-01,53,6.102670174766359,5.262141131529189
1990-05-01,1994-11-01,54,6.077133392314489,5.848911784587639
1990-05-01,1994-12-01,55,6.051795782766785,5.936178643036312
1990-05-01,1995-01-01,56,6.027671446022738,6.096715376130245
1990-05-01,1995-02-01,57,6.004717841604185,5.9851384725252
1990-05-01,1995-03-01,58,5.98289404364532,5.930249778985599
1990-05-01,1995-04-01,59,5.962160676158424,5.918145222978934
1990-05-01,1995-05-01,60,5.942479850939762,5.829872317467481
1990-06-01,1990-07-01,1,7.916542068485679,7.712998261081414
1990-06-01,1990-08-01,2,7.8765612166524495,7.66232530101714
1990-06-01,1990-09-01,3,7.8416594218113715,7.404131367955429
1990-06-01,1990-10-01,4,7.803617614220818,7.366234926589821
1990-06-01,1990-11-01,5,7.765352285760782,7.295881916895787
1990-06-01,1990-12-01,6,7.72962760435883,6.656821152030615
1990-06-01,1991-01-01,7,7.673943793091291,6.3641959856781725
1990-06-01,1991-02-01,8,7.6177719832114095,6.2156625663087475
1990-06-01,1991-03-01,9,7.558607110293751,5.85275010106253
1990-06-01,1991-04-01,10,7.504449815182893,5.630293805449339
1990-06-01,1991-05-01,11,7.457739688583771,5.709671330645452
1990-06-01,1991-06-01,12,7.410072930253439,5.696357958754043
1990-06-01,1991-07-01,13,7.361514306843789,5.63239308716088
1990-06-01,1991-08-01,14,7.312125630099417,5.4475123072740415
1990-06-01,1991-09-01,15,7.261965879882789,5.221197764038472
1990-06-01,1991-10-01,16,7.211091322176896,4.947418923577481
1990-06-01,1991-11-01,17,7.159555622269803,4.478348975034654
1990-06-01,1991-12-01,18,7.107409953317173,3.9254791494106924
1990-06-01,1992-01-01,19,7.057803963575147,3.896083522806338
1990-06-01,1992-02-01,20,7.01064562959362,3.9367320296173176
1990-06-01,1992-03-01,21,6.965846548974524,4.050676076176253
1990-06-01,1992-04-01,22,6.923321793025462,3.6903759406519394
1990-06-01,1992-05-01,23,6.882989765452528,3.7216101207695367
1990-06-01,1992-06-01,24,6.844772066844715,3.6268583510075056
1990-06-01,1992-07-01,25,6.808593364712491,3.2301176212882483
1990-06-01,1992-08-01,26,6.774381268852826,3.2390571983374614
1990-06-01,1992-09-01,27,6.742066211822308,2.7599398612041823
1990-06-01,1992-10-01,28,6.711581334308914,3.0363864293766274
1990-06-01,1992-11-01,29,6.682862375201599,3.3118580396374075
1990-06-01,1992-12-01,30,6.655847566165076,3.1057517817486033
1990-06-01,1993-01-01,31,6.628898125251599,2.9633575248754562
1990-06-01,1993-02-01,32,6.602023829664567,3.006382124744697
1990-06-01,1993-03-01,33,6.575233893277091,2.9500140391710286
1990-06-01,1993-04-01,34,6.5485369908156885,2.9782885140459645
1990-06-01,1993-05-01,35,6.521941281059478,3.1467173450517443
1990-06-01,1993-06-01,36,6.4954544290947736,3.0973665114149056
1990-06-01,1993-07-01,37,6.469083627663379,3.117916922678263
1990-06-01,1993-08-01,38,6.442835617641316,3.1009879086303687
1990-06-01,1993-09-01,39,6.416716707683231,3.000696395669054
1990-06-01,1993-10-01,40,6.390732793066298,3.1312917283833492
1990-06-01,1993-11-01,41,6.364889373766057,3.2411332630950342
1990-06-01,1993-12-01,42,6.339191571795315,3.0886073031849524
1990-06-01,1994-01-01,43,6.3134665611147085,3.060859495404469
1990-06-01,1994-02-01,44,6.28773551779452,3.4589619214186764
1990-06-01,1994-03-01,45,6.262018480165663,3.603264263014912
1990-06-01,1994-04-01,46,6.23633439762731,4.055069112569138
1990-06-01,1994-05-01,47,6.2107011774541725,4.394596621365777
1990-06-01,1994-06-01,48,6.185135729684812,4.362225809620412
1990-06-01,1994-07-01,49,6.159654010169027,4.477390855102326
1990-06-01,1994-08-01,50,6.134271061849206,4.736660532731167
1990-06-01,1994-09-01,51,6.109001054347501,4.946349238703331
1990-06-01,1994-10-01,52,6.083857321927735,5.262141131529189
1990-06-01,1994-11-01,53,6.058852399898186,5.848911784587639
1990-06-01,1994-12-01,54,6.033998059518677,5.936178643036312
1990-06-01,1995-01-01,55,6.010313430571122,6.096715376130245
1990-06-01,1995-02-01,56,5.987758234707916,5.9851384725252
1990-06-01,1995-03-01,57,5.966293711937851,5.930249778985599
1990-06-01,1995-04-01,58,5.945882559755886,5.918145222978934
1990-06-01,1995-05-01,59,5.926488874759801,5.829872317467481
1990-06-01,1995-06-01,60,5.908078096651867,5.576034653623537
1990-07-01,1990-08-01,1,7.6897730094483,7.66232530101714
1990-07-01,1990-09-01,2,7.670745444526198,7.404131367955429
1990-07-01,1990-10-01,3,7.647688258322027,7.366234926589821
1990-07-01,1990-11-01,4,7.6235734556076435,7.295881916895787
1990-07-01,1990-12-01,5,7.6012173143124135,6.656821152030615
1990-07-01,1991-01-01,6,7.5582828544310345,6.3641959856781725
1990-07-01,1991-02-01,7,7.514378593418897,6.2156625663087475
1990-07-01,1991-03-01,8,7.467007597016351,5.85275010106253
1990-07-01,1991-04-01,9,7.424239100967973,5.630293805449339
1990-07-01,1991-05-01,10,7.388547140923555,5.709671330645452
1990-07-01,1991-06-01,11,7.344071943924984,5.696357958754043
1990-07-01,1991-07-01,12,7.298731927482222,5.63239308716088
1990-07-01,1991-08-01,13,7.252590613319613,5.4475123072740415
1990-07-01,1991-09-01,14,7.205708566771289,5.221197764038472
1990-07-01,1991-10-01,15,7.158143521000502,4.947418923577481
1990-07-01,1991-11-01,16,7.109950496115748,4.478348975034654
1990-07-01,1991-12-01,17,7.061181913392414,3.9254791494106924
1990-07-01,1992-01-01,18,7.014640717300496,3.896083522806338
1990-07-01,1992-02-01,19,6.970247064973889,3.9367320296173176
1990-07-01,1992-03-01,20,6.927924253741772,4.050676076176253
1990-07-01,1992-04-01,21,6.887598592766693,3.6903759406519394
1990-07-01,1992-05-01,22,6.849199279973416,3.7216101207695367
1990-07-01,1992-06-01,23,6.812658284050395,3.6268583510075056
1990-07-01,1992-07-01,24,6.777910231314754,3.2301176212882483
1990-07-01,1992-08-01,25,6.7448922972402325,3.2390571983374614
1990-07-01,1992-09-01,26,6.713544102455839,2.7599398612041823
1990-07-01,1992-10-01,27,6.68380761303088,3.0363864293766274
1990-07-01,1992-11-01,28,6.655627044869622,3.3118580396374075
1990-07-01,1992-12-01,29,6.628948772046119,3.1057517817486033
1990-07-01,1993-01-01,30,6.602328314665452,2.9633575248754562
1990-07-01,1993-02-01,31,6.575775723537992,3.006382124744697
1990-07-01,1993-03-01,32,6.549300472717788,2.9500140391710286
1990-07-01,1993-04-01,33,6.522911484369756,2.9782885140459645
1990-07-01,1993-05-01,34,6.496617152618682,3.1467173450517443
1990-07-01,1993-06-01,35,6.4704253664215505,3.0973665114149056
1990-07-01,1993-07-01,36,6.444343531503051,3.117916922678263
1990-07-01,1993-08-01,37,6.418378591392433,3.1009879086303687
1990-07-01,1993-09-01,38,6.3925370475983625,3.000696395669054
1990-07-01,1993-10-01,39,6.366824978956922,3.1312917283833492
1990-07-01,1993-11-01,40,6.341248060186473,3.2411332630950342
1990-07-01,1993-12-01,41,6.315811579681675,3.0886073031849524
1990-07-01,1994-01-01,42,6.290345849233934,3.060859495404469
1990-07-01,1994-02-01,43,6.264872070651394,3.4589619214186764
1990-07-01,1994-03-01,44,6.239410302790296,3.603264263014912
1990-07-01,1994-04-01,45,6.2139795108322,4.055069112569138
1990-07-01,1994-05-01,46,6.188597613530437,4.394596621365777
1990-07-01,1994-06-01,47,6.163281528508907,4.362225809620412
1990-07-01,1994-07-01,48,6.138047215692855,4.477390855102326
1990-07-01,1994-08-01,49,6.112909718948064,4.736660532731167
1990-07-01,1994-09-01,50,6.0878832060017585,4.946349238703331
1990-07-01,1994-10-01,51,6.06298100671552,5.262141131529189
1990-07-01,1994-11-01,52,6.038215649777651,5.848911784587639
1990-07-01,1994-12-01,53,6.0135988978796595,5.936178643036312
1990-07-01,1995-01-01,54,5.990149883312488,6.096715376130245
1990-07-01,1995-02-01,55,5.96782813148439,5.9851384725252
1990-07-01,1995-03-01,56,5.946594703326382,5.930249778985599
1990-07-01,1995-04-01,57,5.9264121333778785,5.918145222978934
1990-07-01,1995-05-01,58,5.907244370415725,5.829872317467481
1990-07-01,1995-06-01,59,5.889056720521868,5.576034653623537
1990-07-01,1995-07-01,60,5.8718157924892225,5.5756897644436645
1990-08-01,1990-09-01,1,7.644912736805568,7.404131367955429
1990-08-01,1990-10-01,2,7.623463474853599,7.366234926589821
1990-08-01,1990-11-01,3,7.600958027010248,7.295881916895787
1990-08-01,1990-12-01,4,7.580221510185094,6.656821152030615
1990-08-01,1991-01-01,5,7.538881569183304,6.3641959856781725
1990-08-01,1991-02-01,6,7.496565677142388,6.2156625663087475
1990-08-01,1991-03-01,7,7.450776211792915,5.85275010106253
1990-08-01,1991-04-01,8,7.409591986553886,5.630293805449339
1990-08-01,1991-05-01,9,7.375491538186022,5.709671330645452
1990-08-01,1991-06-01,10,7.332600145264239,5.696357958754043
1990-08-01,1991-07-01,11,7.286609571770497,5.63239308716088
1990-08-01,1991-08-01,12,7.239588687272146,5.4475123072740415
1990-08-01,1991-09-01,13,7.19160913795614,5.221197764038472
1990-08-01,1991-10-01,14,7.142739254447882,4.947418923577481
1990-08-01,1991-11-01,15,7.093044191241302,4.478348975034654
1990-08-01,1991-12-01,16,7.042586060392629,3.9254791494106924
1990-08-01,1992-01-01,17,6.99440204011645,3.896083522806338
1990-08-01,1992-02-01,18,6.948409286276019,3.9367320296173176
1990-08-01,1992-03-01,19,6.904528224074871,4.050676076176253
1990-08-01,1992-04-01,20,6.862682414466639,3.6903759406519394
1990-08-01,1992-05-01,21,6.82279842606686,3.7216101207695367
1990-08-01,1992-06-01,22,6.784805712340016,3.6268583510075056
1990-08-01,1992-07-01,23,6.748636493844501,3.2301176212882483
1990-08-01,1992-08-01,24,6.714225645327081,3.2390571983374614
1990-08-01,1992-09-01,25,6.681510587467035,2.7599398612041823
1990-08-01,1992-10-01,26,6.650431183078371,3.0363864293766274
1990-08-01,1992-11-01,27,6.620929637586445,3.3118580396374075
1990-08-01,1992-12-01,28,6.592950403602808,3.1057517817486033
1990-08-01,1993-01-01,29,6.5651545626687335,2.9633575248754562
1990-08-01,1993-02-01,30,6.537546003328837,3.006382124744697
1990-08-01,1993-03-01,31,6.510128298460889,2.9500140391710286
1990-08-01,1993-04-01,32,6.482904719415303,2.9782885140459645
1990-08-01,1993-05-01,33,6.455878249575948,3.1467173450517443
1990-08-01,1993-06-01,34,6.429051597365793,3.0973665114149056
1990-08-01,1993-07-01,35,6.402427208719929,3.117916922678263
1990-08-01,1993-08-01,36,6.376007279047589,3.1009879086303687
1990-08-01,1993-09-01,37,6.349793764703916,3.000696395669054
1990-08-01,1993-10-01,38,6.32378839399137,3.1312917283833492
1990-08-01,1993-11-01,39,6.2979926777098845,3.2411332630950342
1990-08-01,1993-12-01,40,6.272407919274065,3.0886073031849524
1990-08-01,1994-01-01,41,6.2468622653776045,3.060859495404469
1990-08-01,1994-02-01,42,6.2213731254511995,3.4589619214186764
1990-08-01,1994-03-01,43,6.195956932113214,3.603264263014912
1990-08-01,1994-04-01,44,6.170629183547613,4.055069112569138
1990-08-01,1994-05-01,45,6.145404484134545,4.394596621365777
1990-08-01,1994-06-01,46,6.120296583405072,4.362225809620412
1990-08-01,1994-07-01,47,6.0953184133885525,4.477390855102326
1990-08-01,1994-08-01,48,6.070482124418437,4.736660532731167
1990-08-01,1994-09-01,49,6.045799119459523,4.946349238703331
1990-08-01,1994-10-01,50,6.021280087017148,5.262141131529189
1990-08-01,1994-11-01,51,5.9969350326863395,5.848911784587639
1990-08-01,1994-12-01,52,5.972773309396548,5.936178643036312
1990-08-01,1995-01-01,53,5.949810100464758,6.096715376130245
1990-08-01,1995-02-01,54,5.928002872204912,5.9851384725252
1990-08-01,1995-03-01,55,5.907310718078044,5.930249778985599
1990-08-01,1995-04-01,56,5.887694293007008,5.918145222978934
1990-08-01,1995-05-01,57,5.869115750388479,5.829872317467481
1990-08-01,1995-06-01,58,5.851538681691187,5.576034653623537
1990-08-01,1995-07-01,59,5.83492805853389,5.5756897644436645
1990-08-01,1995-08-01,60,5.819250177141039,5.465423174175921
1990-09-01,1990-10-01,1,7.404987106801127,7.366234926589821
1990-09-01,1990-11-01,2,7.404725903197316,7.295881916895787
1990-09-01,1990-12-01,3,7.40619139709683,6.656821152030615
1990-09-01,1991-01-01,4,7.386364859577578,6.3641959856781725
1990-09-01,1991-02-01,5,7.364964196022217,6.2156625663087475
1990-09-01,1991-03-01,6,7.339532980014392,5.85275010106253
1990-09-01,1991-04-01,7,7.318223757010137,5.630293805449339
1990-09-01,1991-05-01,8,7.303574113599011,5.709671330645452
1990-09-01,1991-06-01,9,7.27968828898548,5.696357958754043
1990-09-01,1991-07-01,10,7.252318465559212,5.63239308716088
1990-09-01,1991-08-01,11,7.208891534442833,5.4475123072740415
1990-09-01,1991-09-01,12,7.163575569054219,5.221197764038472
1990-09-01,1991-10-01,13,7.116499414435774,4.947418923577481
1990-09-01,1991-11-01,14,7.0677858682763635,4.478348975034654
1990-09-01,1991-12-01,15,7.017551938923005,3.9254791494106924
1990-09-01,1992-01-01,16,6.968624283591849,3.896083522806338
1990-09-01,1992-02-01,17,6.9209553872937315,3.9367320296173176
1990-09-01,1992-03-01,18,6.87449957288684,4.050676076176253
1990-09-01,1992-04-01,19,6.829212926786584,3.6903759406519394
1990-09-01,1992-05-01,20,6.785053227721959,3.7216101207695367
1990-09-01,1992-06-01,21,6.7419798784131775,3.6268583510075056
1990-09-01,1992-07-01,22,6.699953840050516,3.2301176212882483
1990-09-01,1992-08-01,23,6.65893756945924,3.2390571983374614
1990-09-01,1992-09-01,24,6.61889495884021,2.7599398612041823
1990-09-01,1992-10-01,25,6.579791277980313,3.0363864293766274
1990-09-01,1992-11-01,26,6.5415931188311935,3.3118580396374075
1990-09-01,1992-12-01,27,6.504268342358968,3.1057517817486033
1990-09-01,1993-01-01,28,6.467836745468706,2.9633575248754562
1990-09-01,1993-02-01,29,6.432268667779319,3.006382124744697
1990-09-01,1993-03-01,30,6.39753554249207,2.9500140391710286
1990-09-01,1993-04-01,31,6.363609852737092,2.9782885140459645
1990-09-01,1993-05-01,32,6.330465089708034,3.1467173450517443
1990-09-01,1993-06-01,33,6.298075712511364,3.0973665114149056
1990-09-01,1993-07-01,34,6.266417109659771,3.117916922678263
1990-09-01,1993-08-01,35,6.235465562142074,3.1009879086303687
1990-09-01,1993-09-01,36,6.205198208004826,3.000696395669054
1990-09-01,1993-10-01,37,6.175593008383413,3.1312917283833492
1990-09-01,1993-11-01,38,6.146628714923074,3.2411332630950342
1990-09-01,1993-12-01,39,6.118284838532662,3.0886073031849524
1990-09-01,1994-01-01,40,6.090377296901049,3.060859495404469
1990-09-01,1994-02-01,41,6.062902782101221,3.4589619214186764
1990-09-01,1994-03-01,42,6.035857904355306,3.603264263014912
1990-09-01,1994-04-01,43,6.0092391973840975,4.055069112569138
1990-09-01,1994-05-01,44,5.983043123529365,4.394596621365777
1990-09-01,1994-06-01,45,5.957266078658091,4.362225809620412
1990-09-01,1994-07-01,46,5.931904396857441,4.477390855102326
1990-09-01,1994-08-01,47,5.906954354928882,4.736660532731167
1990-09-01,1994-09-01,48,5.882412176689563,4.946349238703331
1990-09-01,1994-10-01,49,5.8582740370887345,5.262141131529189
1990-09-01,1994-11-01,50,5.83453606614666,5.848911784587639
1990-09-01,1994-12-01,51,5.811194352723198,5.936178643036312
1990-09-01,1995-01-01,52,5.789240625800714,6.096715376130245
1990-09-01,1995-02-01,53,5.768621062026455,5.9851384725252
1990-09-01,1995-03-01,54,5.749283956971915,5.930249778985599
1990-09-01,1995-04-01,55,5.731179639328477,5.918145222978934
1990-09-01,1995-05-01,56,5.714260388619052,5.829872317467481
1990-09-01,1995-06-01,57,5.698480356281286,5.576034653623537
1990-09-01,1995-07-01,58,5.6837954899838286,5.5756897644436645
1990-09-01,1995-08-01,59,5.670163461042872,5.465423174175921
1990-09-01,1995-09-01,60,5.657543594811594,5.470111842090266
1990-10-01,1990-11-01,1,7.376922574845801,7.295881916895787
1990-10-01,1990-12-01,2,7.3895227497021185,6.656821152030615
1990-10-01,1991-01-01,3,7.380853781024963,6.3641959856781725
1990-10-01,1991-02-01,4,7.370643536964431,6.2156625663087475
1990-10-01,1991-03-01,5,7.356441144341313,5.85275010106253
1990-10-01,1991-04-01,6,7.346414785611605,5.630293805449339
1990-10-01,1991-05-01,7,7.34311610073027,5.709671330645452
1990-10-01,1991-06-01,8,7.330633305670469,5.696357958754043
1990-10-01,1991-07-01,9,7.3147309035943815,5.63239308716088
1990-10-01,1991-08-01,10,7.282811616569386,5.4475123072740415
1990-10-01,1991-09-01,11,7.240957712590728,5.221197764038472
1990-10-01,1991-10-01,12,7.196952369628969,4.947418923577481
1990-10-01,1991-11-01,13,7.150942066197279,4.478348975034654
1990-10-01,1991-12-01,14,7.103066382053897,3.9254791494106924
1990-10-01,1992-01-01,15,7.055689208619295,3.896083522806338
1990-10-01,1992-02-01,16,7.00879988608656,3.9367320296173176
1990-10-01,1992-03-01,17,6.9623880325618375,4.050676076176253
1990-10-01,1992-04-01,18,6.916443534270238,3.6903759406519394
1990-10-01,1992-05-01,19,6.870956536155543,3.7216101207695367
1990-10-01,1992-06-01,20,6.825917432857514,3.6268583510075056
1990-10-01,1992-07-01,21,6.781316860051291,3.2301176212882483
1990-10-01,1992-08-01,22,6.737145686133981,3.2390571983374614
1990-10-01,1992-09-01,23,6.693395004244155,2.7599398612041823
1990-10-01,1992-10-01,24,6.6500561246005825,3.0363864293766274
1990-10-01,1992-11-01,25,6.607120567147065,3.3118580396374075
1990-10-01,1992-12-01,26,6.564580054490793,3.1057517817486033
1990-10-01,1993-01-01,27,6.523277373700257,2.9633575248754562
1990-10-01,1993-02-01,28,6.483167164011028,3.006382124744697
1990-10-01,1993-03-01,29,6.44420580782356,2.9500140391710286
1990-10-01,1993-04-01,30,6.406351360637562,2.9782885140459645
1990-10-01,1993-05-01,31,6.369563483848926,3.1467173450517443
