ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1999-10-01,2001-11-01,25,,3.3123045420942456
1999-10-01,2001-12-01,26,,3.25596707392431
1999-10-01,2002-01-01,27,,3.337108062401379
1999-10-01,2002-02-01,28,,3.344291458315668
1999-10-01,2002-03-01,29,,3.440191104222125
1999-10-01,2002-04-01,30,,3.3801489257454382
1999-10-01,2002-05-01,31,,3.507318382185688
1999-10-01,2002-06-01,32,,3.466610572506258
1999-10-01,2002-07-01,33,,3.3993273548247354
1999-10-01,2002-08-01,34,,3.3801448745565352
1999-10-01,2002-09-01,35,,3.2986247829953994
1999-10-01,2002-10-01,36,,3.2636934824267256
1999-10-01,2002-11-01,37,,2.9772766425271646
1999-10-01,2002-12-01,38,,2.8442811101704084
1999-10-01,2003-01-01,39,,2.749223602642712
1999-10-01,2003-02-01,40,,2.4776165694227417
1999-10-01,2003-03-01,41,,2.453804512896777
1999-10-01,2003-04-01,42,,2.4742705494171937
1999-10-01,2003-05-01,43,,2.2243838744859668
1999-10-01,2003-06-01,44,,2.074322952193683
1999-10-01,2003-07-01,45,,2.0892505333694396
1999-10-01,2003-08-01,46,,2.129365620517237
1999-10-01,2003-09-01,47,,2.0816207261006805
1999-10-01,2003-10-01,48,,2.131125113091355
1999-10-01,2003-11-01,49,,2.142939010240531
1999-10-01,2003-12-01,50,,2.098768079505843
1999-10-01,2004-01-01,51,,2.08366997929639
1999-10-01,2004-02-01,52,,2.0301146186610435
1999-10-01,2004-03-01,53,,1.9585881216613976
1999-10-01,2004-04-01,54,,2.066406674754209
1999-10-01,2004-05-01,55,,2.090863904394703
1999-10-01,2004-06-01,56,,2.102537670066556
1999-10-01,2004-07-01,57,,2.109981051515054
1999-10-01,2004-08-01,58,,2.122131754870995
1999-10-01,2004-09-01,59,,2.1620524943331922
1999-10-01,2004-10-01,60,,2.184955272870688
1999-06-01,1999-07-01,1,2.7589773362925074,2.745094959815439
1999-06-01,1999-08-01,2,2.8004388860242035,2.8162513356107013
1999-06-01,1999-09-01,3,2.835572592537295,3.0513724988099016
1999-06-01,1999-10-01,4,2.867294628380706,3.449302387776054
1999-06-01,1999-11-01,5,2.897479555082439,3.4070283889776207
1999-06-01,1999-12-01,6,2.9320584678136505,3.3391584054037793
1999-06-01,2000-01-01,7,2.9645558973558277,3.50195101422322
1999-06-01,2000-02-01,8,3.002904628703926,3.637151098520409
1999-06-01,2000-03-01,9,3.046837945766951,3.888772545377716
1999-06-01,2000-04-01,10,3.0934876600393655,4.151618481037665
1999-06-01,2000-05-01,11,3.145044096270403,4.512279675233575
1999-06-01,2000-06-01,12,3.198371847186746,4.642085655936866
1999-06-01,2000-07-01,13,3.2565264579353097,4.743788326337463
1999-06-01,2000-08-01,14,3.316034982419073,4.959271028766413
1999-06-01,2000-09-01,15,3.37781435282392,5.047046624344963
1999-06-01,2000-10-01,16,3.442238277658926,5.194093785662202
1999-06-01,2000-11-01,17,3.5073160820456186,5.129625663664621
1999-06-01,2000-12-01,18,3.57092817361835,4.957075055207099
1999-06-01,2001-01-01,19,,4.775892787080896
1999-06-01,2001-02-01,20,,4.811094438105258
1999-06-01,2001-03-01,21,,4.5789896619704775
1999-06-01,2001-04-01,22,,4.839470190050381
1999-06-01,2001-05-01,23,,4.544154598183098
1999-06-01,2001-06-01,24,,4.468739225886149
1999-06-01,2001-07-01,25,,4.456860464790332
1999-06-01,2001-08-01,26,,4.2751235512161765
1999-06-01,2001-09-01,27,,3.6678387008259756
1999-06-01,2001-10-01,28,,3.4962471501822563
1999-06-01,2001-11-01,29,,3.3123045420942456
1999-06-01,2001-12-01,30,,3.25596707392431
1999-06-01,2002-01-01,31,,3.337108062401379
1999-06-01,2002-02-01,32,,3.344291458315668
1999-06-01,2002-03-01,33,,3.440191104222125
1999-06-01,2002-04-01,34,,3.3801489257454382
1999-06-01,2002-05-01,35,,3.507318382185688
1999-06-01,2002-06-01,36,,3.466610572506258
1999-06-01,2002-07-01,37,,3.3993273548247354
1999-06-01,2002-08-01,38,,3.3801448745565352
1999-06-01,2002-09-01,39,,3.2986247829953994
1999-06-01,2002-10-01,40,,3.2636934824267256
1999-06-01,2002-11-01,41,,2.9772766425271646
1999-06-01,2002-12-01,42,,2.8442811101704084
1999-06-01,2003-01-01,43,,2.749223602642712
1999-06-01,2003-02-01,44,,2.4776165694227417
1999-06-01,2003-03-01,45,,2.453804512896777
1999-06-01,2003-04-01,46,,2.4742705494171937
1999-06-01,2003-05-01,47,,2.2243838744859668
1999-06-01,2003-06-01,48,,2.074322952193683
1999-06-01,2003-07-01,49,,2.0892505333694396
1999-06-01,2003-08-01,50,,2.129365620517237
1999-06-01,2003-09-01,51,,2.0816207261006805
1999-06-01,2003-10-01,52,,2.131125113091355
1999-06-01,2003-11-01,53,,2.142939010240531
1999-06-01,2003-12-01,54,,2.098768079505843
1999-06-01,2004-01-01,55,,2.08366997929639
1999-06-01,2004-02-01,56,,2.0301146186610435
1999-06-01,2004-03-01,57,,1.9585881216613976
1999-06-01,2004-04-01,58,,2.066406674754209
1999-06-01,2004-05-01,59,,2.090863904394703
1999-06-01,2004-06-01,60,,2.102537670066556
1999-08-01,1999-09-01,1,2.8614730334323295,3.0513724988099016
1999-08-01,1999-10-01,2,2.9062239114960153,3.449302387776054
1999-08-01,1999-11-01,3,2.95231632889249,3.4070283889776207
1999-08-01,1999-12-01,4,3.005623836742746,3.3391584054037793
1999-08-01,2000-01-01,5,3.0596092241142614,3.50195101422322
1999-08-01,2000-02-01,6,3.1221539709287316,3.637151098520409
1999-08-01,2000-03-01,7,3.19293742089763,3.888772545377716
1999-08-01,2000-04-01,8,3.2690366867377367,4.151618481037665
1999-08-01,2000-05-01,9,3.3525934232882233,4.512279675233575
1999-08-01,2000-06-01,10,3.43803291211209,4.642085655936866
1999-08-01,2000-07-01,11,3.5248536995399844,4.743788326337463
1999-08-01,2000-08-01,12,3.6092805383641267,4.959271028766413
1999-08-01,2000-09-01,13,3.6923187013109997,5.047046624344963
1999-08-01,2000-10-01,14,3.774426871542998,5.194093785662202
1999-08-01,2000-11-01,15,3.853695056610015,5.129625663664621
1999-08-01,2000-12-01,16,3.928082220756541,4.957075055207099
1999-08-01,2001-01-01,17,,4.775892787080896
1999-08-01,2001-02-01,18,,4.811094438105258
1999-08-01,2001-03-01,19,,4.5789896619704775
1999-08-01,2001-04-01,20,,4.839470190050381
1999-08-01,2001-05-01,21,,4.544154598183098
1999-08-01,2001-06-01,22,,4.468739225886149
1999-08-01,2001-07-01,23,,4.456860464790332
1999-08-01,2001-08-01,24,,4.2751235512161765
1999-08-01,2001-09-01,25,,3.6678387008259756
1999-08-01,2001-10-01,26,,3.4962471501822563
1999-08-01,2001-11-01,27,,3.3123045420942456
1999-08-01,2001-12-01,28,,3.25596707392431
1999-08-01,2002-01-01,29,,3.337108062401379
1999-08-01,2002-02-01,30,,3.344291458315668
1999-08-01,2002-03-01,31,,3.440191104222125
1999-08-01,2002-04-01,32,,3.3801489257454382
1999-08-01,2002-05-01,33,,3.507318382185688
1999-08-01,2002-06-01,34,,3.466610572506258
1999-08-01,2002-07-01,35,,3.3993273548247354
1999-08-01,2002-08-01,36,,3.3801448745565352
1999-08-01,2002-09-01,37,,3.2986247829953994
1999-08-01,2002-10-01,38,,3.2636934824267256
1999-08-01,2002-11-01,39,,2.9772766425271646
1999-08-01,2002-12-01,40,,2.8442811101704084
1999-08-01,2003-01-01,41,,2.749223602642712
1999-08-01,2003-02-01,42,,2.4776165694227417
1999-08-01,2003-03-01,43,,2.453804512896777
1999-08-01,2003-04-01,44,,2.4742705494171937
1999-08-01,2003-05-01,45,,2.2243838744859668
1999-08-01,2003-06-01,46,,2.074322952193683
1999-08-01,2003-07-01,47,,2.0892505333694396
1999-08-01,2003-08-01,48,,2.129365620517237
1999-08-01,2003-09-01,49,,2.0816207261006805
1999-08-01,2003-10-01,50,,2.131125113091355
1999-08-01,2003-11-01,51,,2.142939010240531
1999-08-01,2003-12-01,52,,2.098768079505843
1999-08-01,2004-01-01,53,,2.08366997929639
1999-08-01,2004-02-01,54,,2.0301146186610435
1999-08-01,2004-03-01,55,,1.9585881216613976
1999-08-01,2004-04-01,56,,2.066406674754209
1999-08-01,2004-05-01,57,,2.090863904394703
1999-08-01,2004-06-01,58,,2.102537670066556
1999-08-01,2004-07-01,59,,2.109981051515054
1999-08-01,2004-08-01,60,,2.122131754870995
1998-09-01,1998-10-01,1,3.7143730720407935,3.635405244269255
1998-09-01,1998-11-01,2,3.822835781995953,3.6581194413221825
1998-09-01,1998-12-01,3,3.923734001266378,3.278280512632537
1998-09-01,1999-01-01,4,4.013774232123806,3.091893457707997
1998-09-01,1999-02-01,5,4.091540986733332,3.1175131149448525
1998-09-01,1999-03-01,6,4.159980593732412,3.0137693721983263
1998-09-01,1999-04-01,7,4.22140263889345,2.6379246676055375
1998-09-01,1999-05-01,8,4.271116039683303,2.623479893110234
1998-09-01,1999-06-01,9,4.3174185374295435,2.7137656521465265
1998-09-01,1999-07-01,10,4.358067436442794,2.745094959815439
1998-09-01,1999-08-01,11,4.40106692490754,2.8162513356107013
1998-09-01,1999-09-01,12,4.442411354489623,3.0513724988099016
1998-09-01,1999-10-01,13,4.485163730541262,3.449302387776054
1998-09-01,1999-11-01,14,4.52646995117348,3.4070283889776207
1998-09-01,1999-12-01,15,4.567415717553289,3.3391584054037793
1998-09-01,2000-01-01,16,,3.50195101422322
1998-09-01,2000-02-01,17,,3.637151098520409
1998-09-01,2000-03-01,18,,3.888772545377716
1998-09-01,2000-04-01,19,,4.151618481037665
1998-09-01,2000-05-01,20,,4.512279675233575
1998-09-01,2000-06-01,21,,4.642085655936866
1998-09-01,2000-07-01,22,,4.743788326337463
1998-09-01,2000-08-01,23,,4.959271028766413
1998-09-01,2000-09-01,24,,5.047046624344963
1998-09-01,2000-10-01,25,,5.194093785662202
1998-09-01,2000-11-01,26,,5.129625663664621
1998-09-01,2000-12-01,27,,4.957075055207099
1998-09-01,2001-01-01,28,,4.775892787080896
1998-09-01,2001-02-01,29,,4.811094438105258
1998-09-01,2001-03-01,30,,4.5789896619704775
1998-09-01,2001-04-01,31,,4.839470190050381
1998-09-01,2001-05-01,32,,4.544154598183098
1998-09-01,2001-06-01,33,,4.468739225886149
1998-09-01,2001-07-01,34,,4.456860464790332
1998-09-01,2001-08-01,35,,4.2751235512161765
1998-09-01,2001-09-01,36,,3.6678387008259756
1998-09-01,2001-10-01,37,,3.4962471501822563
1998-09-01,2001-11-01,38,,3.3123045420942456
1998-09-01,2001-12-01,39,,3.25596707392431
1998-09-01,2002-01-01,40,,3.337108062401379
1998-09-01,2002-02-01,41,,3.344291458315668
1998-09-01,2002-03-01,42,,3.440191104222125
1998-09-01,2002-04-01,43,,3.3801489257454382
1998-09-01,2002-05-01,44,,3.507318382185688
1998-09-01,2002-06-01,45,,3.466610572506258
1998-09-01,2002-07-01,46,,3.3993273548247354
1998-09-01,2002-08-01,47,,3.3801448745565352
1998-09-01,2002-09-01,48,,3.2986247829953994
1998-09-01,2002-10-01,49,,3.2636934824267256
1998-09-01,2002-11-01,50,,2.9772766425271646
1998-09-01,2002-12-01,51,,2.8442811101704084
1998-09-01,2003-01-01,52,,2.749223602642712
1998-09-01,2003-02-01,53,,2.4776165694227417
1998-09-01,2003-03-01,54,,2.453804512896777
1998-09-01,2003-04-01,55,,2.4742705494171937
1998-09-01,2003-05-01,56,,2.2243838744859668
1998-09-01,2003-06-01,57,,2.074322952193683
1998-09-01,2003-07-01,58,,2.0892505333694396
1998-09-01,2003-08-01,59,,2.129365620517237
1998-09-01,2003-09-01,60,,2.0816207261006805
1998-11-01,1998-12-01,1,3.757384411495124,3.278280512632537
1998-11-01,1999-01-01,2,3.844534889116872,3.091893457707997
1998-11-01,1999-02-01,3,3.9181463792439164,3.1175131149448525
1998-11-01,1999-03-01,4,3.9811340674148656,3.0137693721983263
1998-11-01,1999-04-01,5,4.035780721977329,2.6379246676055375
1998-11-01,1999-05-01,6,4.077406184776885,2.623479893110234
1998-11-01,1999-06-01,7,4.114250060523551,2.7137656521465265
1998-11-01,1999-07-01,8,4.1440695495386475,2.745094959815439
1998-11-01,1999-08-01,9,4.174813441099358,2.8162513356107013
1998-11-01,1999-09-01,10,4.205566656347793,3.0513724988099016
1998-11-01,1999-10-01,11,4.239369038917693,3.449302387776054
1998-11-01,1999-11-01,12,4.272712236768491,3.4070283889776207
1998-11-01,1999-12-01,13,4.3065847980688226,3.3391584054037793
1998-11-01,2000-01-01,14,,3.50195101422322
1998-11-01,2000-02-01,15,,3.637151098520409
1998-11-01,2000-03-01,16,,3.888772545377716
1998-11-01,2000-04-01,17,,4.151618481037665
1998-11-01,2000-05-01,18,,4.512279675233575
1998-11-01,2000-06-01,19,,4.642085655936866
1998-11-01,2000-07-01,20,,4.743788326337463
1998-11-01,2000-08-01,21,,4.959271028766413
1998-11-01,2000-09-01,22,,5.047046624344963
1998-11-01,2000-10-01,23,,5.194093785662202
1998-11-01,2000-11-01,24,,5.129625663664621
1998-11-01,2000-12-01,25,,4.957075055207099
1998-11-01,2001-01-01,26,,4.775892787080896
1998-11-01,2001-02-01,27,,4.811094438105258
1998-11-01,2001-03-01,28,,4.5789896619704775
1998-11-01,2001-04-01,29,,4.839470190050381
1998-11-01,2001-05-01,30,,4.544154598183098
1998-11-01,2001-06-01,31,,4.468739225886149
1998-11-01,2001-07-01,32,,4.456860464790332
1998-11-01,2001-08-01,33,,4.2751235512161765
1998-11-01,2001-09-01,34,,3.6678387008259756
1998-11-01,2001-10-01,35,,3.4962471501822563
1998-11-01,2001-11-01,36,,3.3123045420942456
1998-11-01,2001-12-01,37,,3.25596707392431
1998-11-01,2002-01-01,38,,3.337108062401379
1998-11-01,2002-02-01,39,,3.344291458315668
1998-11-01,2002-03-01,40,,3.440191104222125
1998-11-01,2002-04-01,41,,3.3801489257454382
1998-11-01,2002-05-01,42,,3.507318382185688
1998-11-01,2002-06-01,43,,3.466610572506258
1998-11-01,2002-07-01,44,,3.3993273548247354
1998-11-01,2002-08-01,45,,3.3801448745565352
1998-11-01,2002-09-01,46,,3.2986247829953994
1998-11-01,2002-10-01,47,,3.2636934824267256
1998-11-01,2002-11-01,48,,2.9772766425271646
1998-11-01,2002-12-01,49,,2.8442811101704084
1998-11-01,2003-01-01,50,,2.749223602642712
1998-11-01,2003-02-01,51,,2.4776165694227417
1998-11-01,2003-03-01,52,,2.453804512896777
1998-11-01,2003-04-01,53,,2.4742705494171937
1998-11-01,2003-05-01,54,,2.2243838744859668
1998-11-01,2003-06-01,55,,2.074322952193683
1998-11-01,2003-07-01,56,,2.0892505333694396
1998-11-01,2003-08-01,57,,2.129365620517237
1998-11-01,2003-09-01,58,,2.0816207261006805
1998-11-01,2003-10-01,59,,2.131125113091355
1998-11-01,2003-11-01,60,,2.142939010240531
1999-03-01,1999-04-01,1,3.0674305804023794,2.6379246676055375
1999-03-01,1999-05-01,2,3.1045165021013768,2.623479893110234
1999-03-01,1999-06-01,3,3.133107638398367,2.7137656521465265
1999-03-01,1999-07-01,4,3.1510181632270258,2.745094959815439
1999-03-01,1999-08-01,5,3.166111221351291,2.8162513356107013
1999-03-01,1999-09-01,6,3.177520081106388,3.0513724988099016
1999-03-01,1999-10-01,7,3.1882747669183957,3.449302387776054
1999-03-01,1999-11-01,8,3.2002266300841993,3.4070283889776207
1999-03-01,1999-12-01,9,3.219314999231219,3.3391584054037793
1999-03-01,2000-01-01,10,3.238931427621282,3.50195101422322
1999-03-01,2000-02-01,11,3.2669993459652606,3.637151098520409
1999-03-01,2000-03-01,12,3.299575254144216,3.888772545377716
1999-03-01,2000-04-01,13,3.3370644370210267,4.151618481037665
1999-03-01,2000-05-01,14,3.380477918994358,4.512279675233575
1999-03-01,2000-06-01,15,3.4280104218051832,4.642085655936866
1999-03-01,2000-07-01,16,3.4817643149262962,4.743788326337463
1999-03-01,2000-08-01,17,3.537976531736154,4.959271028766413
1999-03-01,2000-09-01,18,3.596611104133434,5.047046624344963
1999-03-01,2000-10-01,19,3.657910518606294,5.194093785662202
1999-03-01,2000-11-01,20,3.7197963505946596,5.129625663664621
1999-03-01,2000-12-01,21,3.780066574395962,4.957075055207099
1999-03-01,2001-01-01,22,,4.775892787080896
1999-03-01,2001-02-01,23,,4.811094438105258
1999-03-01,2001-03-01,24,,4.5789896619704775
1999-03-01,2001-04-01,25,,4.839470190050381
1999-03-01,2001-05-01,26,,4.544154598183098
1999-03-01,2001-06-01,27,,4.468739225886149
1999-03-01,2001-07-01,28,,4.456860464790332
1999-03-01,2001-08-01,29,,4.2751235512161765
1999-03-01,2001-09-01,30,,3.6678387008259756
1999-03-01,2001-10-01,31,,3.4962471501822563
1999-03-01,2001-11-01,32,,3.3123045420942456
1999-03-01,2001-12-01,33,,3.25596707392431
1999-03-01,2002-01-01,34,,3.337108062401379
1999-03-01,2002-02-01,35,,3.344291458315668
1999-03-01,2002-03-01,36,,3.440191104222125
1999-03-01,2002-04-01,37,,3.3801489257454382
1999-03-01,2002-05-01,38,,3.507318382185688
1999-03-01,2002-06-01,39,,3.466610572506258
1999-03-01,2002-07-01,40,,3.3993273548247354
1999-03-01,2002-08-01,41,,3.3801448745565352
1999-03-01,2002-09-01,42,,3.2986247829953994
1999-03-01,2002-10-01,43,,3.2636934824267256
1999-03-01,2002-11-01,44,,2.9772766425271646
1999-03-01,2002-12-01,45,,2.8442811101704084
1999-03-01,2003-01-01,46,,2.749223602642712
1999-03-01,2003-02-01,47,,2.4776165694227417
1999-03-01,2003-03-01,48,,2.453804512896777
1999-03-01,2003-04-01,49,,2.4742705494171937
1999-03-01,2003-05-01,50,,2.2243838744859668
1999-03-01,2003-06-01,51,,2.074322952193683
1999-03-01,2003-07-01,52,,2.0892505333694396
1999-03-01,2003-08-01,53,,2.129365620517237
1999-03-01,2003-09-01,54,,2.0816207261006805
1999-03-01,2003-10-01,55,,2.131125113091355
1999-03-01,2003-11-01,56,,2.142939010240531
1999-03-01,2003-12-01,57,,2.098768079505843
1999-03-01,2004-01-01,58,,2.08366997929639
1999-03-01,2004-02-01,59,,2.0301146186610435
1999-03-01,2004-03-01,60,,1.9585881216613976
1998-10-01,1998-11-01,1,3.741669361606615,3.6581194413221825
1998-10-01,1998-12-01,2,3.83918042261971,3.278280512632537
1998-10-01,1999-01-01,3,3.9246653589959024,3.091893457707997
1998-10-01,1999-02-01,4,3.996723268124857,3.1175131149448525
1998-10-01,1999-03-01,5,4.058301880989104,3.0137693721983263
1998-10-01,1999-04-01,6,4.1117138529126365,2.6379246676055375
1998-10-01,1999-05-01,7,4.152292144743441,2.623479893110234
1998-10-01,1999-06-01,8,4.18831829461043,2.7137656521465265
1998-10-01,1999-07-01,9,4.217566039569177,2.745094959815439
1998-10-01,1999-08-01,10,4.248023318103825,2.8162513356107013
1998-10-01,1999-09-01,11,4.278792484368402,3.0513724988099016
1998-10-01,1999-10-01,12,4.3123171937248035,3.449302387776054
1998-10-01,1999-11-01,13,4.345677747509338,3.4070283889776207
1998-10-01,1999-12-01,14,4.379884191587053,3.3391584054037793
1998-10-01,2000-01-01,15,,3.50195101422322
1998-10-01,2000-02-01,16,,3.637151098520409
1998-10-01,2000-03-01,17,,3.888772545377716
1998-10-01,2000-04-01,18,,4.151618481037665
1998-10-01,2000-05-01,19,,4.512279675233575
1998-10-01,2000-06-01,20,,4.642085655936866
1998-10-01,2000-07-01,21,,4.743788326337463
1998-10-01,2000-08-01,22,,4.959271028766413
1998-10-01,2000-09-01,23,,5.047046624344963
1998-10-01,2000-10-01,24,,5.194093785662202
1998-10-01,2000-11-01,25,,5.129625663664621
1998-10-01,2000-12-01,26,,4.957075055207099
1998-10-01,2001-01-01,27,,4.775892787080896
1998-10-01,2001-02-01,28,,4.811094438105258
1998-10-01,2001-03-01,29,,4.5789896619704775
1998-10-01,2001-04-01,30,,4.839470190050381
1998-10-01,2001-05-01,31,,4.544154598183098
1998-10-01,2001-06-01,32,,4.468739225886149
1998-10-01,2001-07-01,33,,4.456860464790332
1998-10-01,2001-08-01,34,,4.2751235512161765
1998-10-01,2001-09-01,35,,3.6678387008259756
1998-10-01,2001-10-01,36,,3.4962471501822563
1998-10-01,2001-11-01,37,,3.3123045420942456
1998-10-01,2001-12-01,38,,3.25596707392431
1998-10-01,2002-01-01,39,,3.337108062401379
1998-10-01,2002-02-01,40,,3.344291458315668
1998-10-01,2002-03-01,41,,3.440191104222125
1998-10-01,2002-04-01,42,,3.3801489257454382
1998-10-01,2002-05-01,43,,3.507318382185688
1998-10-01,2002-06-01,44,,3.466610572506258
1998-10-01,2002-07-01,45,,3.3993273548247354
1998-10-01,2002-08-01,46,,3.3801448745565352
1998-10-01,2002-09-01,47,,3.2986247829953994
1998-10-01,2002-10-01,48,,3.2636934824267256
1998-10-01,2002-11-01,49,,2.9772766425271646
1998-10-01,2002-12-01,50,,2.8442811101704084
1998-10-01,2003-01-01,51,,2.749223602642712
1998-10-01,2003-02-01,52,,2.4776165694227417
1998-10-01,2003-03-01,53,,2.453804512896777
1998-10-01,2003-04-01,54,,2.4742705494171937
1998-10-01,2003-05-01,55,,2.2243838744859668
1998-10-01,2003-06-01,56,,2.074322952193683
1998-10-01,2003-07-01,57,,2.0892505333694396
1998-10-01,2003-08-01,58,,2.129365620517237
1998-10-01,2003-09-01,59,,2.0816207261006805
1998-10-01,2003-10-01,60,,2.131125113091355
1999-04-01,1999-05-01,1,2.6802896171394255,2.623479893110234
1999-04-01,1999-06-01,2,2.7127350025837327,2.7137656521465265
1999-04-01,1999-07-01,3,2.733109134245766,2.745094959815439
1999-04-01,1999-08-01,4,2.7493250521879267,2.8162513356107013
1999-04-01,1999-09-01,5,2.760554339721697,3.0513724988099016
1999-04-01,1999-10-01,6,2.769870360866049,3.449302387776054
1999-04-01,1999-11-01,7,2.7791665764642195,3.4070283889776207
1999-04-01,1999-12-01,8,2.794431268268957,3.3391584054037793
1999-04-01,2000-01-01,9,2.809086991187466,3.50195101422322
1999-04-01,2000-02-01,10,2.8311058527706994,3.637151098520409
1999-04-01,2000-03-01,11,2.860187942937046,3.888772545377716
1999-04-01,2000-04-01,12,2.895601264783576,4.151618481037665
1999-04-01,2000-05-01,13,2.938318733831746,4.512279675233575
1999-04-01,2000-06-01,14,2.9864940921011356,4.642085655936866
1999-04-01,2000-07-01,15,3.042195463876616,4.743788326337463
