ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1999-10-01,2001-03-01,17,,0.6418957314762692
1999-10-01,2001-04-01,18,,0.558751365761502
1999-10-01,2001-05-01,19,,1.2612338744298563
1999-10-01,2001-06-01,20,,1.3154779047144498
1999-10-01,2001-07-01,21,,1.0660874210723092
1999-10-01,2001-08-01,22,,1.2469865112496574
1999-10-01,2001-09-01,23,,2.1485475770666063
1999-10-01,2001-10-01,24,,1.898238789526598
1999-10-01,2001-11-01,25,,2.1213548563531117
1999-10-01,2001-12-01,26,,2.7183952441694914
1999-10-01,2002-01-01,27,,2.1977339540221017
1999-10-01,2002-02-01,28,,2.2806369849999335
1999-10-01,2002-03-01,29,,2.2909368323176653
1999-10-01,2002-04-01,30,,2.3522487057973662
1999-10-01,2002-05-01,31,,2.1466897844366972
1999-10-01,2002-06-01,32,,2.115606924968667
1999-10-01,2002-07-01,33,,2.1267511976391353
1999-10-01,2002-08-01,34,,1.944026688782552
1999-10-01,2002-09-01,35,,1.9066522195698912
1999-10-01,2002-10-01,36,,2.307874986058894
1999-10-01,2002-11-01,37,,2.471874434207346
1999-10-01,2002-12-01,38,,2.4601408548903745
1999-10-01,2003-01-01,39,,2.1513631693696342
1999-10-01,2003-02-01,40,,2.363601027619777
1999-10-01,2003-03-01,41,,2.5406024071257582
1999-10-01,2003-04-01,42,,2.5885642382108904
1999-10-01,2003-05-01,43,,2.4527186193103505
1999-10-01,2003-06-01,44,,2.747647454132086
1999-10-01,2003-07-01,45,,3.0179341980681715
1999-10-01,2003-08-01,46,,2.8806541175459768
1999-10-01,2003-09-01,47,,2.9097639283997743
1999-10-01,2003-10-01,48,,3.052167365555275
1999-10-01,2003-11-01,49,,3.1353446206411397
1999-10-01,2003-12-01,50,,3.1522311253998114
1999-10-01,2004-01-01,51,,3.133589934262183
1999-10-01,2004-02-01,52,,3.1229082411560674
1999-10-01,2004-03-01,53,,3.115472454076379
1999-10-01,2004-04-01,54,,3.1699187521024306
1999-10-01,2004-05-01,55,,3.3092698286306836
1999-10-01,2004-06-01,56,,3.1616735164685386
1999-10-01,2004-07-01,57,,3.0495370364122065
1999-10-01,2004-08-01,58,,2.8643769813263575
1999-10-01,2004-09-01,59,,2.690989776418178
1999-10-01,2004-10-01,60,,2.5986509642241296
1999-08-01,1999-09-01,1,2.961288316664251,3.047979484775932
1999-08-01,1999-10-01,2,3.0077168252090103,2.6121021758818785
1999-08-01,1999-11-01,3,3.046441466113109,2.45372321372816
1999-08-01,1999-12-01,4,3.068124178632796,2.705326603294468
1999-08-01,2000-01-01,5,3.0830900154664787,2.709153220267231
1999-08-01,2000-02-01,6,3.0793248467287437,2.4654209484310687
1999-08-01,2000-03-01,7,3.061042552932985,1.8144039071800022
1999-08-01,2000-04-01,8,3.0364048290222545,1.5702375163339024
1999-08-01,2000-05-01,9,2.994004616520393,0.8228359788633732
1999-08-01,2000-06-01,10,2.9448405710139087,0.7441934931291945
1999-08-01,2000-07-01,11,2.8927212102196473,0.4665726594184975
1999-08-01,2000-08-01,12,2.8415857060731504,0.37028724947948416
1999-08-01,2000-09-01,13,2.7899166208895028,0.33659298053474457
1999-08-01,2000-10-01,14,2.7370756816413033,0.15792993560525947
1999-08-01,2000-11-01,15,2.6861871485960913,0.059688893533062386
1999-08-01,2000-12-01,16,2.640551394784891,0.3303022322026319
1999-08-01,2001-01-01,17,,0.4388326347455448
1999-08-01,2001-02-01,18,,0.3448441439861277
1999-08-01,2001-03-01,19,,0.6418957314762692
1999-08-01,2001-04-01,20,,0.558751365761502
1999-08-01,2001-05-01,21,,1.2612338744298563
1999-08-01,2001-06-01,22,,1.3154779047144498
1999-08-01,2001-07-01,23,,1.0660874210723092
1999-08-01,2001-08-01,24,,1.2469865112496574
1999-08-01,2001-09-01,25,,2.1485475770666063
1999-08-01,2001-10-01,26,,1.898238789526598
1999-08-01,2001-11-01,27,,2.1213548563531117
1999-08-01,2001-12-01,28,,2.7183952441694914
1999-08-01,2002-01-01,29,,2.1977339540221017
1999-08-01,2002-02-01,30,,2.2806369849999335
1999-08-01,2002-03-01,31,,2.2909368323176653
1999-08-01,2002-04-01,32,,2.3522487057973662
1999-08-01,2002-05-01,33,,2.1466897844366972
1999-08-01,2002-06-01,34,,2.115606924968667
1999-08-01,2002-07-01,35,,2.1267511976391353
1999-08-01,2002-08-01,36,,1.944026688782552
1999-08-01,2002-09-01,37,,1.9066522195698912
1999-08-01,2002-10-01,38,,2.307874986058894
1999-08-01,2002-11-01,39,,2.471874434207346
1999-08-01,2002-12-01,40,,2.4601408548903745
1999-08-01,2003-01-01,41,,2.1513631693696342
1999-08-01,2003-02-01,42,,2.363601027619777
1999-08-01,2003-03-01,43,,2.5406024071257582
1999-08-01,2003-04-01,44,,2.5885642382108904
1999-08-01,2003-05-01,45,,2.4527186193103505
1999-08-01,2003-06-01,46,,2.747647454132086
1999-08-01,2003-07-01,47,,3.0179341980681715
1999-08-01,2003-08-01,48,,2.8806541175459768
1999-08-01,2003-09-01,49,,2.9097639283997743
1999-08-01,2003-10-01,50,,3.052167365555275
1999-08-01,2003-11-01,51,,3.1353446206411397
1999-08-01,2003-12-01,52,,3.1522311253998114
1999-08-01,2004-01-01,53,,3.133589934262183
1999-08-01,2004-02-01,54,,3.1229082411560674
1999-08-01,2004-03-01,55,,3.115472454076379
1999-08-01,2004-04-01,56,,3.1699187521024306
1999-08-01,2004-05-01,57,,3.3092698286306836
1999-08-01,2004-06-01,58,,3.1616735164685386
1999-08-01,2004-07-01,59,,3.0495370364122065
1999-08-01,2004-08-01,60,,2.8643769813263575
1998-09-01,1998-10-01,1,0.8304167028664833,1.2604985552879926
1998-09-01,1998-11-01,2,0.8243571203636542,0.992095994882676
1998-09-01,1998-12-01,3,0.8237068681607523,1.2578936554178932
1998-09-01,1999-01-01,4,0.832512276346403,1.2367885577204274
1998-09-01,1999-02-01,5,0.8536448535585741,1.6064290416195846
1998-09-01,1999-03-01,6,0.8829899562481172,1.8796641415888224
1998-09-01,1999-04-01,7,0.9190112533111395,2.0436045061043684
1998-09-01,1999-05-01,8,0.9681871167444573,2.3555906125923323
1998-09-01,1999-06-01,9,1.0178960857217012,2.6976421693777732
1998-09-01,1999-07-01,10,1.0706105749808805,2.899781917875677
1998-09-01,1999-08-01,11,1.1152988259593446,2.9103460517609783
1998-09-01,1999-09-01,12,1.1583782800198144,3.047979484775932
1998-09-01,1999-10-01,13,1.19536479390111,2.6121021758818785
1998-09-01,1999-11-01,14,1.2307309291042259,2.45372321372816
1998-09-01,1999-12-01,15,1.2629709399509073,2.705326603294468
1998-09-01,2000-01-01,16,,2.709153220267231
1998-09-01,2000-02-01,17,,2.4654209484310687
1998-09-01,2000-03-01,18,,1.8144039071800022
1998-09-01,2000-04-01,19,,1.5702375163339024
1998-09-01,2000-05-01,20,,0.8228359788633732
1998-09-01,2000-06-01,21,,0.7441934931291945
1998-09-01,2000-07-01,22,,0.4665726594184975
1998-09-01,2000-08-01,23,,0.37028724947948416
1998-09-01,2000-09-01,24,,0.33659298053474457
1998-09-01,2000-10-01,25,,0.15792993560525947
1998-09-01,2000-11-01,26,,0.059688893533062386
1998-09-01,2000-12-01,27,,0.3303022322026319
1998-09-01,2001-01-01,28,,0.4388326347455448
1998-09-01,2001-02-01,29,,0.3448441439861277
1998-09-01,2001-03-01,30,,0.6418957314762692
1998-09-01,2001-04-01,31,,0.558751365761502
1998-09-01,2001-05-01,32,,1.2612338744298563
1998-09-01,2001-06-01,33,,1.3154779047144498
1998-09-01,2001-07-01,34,,1.0660874210723092
1998-09-01,2001-08-01,35,,1.2469865112496574
1998-09-01,2001-09-01,36,,2.1485475770666063
1998-09-01,2001-10-01,37,,1.898238789526598
1998-09-01,2001-11-01,38,,2.1213548563531117
1998-09-01,2001-12-01,39,,2.7183952441694914
1998-09-01,2002-01-01,40,,2.1977339540221017
1998-09-01,2002-02-01,41,,2.2806369849999335
1998-09-01,2002-03-01,42,,2.2909368323176653
1998-09-01,2002-04-01,43,,2.3522487057973662
1998-09-01,2002-05-01,44,,2.1466897844366972
1998-09-01,2002-06-01,45,,2.115606924968667
1998-09-01,2002-07-01,46,,2.1267511976391353
1998-09-01,2002-08-01,47,,1.944026688782552
1998-09-01,2002-09-01,48,,1.9066522195698912
1998-09-01,2002-10-01,49,,2.307874986058894
1998-09-01,2002-11-01,50,,2.471874434207346
1998-09-01,2002-12-01,51,,2.4601408548903745
1998-09-01,2003-01-01,52,,2.1513631693696342
1998-09-01,2003-02-01,53,,2.363601027619777
1998-09-01,2003-03-01,54,,2.5406024071257582
1998-09-01,2003-04-01,55,,2.5885642382108904
1998-09-01,2003-05-01,56,,2.4527186193103505
1998-09-01,2003-06-01,57,,2.747647454132086
1998-09-01,2003-07-01,58,,3.0179341980681715
1998-09-01,2003-08-01,59,,2.8806541175459768
1998-09-01,2003-09-01,60,,2.9097639283997743
1999-11-01,1999-12-01,1,2.422815673560029,2.705326603294468
1999-11-01,2000-01-01,2,2.3871487895852894,2.709153220267231
1999-11-01,2000-02-01,3,2.3347567195294014,2.4654209484310687
1999-11-01,2000-03-01,4,2.269630647246026,1.8144039071800022
1999-11-01,2000-04-01,5,2.19966859710943,1.5702375163339024
1999-11-01,2000-05-01,6,2.113554181511869,0.8228359788633732
1999-11-01,2000-06-01,7,2.022006376856355,0.7441934931291945
1999-11-01,2000-07-01,8,1.9286487631192368,0.4665726594184975
1999-11-01,2000-08-01,9,1.8376810425762868,0.37028724947948416
1999-11-01,2000-09-01,10,1.7500433591833002,0.33659298053474457
1999-11-01,2000-10-01,11,1.672354141072245,0.15792993560525947
1999-11-01,2000-11-01,12,1.6041054584154413,0.059688893533062386
1999-11-01,2000-12-01,13,1.5463091163137759,0.3303022322026319
1999-11-01,2001-01-01,14,,0.4388326347455448
1999-11-01,2001-02-01,15,,0.3448441439861277
1999-11-01,2001-03-01,16,,0.6418957314762692
1999-11-01,2001-04-01,17,,0.558751365761502
1999-11-01,2001-05-01,18,,1.2612338744298563
1999-11-01,2001-06-01,19,,1.3154779047144498
1999-11-01,2001-07-01,20,,1.0660874210723092
1999-11-01,2001-08-01,21,,1.2469865112496574
1999-11-01,2001-09-01,22,,2.1485475770666063
1999-11-01,2001-10-01,23,,1.898238789526598
1999-11-01,2001-11-01,24,,2.1213548563531117
1999-11-01,2001-12-01,25,,2.7183952441694914
1999-11-01,2002-01-01,26,,2.1977339540221017
1999-11-01,2002-02-01,27,,2.2806369849999335
1999-11-01,2002-03-01,28,,2.2909368323176653
1999-11-01,2002-04-01,29,,2.3522487057973662
1999-11-01,2002-05-01,30,,2.1466897844366972
1999-11-01,2002-06-01,31,,2.115606924968667
1999-11-01,2002-07-01,32,,2.1267511976391353
1999-11-01,2002-08-01,33,,1.944026688782552
1999-11-01,2002-09-01,34,,1.9066522195698912
1999-11-01,2002-10-01,35,,2.307874986058894
1999-11-01,2002-11-01,36,,2.471874434207346
1999-11-01,2002-12-01,37,,2.4601408548903745
1999-11-01,2003-01-01,38,,2.1513631693696342
1999-11-01,2003-02-01,39,,2.363601027619777
1999-11-01,2003-03-01,40,,2.5406024071257582
1999-11-01,2003-04-01,41,,2.5885642382108904
1999-11-01,2003-05-01,42,,2.4527186193103505
1999-11-01,2003-06-01,43,,2.747647454132086
1999-11-01,2003-07-01,44,,3.0179341980681715
1999-11-01,2003-08-01,45,,2.8806541175459768
1999-11-01,2003-09-01,46,,2.9097639283997743
1999-11-01,2003-10-01,47,,3.052167365555275
1999-11-01,2003-11-01,48,,3.1353446206411397
1999-11-01,2003-12-01,49,,3.1522311253998114
1999-11-01,2004-01-01,50,,3.133589934262183
1999-11-01,2004-02-01,51,,3.1229082411560674
1999-11-01,2004-03-01,52,,3.115472454076379
1999-11-01,2004-04-01,53,,3.1699187521024306
1999-11-01,2004-05-01,54,,3.3092698286306836
1999-11-01,2004-06-01,55,,3.1616735164685386
1999-11-01,2004-07-01,56,,3.0495370364122065
1999-11-01,2004-08-01,57,,2.8643769813263575
1999-11-01,2004-09-01,58,,2.690989776418178
1999-11-01,2004-10-01,59,,2.5986509642241296
1999-11-01,2004-11-01,60,,2.449501550276938
1999-02-01,1999-03-01,1,1.6740486363483629,1.8796641415888224
1999-02-01,1999-04-01,2,1.7518263009528177,2.0436045061043684
1999-02-01,1999-05-01,3,1.8461692958043194,2.3555906125923323
1999-02-01,1999-06-01,4,1.9443881490871144,2.6976421693777732
1999-02-01,1999-07-01,5,2.048826157578792,2.899781917875677
1999-02-01,1999-08-01,6,2.1485932584354135,2.9103460517609783
1999-02-01,1999-09-01,7,2.2444686410933365,3.047979484775932
1999-02-01,1999-10-01,8,2.3320461085669497,2.6121021758818785
1999-02-01,1999-11-01,9,2.408347909016535,2.45372321372816
1999-02-01,1999-12-01,10,2.4642964151998905,2.705326603294468
1999-02-01,2000-01-01,11,2.5101251673426908,2.709153220267231
1999-02-01,2000-02-01,12,2.545418664175921,2.4654209484310687
1999-02-01,2000-03-01,13,2.571978269117227,1.8144039071800022
1999-02-01,2000-04-01,14,2.589846045868716,1.5702375163339024
1999-02-01,2000-05-01,15,2.598031193758932,0.8228359788633732
1999-02-01,2000-06-01,16,2.5995542676588794,0.7441934931291945
1999-02-01,2000-07-01,17,2.591310927159577,0.4665726594184975
1999-02-01,2000-08-01,18,2.5792929936001046,0.37028724947948416
1999-02-01,2000-09-01,19,2.563672996510724,0.33659298053474457
1999-02-01,2000-10-01,20,2.5441874163536156,0.15792993560525947
1999-02-01,2000-11-01,21,2.5241641654926146,0.059688893533062386
1999-02-01,2000-12-01,22,2.5070950127558898,0.3303022322026319
1999-02-01,2001-01-01,23,,0.4388326347455448
1999-02-01,2001-02-01,24,,0.3448441439861277
1999-02-01,2001-03-01,25,,0.6418957314762692
1999-02-01,2001-04-01,26,,0.558751365761502
1999-02-01,2001-05-01,27,,1.2612338744298563
1999-02-01,2001-06-01,28,,1.3154779047144498
1999-02-01,2001-07-01,29,,1.0660874210723092
1999-02-01,2001-08-01,30,,1.2469865112496574
1999-02-01,2001-09-01,31,,2.1485475770666063
1999-02-01,2001-10-01,32,,1.898238789526598
1999-02-01,2001-11-01,33,,2.1213548563531117
1999-02-01,2001-12-01,34,,2.7183952441694914
1999-02-01,2002-01-01,35,,2.1977339540221017
1999-02-01,2002-02-01,36,,2.2806369849999335
1999-02-01,2002-03-01,37,,2.2909368323176653
1999-02-01,2002-04-01,38,,2.3522487057973662
1999-02-01,2002-05-01,39,,2.1466897844366972
1999-02-01,2002-06-01,40,,2.115606924968667
1999-02-01,2002-07-01,41,,2.1267511976391353
1999-02-01,2002-08-01,42,,1.944026688782552
1999-02-01,2002-09-01,43,,1.9066522195698912
1999-02-01,2002-10-01,44,,2.307874986058894
1999-02-01,2002-11-01,45,,2.471874434207346
1999-02-01,2002-12-01,46,,2.4601408548903745
1999-02-01,2003-01-01,47,,2.1513631693696342
1999-02-01,2003-02-01,48,,2.363601027619777
1999-02-01,2003-03-01,49,,2.5406024071257582
1999-02-01,2003-04-01,50,,2.5885642382108904
1999-02-01,2003-05-01,51,,2.4527186193103505
1999-02-01,2003-06-01,52,,2.747647454132086
1999-02-01,2003-07-01,53,,3.0179341980681715
1999-02-01,2003-08-01,54,,2.8806541175459768
1999-02-01,2003-09-01,55,,2.9097639283997743
1999-02-01,2003-10-01,56,,3.052167365555275
1999-02-01,2003-11-01,57,,3.1353446206411397
1999-02-01,2003-12-01,58,,3.1522311253998114
1999-02-01,2004-01-01,59,,3.133589934262183
1999-02-01,2004-02-01,60,,3.1229082411560674
1998-08-01,1998-09-01,1,1.1614635349735811,0.837686087297034
1998-08-01,1998-10-01,2,1.0939195909807347,1.2604985552879926
1998-08-01,1998-11-01,3,1.0273287150546468,0.992095994882676
1998-08-01,1998-12-01,4,0.9675043544344168,1.2578936554178932
1998-08-01,1999-01-01,5,0.9182116910665165,1.2367885577204274
1998-08-01,1999-02-01,6,0.8822393863423095,1.6064290416195846
1998-08-01,1999-03-01,7,0.8553109426300257,1.8796641415888224
1998-08-01,1999-04-01,8,0.8359409425632427,2.0436045061043684
1998-08-01,1999-05-01,9,0.8304009470982762,2.3555906125923323
1998-08-01,1999-06-01,10,0.8258444381797102,2.6976421693777732
1998-08-01,1999-07-01,11,0.8244933899012838,2.899781917875677
1998-08-01,1999-08-01,12,0.8272043915582697,2.9103460517609783
1998-08-01,1999-09-01,13,0.8359707465891634,3.047979484775932
1998-08-01,1999-10-01,14,0.8451686152817167,2.6121021758818785
1998-08-01,1999-11-01,15,0.8571313482075492,2.45372321372816
1998-08-01,1999-12-01,16,0.8692012117939092,2.705326603294468
1998-08-01,2000-01-01,17,,2.709153220267231
1998-08-01,2000-02-01,18,,2.4654209484310687
1998-08-01,2000-03-01,19,,1.8144039071800022
1998-08-01,2000-04-01,20,,1.5702375163339024
1998-08-01,2000-05-01,21,,0.8228359788633732
1998-08-01,2000-06-01,22,,0.7441934931291945
1998-08-01,2000-07-01,23,,0.4665726594184975
1998-08-01,2000-08-01,24,,0.37028724947948416
1998-08-01,2000-09-01,25,,0.33659298053474457
1998-08-01,2000-10-01,26,,0.15792993560525947
1998-08-01,2000-11-01,27,,0.059688893533062386
1998-08-01,2000-12-01,28,,0.3303022322026319
1998-08-01,2001-01-01,29,,0.4388326347455448
1998-08-01,2001-02-01,30,,0.3448441439861277
1998-08-01,2001-03-01,31,,0.6418957314762692
1998-08-01,2001-04-01,32,,0.558751365761502
1998-08-01,2001-05-01,33,,1.2612338744298563
1998-08-01,2001-06-01,34,,1.3154779047144498
1998-08-01,2001-07-01,35,,1.0660874210723092
1998-08-01,2001-08-01,36,,1.2469865112496574
1998-08-01,2001-09-01,37,,2.1485475770666063
1998-08-01,2001-10-01,38,,1.898238789526598
1998-08-01,2001-11-01,39,,2.1213548563531117
1998-08-01,2001-12-01,40,,2.7183952441694914
1998-08-01,2002-01-01,41,,2.1977339540221017
1998-08-01,2002-02-01,42,,2.2806369849999335
1998-08-01,2002-03-01,43,,2.2909368323176653
1998-08-01,2002-04-01,44,,2.3522487057973662
1998-08-01,2002-05-01,45,,2.1466897844366972
1998-08-01,2002-06-01,46,,2.115606924968667
1998-08-01,2002-07-01,47,,2.1267511976391353
1998-08-01,2002-08-01,48,,1.944026688782552
1998-08-01,2002-09-01,49,,1.9066522195698912
1998-08-01,2002-10-01,50,,2.307874986058894
1998-08-01,2002-11-01,51,,2.471874434207346
1998-08-01,2002-12-01,52,,2.4601408548903745
1998-08-01,2003-01-01,53,,2.1513631693696342
1998-08-01,2003-02-01,54,,2.363601027619777
1998-08-01,2003-03-01,55,,2.5406024071257582
1998-08-01,2003-04-01,56,,2.5885642382108904
1998-08-01,2003-05-01,57,,2.4527186193103505
1998-08-01,2003-06-01,58,,2.747647454132086
1998-08-01,2003-07-01,59,,3.0179341980681715
1998-08-01,2003-08-01,60,,2.8806541175459768
1999-07-01,1999-08-01,1,2.9573528869501478,2.9103460517609783
1999-07-01,1999-09-01,2,3.017526315810241,3.047979484775932
1999-07-01,1999-10-01,3,3.075876011872002,2.6121021758818785
1999-07-01,1999-11-01,4,3.1291443852582206,2.45372321372816
1999-07-01,1999-12-01,5,3.1679267862957663,2.705326603294468
1999-07-01,2000-01-01,6,3.2024952765569807,2.709153220267231
1999-07-01,2000-02-01,7,3.220776102926291,2.4654209484310687
1999-07-01,2000-03-01,8,3.2269481397749527,1.8144039071800022
1999-07-01,2000-04-01,9,3.2291405859687203,1.5702375163339024
1999-07-01,2000-05-01,10,3.21585787589677,0.8228359788633732
1999-07-01,2000-06-01,11,3.1980639816003698,0.7441934931291945
1999-07-01,2000-07-01,12,3.172145848542223,0.4665726594184975
1999-07-01,2000-08-01,13,3.143712100207493,0.37028724947948416
1999-07-01,2000-09-01,14,3.111340576057136,0.33659298053474457
1999-07-01,2000-10-01,15,3.0744845470863424,0.15792993560525947
1999-07-01,2000-11-01,16,3.036357550805388,0.059688893533062386
1999-07-01,2000-12-01,17,3.0003461425299243,0.3303022322026319
1999-07-01,2001-01-01,18,,0.4388326347455448
1999-07-01,2001-02-01,19,,0.3448441439861277
1999-07-01,2001-03-01,20,,0.6418957314762692
1999-07-01,2001-04-01,21,,0.558751365761502
1999-07-01,2001-05-01,22,,1.2612338744298563
1999-07-01,2001-06-01,23,,1.3154779047144498
1999-07-01,2001-07-01,24,,1.0660874210723092
1999-07-01,2001-08-01,25,,1.2469865112496574
1999-07-01,2001-09-01,26,,2.1485475770666063
1999-07-01,2001-10-01,27,,1.898238789526598
1999-07-01,2001-11-01,28,,2.1213548563531117
1999-07-01,2001-12-01,29,,2.7183952441694914
1999-07-01,2002-01-01,30,,2.1977339540221017
1999-07-01,2002-02-01,31,,2.2806369849999335
1999-07-01,2002-03-01,32,,2.2909368323176653
1999-07-01,2002-04-01,33,,2.3522487057973662
1999-07-01,2002-05-01,34,,2.1466897844366972
1999-07-01,2002-06-01,35,,2.115606924968667
1999-07-01,2002-07-01,36,,2.1267511976391353
1999-07-01,2002-08-01,37,,1.944026688782552
1999-07-01,2002-09-01,38,,1.9066522195698912
1999-07-01,2002-10-01,39,,2.307874986058894
1999-07-01,2002-11-01,40,,2.471874434207346
1999-07-01,2002-12-01,41,,2.4601408548903745
1999-07-01,2003-01-01,42,,2.1513631693696342
1999-07-01,2003-02-01,43,,2.363601027619777
1999-07-01,2003-03-01,44,,2.5406024071257582
1999-07-01,2003-04-01,45,,2.5885642382108904
1999-07-01,2003-05-01,46,,2.4527186193103505
1999-07-01,2003-06-01,47,,2.747647454132086
1999-07-01,2003-07-01,48,,3.0179341980681715
1999-07-01,2003-08-01,49,,2.8806541175459768
1999-07-01,2003-09-01,50,,2.9097639283997743
1999-07-01,2003-10-01,51,,3.052167365555275
1999-07-01,2003-11-01,52,,3.1353446206411397
1999-07-01,2003-12-01,53,,3.1522311253998114
1999-07-01,2004-01-01,54,,3.133589934262183
1999-07-01,2004-02-01,55,,3.1229082411560674
1999-07-01,2004-03-01,56,,3.115472454076379
1999-07-01,2004-04-01,57,,3.1699187521024306
1999-07-01,2004-05-01,58,,3.3092698286306836
1999-07-01,2004-06-01,59,,3.1616735164685386
1999-07-01,2004-07-01,60,,3.0495370364122065
1999-06-01,1999-07-01,1,2.7633640287106602,2.899781917875677
1999-06-01,1999-08-01,2,2.830214086648227,2.9103460517609783
1999-06-01,1999-09-01,3,2.9013955523321737,3.047979484775932
1999-06-01,1999-10-01,4,2.97242740967688,2.6121021758818785
1999-06-01,1999-11-01,5,3.0400066095124934,2.45372321372816
1999-06-01,1999-12-01,6,3.0947018238725605,2.705326603294468
