ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1992-02-01,1996-06-01,52,5.417270776148538,5.1916931614683
1992-02-01,1996-07-01,53,5.424515186122775,5.32441033591765
1992-02-01,1996-08-01,54,5.4311270252422945,5.30639026790758
1992-02-01,1996-09-01,55,5.437136121302965,5.07347196597742
1992-02-01,1996-10-01,56,5.4425708967608255,5.170095874966443
1992-02-01,1996-11-01,57,5.447458434944731,5.1545580574636
1992-02-01,1996-12-01,58,5.45182454314938,5.17812210758825
1992-02-01,1997-01-01,59,5.456276095406041,5.171218567507894
1992-02-01,1997-02-01,60,5.460809090202922,5.223619691430036
1991-08-01,1991-09-01,1,5.450677464159902,5.221197764038472
1991-08-01,1991-10-01,2,5.449811610615043,4.947418923577481
1991-08-01,1991-11-01,3,5.448013915885528,4.478348975034654
1991-08-01,1991-12-01,4,5.446664253784928,3.9254791494106924
1991-08-01,1992-01-01,5,5.445563823874017,3.896083522806338
1991-08-01,1992-02-01,6,5.446957862016755,3.9367320296173176
1991-08-01,1992-03-01,7,5.451627420197201,4.050676076176253
1991-08-01,1992-04-01,8,5.458554646053425,3.6903759406519394
1991-08-01,1992-05-01,9,5.4665098922824935,3.7216101207695367
1991-08-01,1992-06-01,10,5.4759729578924095,3.6268583510075056
1991-08-01,1992-07-01,11,5.487949777426705,3.2301176212882488
1991-08-01,1992-08-01,12,5.502148917754772,3.239057198337461
1991-08-01,1992-09-01,13,5.513952655761231,2.759939861204182
1991-08-01,1992-10-01,14,5.523474433806438,3.036386429376627
1991-08-01,1992-11-01,15,5.530822362703911,3.311858039637407
1991-08-01,1992-12-01,16,5.536099472271055,3.1057517817486033
1991-08-01,1993-01-01,17,5.542204079313918,2.9633575248754567
1991-08-01,1993-02-01,18,5.549097635222466,3.0063821247446976
1991-08-01,1993-03-01,19,5.556743403045274,2.950014039171028
1991-08-01,1993-04-01,20,5.565106372352539,2.978288514045964
1991-08-01,1993-05-01,21,5.5741531781000315,3.1467173450517443
1991-08-01,1993-06-01,22,5.583852023305936,3.0973665114149056
1991-08-01,1993-07-01,23,5.594172605361421,3.117916922678263
1991-08-01,1993-08-01,24,5.605086045804168,3.1009879086303687
1991-08-01,1993-09-01,25,5.6165648233921175,3.000696395669054
1991-08-01,1993-10-01,26,5.62858271032235,3.1312917283833492
1991-08-01,1993-11-01,27,5.641114711447284,3.2411332630950342
1991-08-01,1993-12-01,28,5.654137006347357,3.0886073031849524
1991-08-01,1994-01-01,29,5.66626270200456,3.060859495404469
1991-08-01,1994-02-01,30,5.677533956807567,3.4589619214186764
1991-08-01,1994-03-01,31,5.687990947953394,3.603264263014912
1991-08-01,1994-04-01,32,5.697671964551448,4.055069112569138
1991-08-01,1994-05-01,33,5.706613496352238,4.394596621365777
1991-08-01,1994-06-01,34,5.714850318306385,4.362225809620411
1991-08-01,1994-07-01,35,5.722415571149853,4.477390855102325
1991-08-01,1994-08-01,36,5.729340838202179,4.736660532731167
1991-08-01,1994-09-01,37,5.735656218555636,4.9463492387033305
1991-08-01,1994-10-01,38,5.741390396824951,5.262141131529188
1991-08-01,1994-11-01,39,5.74657070961921,5.8489117845876395
1991-08-01,1994-12-01,40,5.751223208889986,5.936178643036312
1991-08-01,1995-01-01,41,5.755088328582006,6.096715376130245
1991-08-01,1995-02-01,42,5.758203165255972,5.9851384725252
1991-08-01,1995-03-01,43,5.760603072142548,5.9302497789855995
1991-08-01,1995-04-01,44,5.762321741068343,5.918145222978934
1991-08-01,1995-05-01,45,5.76339128053188,5.829872317467481
1991-08-01,1995-06-01,46,5.763842290110454,5.576034653623537
1991-08-01,1995-07-01,47,5.76370393137032,5.575689764443665
1991-08-01,1995-08-01,48,5.763003995444531,5.465423174175921
1991-08-01,1995-09-01,49,5.761768967435027,5.470111842090265
1991-08-01,1995-10-01,50,5.760024087788213,5.548144603980418
1991-08-01,1995-11-01,51,5.757793410786255,5.5061757598303
1991-08-01,1995-12-01,52,5.75509986028964,5.128685157432393
1991-08-01,1996-01-01,53,5.752532890401267,5.049083758661007
1991-08-01,1996-02-01,54,5.750086552596911,5.051521218550395
1991-08-01,1996-03-01,55,5.747755177897064,5.113253785726742
1991-08-01,1996-04-01,56,5.745533363730022,5.16516286409942
1991-08-01,1996-05-01,57,5.743415961412329,5.18815011698928
1991-08-01,1996-06-01,58,5.74139806421756,5.1916931614683
1991-08-01,1996-07-01,59,5.739474996005804,5.32441033591765
1991-08-01,1996-08-01,60,5.737642300387485,5.30639026790758
1992-04-01,1992-05-01,1,3.759905094340707,3.7216101207695367
1992-04-01,1992-06-01,2,3.825906668224672,3.6268583510075056
1992-04-01,1992-07-01,3,3.889096679304137,3.2301176212882488
1992-04-01,1992-08-01,4,3.949150977771724,3.239057198337461
1992-04-01,1992-09-01,5,4.006166534362373,2.759939861204182
1992-04-01,1992-10-01,6,4.060638435124366,3.036386429376627
1992-04-01,1992-11-01,7,4.111648917459391,3.311858039637407
1992-04-01,1992-12-01,8,4.160150896776004,3.1057517817486033
1992-04-01,1993-01-01,9,4.2083455192041255,2.9633575248754567
1992-04-01,1993-02-01,10,4.255375120853363,3.0063821247446976
1992-04-01,1993-03-01,11,4.300073976349572,2.950014039171028
1992-04-01,1993-04-01,12,4.342159983637892,2.978288514045964
1992-04-01,1993-05-01,13,4.383477864181379,3.1467173450517443
1992-04-01,1993-06-01,14,4.424064558453673,3.0973665114149056
1992-04-01,1993-07-01,15,4.4639552510425435,3.117916922678263
1992-04-01,1993-08-01,16,4.5031834541192,3.1009879086303687
1992-04-01,1993-09-01,17,4.541781086939732,3.000696395669054
1992-04-01,1993-10-01,18,4.579778551567305,3.1312917283833492
1992-04-01,1993-11-01,19,4.6172048049947625,3.2411332630950342
1992-04-01,1993-12-01,20,4.654087427838748,3.0886073031849524
1992-04-01,1994-01-01,21,4.6902740661724165,3.060859495404469
1992-04-01,1994-02-01,22,4.725798117638625,3.4589619214186764
1992-04-01,1994-03-01,23,4.760691392354481,3.603264263014912
1992-04-01,1994-04-01,24,4.794984188377319,4.055069112569138
1992-04-01,1994-05-01,25,4.828705363583267,4.394596621365777
1992-04-01,1994-06-01,26,4.86188240412893,4.362225809620411
1992-04-01,1994-07-01,27,4.8945414896586215,4.477390855102325
1992-04-01,1994-08-01,28,4.926707555411854,4.736660532731167
1992-04-01,1994-09-01,29,4.958404351378429,4.9463492387033305
1992-04-01,1994-10-01,30,4.989654498641489,5.262141131529188
1992-04-01,1994-11-01,31,5.02047954304219,5.8489117845876395
1992-04-01,1994-12-01,32,5.050900006293336,5.936178643036312
1992-04-01,1995-01-01,33,5.079576415210935,6.096715376130245
1992-04-01,1995-02-01,34,5.106591701368752,5.9851384725252
1992-04-01,1995-03-01,35,5.13202485403391,5.9302497789855995
1992-04-01,1995-04-01,36,5.155951107571677,5.918145222978934
1992-04-01,1995-05-01,37,5.178442119941613,5.829872317467481
1992-04-01,1995-06-01,38,5.199566142708584,5.576034653623537
1992-04-01,1995-07-01,39,5.219388182971989,5.575689764443665
1992-04-01,1995-08-01,40,5.237970157597371,5.465423174175921
1992-04-01,1995-09-01,41,5.255371040116369,5.470111842090265
1992-04-01,1995-10-01,42,5.271647000643489,5.548144603980418
1992-04-01,1995-11-01,43,5.2868515391416855,5.5061757598303
1992-04-01,1995-12-01,44,5.301035612352919,5.128685157432393
1992-04-01,1996-01-01,45,5.314247729967725,5.049083758661007
1992-04-01,1996-02-01,46,5.326534120408619,5.051521218550395
1992-04-01,1996-03-01,47,5.337938814543142,5.113253785726742
1992-04-01,1996-04-01,48,5.348503750148673,5.16516286409942
1992-04-01,1996-05-01,49,5.35826887141131,5.18815011698928
1992-04-01,1996-06-01,50,5.36727222369489,5.1916931614683
1992-04-01,1996-07-01,51,5.375550043804994,5.32441033591765
1992-04-01,1996-08-01,52,5.383136845962079,5.30639026790758
1992-04-01,1996-09-01,53,5.39006550368773,5.07347196597742
1992-04-01,1996-10-01,54,5.396367327798285,5.170095874966443
1992-04-01,1996-11-01,55,5.4020721406909065,5.1545580574636
1992-04-01,1996-12-01,56,5.407208347098311,5.17812210758825
1992-04-01,1997-01-01,57,5.412397812239217,5.171218567507894
1992-04-01,1997-02-01,58,5.417638029070594,5.223619691430036
1992-04-01,1997-03-01,59,5.422926609728358,5.3481286158881005
1992-04-01,1997-04-01,60,5.428261279861977,5.2990492795623565
1992-05-01,1992-06-01,1,3.78265702304349,3.6268583510075056
1992-05-01,1992-07-01,2,3.841449328095333,3.2301176212882488
1992-05-01,1992-08-01,3,3.897838644285079,3.239057198337461
1992-05-01,1992-09-01,4,3.9517503123974485,2.759939861204182
1992-05-01,1992-10-01,5,4.00345843056574,3.036386429376627
1992-05-01,1992-11-01,6,4.05224935271594,3.311858039637407
1992-05-01,1992-12-01,7,4.098991560823499,3.1057517817486033
1992-05-01,1993-01-01,8,4.146181763747814,2.9633575248754567
1992-05-01,1993-02-01,9,4.193140410856945,3.0063821247446976
1992-05-01,1993-03-01,10,4.2389858753907275,2.950014039171028
1992-05-01,1993-04-01,11,4.284300013632977,2.978288514045964
1992-05-01,1993-05-01,12,4.329076209856689,3.1467173450517443
1992-05-01,1993-06-01,13,4.372984252524918,3.0973665114149056
1992-05-01,1993-07-01,14,4.416065032850774,3.117916922678263
1992-05-01,1993-08-01,15,4.458357536470864,3.1009879086303687
1992-05-01,1993-09-01,16,4.49989893225445,3.000696395669054
1992-05-01,1993-10-01,17,4.540724656973688,3.1312917283833492
1992-05-01,1993-11-01,18,4.580868496027804,3.2411332630950342
1992-05-01,1993-12-01,19,4.620362660405147,3.0886073031849524
1992-05-01,1994-01-01,20,4.658677472134778,3.060859495404469
1992-05-01,1994-02-01,21,4.695868021379192,3.4589619214186764
1992-05-01,1994-03-01,22,4.7319868308562025,3.603264263014912
1992-05-01,1994-04-01,23,4.76708397549433,4.055069112569138
1992-05-01,1994-05-01,24,4.801207196511669,4.394596621365777
1992-05-01,1994-06-01,25,4.83440201017812,4.362225809620411
1992-05-01,1994-07-01,26,4.866711811508781,4.477390855102325
1992-05-01,1994-08-01,27,4.898177973124715,4.736660532731167
1992-05-01,1994-09-01,28,4.928839939506335,4.9463492387033305
1992-05-01,1994-10-01,29,4.958735316854123,5.262141131529188
1992-05-01,1994-11-01,30,4.987899958761394,5.8489117845876395
1992-05-01,1994-12-01,31,5.016368047894302,5.936178643036312
1992-05-01,1995-01-01,32,5.043796955819467,6.096715376130245
1992-05-01,1995-02-01,33,5.070235137312714,5.9851384725252
1992-05-01,1995-03-01,34,5.0957287889241565,5.9302497789855995
1992-05-01,1995-04-01,35,5.120321954222466,5.918145222978934
1992-05-01,1995-05-01,36,5.144056624134263,5.829872317467481
1992-05-01,1995-06-01,37,5.166972832607194,5.576034653623537
1992-05-01,1995-07-01,38,5.189108747814649,5.575689764443665
1992-05-01,1995-08-01,39,5.210500759109901,5.465423174175921
1992-05-01,1995-09-01,40,5.2311835599277465,5.470111842090265
1992-05-01,1995-10-01,41,5.251190226822548,5.548144603980418
1992-05-01,1995-11-01,42,5.270552294822699,5.5061757598303
1992-05-01,1995-12-01,43,5.289299829273223,5.128685157432393
1992-05-01,1996-01-01,44,5.307461470419798,5.049083758661007
1992-05-01,1996-02-01,45,5.325064547642027,5.051521218550395
1992-05-01,1996-03-01,46,5.342135116639785,5.113253785726742
1992-05-01,1996-04-01,47,5.358698018792871,5.16516286409942
1992-05-01,1996-05-01,48,5.374776937754221,5.18815011698928
1992-05-01,1996-06-01,49,5.3903944534055945,5.1916931614683
1992-05-01,1996-07-01,50,5.405572093298672,5.32441033591765
1992-05-01,1996-08-01,51,5.42033038169874,5.30639026790758
1992-05-01,1996-09-01,52,5.434688886342707,5.07347196597742
1992-05-01,1996-10-01,53,5.448666263017971,5.170095874966443
1992-05-01,1996-11-01,54,5.462280298063687,5.1545580574636
1992-05-01,1996-12-01,55,5.47554794889128,5.17812210758825
1992-05-01,1997-01-01,56,5.487909166921387,5.171218567507894
1992-05-01,1997-02-01,57,5.499406220249422,5.223619691430036
1992-05-01,1997-03-01,58,5.51007940707044,5.3481286158881005
1992-05-01,1997-04-01,59,5.519967147486058,5.2990492795623565
1992-05-01,1997-05-01,60,5.529106071032723,5.0701134940694494
1992-11-01,1992-12-01,1,3.3983116837996343,3.1057517817486033
1992-11-01,1993-01-01,2,3.4820726717505948,2.9633575248754567
1992-11-01,1993-02-01,3,3.562603409251046,3.0063821247446976
1992-11-01,1993-03-01,4,3.6390353734320873,2.950014039171028
1992-11-01,1993-04-01,5,3.7121455838480433,2.978288514045964
1992-11-01,1993-05-01,6,3.782240562115498,3.1467173450517443
1992-11-01,1993-06-01,7,3.8486773463836403,3.0973665114149056
1992-11-01,1993-07-01,8,3.911569631333791,3.117916922678263
1992-11-01,1993-08-01,9,3.971294025707043,3.1009879086303687
1992-11-01,1993-09-01,10,4.027419129323991,3.000696395669054
1992-11-01,1993-10-01,11,4.077852554660585,3.1312917283833492
1992-11-01,1993-11-01,12,4.122048729562793,3.2411332630950342
1992-11-01,1993-12-01,13,4.164409327356854,3.0886073031849524
1992-11-01,1994-01-01,14,4.205932598196281,3.060859495404469
1992-11-01,1994-02-01,15,4.246658173460055,3.4589619214186764
1992-11-01,1994-03-01,16,4.2866238265916,3.603264263014912
1992-11-01,1994-04-01,17,4.325865560205335,4.055069112569138
1992-11-01,1994-05-01,18,4.364417689109378,4.394596621365777
1992-11-01,1994-06-01,19,4.402312919435849,4.362225809620411
1992-11-01,1994-07-01,20,4.439582424061266,4.477390855102325
1992-11-01,1994-08-01,21,4.4762559144909755,4.736660532731167
1992-11-01,1994-09-01,22,4.5123617093733825,4.9463492387033305
1992-11-01,1994-10-01,23,4.547926799801999,5.262141131529188
1992-11-01,1994-11-01,24,4.582976911555899,5.8489117845876395
1992-11-01,1994-12-01,25,4.617536564422128,5.936178643036312
1992-11-01,1995-01-01,26,4.6510636484306405,6.096715376130245
1992-11-01,1995-02-01,27,4.683606671688493,5.9851384725252
1992-11-01,1995-03-01,28,4.715211868089209,5.9302497789855995
1992-11-01,1995-04-01,29,4.7459233039358635,5.918145222978934
1992-11-01,1995-05-01,30,4.775782979565317,5.829872317467481
1992-11-01,1995-06-01,31,4.80483092620794,5.576034653623537
1992-11-01,1995-07-01,32,4.83310529830621,5.575689764443665
1992-11-01,1995-08-01,33,4.860642461505106,5.465423174175921
1992-11-01,1995-09-01,34,4.8874770765171895,5.470111842090265
1992-11-01,1995-10-01,35,4.91364217905581,5.548144603980418
1992-11-01,1995-11-01,36,4.9391692560207465,5.5061757598303
1992-11-01,1995-12-01,37,4.96408831811202,5.128685157432393
1992-11-01,1996-01-01,38,4.988133479293634,5.049083758661007
1992-11-01,1996-02-01,39,5.011345735554819,5.051521218550395
1992-11-01,1996-03-01,40,5.033764160851441,5.113253785726742
1992-11-01,1996-04-01,41,5.055425997217645,5.16516286409942
1992-11-01,1996-05-01,42,5.076366740652757,5.18815011698928
1992-11-01,1996-06-01,43,5.096620222981503,5.1916931614683
1992-11-01,1996-07-01,44,5.116218689876339,5.32441033591765
1992-11-01,1996-08-01,45,5.1351928752218186,5.30639026790758
1992-11-01,1996-09-01,46,5.153572071992495,5.07347196597742
1992-11-01,1996-10-01,47,5.17138419980783,5.170095874966443
1992-11-01,1996-11-01,48,5.188655869319877,5.1545580574636
1992-11-01,1996-12-01,49,5.205412443582262,5.17812210758825
1992-11-01,1997-01-01,50,5.2210887499785,5.171218567507894
1992-11-01,1997-02-01,51,5.235735459723041,5.223619691430036
1992-11-01,1997-03-01,52,5.249400868384499,5.3481286158881005
1992-11-01,1997-04-01,53,5.262131007264234,5.2990492795623565
1992-11-01,1997-05-01,54,5.273969749553125,5.0701134940694494
1992-11-01,1997-06-01,55,5.28495891151134,5.137376844842053
1992-11-01,1997-07-01,56,5.295138348904445,5.22466784064181
1992-11-01,1997-08-01,57,5.304546048918245,5.222595492364986
1992-11-01,1997-09-01,58,5.313218217764347,5.119304401431499
1992-11-01,1997-10-01,59,5.321189364178459,5.217771877792204
1992-11-01,1997-11-01,60,5.328492379003997,5.255759666405361
1992-06-01,1992-07-01,1,3.690971624840397,3.2301176212882488
1992-06-01,1992-08-01,2,3.752513441594512,3.239057198337461
1992-06-01,1992-09-01,3,3.8114184326432157,2.759939861204182
1992-06-01,1992-10-01,4,3.8681609726600548,3.036386429376627
1992-06-01,1992-11-01,5,3.9218162356578565,3.311858039637407
1992-06-01,1992-12-01,6,3.9732539744955178,3.1057517817486033
1992-06-01,1993-01-01,7,4.024943644071645,2.9633575248754567
1992-06-01,1993-02-01,8,4.076238492998448,3.0063821247446976
1992-06-01,1993-03-01,9,4.126158205293802,2.950014039171028
1992-06-01,1993-04-01,10,4.175553917463575,2.978288514045964
1992-06-01,1993-05-01,11,4.224587945045923,3.1467173450517443
1992-06-01,1993-06-01,12,4.272975859509682,3.0973665114149056
1992-06-01,1993-07-01,13,4.320206770478217,3.117916922678263
1992-06-01,1993-08-01,14,4.3663338143111865,3.1009879086303687
1992-06-01,1993-09-01,15,4.411407702424201,3.000696395669054
1992-06-01,1993-10-01,16,4.455476831959014,3.1312917283833492
1992-06-01,1993-11-01,17,4.4985873914029115,3.2411332630950342
1992-06-01,1993-12-01,18,4.540783461387829,3.0886073031849524
1992-06-01,1994-01-01,19,4.581719894303532,3.060859495404469
1992-06-01,1994-02-01,20,4.621454311088149,3.4589619214186764
1992-06-01,1994-03-01,21,4.660041702988899,3.603264263014912
1992-06-01,1994-04-01,22,4.697534551576537,4.055069112569138
1992-06-01,1994-05-01,23,4.7339829432825535,4.394596621365777
1992-06-01,1994-06-01,24,4.769434678709087,4.362225809620411
1992-06-01,1994-07-01,25,4.80393537695014,4.477390855102325
1992-06-01,1994-08-01,26,4.837528575151751,4.736660532731167
1992-06-01,1994-09-01,27,4.870255823528419,4.9463492387033305
1992-06-01,1994-10-01,28,4.902156776043146,5.262141131529188
1992-06-01,1994-11-01,29,4.933269276949003,5.8489117845876395
1992-06-01,1994-12-01,30,4.9636294433810955,5.936178643036312
1992-06-01,1995-01-01,31,4.992881136318486,6.096715376130245
1992-06-01,1995-02-01,32,5.021074967548521,5.9851384725252
1992-06-01,1995-03-01,33,5.048259239028092,5.9302497789855995
1992-06-01,1995-04-01,34,5.074480048300216,5.918145222978934
1992-06-01,1995-05-01,35,5.099781389099573,5.829872317467481
1992-06-01,1995-06-01,36,5.1242052473666035,5.576034653623537
1992-06-01,1995-07-01,37,5.147791692879674,5.575689764443665
1992-06-01,1995-08-01,38,5.170578966705327,5.465423174175921
1992-06-01,1995-09-01,39,5.19260356465745,5.470111842090265
1992-06-01,1995-10-01,40,5.213900316947514,5.548144603980418
1992-06-01,1995-11-01,41,5.234502464199724,5.5061757598303
1992-06-01,1995-12-01,42,5.254441729996963,5.128685157432393
1992-06-01,1996-01-01,43,5.2737483670751635,5.049083758661007
1992-06-01,1996-02-01,44,5.292451270527749,5.051521218550395
1992-06-01,1996-03-01,45,5.310578016729158,5.113253785726742
1992-06-01,1996-04-01,46,5.328154923518835,5.16516286409942
1992-06-01,1996-05-01,47,5.345207107638545,5.18815011698928
1992-06-01,1996-06-01,48,5.361758539548342,5.1916931614683
1992-06-01,1996-07-01,49,5.377832095740841,5.32441033591765
1992-06-01,1996-08-01,50,5.393449608667952,5.30639026790758
1992-06-01,1996-09-01,51,5.4086319143890496,5.07347196597742
1992-06-01,1996-10-01,52,5.4233988980445655,5.170095874966443
1992-06-01,1996-11-01,53,5.437769537254244,5.1545580574636
1992-06-01,1996-12-01,54,5.451761943534782,5.17812210758825
1992-06-01,1997-01-01,55,5.464838143566805,5.171218567507894
1992-06-01,1997-02-01,56,5.477039974439236,5.223619691430036
1992-06-01,1997-03-01,57,5.48840736386842,5.3481286158881005
1992-06-01,1997-04-01,58,5.498978417338507,5.2990492795623565
1992-06-01,1997-05-01,59,5.508789501264903,5.0701134940694494
1992-06-01,1997-06-01,60,5.51787532236229,5.137376844842053
1993-03-01,1993-04-01,1,3.044813070249093,2.978288514045964
1993-03-01,1993-05-01,2,3.135425664227549,3.1467173450517443
1993-03-01,1993-06-01,3,3.2214939945395478,3.0973665114149056
1993-03-01,1993-07-01,4,3.303237606461786,3.117916922678263
1993-03-01,1993-08-01,5,3.3812305882455465,3.1009879086303687
1993-03-01,1993-09-01,6,3.4552513271382996,3.000696395669054
1993-03-01,1993-10-01,7,3.5242572145975863,3.1312917283833492
1993-03-01,1993-11-01,8,3.589340592079878,3.2411332630950342
1993-03-01,1993-12-01,9,3.651769286178978,3.0886073031849524
1993-03-01,1994-01-01,10,3.711397252493566,3.060859495404469
1993-03-01,1994-02-01,11,3.7690289065460703,3.4589619214186764
1993-03-01,1994-03-01,12,3.8245679726420536,3.603264263014912
1993-03-01,1994-04-01,13,3.878159454494975,4.055069112569138
1993-03-01,1994-05-01,14,3.9298949104944976,4.394596621365777
1993-03-01,1994-06-01,15,3.9798616004744516,4.362225809620411
1993-03-01,1994-07-01,16,4.028142687525893,4.477390855102325
1993-03-01,1994-08-01,17,4.074817430335225,4.736660532731167
1993-03-01,1994-09-01,18,4.119961366492238,4.9463492387033305
1993-03-01,1994-10-01,19,4.163646487192011,5.262141131529188
1993-03-01,1994-11-01,20,4.205941403734723,5.8489117845876395
1993-03-01,1994-12-01,21,4.246911506208467,5.936178643036312
1993-03-01,1995-01-01,22,4.287322226060613,6.096715376130245
1993-03-01,1995-02-01,23,4.327200342735362,5.9851384725252
1993-03-01,1995-03-01,24,4.366571378603755,5.9302497789855995
1993-03-01,1995-04-01,25,4.4054596579821235,5.918145222978934
1993-03-01,1995-05-01,26,4.443888363379676,5.829872317467481
1993-03-01,1995-06-01,27,4.481879589105315,5.576034653623537
1993-03-01,1995-07-01,28,4.519454392357666,5.575689764443665
1993-03-01,1995-08-01,29,4.556632841916477,5.465423174175921
1993-03-01,1995-09-01,30,4.593434064548013,5.470111842090265
1993-03-01,1995-10-01,31,4.629876289231746,5.548144603980418
1993-03-01,1995-11-01,32,4.665976889310658,5.5061757598303
1993-03-01,1995-12-01,33,4.701752422662623,5.128685157432393
1993-03-01,1996-01-01,34,4.7361487287092014,5.049083758661007
1993-03-01,1996-02-01,35,4.769230585798447,5.051521218550395
1993-03-01,1996-03-01,36,4.801059730999525,5.113253785726742
1993-03-01,1996-04-01,37,4.831695002887823,5.16516286409942
1993-03-01,1996-05-01,38,4.861192477626435,5.18815011698928
1993-03-01,1996-06-01,39,4.889605598658762,5.1916931614683
1993-03-01,1996-07-01,40,4.916985300312154,5.32441033591765
1993-03-01,1996-08-01,41,4.943380125598496,5.30639026790758
1993-03-01,1996-09-01,42,4.9688363384841585,5.07347196597742
1993-03-01,1996-10-01,43,4.993398030888985,5.170095874966443
1993-03-01,1996-11-01,44,5.017107224661787,5.1545580574636
1993-03-01,1996-12-01,45,5.040003968768178,5.17812210758825
1993-03-01,1997-01-01,46,5.061525058709348,5.171218567507894
1993-03-01,1997-02-01,47,5.081735105098607,5.223619691430036
1993-03-01,1997-03-01,48,5.100695685141214,5.3481286158881005
1993-03-01,1997-04-01,49,5.1184654850499545,5.2990492795623565
1993-03-01,1997-05-01,50,5.135100435774455,5.0701134940694494
1993-03-01,1997-06-01,51,5.15065384235813,5.137376844842053
1993-03-01,1997-07-01,52,5.165176507221941,5.22466784064181
1993-03-01,1997-08-01,53,5.178716847660112,5.222595492364986
1993-03-01,1997-09-01,54,5.191321007819531,5.119304401431499
1993-03-01,1997-10-01,55,5.203032965421819,5.217771877792204
1993-03-01,1997-11-01,56,5.213894633474912,5.255759666405361
1993-03-01,1997-12-01,57,5.2239459572093745,5.364524429363084
1993-03-01,1998-01-01,58,5.233825780468788,5.204613080614478
1993-03-01,1998-02-01,59,5.243542179991383,5.30028792587165
1993-03-01,1998-03-01,60,5.253102853322396,5.150332584917288
1993-01-01,1993-02-01,1,3.0537261158945737,3.0063821247446976
1993-01-01,1993-03-01,2,3.139709914165087,2.950014039171028
1993-01-01,1993-04-01,3,3.2221715585414348,2.978288514045964
1993-01-01,1993-05-01,4,3.3012924241956387,3.1467173450517443
1993-01-01,1993-06-01,5,3.3766171749506593,3.0973665114149056
1993-01-01,1993-07-01,6,3.4483224686754363,3.117916922678263
1993-01-01,1993-08-01,7,3.51692591344495,3.1009879086303687
1993-01-01,1993-09-01,8,3.582319065220578,3.000696395669054
1993-01-01,1993-10-01,9,3.64346995173096,3.1312917283833492
1993-01-01,1993-11-01,10,3.7016341911803146,3.2411332630950342
1993-01-01,1993-12-01,11,3.7586101441704014,3.0886073031849524
1993-01-01,1994-01-01,12,3.8150717611118123,3.060859495404469
1993-01-01,1994-02-01,13,3.869680619349382,3.4589619214186764
1993-01-01,1994-03-01,14,3.9225205710708537,3.603264263014912
1993-01-01,1994-04-01,15,3.973671680097102,4.055069112569138
1993-01-01,1994-05-01,16,4.023210393038542,4.394596621365777
1993-01-01,1994-06-01,17,4.0712097027187735,4.362225809620411
1993-01-01,1994-07-01,18,4.117739304214841,4.477390855102325
1993-01-01,1994-08-01,19,4.162865743847671,4.736660532731167
1993-01-01,1994-09-01,20,4.206652561441206,4.9463492387033305
1993-01-01,1994-10-01,21,4.249160426154342,5.262141131529188
1993-01-01,1994-11-01,22,4.290447266176055,5.8489117845876395
1993-01-01,1994-12-01,23,4.330568392560971,5.936178643036312
1993-01-01,1995-01-01,24,4.36991298992047,6.096715376130245
1993-01-01,1995-02-01,25,4.408516461239905,5.9851384725252
1993-01-01,1995-03-01,26,4.446412610115309,5.9302497789855995
1993-01-01,1995-04-01,27,4.483633713012992,5.918145222978934
1993-01-01,1995-05-01,28,4.520210588264474,5.829872317467481
1993-01-01,1995-06-01,29,4.55617266194427,5.576034653623537
1993-01-01,1995-07-01,30,4.591548030771356,5.575689764443665
1993-01-01,1995-08-01,31,4.6263635221687665,5.465423174175921
1993-01-01,1995-09-01,32,4.660644751609747,5.470111842090265
1993-01-01,1995-10-01,33,4.694416177373029,5.548144603980418
1993-01-01,1995-11-01,34,4.72770115282429,5.5061757598303
1993-01-01,1995-12-01,35,4.7605219763355695,5.128685157432393
1993-01-01,1996-01-01,36,4.792139877078759,5.049083758661007
1993-01-01,1996-02-01,37,4.822609225717853,5.051521218550395
1993-01-01,1996-03-01,38,4.851981936481124,5.113253785726742
1993-01-01,1996-04-01,39,4.8803075781415775,5.16516286409942
1993-01-01,1996-05-01,40,4.907633479983373,5.18815011698928
1993-01-01,1996-06-01,41,4.934004832980739,5.1916931614683
1993-01-01,1996-07-01,42,4.959464786405679,5.32441033591765
1993-01-01,1996-08-01,43,4.984054540070987,5.30639026790758
1993-01-01,1996-09-01,44,5.00781343240578,5.07347196597742
1993-01-01,1996-10-01,45,5.030779024551823,5.170095874966443
1993-01-01,1996-11-01,46,5.052987180660422,5.1545580574636
1993-01-01,1996-12-01,47,5.074472144561553,5.17812210758825
1993-01-01,1997-01-01,48,5.094706268767131,5.171218567507894
1993-01-01,1997-02-01,49,5.113746088821753,5.223619691430036
1993-01-01,1997-03-01,50,5.131645586022274,5.3481286158881005
1993-01-01,1997-04-01,51,5.148456302817357,5.2990492795623565
1993-01-01,1997-05-01,52,5.164227452993343,5.0701134940694494
1993-01-01,1997-06-01,53,5.179006026881967,5.137376844842053
1993-01-01,1997-07-01,54,5.192836891814861,5.22466784064181
1993-01-01,1997-08-01,55,5.205762888039563,5.222595492364986
1993-01-01,1997-09-01,56,5.2178249203021005,5.119304401431499
1993-01-01,1997-10-01,57,5.22906204529192,5.217771877792204
1993-01-01,1997-11-01,58,5.239511555136096,5.255759666405361
1993-01-01,1997-12-01,59,5.249209057121321,5.364524429363084
1993-01-01,1998-01-01,60,5.258748335695838,5.204613080614478
1992-08-01,1992-09-01,1,3.3225223744053736,2.759939861204182
