ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1990-05-01,1991-04-01,11,0.8655962332553423,3.288720318023309
1990-05-01,1991-05-01,12,0.8873158654018611,3.3378829607543947
1990-05-01,1991-06-01,13,0.9088873513283592,3.4482001016388133
1990-05-01,1991-07-01,14,0.9302881106455554,3.501379597157597
1990-05-01,1991-08-01,15,0.9514984707845142,3.4907360030907593
1990-05-01,1991-09-01,16,0.9725013497413896,3.328610971927237
1990-05-01,1991-10-01,17,0.9932819730981507,3.848052734586415
1990-05-01,1991-11-01,18,1.0138276216149078,4.366856905034501
1990-05-01,1991-12-01,19,1.0341274060899177,4.173656676995725
1990-05-01,1992-01-01,20,1.053037207563415,4.944275817142783
1990-05-01,1992-02-01,21,1.0706848628096635,4.74786064898036
1990-05-01,1992-03-01,22,1.0871846707925685,4.8607158288736825
1990-05-01,1992-04-01,23,1.1026388546981278,5.378763034184644
1990-05-01,1992-05-01,24,1.1171388658713248,5.0720358605598985
1990-05-01,1992-06-01,25,1.130766546752018,5.093390829811837
1990-05-01,1992-07-01,26,1.1435951680560408,5.058157999522936
1990-05-01,1992-08-01,27,1.1556903537992484,5.09831589903202
1990-05-01,1992-09-01,28,1.1671109062919882,5.337797726916988
1990-05-01,1992-10-01,29,1.1779095419201941,5.370773581032498
1990-05-01,1992-11-01,30,1.1881335473598043,5.072514743350435
1990-05-01,1992-12-01,31,1.1978253648281538,5.0045084832031925
1990-05-01,1993-01-01,32,1.2076648724892676,4.852915538956887
1990-05-01,1993-02-01,33,1.217612015752729,4.428163689326173
1990-05-01,1993-03-01,34,1.2276313922746889,4.43701992774098
1990-05-01,1993-04-01,35,1.2376917466845705,4.503575631390836
1990-05-01,1993-05-01,36,1.2477655199339481,4.199801130216027
1990-05-01,1993-06-01,37,1.2578284473623904,3.806649232874309
1990-05-01,1993-07-01,38,1.2678592002135356,3.735879608768938
1990-05-01,1993-08-01,39,1.2778390659040844,3.3471736256415228
1990-05-01,1993-09-01,40,1.2877516628562768,3.2938614042300043
1990-05-01,1993-10-01,41,1.2975826861573663,3.1622144972568265
1990-05-01,1993-11-01,42,1.3073196807135816,3.5691997494720535
1990-05-01,1993-12-01,43,1.3169518389263821,3.6371144489134988
1990-05-01,1994-01-01,44,1.3272694744239935,3.483642219650421
1990-05-01,1994-02-01,45,1.3381584234114146,3.5510499705230596
1990-05-01,1994-03-01,46,1.3495174085050348,4.011935790761724
1990-05-01,1994-04-01,47,1.3612566409433493,3.6384316567595634
1990-05-01,1994-05-01,48,1.3732965739360052,3.3036018550727984
1990-05-01,1994-06-01,49,1.3855667908106273,3.4580085149863864
1990-05-01,1994-07-01,50,1.3980050133836213,3.1915304992609244
1990-05-01,1994-08-01,51,1.410556217556865,2.9645517441366125
1990-05-01,1994-09-01,52,1.4231718445475483,3.1242857353103064
1990-05-01,1994-10-01,53,1.4358090974118205,3.0406941003882295
1990-05-01,1994-11-01,54,1.448430313640785,2.1508827947746503
1990-05-01,1994-12-01,55,1.4610024056043915,1.5817934427148839
1990-05-01,1995-01-01,56,1.472279636849333,1.565230181916487
1990-05-01,1995-02-01,57,1.4823874919020823,1.4501807603325756
1990-05-01,1995-03-01,58,1.4914381428854688,1.4497181600036473
1990-05-01,1995-04-01,59,1.4995318863590494,1.4053292961941923
1990-05-01,1995-05-01,60,1.5067584248128034,0.830003511540641
1990-06-01,1990-07-01,1,0.6852688024875312,1.0971760198933347
1990-06-01,1990-08-01,2,0.687686124847057,1.876039763094025
1990-06-01,1990-09-01,3,0.6909607358568185,2.0462354767593456
1990-06-01,1990-10-01,4,0.698984595790214,2.0357328374619845
1990-06-01,1990-11-01,5,0.7097819519860576,1.5441932887733472
1990-06-01,1990-12-01,6,0.721607862579452,2.06641911707302
1990-06-01,1991-01-01,7,0.7450067617453329,2.4160151782727493
1990-06-01,1991-02-01,8,0.7692766571358315,2.5526587594477252
1990-06-01,1991-03-01,9,0.7955567803392278,2.956500851497077
1990-06-01,1991-04-01,10,0.8196156341668104,3.288720318023309
1990-06-01,1991-05-01,11,0.8403196325908591,3.3378829607543947
1990-06-01,1991-06-01,12,0.8620779782988863,3.4482001016388133
1990-06-01,1991-07-01,13,0.8847252815879518,3.501379597157597
1990-06-01,1991-08-01,14,0.9081146493518443,3.4907360030907593
1990-06-01,1991-09-01,15,0.932115682225424,3.328610971927237
1990-06-01,1991-10-01,16,0.9566126881100836,3.848052734586415
1990-06-01,1991-11-01,17,0.9815030887029413,4.366856905034501
1990-06-01,1991-12-01,18,1.0066959981781844,4.173656676995725
1990-06-01,1992-01-01,19,1.0297397064514073,4.944275817142783
1990-06-01,1992-02-01,20,1.0508422678366507,4.74786064898036
1990-06-01,1992-03-01,21,1.0701895554788945,4.8607158288736825
1990-06-01,1992-04-01,22,1.0879476562649244,5.378763034184644
1990-06-01,1992-05-01,23,1.104265006947978,5.0720358605598985
1990-06-01,1992-06-01,24,1.1192742994486315,5.093390829811837
1990-06-01,1992-07-01,25,1.1330941802730383,5.058157999522936
1990-06-01,1992-08-01,26,1.145830766294753,5.09831589903202
1990-06-01,1992-09-01,27,1.1575789967426657,5.337797726916988
1990-06-01,1992-10-01,28,1.1684238390935813,5.370773581032498
1990-06-01,1992-11-01,29,1.1784413646556489,5.072514743350435
1990-06-01,1992-12-01,30,1.187699707923149,5.0045084832031925
1990-06-01,1993-01-01,31,1.197234485391556,4.852915538956887
1990-06-01,1993-02-01,32,1.2069903147253676,4.428163689326173
1990-06-01,1993-03-01,33,1.2169181338344564,4.43701992774098
1990-06-01,1993-04-01,34,1.2269745156510194,4.503575631390836
1990-06-01,1993-05-01,35,1.237121056933434,4.199801130216027
1990-06-01,1993-06-01,36,1.2473238330992653,3.806649232874309
1990-06-01,1993-07-01,37,1.2575529119537943,3.735879608768938
1990-06-01,1993-08-01,38,1.267781919951196,3.3471736256415228
1990-06-01,1993-09-01,39,1.2779876553129716,3.2938614042300043
1990-06-01,1993-10-01,40,1.2881497429414397,3.1622144972568265
1990-06-01,1993-11-01,41,1.2982503266130305,3.5691997494720535
1990-06-01,1993-12-01,42,1.3082737944239766,3.6371144489134988
1990-06-01,1994-01-01,43,1.3190047811209868,3.483642219650421
1990-06-01,1994-02-01,44,1.3303255376273548,3.5510499705230596
1990-06-01,1994-03-01,45,1.342131596140852,4.011935790761724
1990-06-01,1994-04-01,46,1.3543303304787593,3.6384316567595634
1990-06-01,1994-05-01,47,1.3668396719820717,3.3036018550727984
1990-06-01,1994-06-01,48,1.3795869641718912,3.4580085149863864
1990-06-01,1994-07-01,49,1.3925079411669707,3.1915304992609244
1990-06-01,1994-08-01,50,1.405545816491071,2.9645517441366125
1990-06-01,1994-09-01,51,1.418650470343515,3.1242857353103064
1990-06-01,1994-10-01,52,1.4317777246949281,3.0406941003882295
1990-06-01,1994-11-01,53,1.4448886967195442,2.1508827947746503
1990-06-01,1994-12-01,54,1.4579492221006345,1.5817934427148839
1990-06-01,1995-01-01,55,1.4697163338242316,1.565230181916487
1990-06-01,1995-02-01,56,1.4803141765458259,1.4501807603325756
1990-06-01,1995-03-01,57,1.4898537491546169,1.4497181600036473
1990-06-01,1995-04-01,58,1.498434322546202,1.4053292961941923
1990-06-01,1995-05-01,59,1.5061447042150973,0.830003511540641
1990-06-01,1995-06-01,60,1.5130643662182617,0.9391417457474248
1990-08-01,1990-09-01,1,1.750316944511524,2.0462354767593456
1990-08-01,1990-10-01,2,1.643886282736821,2.0357328374619845
1990-08-01,1990-11-01,3,1.553207840504525,1.5441932887733472
1990-08-01,1990-12-01,4,1.475140092162443,2.06641911707302
1990-08-01,1991-01-01,5,1.4184457645654038,2.4160151782727493
1990-08-01,1991-02-01,6,1.3714864989397515,2.5526587594477252
1990-08-01,1991-03-01,7,1.3344211942266901,2.956500851497077
1990-08-01,1991-04-01,8,1.3022122162552325,3.288720318023309
1990-08-01,1991-05-01,9,1.2729704757350788,3.3378829607543947
1990-08-01,1991-06-01,10,1.2540375615360773,3.4482001016388133
1990-08-01,1991-07-01,11,1.2416216916001108,3.501379597157597
1990-08-01,1991-08-01,12,1.2340160370999682,3.4907360030907593
1990-08-01,1991-09-01,13,1.2306438582933472,3.328610971927237
1990-08-01,1991-10-01,14,1.2309912854176366,3.848052734586415
1990-08-01,1991-11-01,15,1.234600541091711,4.366856905034501
1990-08-01,1991-12-01,16,1.2410638926989266,4.173656676995725
1990-08-01,1992-01-01,17,1.2473752507262585,4.944275817142783
1990-08-01,1992-02-01,18,1.2535292372650066,4.74786064898036
1990-08-01,1992-03-01,19,1.2595213379389685,4.8607158288736825
1990-08-01,1992-04-01,20,1.2653478070282627,5.378763034184644
1990-08-01,1992-05-01,21,1.2710055827996685,5.0720358605598985
1990-08-01,1992-06-01,22,1.276492211944876,5.093390829811837
1990-08-01,1992-07-01,23,1.281805782146358,5.058157999522936
1990-08-01,1992-08-01,24,1.286944861896127,5.09831589903202
1990-08-01,1992-09-01,25,1.2919084467868334,5.337797726916988
1990-08-01,1992-10-01,26,1.296695911578725,5.370773581032498
1990-08-01,1992-11-01,27,1.3013069674209674,5.072514743350435
1990-08-01,1992-12-01,28,1.3057416236727566,5.0045084832031925
1990-08-01,1993-01-01,29,1.3108116574617041,4.852915538956887
1990-08-01,1993-02-01,30,1.3164253879609933,4.428163689326173
1990-08-01,1993-03-01,31,1.3225013273194524,4.43701992774098
1990-08-01,1993-04-01,32,1.328967080469068,4.503575631390836
1990-08-01,1993-05-01,33,1.3357583634224994,4.199801130216027
1990-08-01,1993-06-01,34,1.3428181272992477,3.806649232874309
1990-08-01,1993-07-01,35,1.350095776693591,3.735879608768938
1990-08-01,1993-08-01,36,1.3575464722237907,3.3471736256415228
1990-08-01,1993-09-01,37,1.3651305081963898,3.2938614042300043
1990-08-01,1993-10-01,38,1.3728127572958893,3.1622144972568265
1990-08-01,1993-11-01,39,1.3805621750813606,3.5691997494720535
1990-08-01,1993-12-01,40,1.3883513578490074,3.6371144489134988
1990-08-01,1994-01-01,41,1.3969424496912295,3.483642219650421
1990-08-01,1994-02-01,42,1.4062102082155865,3.5510499705230596
1990-08-01,1994-03-01,43,1.4160434133500643,4.011935790761724
1990-08-01,1994-04-01,44,1.4263433525869194,3.6384316567595634
1990-08-01,1994-05-01,45,1.4370224693812133,3.3036018550727984
1990-08-01,1994-06-01,46,1.448003157132345,3.4580085149863864
1990-08-01,1994-07-01,47,1.4592166830694049,3.1915304992609244
1990-08-01,1994-08-01,48,1.4706022280498476,2.9645517441366125
1990-08-01,1994-09-01,49,1.4821060297878026,3.1242857353103064
1990-08-01,1994-10-01,50,1.4936806183728397,3.0406941003882295
1990-08-01,1994-11-01,51,1.5052841341397232,2.1508827947746503
1990-08-01,1994-12-01,52,1.5168797190201806,1.5817934427148839
1990-08-01,1995-01-01,53,1.527240269362082,1.565230181916487
1990-08-01,1995-02-01,54,1.5364849809594026,1.4501807603325756
1990-08-01,1995-03-01,55,1.5447204627185076,1.4497181600036473
1990-08-01,1995-04-01,56,1.5520420897567415,1.4053292961941923
1990-08-01,1995-05-01,57,1.5585352107759534,0.830003511540641
1990-08-01,1995-06-01,58,1.564276225406429,0.9391417457474248
1990-08-01,1995-07-01,59,1.5693335455262067,1.2730359803945228
1990-08-01,1995-08-01,60,1.5737684530523492,1.1094156817908538
1990-07-01,1990-08-01,1,1.0482235638559292,1.876039763094025
1990-07-01,1990-09-01,2,1.006005188254684,2.0462354767593456
1990-07-01,1990-10-01,3,0.9737656357538345,2.0357328374619845
1990-07-01,1990-11-01,4,0.948960799971893,1.5441932887733472
1990-07-01,1990-12-01,5,0.9293390608817443,2.06641911707302
1990-07-01,1991-01-01,6,0.9248975376143068,2.4160151782727493
1990-07-01,1991-02-01,7,0.9245538881102926,2.5526587594477252
1990-07-01,1991-03-01,8,0.9290901769488412,2.956500851497077
1990-07-01,1991-04-01,9,0.9339645715308709,3.288720318023309
1990-07-01,1991-05-01,10,0.9377624078530507,3.3378829607543947
1990-07-01,1991-06-01,11,0.9483527792118709,3.4482001016388133
1990-07-01,1991-07-01,12,0.9611738488650069,3.501379597157597
1990-07-01,1991-08-01,13,0.9759278273773013,3.4907360030907593
1990-07-01,1991-09-01,14,0.9923498179330741,3.328610971927237
1990-07-01,1991-10-01,15,1.0102042558160869,3.848052734586415
1990-07-01,1991-11-01,16,1.0292817327142605,4.366856905034501
1990-07-01,1991-12-01,17,1.0493961642576222,4.173656676995725
1990-07-01,1992-01-01,18,1.0680028768347491,4.944275817142783
1990-07-01,1992-02-01,19,1.0852407267977173,4.74786064898036
1990-07-01,1992-03-01,20,1.1012338614940744,4.8607158288736825
1990-07-01,1992-04-01,21,1.1160933073448023,5.378763034184644
1990-07-01,1992-05-01,22,1.1299183862552926,5.0720358605598985
1990-07-01,1992-06-01,23,1.1427979789149811,5.093390829811837
1990-07-01,1992-07-01,24,1.1548116515356412,5.058157999522936
1990-07-01,1992-08-01,25,1.166030660789504,5.09831589903202
1990-07-01,1992-09-01,26,1.1765188501128698,5.337797726916988
1990-07-01,1992-10-01,27,1.1863334491178388,5.370773581032498
1990-07-01,1992-11-01,28,1.195525786585539,5.072514743350435
1990-07-01,1992-12-01,29,1.204141926382207,5.0045084832031925
1990-07-01,1993-01-01,30,1.2130983376329336,4.852915538956887
1990-07-01,1993-02-01,31,1.222332763558403,4.428163689326173
1990-07-01,1993-03-01,32,1.2317900128147725,4.43701992774098
1990-07-01,1993-04-01,33,1.2414211934815342,4.503575631390836
1990-07-01,1993-05-01,34,1.2511830298339996,4.199801130216027
1990-07-01,1993-06-01,35,1.2610372529533231,3.806649232874309
1990-07-01,1993-07-01,36,1.2709500571940229,3.735879608768938
1990-07-01,1993-08-01,37,1.2808916153914642,3.3471736256415228
1990-07-01,1993-09-01,38,1.2908356464610402,3.2938614042300043
1990-07-01,1993-10-01,39,1.300759029726931,3.1622144972568265
1990-07-01,1993-11-01,40,1.3106414609302814,3.5691997494720535
1990-07-01,1993-12-01,41,1.3204651454124898,3.6371144489134988
1990-07-01,1994-01-01,42,1.3310096367682247,3.483642219650421
1990-07-01,1994-02-01,43,1.342155837418127,3.5510499705230596
1990-07-01,1994-03-01,44,1.3537980802157281,4.011935790761724
1990-07-01,1994-04-01,45,1.3658426721771928,3.6384316567595634
1990-07-01,1994-05-01,46,1.3782065956195297,3.3036018550727984
1990-07-01,1994-06-01,47,1.3908163496946695,3.4580085149863864
1990-07-01,1994-07-01,48,1.403606917145581,3.1915304992609244
1990-07-01,1994-08-01,49,1.4165208427506224,2.9645517441366125
1990-07-01,1994-09-01,50,1.4295074113850885,3.1242857353103064
1990-07-01,1994-10-01,51,1.4425219149335708,3.0406941003882295
1990-07-01,1994-11-01,52,1.4555249984504077,2.1508827947746503
1990-07-01,1994-12-01,53,1.4684820770033715,1.5817934427148839
1990-07-01,1995-01-01,54,1.4801544985229729,1.565230181916487
1990-07-01,1995-02-01,55,1.4906655350767755,1.4501807603325756
1990-07-01,1995-03-01,56,1.5001254026414537,1.4497181600036473
1990-07-01,1995-04-01,57,1.508632669662966,1.4053292961941923
1990-07-01,1995-05-01,58,1.5162755133801917,0.830003511540641
1990-07-01,1995-06-01,59,1.523132840366849,0.9391417457474248
1990-07-01,1995-07-01,60,1.5292752859679586,1.2730359803945228
1990-09-01,1990-10-01,1,1.9080956996475311,2.0357328374619845
1990-09-01,1990-11-01,2,1.789417658291451,1.5441932887733472
1990-09-01,1990-12-01,3,1.6866097539263856,2.06641911707302
1990-09-01,1991-01-01,4,1.6096812270178074,2.4160151782727493
1990-09-01,1991-02-01,5,1.5462757768167632,2.5526587594477252
1990-09-01,1991-03-01,6,1.4961142562379683,2.956500851497077
1990-09-01,1991-04-01,7,1.4536645547811389,3.288720318023309
1990-09-01,1991-05-01,8,1.4166474782293264,3.3378829607543947
1990-09-01,1991-06-01,9,1.3922482680761525,3.4482001016388133
1990-09-01,1991-07-01,10,1.3763207877289565,3.501379597157597
1990-09-01,1991-08-01,11,1.3742638091074957,3.4907360030907593
1990-09-01,1991-09-01,12,1.3777073092459642,3.328610971927237
1990-09-01,1991-10-01,13,1.3859522063211571,3.848052734586415
1990-09-01,1991-11-01,14,1.398376356700148,4.366856905034501
1990-09-01,1991-12-01,15,1.4144262410274226,4.173656676995725
1990-09-01,1992-01-01,16,1.4291866183831092,4.944275817142783
1990-09-01,1992-02-01,17,1.442783878922071,4.74786064898036
1990-09-01,1992-03-01,18,1.4553310267296848,4.8607158288736825
1990-09-01,1992-04-01,19,1.4669291202962267,5.378763034184644
1990-09-01,1992-05-01,20,1.4776685577208193,5.0720358605598985
1990-09-01,1992-06-01,21,1.4876302233830612,5.093390829811837
1990-09-01,1992-07-01,22,1.4968865110161065,5.058157999522936
1990-09-01,1992-08-01,23,1.5055022365051107,5.09831589903202
1990-09-01,1992-09-01,24,1.5135354522986482,5.337797726916988
1990-09-01,1992-10-01,25,1.521038174039237,5.370773581032498
1990-09-01,1992-11-01,26,1.5280570288757642,5.072514743350435
1990-09-01,1992-12-01,27,1.5346338339005285,5.0045084832031925
1990-09-01,1993-01-01,28,1.5409563228968282,4.852915538956887
1990-09-01,1993-02-01,29,1.547037344684638,4.428163689326173
1990-09-01,1993-03-01,30,1.5528886242616242,4.43701992774098
1990-09-01,1993-04-01,31,1.5585208812899387,4.503575631390836
1990-09-01,1993-05-01,32,1.563943935821031,4.199801130216027
1990-09-01,1993-06-01,33,1.5691668026343477,3.806649232874309
1990-09-01,1993-07-01,34,1.5741977754174885,3.735879608768938
1990-09-01,1993-08-01,35,1.579044501883041,3.3471736256415228
1990-09-01,1993-09-01,36,1.583714050799247,3.2938614042300043
1990-09-01,1993-10-01,37,1.5882129718063172,3.1622144972568265
1990-09-01,1993-11-01,38,1.592547348796216,3.5691997494720535
1990-09-01,1993-12-01,39,1.5967228475499,3.6371144489134988
1990-09-01,1994-01-01,40,1.6015299958798443,3.483642219650421
1990-09-01,1994-02-01,41,1.606870155507107,3.5510499705230596
1990-09-01,1994-03-01,42,1.6126557768518963,4.011935790761724
1990-09-01,1994-04-01,43,1.6188091995251748,3.6384316567595634
1990-09-01,1994-05-01,44,1.6252615821416847,3.3036018550727984
1990-09-01,1994-06-01,45,1.6319519475140425,3.4580085149863864
1990-09-01,1994-07-01,46,1.6388263307903101,3.1915304992609244
1990-09-01,1994-08-01,47,1.645837019438165,2.9645517441366125
1990-09-01,1994-09-01,48,1.6529418751750151,3.1242857353103064
1990-09-01,1994-10-01,49,1.660103729010664,3.0406941003882295
1990-09-01,1994-11-01,50,1.6672898415213453,2.1508827947746503
1990-09-01,1994-12-01,51,1.6744714213235072,1.5817934427148839
1990-09-01,1995-01-01,52,1.6804221678118842,1.565230181916487
1990-09-01,1995-02-01,53,1.6852681135734058,1.4501807603325756
1990-09-01,1995-03-01,54,1.6891218978485116,1.4497181600036473
1990-09-01,1995-04-01,55,1.6920842077219047,1.4053292961941923
1990-09-01,1995-05-01,56,1.6942450639729647,0.830003511540641
1990-09-01,1995-06-01,57,1.6956849683313335,0.9391417457474248
1990-09-01,1995-07-01,58,1.6964759270780516,1.2730359803945228
1990-09-01,1995-08-01,59,1.6966823643220361,1.1094156817908538
1990-09-01,1995-09-01,60,1.696361936844786,0.9084188559743678
1990-10-01,1990-11-01,1,1.8989908655506522,1.5441932887733472
1990-10-01,1990-12-01,2,1.780076618585546,2.06641911707302
1990-10-01,1991-01-01,3,1.689344888747962,2.4160151782727493
1990-10-01,1991-02-01,4,1.6140538698274045,2.5526587594477252
1990-10-01,1991-03-01,5,1.5537117773573372,2.956500851497077
1990-10-01,1991-04-01,6,1.5025293635794483,3.288720318023309
1990-10-01,1991-05-01,7,1.4580310635376967,3.3378829607543947
1990-10-01,1991-06-01,8,1.4273513849974877,3.4482001016388133
1990-10-01,1991-07-01,9,1.4061590252891212,3.501379597157597
1990-10-01,1991-08-01,10,1.3998142090714407,3.4907360030907593
1990-10-01,1991-09-01,11,1.4038584312678446,3.328610971927237
1990-10-01,1991-10-01,12,1.4133233921312476,3.848052734586415
1990-10-01,1991-11-01,13,1.4275017118911422,4.366856905034501
1990-10-01,1991-12-01,14,1.4457642239999002,4.173656676995725
1990-10-01,1992-01-01,15,1.4630576504447177,4.944275817142783
1990-10-01,1992-02-01,16,1.4794666581309182,4.74786064898036
1990-10-01,1992-03-01,17,1.4950671162968134,4.8607158288736825
1990-10-01,1992-04-01,18,1.5099270422401407,5.378763034184644
1990-10-01,1992-05-01,19,1.5241074450344063,5.0720358605598985
1990-10-01,1992-06-01,20,1.5376630782402216,5.093390829811837
