ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1999-03-01,2000-12-01,21,3.386408693340019,4.957075055207099
1999-03-01,2001-01-01,22,,4.775892787080896
1999-03-01,2001-02-01,23,,4.811094438105258
1999-03-01,2001-03-01,24,,4.5789896619704775
1999-03-01,2001-04-01,25,,4.839470190050381
1999-03-01,2001-05-01,26,,4.544154598183098
1999-03-01,2001-06-01,27,,4.468739225886149
1999-03-01,2001-07-01,28,,4.456860464790332
1999-03-01,2001-08-01,29,,4.2751235512161765
1999-03-01,2001-09-01,30,,3.6678387008259756
1999-03-01,2001-10-01,31,,3.4962471501822563
1999-03-01,2001-11-01,32,,3.3123045420942456
1999-03-01,2001-12-01,33,,3.25596707392431
1999-03-01,2002-01-01,34,,3.337108062401379
1999-03-01,2002-02-01,35,,3.344291458315668
1999-03-01,2002-03-01,36,,3.440191104222125
1999-03-01,2002-04-01,37,,3.3801489257454382
1999-03-01,2002-05-01,38,,3.507318382185688
1999-03-01,2002-06-01,39,,3.466610572506258
1999-03-01,2002-07-01,40,,3.3993273548247354
1999-03-01,2002-08-01,41,,3.3801448745565352
1999-03-01,2002-09-01,42,,3.2986247829953994
1999-03-01,2002-10-01,43,,3.2636934824267256
1999-03-01,2002-11-01,44,,2.9772766425271646
1999-03-01,2002-12-01,45,,2.8442811101704084
1999-03-01,2003-01-01,46,,2.749223602642712
1999-03-01,2003-02-01,47,,2.4776165694227417
1999-03-01,2003-03-01,48,,2.453804512896777
1999-03-01,2003-04-01,49,,2.4742705494171937
1999-03-01,2003-05-01,50,,2.2243838744859668
1999-03-01,2003-06-01,51,,2.074322952193683
1999-03-01,2003-07-01,52,,2.0892505333694396
1999-03-01,2003-08-01,53,,2.129365620517237
1999-03-01,2003-09-01,54,,2.0816207261006805
1999-03-01,2003-10-01,55,,2.131125113091355
1999-03-01,2003-11-01,56,,2.142939010240531
1999-03-01,2003-12-01,57,,2.098768079505843
1999-03-01,2004-01-01,58,,2.08366997929639
1999-03-01,2004-02-01,59,,2.0301146186610435
1999-03-01,2004-03-01,60,,1.9585881216613976
1999-05-01,1999-06-01,1,2.6354557905202274,2.7137656521465265
1999-05-01,1999-07-01,2,2.6371216967638316,2.745094959815439
1999-05-01,1999-08-01,3,2.635621552357013,2.8162513356107013
1999-05-01,1999-09-01,4,2.632155522720542,3.0513724988099016
1999-05-01,1999-10-01,5,2.630464553567158,3.449302387776054
1999-05-01,1999-11-01,6,2.6338683832203458,3.4070283889776207
1999-05-01,1999-12-01,7,2.650176301509564,3.3391584054037793
1999-05-01,2000-01-01,8,2.6718591113392702,3.50195101422322
1999-05-01,2000-02-01,9,2.708085628221931,3.637151098520409
1999-05-01,2000-03-01,10,2.7506003021515277,3.888772545377716
1999-05-01,2000-04-01,11,2.7883110228978416,4.151618481037665
1999-05-01,2000-05-01,12,2.8345545517641018,4.512279675233575
1999-05-01,2000-06-01,13,2.88692079748564,4.642085655936866
1999-05-01,2000-07-01,14,2.947981364943459,4.743788326337463
1999-05-01,2000-08-01,15,3.012860451098626,4.959271028766413
1999-05-01,2000-09-01,16,3.0814858175452824,5.047046624344963
1999-05-01,2000-10-01,17,3.154138790673447,5.194093785662202
1999-05-01,2000-11-01,18,3.228168428015585,5.129625663664621
1999-05-01,2000-12-01,19,3.300822282916028,4.957075055207099
1999-05-01,2001-01-01,20,,4.775892787080896
1999-05-01,2001-02-01,21,,4.811094438105258
1999-05-01,2001-03-01,22,,4.5789896619704775
1999-05-01,2001-04-01,23,,4.839470190050381
1999-05-01,2001-05-01,24,,4.544154598183098
1999-05-01,2001-06-01,25,,4.468739225886149
1999-05-01,2001-07-01,26,,4.456860464790332
1999-05-01,2001-08-01,27,,4.2751235512161765
1999-05-01,2001-09-01,28,,3.6678387008259756
1999-05-01,2001-10-01,29,,3.4962471501822563
1999-05-01,2001-11-01,30,,3.3123045420942456
1999-05-01,2001-12-01,31,,3.25596707392431
1999-05-01,2002-01-01,32,,3.337108062401379
1999-05-01,2002-02-01,33,,3.344291458315668
1999-05-01,2002-03-01,34,,3.440191104222125
1999-05-01,2002-04-01,35,,3.3801489257454382
1999-05-01,2002-05-01,36,,3.507318382185688
1999-05-01,2002-06-01,37,,3.466610572506258
1999-05-01,2002-07-01,38,,3.3993273548247354
1999-05-01,2002-08-01,39,,3.3801448745565352
1999-05-01,2002-09-01,40,,3.2986247829953994
1999-05-01,2002-10-01,41,,3.2636934824267256
1999-05-01,2002-11-01,42,,2.9772766425271646
1999-05-01,2002-12-01,43,,2.8442811101704084
1999-05-01,2003-01-01,44,,2.749223602642712
1999-05-01,2003-02-01,45,,2.4776165694227417
1999-05-01,2003-03-01,46,,2.453804512896777
1999-05-01,2003-04-01,47,,2.4742705494171937
1999-05-01,2003-05-01,48,,2.2243838744859668
1999-05-01,2003-06-01,49,,2.074322952193683
1999-05-01,2003-07-01,50,,2.0892505333694396
1999-05-01,2003-08-01,51,,2.129365620517237
1999-05-01,2003-09-01,52,,2.0816207261006805
1999-05-01,2003-10-01,53,,2.131125113091355
1999-05-01,2003-11-01,54,,2.142939010240531
1999-05-01,2003-12-01,55,,2.098768079505843
1999-05-01,2004-01-01,56,,2.08366997929639
1999-05-01,2004-02-01,57,,2.0301146186610435
1999-05-01,2004-03-01,58,,1.9585881216613976
1999-05-01,2004-04-01,59,,2.066406674754209
1999-05-01,2004-05-01,60,,2.090863904394703
1999-08-01,1999-09-01,1,2.8388380439392993,3.0513724988099016
1999-08-01,1999-10-01,2,2.863563097899625,3.449302387776054
1999-08-01,1999-11-01,3,2.8937141248622456,3.4070283889776207
1999-08-01,1999-12-01,4,2.9370299329503866,3.3391584054037793
1999-08-01,2000-01-01,5,2.9857057627181476,3.50195101422322
1999-08-01,2000-02-01,6,3.0488554833702146,3.637151098520409
1999-08-01,2000-03-01,7,3.118285417979525,3.888772545377716
1999-08-01,2000-04-01,8,3.1829996045138866,4.151618481037665
1999-08-01,2000-05-01,9,3.263643148975905,4.512279675233575
1999-08-01,2000-06-01,10,3.3487147768174954,4.642085655936866
1999-08-01,2000-07-01,11,3.431233240144036,4.743788326337463
1999-08-01,2000-08-01,12,3.5112282733036353,4.959271028766413
1999-08-01,2000-09-01,13,3.590004730315447,5.047046624344963
1999-08-01,2000-10-01,14,3.668150151851032,5.194093785662202
1999-08-01,2000-11-01,15,3.743255247980319,5.129625663664621
1999-08-01,2000-12-01,16,3.8127965217125688,4.957075055207099
1999-08-01,2001-01-01,17,,4.775892787080896
1999-08-01,2001-02-01,18,,4.811094438105258
1999-08-01,2001-03-01,19,,4.5789896619704775
1999-08-01,2001-04-01,20,,4.839470190050381
1999-08-01,2001-05-01,21,,4.544154598183098
1999-08-01,2001-06-01,22,,4.468739225886149
1999-08-01,2001-07-01,23,,4.456860464790332
1999-08-01,2001-08-01,24,,4.2751235512161765
1999-08-01,2001-09-01,25,,3.6678387008259756
1999-08-01,2001-10-01,26,,3.4962471501822563
1999-08-01,2001-11-01,27,,3.3123045420942456
1999-08-01,2001-12-01,28,,3.25596707392431
1999-08-01,2002-01-01,29,,3.337108062401379
1999-08-01,2002-02-01,30,,3.344291458315668
1999-08-01,2002-03-01,31,,3.440191104222125
1999-08-01,2002-04-01,32,,3.3801489257454382
1999-08-01,2002-05-01,33,,3.507318382185688
1999-08-01,2002-06-01,34,,3.466610572506258
1999-08-01,2002-07-01,35,,3.3993273548247354
1999-08-01,2002-08-01,36,,3.3801448745565352
1999-08-01,2002-09-01,37,,3.2986247829953994
1999-08-01,2002-10-01,38,,3.2636934824267256
1999-08-01,2002-11-01,39,,2.9772766425271646
1999-08-01,2002-12-01,40,,2.8442811101704084
1999-08-01,2003-01-01,41,,2.749223602642712
1999-08-01,2003-02-01,42,,2.4776165694227417
1999-08-01,2003-03-01,43,,2.453804512896777
1999-08-01,2003-04-01,44,,2.4742705494171937
1999-08-01,2003-05-01,45,,2.2243838744859668
1999-08-01,2003-06-01,46,,2.074322952193683
1999-08-01,2003-07-01,47,,2.0892505333694396
1999-08-01,2003-08-01,48,,2.129365620517237
1999-08-01,2003-09-01,49,,2.0816207261006805
1999-08-01,2003-10-01,50,,2.131125113091355
1999-08-01,2003-11-01,51,,2.142939010240531
1999-08-01,2003-12-01,52,,2.098768079505843
1999-08-01,2004-01-01,53,,2.08366997929639
1999-08-01,2004-02-01,54,,2.0301146186610435
1999-08-01,2004-03-01,55,,1.9585881216613976
1999-08-01,2004-04-01,56,,2.066406674754209
1999-08-01,2004-05-01,57,,2.090863904394703
1999-08-01,2004-06-01,58,,2.102537670066556
1999-08-01,2004-07-01,59,,2.109981051515054
1999-08-01,2004-08-01,60,,2.122131754870995
1998-12-01,1999-01-01,1,3.3314334090651423,3.091893457707997
1998-12-01,1999-02-01,2,3.3697088148912684,3.1175131149448525
1998-12-01,1999-03-01,3,3.3972611982311687,3.0137693721983263
1998-12-01,1999-04-01,4,3.4115975599071837,2.6379246676055375
1998-12-01,1999-05-01,5,3.4094514100294093,2.623479893110234
1998-12-01,1999-06-01,6,3.4018826047616977,2.7137656521465265
1998-12-01,1999-07-01,7,3.389454687542385,2.745094959815439
1998-12-01,1999-08-01,8,3.379215788921295,2.8162513356107013
1998-12-01,1999-09-01,9,3.372111840612789,3.0513724988099016
1998-12-01,1999-10-01,10,3.3717132682297835,3.449302387776054
1998-12-01,1999-11-01,11,3.3811370715979336,3.4070283889776207
1998-12-01,1999-12-01,12,3.3955687596866664,3.3391584054037793
1998-12-01,2000-01-01,13,,3.50195101422322
1998-12-01,2000-02-01,14,,3.637151098520409
1998-12-01,2000-03-01,15,,3.888772545377716
1998-12-01,2000-04-01,16,,4.151618481037665
1998-12-01,2000-05-01,17,,4.512279675233575
1998-12-01,2000-06-01,18,,4.642085655936866
1998-12-01,2000-07-01,19,,4.743788326337463
1998-12-01,2000-08-01,20,,4.959271028766413
1998-12-01,2000-09-01,21,,5.047046624344963
1998-12-01,2000-10-01,22,,5.194093785662202
1998-12-01,2000-11-01,23,,5.129625663664621
1998-12-01,2000-12-01,24,,4.957075055207099
1998-12-01,2001-01-01,25,,4.775892787080896
1998-12-01,2001-02-01,26,,4.811094438105258
1998-12-01,2001-03-01,27,,4.5789896619704775
1998-12-01,2001-04-01,28,,4.839470190050381
1998-12-01,2001-05-01,29,,4.544154598183098
1998-12-01,2001-06-01,30,,4.468739225886149
1998-12-01,2001-07-01,31,,4.456860464790332
1998-12-01,2001-08-01,32,,4.2751235512161765
1998-12-01,2001-09-01,33,,3.6678387008259756
1998-12-01,2001-10-01,34,,3.4962471501822563
1998-12-01,2001-11-01,35,,3.3123045420942456
1998-12-01,2001-12-01,36,,3.25596707392431
1998-12-01,2002-01-01,37,,3.337108062401379
1998-12-01,2002-02-01,38,,3.344291458315668
1998-12-01,2002-03-01,39,,3.440191104222125
1998-12-01,2002-04-01,40,,3.3801489257454382
1998-12-01,2002-05-01,41,,3.507318382185688
1998-12-01,2002-06-01,42,,3.466610572506258
1998-12-01,2002-07-01,43,,3.3993273548247354
1998-12-01,2002-08-01,44,,3.3801448745565352
1998-12-01,2002-09-01,45,,3.2986247829953994
1998-12-01,2002-10-01,46,,3.2636934824267256
1998-12-01,2002-11-01,47,,2.9772766425271646
1998-12-01,2002-12-01,48,,2.8442811101704084
1998-12-01,2003-01-01,49,,2.749223602642712
1998-12-01,2003-02-01,50,,2.4776165694227417
1998-12-01,2003-03-01,51,,2.453804512896777
1998-12-01,2003-04-01,52,,2.4742705494171937
1998-12-01,2003-05-01,53,,2.2243838744859668
1998-12-01,2003-06-01,54,,2.074322952193683
1998-12-01,2003-07-01,55,,2.0892505333694396
1998-12-01,2003-08-01,56,,2.129365620517237
1998-12-01,2003-09-01,57,,2.0816207261006805
1998-12-01,2003-10-01,58,,2.131125113091355
1998-12-01,2003-11-01,59,,2.142939010240531
1998-12-01,2003-12-01,60,,2.098768079505843
1999-07-01,1999-08-01,1,2.7620206308631685,2.8162513356107013
1999-07-01,1999-09-01,2,2.7755151300594845,3.0513724988099016
1999-07-01,1999-10-01,3,2.789188021891337,3.449302387776054
1999-07-01,1999-11-01,4,2.8063947957763506,3.4070283889776207
1999-07-01,1999-12-01,5,2.8349405610773566,3.3391584054037793
1999-07-01,2000-01-01,6,2.8670764221246636,3.50195101422322
1999-07-01,2000-02-01,7,2.9119758144662766,3.637151098520409
1999-07-01,2000-03-01,8,2.961495084675536,3.888772545377716
1999-07-01,2000-04-01,9,3.004684544444501,4.151618481037665
1999-07-01,2000-05-01,10,3.062242571350545,4.512279675233575
1999-07-01,2000-06-01,11,3.122710760245778,4.642085655936866
1999-07-01,2000-07-01,12,3.1879377109163887,4.743788326337463
1999-07-01,2000-08-01,13,3.2534844540112915,4.959271028766413
1999-07-01,2000-09-01,14,3.3205439574536375,5.047046624344963
1999-07-01,2000-10-01,15,3.389597770736478,5.194093785662202
1999-07-01,2000-11-01,16,3.4581353273104862,5.129625663664621
1999-07-01,2000-12-01,17,3.5235365693914864,4.957075055207099
1999-07-01,2001-01-01,18,,4.775892787080896
1999-07-01,2001-02-01,19,,4.811094438105258
1999-07-01,2001-03-01,20,,4.5789896619704775
1999-07-01,2001-04-01,21,,4.839470190050381
1999-07-01,2001-05-01,22,,4.544154598183098
1999-07-01,2001-06-01,23,,4.468739225886149
1999-07-01,2001-07-01,24,,4.456860464790332
1999-07-01,2001-08-01,25,,4.2751235512161765
1999-07-01,2001-09-01,26,,3.6678387008259756
1999-07-01,2001-10-01,27,,3.4962471501822563
1999-07-01,2001-11-01,28,,3.3123045420942456
1999-07-01,2001-12-01,29,,3.25596707392431
1999-07-01,2002-01-01,30,,3.337108062401379
1999-07-01,2002-02-01,31,,3.344291458315668
1999-07-01,2002-03-01,32,,3.440191104222125
1999-07-01,2002-04-01,33,,3.3801489257454382
1999-07-01,2002-05-01,34,,3.507318382185688
1999-07-01,2002-06-01,35,,3.466610572506258
1999-07-01,2002-07-01,36,,3.3993273548247354
1999-07-01,2002-08-01,37,,3.3801448745565352
1999-07-01,2002-09-01,38,,3.2986247829953994
1999-07-01,2002-10-01,39,,3.2636934824267256
1999-07-01,2002-11-01,40,,2.9772766425271646
1999-07-01,2002-12-01,41,,2.8442811101704084
1999-07-01,2003-01-01,42,,2.749223602642712
1999-07-01,2003-02-01,43,,2.4776165694227417
1999-07-01,2003-03-01,44,,2.453804512896777
1999-07-01,2003-04-01,45,,2.4742705494171937
1999-07-01,2003-05-01,46,,2.2243838744859668
1999-07-01,2003-06-01,47,,2.074322952193683
1999-07-01,2003-07-01,48,,2.0892505333694396
1999-07-01,2003-08-01,49,,2.129365620517237
1999-07-01,2003-09-01,50,,2.0816207261006805
1999-07-01,2003-10-01,51,,2.131125113091355
1999-07-01,2003-11-01,52,,2.142939010240531
1999-07-01,2003-12-01,53,,2.098768079505843
1999-07-01,2004-01-01,54,,2.08366997929639
1999-07-01,2004-02-01,55,,2.0301146186610435
1999-07-01,2004-03-01,56,,1.9585881216613976
1999-07-01,2004-04-01,57,,2.066406674754209
1999-07-01,2004-05-01,58,,2.090863904394703
1999-07-01,2004-06-01,59,,2.102537670066556
1999-07-01,2004-07-01,60,,2.109981051515054
1999-11-01,1999-12-01,1,3.490262199538231,3.3391584054037793
1999-11-01,2000-01-01,2,3.576911066373614,3.50195101422322
1999-11-01,2000-02-01,3,3.6761185629090365,3.637151098520409
1999-11-01,2000-03-01,4,3.779874572876482,3.888772545377716
1999-11-01,2000-04-01,5,3.8773883252484405,4.151618481037665
1999-11-01,2000-05-01,6,3.9893354651152677,4.512279675233575
1999-11-01,2000-06-01,7,4.104424329921044,4.642085655936866
1999-11-01,2000-07-01,8,4.215820990659913,4.743788326337463
1999-11-01,2000-08-01,9,4.3208032364085005,4.959271028766413
1999-11-01,2000-09-01,10,4.421039863712355,5.047046624344963
1999-11-01,2000-10-01,11,4.509616294472351,5.194093785662202
1999-11-01,2000-11-01,12,4.589423118080545,5.129625663664621
1999-11-01,2000-12-01,13,4.6598110467131075,4.957075055207099
1999-11-01,2001-01-01,14,,4.775892787080896
1999-11-01,2001-02-01,15,,4.811094438105258
1999-11-01,2001-03-01,16,,4.5789896619704775
1999-11-01,2001-04-01,17,,4.839470190050381
1999-11-01,2001-05-01,18,,4.544154598183098
1999-11-01,2001-06-01,19,,4.468739225886149
1999-11-01,2001-07-01,20,,4.456860464790332
1999-11-01,2001-08-01,21,,4.2751235512161765
1999-11-01,2001-09-01,22,,3.6678387008259756
1999-11-01,2001-10-01,23,,3.4962471501822563
1999-11-01,2001-11-01,24,,3.3123045420942456
1999-11-01,2001-12-01,25,,3.25596707392431
1999-11-01,2002-01-01,26,,3.337108062401379
1999-11-01,2002-02-01,27,,3.344291458315668
1999-11-01,2002-03-01,28,,3.440191104222125
1999-11-01,2002-04-01,29,,3.3801489257454382
1999-11-01,2002-05-01,30,,3.507318382185688
1999-11-01,2002-06-01,31,,3.466610572506258
1999-11-01,2002-07-01,32,,3.3993273548247354
1999-11-01,2002-08-01,33,,3.3801448745565352
1999-11-01,2002-09-01,34,,3.2986247829953994
1999-11-01,2002-10-01,35,,3.2636934824267256
1999-11-01,2002-11-01,36,,2.9772766425271646
1999-11-01,2002-12-01,37,,2.8442811101704084
1999-11-01,2003-01-01,38,,2.749223602642712
1999-11-01,2003-02-01,39,,2.4776165694227417
1999-11-01,2003-03-01,40,,2.453804512896777
1999-11-01,2003-04-01,41,,2.4742705494171937
1999-11-01,2003-05-01,42,,2.2243838744859668
1999-11-01,2003-06-01,43,,2.074322952193683
1999-11-01,2003-07-01,44,,2.0892505333694396
1999-11-01,2003-08-01,45,,2.129365620517237
1999-11-01,2003-09-01,46,,2.0816207261006805
1999-11-01,2003-10-01,47,,2.131125113091355
1999-11-01,2003-11-01,48,,2.142939010240531
1999-11-01,2003-12-01,49,,2.098768079505843
1999-11-01,2004-01-01,50,,2.08366997929639
1999-11-01,2004-02-01,51,,2.0301146186610435
1999-11-01,2004-03-01,52,,1.9585881216613976
1999-11-01,2004-04-01,53,,2.066406674754209
1999-11-01,2004-05-01,54,,2.090863904394703
1999-11-01,2004-06-01,55,,2.102537670066556
1999-11-01,2004-07-01,56,,2.109981051515054
1999-11-01,2004-08-01,57,,2.122131754870995
1999-11-01,2004-09-01,58,,2.1620524943331922
1999-11-01,2004-10-01,59,,2.184955272870688
1999-11-01,2004-11-01,60,,2.179257728442725
1998-11-01,1998-12-01,1,3.7266215581006223,3.278280512632537
1998-11-01,1999-01-01,2,3.785749342769648,3.091893457707997
1998-11-01,1999-02-01,3,3.8321297628426234,3.1175131149448525
1998-11-01,1999-03-01,4,3.868951496553749,3.0137693721983263
1998-11-01,1999-04-01,5,3.893748476410507,2.6379246676055375
1998-11-01,1999-05-01,6,3.90316855016598,2.623479893110234
1998-11-01,1999-06-01,7,3.9082257204564907,2.7137656521465265
1998-11-01,1999-07-01,8,3.9093844875125683,2.745094959815439
1998-11-01,1999-08-01,9,3.91373135960214,2.8162513356107013
1998-11-01,1999-09-01,10,3.9221423105206448,3.0513724988099016
1998-11-01,1999-10-01,11,3.9381684138807453,3.449302387776054
1998-11-01,1999-11-01,12,3.9545107837315077,3.4070283889776207
1998-11-01,1999-12-01,13,3.972357372293983,3.3391584054037793
1998-11-01,2000-01-01,14,,3.50195101422322
1998-11-01,2000-02-01,15,,3.637151098520409
1998-11-01,2000-03-01,16,,3.888772545377716
1998-11-01,2000-04-01,17,,4.151618481037665
1998-11-01,2000-05-01,18,,4.512279675233575
1998-11-01,2000-06-01,19,,4.642085655936866
1998-11-01,2000-07-01,20,,4.743788326337463
1998-11-01,2000-08-01,21,,4.959271028766413
1998-11-01,2000-09-01,22,,5.047046624344963
1998-11-01,2000-10-01,23,,5.194093785662202
1998-11-01,2000-11-01,24,,5.129625663664621
1998-11-01,2000-12-01,25,,4.957075055207099
1998-11-01,2001-01-01,26,,4.775892787080896
1998-11-01,2001-02-01,27,,4.811094438105258
1998-11-01,2001-03-01,28,,4.5789896619704775
1998-11-01,2001-04-01,29,,4.839470190050381
1998-11-01,2001-05-01,30,,4.544154598183098
1998-11-01,2001-06-01,31,,4.468739225886149
1998-11-01,2001-07-01,32,,4.456860464790332
1998-11-01,2001-08-01,33,,4.2751235512161765
1998-11-01,2001-09-01,34,,3.6678387008259756
1998-11-01,2001-10-01,35,,3.4962471501822563
1998-11-01,2001-11-01,36,,3.3123045420942456
1998-11-01,2001-12-01,37,,3.25596707392431
1998-11-01,2002-01-01,38,,3.337108062401379
1998-11-01,2002-02-01,39,,3.344291458315668
1998-11-01,2002-03-01,40,,3.440191104222125
1998-11-01,2002-04-01,41,,3.3801489257454382
1998-11-01,2002-05-01,42,,3.507318382185688
1998-11-01,2002-06-01,43,,3.466610572506258
1998-11-01,2002-07-01,44,,3.3993273548247354
1998-11-01,2002-08-01,45,,3.3801448745565352
1998-11-01,2002-09-01,46,,3.2986247829953994
1998-11-01,2002-10-01,47,,3.2636934824267256
1998-11-01,2002-11-01,48,,2.9772766425271646
1998-11-01,2002-12-01,49,,2.8442811101704084
1998-11-01,2003-01-01,50,,2.749223602642712
1998-11-01,2003-02-01,51,,2.4776165694227417
1998-11-01,2003-03-01,52,,2.453804512896777
1998-11-01,2003-04-01,53,,2.4742705494171937
1998-11-01,2003-05-01,54,,2.2243838744859668
1998-11-01,2003-06-01,55,,2.074322952193683
1998-11-01,2003-07-01,56,,2.0892505333694396
1998-11-01,2003-08-01,57,,2.129365620517237
1998-11-01,2003-09-01,58,,2.0816207261006805
1998-11-01,2003-10-01,59,,2.131125113091355
1998-11-01,2003-11-01,60,,2.142939010240531
1998-09-01,1998-10-01,1,3.6905364476478097,3.635405244269255
1998-09-01,1998-11-01,2,3.7735819666267445,3.6581194413221825
1998-09-01,1998-12-01,3,3.849524309531136,3.278280512632537
1998-09-01,1999-01-01,4,3.917685095842412,3.091893457707997
1998-09-01,1999-02-01,5,3.9746806253059725,3.1175131149448525
1998-09-01,1999-03-01,6,4.023696361462042,3.0137693721983263
1998-09-01,1999-04-01,7,4.062277257729784,2.6379246676055375
1998-09-01,1999-05-01,8,4.08703904398303,2.623479893110234
1998-09-01,1999-06-01,9,4.109004641203347,2.7137656521465265
1998-09-01,1999-07-01,10,4.128611492602965,2.745094959815439
1998-09-01,1999-08-01,11,4.152966329490194,2.8162513356107013
1998-09-01,1999-09-01,12,4.176436713045115,3.0513724988099016
1998-09-01,1999-10-01,13,4.202780541428516,3.449302387776054
