ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1990-05-01,1995-04-01,59,1.0580129373442324,1.4053292961941923
1990-05-01,1995-05-01,60,1.0583181349214266,0.830003511540641
1990-07-01,1990-08-01,1,1.0953942349021724,1.876039763094025
1990-07-01,1990-09-01,2,1.0937434603772558,2.0462354767593456
1990-07-01,1990-10-01,3,1.092214063426653,2.0357328374619845
1990-07-01,1990-11-01,4,1.090797119442355,1.5441932887733472
1990-07-01,1990-12-01,5,1.0894843600218216,2.06641911707302
1990-07-01,1991-01-01,6,1.0882681247187356,2.4160151782727493
1990-07-01,1991-02-01,7,1.0871413163414076,2.5526587594477252
1990-07-01,1991-03-01,8,1.0860973595379877,2.956500851497077
1990-07-01,1991-04-01,9,1.0851301624268062,3.288720318023309
1990-07-01,1991-05-01,10,1.084234081047947,3.3378829607543947
1990-07-01,1991-06-01,11,1.083403886428613,3.4482001016388133
1990-07-01,1991-07-01,12,1.082634734070098,3.501379597157597
1990-07-01,1991-08-01,13,1.0819221356783089,3.4907360030907593
1990-07-01,1991-09-01,14,1.0812619329728779,3.328610971927237
1990-07-01,1991-10-01,15,1.0806502734220274,3.848052734586415
1990-07-01,1991-11-01,16,1.0800835877615946,4.366856905034501
1990-07-01,1991-12-01,17,1.079558569167029,4.173656676995725
1990-07-01,1992-01-01,18,1.0790721539568242,4.944275817142783
1990-07-01,1992-02-01,19,1.0786215037147797,4.74786064898036
1990-07-01,1992-03-01,20,1.0782039887267738,4.8607158288736825
1990-07-01,1992-04-01,21,1.0778171726353882,5.378763034184644
1990-07-01,1992-05-01,22,1.0774587982228443,5.0720358605598985
1990-07-01,1992-06-01,23,1.0771267742392865,5.093390829811837
1990-07-01,1992-07-01,24,1.0768191631995498,5.058157999522936
1990-07-01,1992-08-01,25,1.076534170077204,5.09831589903202
1990-07-01,1992-09-01,26,1.0762701318298966,5.337797726916988
1990-07-01,1992-10-01,27,1.0760255076948744,5.370773581032498
1990-07-01,1992-11-01,28,1.075798870198051,5.072514743350435
1990-07-01,1992-12-01,29,1.0755888968241576,5.0045084832031925
1990-07-01,1993-01-01,30,1.0753943622993676,4.852915538956887
1990-07-01,1993-02-01,31,1.0752141314413612,4.428163689326173
1990-07-01,1993-03-01,32,1.075047152535109,4.43701992774098
1990-07-01,1993-04-01,33,1.074892451195718,4.503575631390836
1990-07-01,1993-05-01,34,1.0747491246825283,4.199801130216027
1990-07-01,1993-06-01,35,1.0746163366312806,3.806649232874309
1990-07-01,1993-07-01,36,1.074493312173616,3.735879608768938
1990-07-01,1993-08-01,37,1.0743793334154257,3.3471736256415228
1990-07-01,1993-09-01,38,1.0742737352476697,3.2938614042300043
1990-07-01,1993-10-01,39,1.0741759014652132,3.1622144972568265
1990-07-01,1993-11-01,40,1.0740852611710383,3.5691997494720535
1990-07-01,1993-12-01,41,1.074001285444844,3.6371144489134988
1990-07-01,1994-01-01,42,1.0739234842565972,3.483642219650421
1990-07-01,1994-02-01,43,1.0738514036070221,3.5510499705230596
1990-07-01,1994-03-01,44,1.0737846228783439,4.011935790761724
1990-07-01,1994-04-01,45,1.0737227523798245,3.6384316567595634
1990-07-01,1994-05-01,46,1.0736654310737712,3.3036018550727984
1990-07-01,1994-06-01,47,1.0736123244687445,3.4580085149863864
1990-07-01,1994-07-01,48,1.0735631226676756,3.1915304992609244
1990-07-01,1994-08-01,49,1.073517538559499,2.9645517441366125
1990-07-01,1994-09-01,50,1.0734753061437519,3.1242857353103064
1990-07-01,1994-10-01,51,1.0734361789783604,3.0406941003882295
1990-07-01,1994-11-01,52,1.073399928741558,2.1508827947746503
1990-07-01,1994-12-01,53,1.0733663438995418,1.5817934427148839
1990-07-01,1995-01-01,54,1.0733352284720918,1.565230181916487
1990-07-01,1995-02-01,55,1.0733064008889541,1.4501807603325756
1990-07-01,1995-03-01,56,1.0732796929303088,1.4497181600036473
1990-07-01,1995-04-01,57,1.0732549487451446,1.4053292961941923
1990-07-01,1995-05-01,58,1.073232023941809,0.830003511540641
1990-07-01,1995-06-01,59,1.0732107847454284,0.9391417457474248
1990-07-01,1995-07-01,60,1.0731911072172817,1.2730359803945228
1989-11-01,1989-12-01,1,0.26856758969411376,0.2641869798848133
1989-11-01,1990-01-01,2,0.32599102225207577,0.5885151657058926
1989-11-01,1990-02-01,3,0.3792179822735964,0.6283790656456304
1989-11-01,1990-03-01,4,0.42855514563931596,0.5766017074268035
1989-11-01,1990-04-01,5,0.47428677652696255,0.9216906982957264
1989-11-01,1990-05-01,6,0.5166763652461447,0.6890041478906238
1989-11-01,1990-06-01,7,0.5559681463810878,0.6793349594182309
1989-11-01,1990-07-01,8,0.5923885059883431,1.0971760198933347
1989-11-01,1990-08-01,9,0.6261472859572705,1.876039763094025
1989-11-01,1990-09-01,10,0.6574389930485818,2.0462354767593456
1989-11-01,1990-10-01,11,0.686443919577019,2.0357328374619845
1989-11-01,1990-11-01,12,0.7133291821951661,1.5441932887733472
1989-11-01,1990-12-01,13,0.7382496847635166,2.06641911707302
1989-11-01,1991-01-01,14,0.761349010854532,2.4160151782727493
1989-11-01,1991-02-01,15,0.7827602510329994,2.5526587594477252
1989-11-01,1991-03-01,16,0.8026067696792004,2.956500851497077
1989-11-01,1991-04-01,17,0.8210029157730694,3.288720318023309
1989-11-01,1991-05-01,18,0.8380546817346403,3.3378829607543947
1989-11-01,1991-06-01,19,0.8538603141167994,3.4482001016388133
1989-11-01,1991-07-01,20,0.868510879668952,3.501379597157597
1989-11-01,1991-08-01,21,0.88209079003307,3.4907360030907593
1989-11-01,1991-09-01,22,0.8946782880952442,3.328610971927237
1989-11-01,1991-10-01,23,0.9063458987949361,3.848052734586415
1989-11-01,1991-11-01,24,0.9171608469893393,4.366856905034501
1989-11-01,1991-12-01,25,0.9271854447804462,4.173656676995725
1989-11-01,1992-01-01,26,0.9364774505364671,4.944275817142783
1989-11-01,1992-02-01,27,0.9450904016761651,4.74786064898036
1989-11-01,1992-03-01,28,0.9530739231334948,4.8607158288736825
1989-11-01,1992-04-01,29,0.9604740132798182,5.378763034184644
1989-11-01,1992-05-01,30,0.9673333089510832,5.0720358605598985
1989-11-01,1992-06-01,31,0.9736913311069633,5.093390829811837
1989-11-01,1992-07-01,32,0.9795847125373641,5.058157999522936
1989-11-01,1992-08-01,33,0.985047408928265,5.09831589903202
1989-11-01,1992-09-01,34,0.9901108945029857,5.337797726916988
1989-11-01,1992-10-01,35,0.9948043433660986,5.370773581032498
1989-11-01,1992-11-01,36,0.9991547975948283,5.072514743350435
1989-11-01,1992-12-01,37,1.0031873230464254,5.0045084832031925
1989-11-01,1993-01-01,38,1.0069251537792239,4.852915538956887
1989-11-01,1993-02-01,39,1.0103898259194874,4.428163689326173
1989-11-01,1993-03-01,40,1.013601301745342,4.43701992774098
1989-11-01,1993-04-01,41,1.0165780847027226,4.503575631390836
1989-11-01,1993-05-01,42,1.0193373260160195,4.199801130216027
1989-11-01,1993-06-01,43,1.0218949235076764,3.806649232874309
1989-11-01,1993-07-01,44,1.024265613196109,3.735879608768938
1989-11-01,1993-08-01,45,1.0264630541996969,3.3471736256415228
1989-11-01,1993-09-01,46,1.0284999074360401,3.2938614042300043
1989-11-01,1993-10-01,47,1.0303879085699172,3.1622144972568265
1989-11-01,1993-11-01,48,1.0321379356302471,3.5691997494720535
1989-11-01,1993-12-01,49,1.0337600716856412,3.6371144489134988
1989-11-01,1994-01-01,50,1.0352636629396608,3.483642219650421
1989-11-01,1994-02-01,51,1.036657372580505,3.5510499705230596
1989-11-01,1994-03-01,52,1.0379492306953948,4.011935790761724
1989-11-01,1994-04-01,53,1.0391466805372396,3.6384316567595634
1989-11-01,1994-05-01,54,1.040256621410163,3.3036018550727984
1989-11-01,1994-06-01,55,1.041285448420978,3.4580085149863864
1989-11-01,1994-07-01,56,1.042239089325646,3.1915304992609244
1989-11-01,1994-08-01,57,1.0431230386830168,2.9645517441366125
1989-11-01,1994-09-01,58,1.043942389512634,3.1242857353103064
1989-11-01,1994-10-01,59,1.044701862639003,3.0406941003882295
1989-11-01,1994-11-01,60,1.0454058338913983,2.1508827947746503
1989-12-01,1990-01-01,1,0.32191734978297304,0.5885151657058926
1989-12-01,1990-02-01,2,0.37542904458823073,0.6283790656456304
1989-12-01,1990-03-01,3,0.42503034605195683,0.5766017074268035
1989-12-01,1990-04-01,4,0.47100700808535045,0.9216906982957264
1989-12-01,1990-05-01,5,0.5136239029924081,0.6890041478906238
1989-12-01,1990-06-01,6,0.5531265474036109,0.6793349594182309
1989-12-01,1990-07-01,7,0.5897425167012593,1.0971760198933347
1989-12-01,1990-08-01,8,0.6236827560849827,1.876039763094025
1989-12-01,1990-09-01,9,0.6551427958304943,2.0462354767593456
1989-12-01,1990-10-01,10,0.684303877742716,2.0357328374619845
1989-12-01,1990-11-01,11,0.711333999292789,1.5441932887733472
1989-12-01,1990-12-01,12,0.7363888814542598,2.06641911707302
1989-12-01,1991-01-01,13,0.7596128658141637,2.4160151782727493
1989-12-01,1991-02-01,14,0.7811397461272738,2.5526587594477252
1989-12-01,1991-03-01,15,0.801093539104117,2.956500851497077
1989-12-01,1991-04-01,16,0.8195891988732771,3.288720318023309
1989-12-01,1991-05-01,17,0.836733279234015,3.3378829607543947
1989-12-01,1991-06-01,18,0.8526245475144536,3.4482001016388133
1989-12-01,1991-07-01,19,0.8673545535717753,3.501379597157597
1989-12-01,1991-08-01,20,0.8810081572124495,3.4907360030907593
1989-12-01,1991-09-01,21,0.8936640170709711,3.328610971927237
1989-12-01,1991-10-01,22,0.9053950437635423,3.848052734586415
1989-12-01,1991-11-01,23,0.916268819927329,4.366856905034501
1989-12-01,1991-12-01,24,0.9263479895651419,4.173656676995725
1989-12-01,1992-01-01,25,0.9356906189385639,4.944275817142783
1989-12-01,1992-02-01,26,0.9443505310886353,4.74786064898036
1989-12-01,1992-03-01,27,0.9523776159112762,4.8607158288736825
1989-12-01,1992-04-01,28,0.959818117573795,5.378763034184644
1989-12-01,1992-05-01,29,0.9667149009282943,5.0720358605598985
1989-12-01,1992-06-01,30,0.9731076984567872,5.093390829811837
1989-12-01,1992-07-01,31,0.9790333391706783,5.058157999522936
1989-12-01,1992-08-01,32,0.9845259607833012,5.09831589903202
1989-12-01,1992-09-01,33,0.9896172063778459,5.337797726916988
1989-12-01,1992-10-01,34,0.9943364067036795,5.370773581032498
1989-12-01,1992-11-01,35,0.9987107491512743,5.072514743350435
1989-12-01,1992-12-01,36,1.002765434379211,5.0045084832031925
1989-12-01,1993-01-01,37,1.0065238214955845,4.852915538956887
1989-12-01,1993-02-01,38,1.0100075626302105,4.428163689326173
1989-12-01,1993-03-01,39,1.0132367276728993,4.43701992774098
1989-12-01,1993-04-01,40,1.0162299198964204,4.503575631390836
1989-12-01,1993-05-01,41,1.0190043831302622,4.199801130216027
1989-12-01,1993-06-01,42,1.0215761011026165,3.806649232874309
1989-12-01,1993-07-01,43,1.0239598895228983,3.735879608768938
1989-12-01,1993-08-01,44,1.0261694814352913,3.3471736256415228
1989-12-01,1993-09-01,45,1.0282176063350401,3.2938614042300043
1989-12-01,1993-10-01,46,1.030116063503282,3.1622144972568265
1989-12-01,1993-11-01,47,1.0318757899828979,3.5691997494720535
1989-12-01,1993-12-01,48,1.0335069235869965,3.6371144489134988
1989-12-01,1994-01-01,49,1.0350188613030218,3.483642219650421
1989-12-01,1994-02-01,50,1.036420313428952,3.5510499705230596
1989-12-01,1994-03-01,51,1.0377193537534684,4.011935790761724
1989-12-01,1994-04-01,52,1.0389234660691848,3.6384316567595634
1989-12-01,1994-05-01,53,1.0400395872869,3.3036018550727984
1989-12-01,1994-06-01,54,1.0410741473992533,3.4580085149863864
1989-12-01,1994-07-01,55,1.0420331065240191,3.1915304992609244
1989-12-01,1994-08-01,56,1.0429219892404422,2.9645517441366125
1989-12-01,1994-09-01,57,1.0437459164164296,3.1242857353103064
1989-12-01,1994-10-01,58,1.0445096347099547,3.0406941003882295
1989-12-01,1994-11-01,59,1.0452175439146316,2.1508827947746503
1989-12-01,1994-12-01,60,1.045873722306998,1.5817934427148839
1990-04-01,1990-05-01,1,0.9325540957458511,0.6890041478906238
1990-04-01,1990-06-01,2,0.9426198752396197,0.6793349594182309
1990-04-01,1990-07-01,3,0.9519465998929654,1.0971760198933347
1990-04-01,1990-08-01,4,0.9605885329705953,1.876039763094025
1990-04-01,1990-09-01,5,0.9685959535918788,2.0462354767593456
1990-04-01,1990-10-01,6,0.9760154492568164,2.0357328374619845
1990-04-01,1990-11-01,7,0.9828901868940163,1.5441932887733472
1990-04-01,1990-12-01,8,0.9892601640076467,2.06641911707302
1990-04-01,1991-01-01,9,0.9951624413845478,2.4160151782727493
1990-04-01,1991-02-01,10,1.000631358715402,2.5526587594477252
1990-04-01,1991-03-01,11,1.0056987343844563,2.956500851497077
1990-04-01,1991-04-01,12,1.01039405059018,3.288720318023309
1990-04-01,1991-05-01,13,1.0147446248738992,3.3378829607543947
1990-04-01,1991-06-01,14,1.0187757690543668,3.4482001016388133
1990-04-01,1991-07-01,15,1.0225109364929574,3.501379597157597
1990-04-01,1991-08-01,16,1.0259718585462811,3.4907360030907593
1990-04-01,1991-09-01,17,1.0291786710001032,3.328610971927237
1990-04-01,1991-10-01,18,1.032150031220167,3.848052734586415
1990-04-01,1991-11-01,19,1.0349032267015101,4.366856905034501
1990-04-01,1991-12-01,20,1.0374542756478158,4.173656676995725
1990-04-01,1992-01-01,21,1.0398180201659755,4.944275817142783
1990-04-01,1992-02-01,22,1.0420082126180732,4.74786064898036
1990-04-01,1992-03-01,23,1.0440375956331887,4.8607158288736825
1990-04-01,1992-04-01,24,1.0459179762445339,5.378763034184644
1990-04-01,1992-05-01,25,1.047660294583254,5.0720358605598985
1990-04-01,1992-06-01,26,1.0492746875285572,5.093390829811837
1990-04-01,1992-07-01,27,1.0507705476844913,5.058157999522936
1990-04-01,1992-08-01,28,1.0521565780264976,5.09831589903202
1990-04-01,1992-09-01,29,1.0534408425356774,5.337797726916988
1990-04-01,1992-10-01,30,1.0546308131153626,5.370773581032498
1990-04-01,1992-11-01,31,1.055733413062955,5.072514743350435
1990-04-01,1992-12-01,32,1.0567550573499527,5.0045084832031925
1990-04-01,1993-01-01,33,1.0577016899445164,4.852915538956887
1990-04-01,1993-02-01,34,1.0585788183937184,4.428163689326173
1990-04-01,1993-03-01,35,1.0593915458666763,4.43701992774098
1990-04-01,1993-04-01,36,1.0601446008449997,4.503575631390836
1990-04-01,1993-05-01,37,1.0608423646332887,4.199801130216027
1990-04-01,1993-06-01,38,1.0614888968497431,3.806649232874309
1990-04-01,1993-07-01,39,1.0620879590451866,3.735879608768938
1990-04-01,1993-08-01,40,1.0626430365879234,3.3471736256415228
1990-04-01,1993-09-01,41,1.0631573589417525,3.2938614042300043
1990-04-01,1993-10-01,42,1.063633918455121,3.1622144972568265
1990-04-01,1993-11-01,43,1.0640754877707286,3.5691997494720535
1990-04-01,1993-12-01,44,1.0644846359568763,3.6371144489134988
1990-04-01,1994-01-01,45,1.0648637434544108,3.483642219650421
1990-04-01,1994-02-01,46,1.065215015926226,3.5510499705230596
1990-04-01,1994-03-01,47,1.0655404970899003,4.011935790761724
1990-04-01,1994-04-01,48,1.0658420806081286,3.6384316567595634
1990-04-01,1994-05-01,49,1.066121521106129,3.3036018550727984
1990-04-01,1994-06-01,50,1.0663804443801246,3.4580085149863864
1990-04-01,1994-07-01,51,1.0666203568562915,3.1915304992609244
1990-04-01,1994-08-01,52,1.066842654355208,2.9645517441366125
1990-04-01,1994-09-01,53,1.0670486302127964,3.1242857353103064
1990-04-01,1994-10-01,54,1.0672394828050027,3.0406941003882295
1990-04-01,1994-11-01,55,1.0674163225199982,2.1508827947746503
1990-04-01,1994-12-01,56,1.0675801782184624,1.5817934427148839
1990-04-01,1995-01-01,57,1.067732003219537,1.565230181916487
1990-04-01,1995-02-01,58,1.067872680847275,1.4501807603325756
1990-04-01,1995-03-01,59,1.0680030295698562,1.4497181600036473
1990-04-01,1995-04-01,60,1.068123807761469,1.4053292961941923
1990-08-01,1990-09-01,1,1.8187536346340751,2.0462354767593456
1990-08-01,1990-10-01,2,1.7656783924706896,2.0357328374619845
1990-08-01,1990-11-01,3,1.7165045103035357,1.5441932887733472
1990-08-01,1990-12-01,4,1.6709452139380965,2.06641911707302
1990-08-01,1991-01-01,5,1.62873480886456,2.4160151782727493
1990-08-01,1991-02-01,6,1.5896271307700482,2.5526587594477252
1990-08-01,1991-03-01,7,1.5533941099478248,2.956500851497077
1990-08-01,1991-04-01,8,1.5198244412313402,3.288720318023309
1990-08-01,1991-05-01,9,1.4887223516963894,3.3378829607543947
1990-08-01,1991-06-01,10,1.4599064589448154,3.4482001016388133
1990-08-01,1991-07-01,11,1.4332087133114517,3.501379597157597
1990-08-01,1991-08-01,12,1.4084734178254268,3.4907360030907593
1990-08-01,1991-09-01,13,1.3855563202103993,3.328610971927237
1990-08-01,1991-10-01,14,1.3643237716284176,3.848052734586415
1990-08-01,1991-11-01,15,1.3446519472613305,4.366856905034501
1990-08-01,1991-12-01,16,1.326426124184306,4.173656676995725
1990-08-01,1992-01-01,17,1.3095400123201333,4.944275817142783
1990-08-01,1992-02-01,18,1.2938951345725374,4.74786064898036
1990-08-01,1992-03-01,19,1.2794002525235482,4.8607158288736825
1990-08-01,1992-04-01,20,1.2659708343456788,5.378763034184644
1990-08-01,1992-05-01,21,1.2535285618258645,5.0720358605598985
1990-08-01,1992-06-01,22,1.2420008736262043,5.093390829811837
1990-08-01,1992-07-01,23,1.2313205421178754,5.058157999522936
1990-08-01,1992-08-01,24,1.2214252813203843,5.09831589903202
1990-08-01,1992-09-01,25,1.2122573836597164,5.337797726916988
1990-08-01,1992-10-01,26,1.20376338342702,5.370773581032498
1990-08-01,1992-11-01,27,1.195893744975167,5.072514743350435
1990-08-01,1992-12-01,28,1.1886025738348027,5.0045084832031925
1990-08-01,1993-01-01,29,1.181847349065161,4.852915538956887
1990-08-01,1993-02-01,30,1.1755886752787577,4.428163689326173
1990-08-01,1993-03-01,31,1.1697900528938074,4.43701992774098
1990-08-01,1993-04-01,32,1.164417665274518,4.503575631390836
1990-08-01,1993-05-01,33,1.1594401815178925,4.199801130216027
1990-08-01,1993-06-01,34,1.1548285737369284,3.806649232874309
1990-08-01,1993-07-01,35,1.1505559477746357,3.735879608768938
1990-08-01,1993-08-01,36,1.1465973863616263,3.3471736256415228
1990-08-01,1993-09-01,37,1.1429298038025957,3.2938614042300043
1990-08-01,1993-10-01,38,1.1395318113442494,3.1622144972568265
1990-08-01,1993-11-01,39,1.136383592439525,3.5691997494720535
1990-08-01,1993-12-01,40,1.133466787180667,3.6371144489134988
1990-08-01,1994-01-01,41,1.1307643852271896,3.483642219650421
1990-08-01,1994-02-01,42,1.128260626604299,3.5510499705230596
1990-08-01,1994-03-01,43,1.1259409097932478,4.011935790761724
1990-08-01,1994-04-01,44,1.1237917065776195,3.6384316567595634
1990-08-01,1994-05-01,45,1.1218004831489399,3.3036018550727984
1990-08-01,1994-06-01,46,1.1199556270115163,3.4580085149863864
1990-08-01,1994-07-01,47,1.1182463792602249,3.1915304992609244
1990-08-01,1994-08-01,48,1.1166627718363011,2.9645517441366125
1990-08-01,1994-09-01,49,1.1151955693952207,3.1242857353103064
1990-08-01,1994-10-01,50,1.1138362154476504,3.0406941003882295
1990-08-01,1994-11-01,51,1.112576782459375,2.1508827947746503
1990-08-01,1994-12-01,52,1.111409925619189,1.5817934427148839
1990-08-01,1995-01-01,53,1.1103288400051352,1.565230181916487
1990-08-01,1995-02-01,54,1.1093272208992924,1.4501807603325756
1990-08-01,1995-03-01,55,1.1083992270196703,1.4497181600036473
1990-08-01,1995-04-01,56,1.1075394464547903,1.4053292961941923
1990-08-01,1995-05-01,57,1.1067428651022857,0.830003511540641
1990-08-01,1995-06-01,58,1.1060048374274607,0.9391417457474248
1990-08-01,1995-07-01,59,1.1053210593712774,1.2730359803945228
1990-08-01,1995-08-01,60,1.1046875432497731,1.1094156817908538
1991-01-01,1991-02-01,1,2.3215950530267784,2.5526587594477252
1991-01-01,1991-03-01,2,2.2340660249198394,2.956500851497077
1991-01-01,1991-04-01,3,2.1529251585908975,3.288720318023309
1991-01-01,1991-05-01,4,2.0777062245868843,3.3378829607543947
