ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1992-03-01,1996-07-01,52,4.709747846962285,5.32441033591765
1992-03-01,1996-08-01,53,4.717162234253239,5.30639026790758
1992-03-01,1996-09-01,54,4.724115953496355,5.07347196597742
1992-03-01,1996-10-01,55,4.730631893399173,5.170095874966443
1992-03-01,1996-11-01,56,4.736731784456032,5.1545580574636
1992-03-01,1996-12-01,57,4.742436255489077,5.17812210758825
1992-03-01,1997-01-01,58,4.748565621508072,5.171218567507894
1992-03-01,1997-02-01,59,4.755097958761213,5.223619691430036
1992-03-01,1997-03-01,60,4.762012357722899,5.3481286158881005
1992-02-01,1992-03-01,1,3.9386005754234747,4.050676076176253
1992-02-01,1992-04-01,2,3.94057660630593,3.6903759406519394
1992-02-01,1992-05-01,3,3.941618487961479,3.7216101207695367
1992-02-01,1992-06-01,4,3.941989864674088,3.6268583510075056
1992-02-01,1992-07-01,5,3.942408546703672,3.2301176212882488
1992-02-01,1992-08-01,6,3.9424211613741775,3.239057198337461
1992-02-01,1992-09-01,7,3.942003325288367,2.759939861204182
1992-02-01,1992-10-01,8,3.941702216165613,3.036386429376627
1992-02-01,1992-11-01,9,3.940344601675981,3.311858039637407
1992-02-01,1992-12-01,10,3.9395451633206697,3.1057517817486033
1992-02-01,1993-01-01,11,3.9440422065873637,2.9633575248754567
1992-02-01,1993-02-01,12,3.9534174295670734,3.0063821247446976
1992-02-01,1993-03-01,13,3.9644105093324673,2.950014039171028
1992-02-01,1993-04-01,14,3.9769352995647966,2.978288514045964
1992-02-01,1993-05-01,15,3.9909098141580683,3.1467173450517443
1992-02-01,1993-06-01,16,4.006256027670351,3.0973665114149056
1992-02-01,1993-07-01,17,4.022899685397799,3.117916922678263
1992-02-01,1993-08-01,18,4.040770122606302,3.1009879086303687
1992-02-01,1993-09-01,19,4.059800092478115,3.000696395669054
1992-02-01,1993-10-01,20,4.079925602352239,3.1312917283833492
1992-02-01,1993-11-01,21,4.101085757857685,3.2411332630950342
1992-02-01,1993-12-01,22,4.12322261455814,3.0886073031849524
1992-02-01,1994-01-01,23,4.145657371001541,3.060859495404469
1992-02-01,1994-02-01,24,4.16837965674999,3.4589619214186764
1992-02-01,1994-03-01,25,4.191379498723613,3.603264263014912
1992-02-01,1994-04-01,26,4.214647303380947,4.055069112569138
1992-02-01,1994-05-01,27,4.238173839750541,4.394596621365777
1992-02-01,1994-06-01,28,4.261950223272633,4.362225809620411
1992-02-01,1994-07-01,29,4.285967900411803,4.477390855102325
1992-02-01,1994-08-01,30,4.310218634003342,4.736660532731167
1992-02-01,1994-09-01,31,4.334694489297892,4.9463492387033305
1992-02-01,1994-10-01,32,4.359387820670645,5.262141131529188
1992-02-01,1994-11-01,33,4.3842912589629925,5.8489117845876395
1992-02-01,1994-12-01,34,4.409397699426084,5.936178643036312
1992-02-01,1995-01-01,35,4.433137571378928,6.096715376130245
1992-02-01,1995-02-01,36,4.455579483614704,5.9851384725252
1992-02-01,1995-03-01,37,4.4767886406463475,5.9302497789855995
1992-02-01,1995-04-01,38,4.496827008522088,5.918145222978934
1992-02-01,1995-05-01,39,4.5157534726163515,5.829872317467481
1992-02-01,1995-06-01,40,4.5336239877839315,5.576034653623537
1992-02-01,1995-07-01,41,4.550491721246539,5.575689764443665
1992-02-01,1995-08-01,42,4.566407188563086,5.465423174175921
1992-02-01,1995-09-01,43,4.5814183830179935,5.470111842090265
1992-02-01,1995-10-01,44,4.595570898745704,5.548144603980418
1992-02-01,1995-11-01,45,4.6089080478941815,5.5061757598303
1992-02-01,1995-12-01,46,4.621470972115554,5.128685157432393
1992-02-01,1996-01-01,47,4.633298719439531,5.049083758661007
1992-02-01,1996-02-01,48,4.644428405082062,5.051521218550395
1992-02-01,1996-03-01,49,4.654895276806117,5.113253785726742
1992-02-01,1996-04-01,50,4.6647328063370495,5.16516286409942
1992-02-01,1996-05-01,51,4.673972776349756,5.18815011698928
1992-02-01,1996-06-01,52,4.682645363241704,5.1916931614683
1992-02-01,1996-07-01,53,4.690779215895525,5.32441033591765
1992-02-01,1996-08-01,54,4.698401530625061,5.30639026790758
1992-02-01,1996-09-01,55,4.705538122489337,5.07347196597742
1992-02-01,1996-10-01,56,4.712213493150066,5.170095874966443
1992-02-01,1996-11-01,57,4.718450895439752,5.1545580574636
1992-02-01,1996-12-01,58,4.724272394799425,5.17812210758825
1992-02-01,1997-01-01,59,4.730511849265641,5.171218567507894
1992-02-01,1997-02-01,60,4.737147653676135,5.223619691430036
1992-01-01,1992-02-01,1,3.917041814710353,3.9367320296173176
1992-01-01,1992-03-01,2,3.9379033242955863,4.050676076176253
1992-01-01,1992-04-01,3,3.9575911387059683,3.6903759406519394
1992-01-01,1992-05-01,4,3.9754742658877547,3.7216101207695367
1992-01-01,1992-06-01,5,3.9917402245532956,3.6268583510075056
1992-01-01,1992-07-01,6,4.007329242149649,3.2301176212882488
1992-01-01,1992-08-01,7,4.021540294368094,3.239057198337461
1992-01-01,1992-09-01,8,4.034400930056591,2.759939861204182
1992-01-01,1992-10-01,9,4.045948637504875,3.036386429376627
1992-01-01,1992-11-01,10,4.054419356892817,3.311858039637407
1992-01-01,1992-12-01,11,4.060241227288575,3.1057517817486033
1992-01-01,1993-01-01,12,4.066223639473376,2.9633575248754567
1992-01-01,1993-02-01,13,4.073584967154238,3.0063821247446976
1992-01-01,1993-03-01,14,4.082251615100611,2.950014039171028
1992-01-01,1993-04-01,15,4.0921535382045,2.978288514045964
1992-01-01,1993-05-01,16,4.103224071047214,3.1467173450517443
1992-01-01,1993-06-01,17,4.115399765698847,3.0973665114149056
1992-01-01,1993-07-01,18,4.128620237351828,3.117916922678263
1992-01-01,1993-08-01,19,4.142828017409175,3.1009879086303687
1992-01-01,1993-09-01,20,4.15796841366647,3.000696395669054
1992-01-01,1993-10-01,21,4.173989377244053,3.1312917283833492
1992-01-01,1993-11-01,22,4.190841375942567,3.2411332630950342
1992-01-01,1993-12-01,23,4.208477273710853,3.0886073031849524
1992-01-01,1994-01-01,24,4.226634740638108,3.060859495404469
1992-01-01,1994-02-01,25,4.245292995808922,3.4589619214186764
1992-01-01,1994-03-01,26,4.264432156903494,3.603264263014912
1992-01-01,1994-04-01,27,4.284033198073587,4.055069112569138
1992-01-01,1994-05-01,28,4.3040779098487,4.394596621365777
1992-01-01,1994-06-01,29,4.324548860974186,4.362225809620411
1992-01-01,1994-07-01,30,4.345429362087735,4.477390855102325
1992-01-01,1994-08-01,31,4.366703431145251,4.736660532731167
1992-01-01,1994-09-01,32,4.388355760511383,4.9463492387033305
1992-01-01,1994-10-01,33,4.41037168563415,5.262141131529188
1992-01-01,1994-11-01,34,4.432737155226936,5.8489117845876395
1992-01-01,1994-12-01,35,4.455438702884877,5.936178643036312
1992-01-01,1995-01-01,36,4.476863136469873,6.096715376130245
1992-01-01,1995-02-01,37,4.49707524496755,5.9851384725252
1992-01-01,1995-03-01,38,4.51613658798396,5.9302497789855995
1992-01-01,1995-04-01,39,4.5341056534135795,5.918145222978934
1992-01-01,1995-05-01,40,4.551038007462298,5.829872317467481
1992-01-01,1995-06-01,41,4.566986437395637,5.576034653623537
1992-01-01,1995-07-01,42,4.582001087364541,5.575689764443665
1992-01-01,1995-08-01,43,4.596129587643958,5.465423174175921
1992-01-01,1995-09-01,44,4.609417177603255,5.470111842090265
1992-01-01,1995-10-01,45,4.621906822712032,5.548144603980418
1992-01-01,1995-11-01,46,4.6336393258701865,5.5061757598303
1992-01-01,1995-12-01,47,4.644653433337135,5.128685157432393
1992-01-01,1996-01-01,48,4.6549859060165,5.049083758661007
1992-01-01,1996-02-01,49,4.6646716757998705,5.051521218550395
1992-01-01,1996-03-01,50,4.673743905804352,5.113253785726742
1992-01-01,1996-04-01,51,4.682234077193743,5.16516286409942
1992-01-01,1996-05-01,52,4.690172071785844,5.18815011698928
1992-01-01,1996-06-01,53,4.697586250649978,5.1916931614683
1992-01-01,1996-07-01,54,4.7045035288889245,5.32441033591765
1992-01-01,1996-08-01,55,4.7109494467900666,5.30639026790758
1992-01-01,1996-09-01,56,4.716948237521592,5.07347196597742
1992-01-01,1996-10-01,57,4.72252289154109,5.170095874966443
1992-01-01,1996-11-01,58,4.727695217875755,5.1545580574636
1992-01-01,1996-12-01,59,4.732485902425729,5.17812210758825
1992-01-01,1997-01-01,60,4.737735890907134,5.171218567507894
1991-10-01,1991-11-01,1,4.932301858648194,4.478348975034654
1991-10-01,1991-12-01,2,4.914871486277834,3.9254791494106924
1991-10-01,1992-01-01,3,4.8979010523898845,3.896083522806338
1991-10-01,1992-02-01,4,4.884788202404487,3.9367320296173176
1991-10-01,1992-03-01,5,4.876614525107426,4.050676076176253
1991-10-01,1992-04-01,6,4.871467846730864,3.6903759406519394
1991-10-01,1992-05-01,7,4.867434573365424,3.7216101207695367
1991-10-01,1992-06-01,8,4.8649805142907985,3.6268583510075056
1991-10-01,1992-07-01,9,4.865042560839413,3.2301176212882488
1991-10-01,1992-08-01,10,4.866340019361771,3.239057198337461
1991-10-01,1992-09-01,11,4.868211911827638,2.759939861204182
1991-10-01,1992-10-01,12,4.87009808366835,3.036386429376627
1991-10-01,1992-11-01,13,4.86977789154763,3.311858039637407
1991-10-01,1992-12-01,14,4.867360977219869,3.1057517817486033
1991-10-01,1993-01-01,15,4.866849596570212,2.9633575248754567
1991-10-01,1993-02-01,16,4.868158394036394,3.0063821247446976
1991-10-01,1993-03-01,17,4.871205918071869,2.950014039171028
1991-10-01,1993-04-01,18,4.87591443998706,2.978288514045964
1991-10-01,1993-05-01,19,4.882209781239012,3.1467173450517443
1991-10-01,1993-06-01,20,4.890021148775111,3.0973665114149056
1991-10-01,1993-07-01,21,4.899280978054947,3.117916922678263
1991-10-01,1993-08-01,22,4.909924783391914,3.1009879086303687
1991-10-01,1993-09-01,23,4.921891015272926,3.000696395669054
1991-10-01,1993-10-01,24,4.9351209243305,3.1312917283833492
1991-10-01,1993-11-01,25,4.949558431656746,3.2411332630950342
1991-10-01,1993-12-01,26,4.965150005163203,3.0886073031849524
1991-10-01,1994-01-01,27,4.979530604118708,3.060859495404469
1991-10-01,1994-02-01,28,4.992764896294157,3.4589619214186764
1991-10-01,1994-03-01,29,5.004914394918949,3.603264263014912
1991-10-01,1994-04-01,30,5.0160376072433195,4.055069112569138
1991-10-01,1994-05-01,31,5.02619017616142,4.394596621365777
1991-10-01,1994-06-01,32,5.035425015218969,4.362225809620411
1991-10-01,1994-07-01,33,5.043792437314164,4.477390855102325
1991-10-01,1994-08-01,34,5.051340277386157,4.736660532731167
1991-10-01,1994-09-01,35,5.0581140093716375,4.9463492387033305
1991-10-01,1994-10-01,36,5.064156857696999,5.262141131529188
1991-10-01,1994-11-01,37,5.069509903561084,5.8489117845876395
1991-10-01,1994-12-01,38,5.074212186251569,5.936178643036312
1991-10-01,1995-01-01,39,5.077770327193674,6.096715376130245
1991-10-01,1995-02-01,40,5.080248549011321,5.9851384725252
1991-10-01,1995-03-01,41,5.081707907346818,5.9302497789855995
1991-10-01,1995-04-01,42,5.082206440282034,5.918145222978934
1991-10-01,1995-05-01,43,5.081799310778822,5.829872317467481
1991-10-01,1995-06-01,44,5.0805389424643925,5.576034653623537
1991-10-01,1995-07-01,45,5.078475149072172,5.575689764443665
1991-10-01,1995-08-01,46,5.075655257834201,5.465423174175921
1991-10-01,1995-09-01,47,5.072124227107285,5.470111842090265
1991-10-01,1995-10-01,48,5.067924758501951,5.548144603980418
1991-10-01,1995-11-01,49,5.063097403770747,5.5061757598303
1991-10-01,1995-12-01,50,5.057680666700388,5.128685157432393
1991-10-01,1996-01-01,51,5.052365813006518,5.049083758661007
1991-10-01,1996-02-01,52,5.0471568694506335,5.051521218550395
1991-10-01,1996-03-01,53,5.042057524271412,5.113253785726742
1991-10-01,1996-04-01,54,5.037071144502638,5.16516286409942
1991-10-01,1996-05-01,55,5.032200792475452,5.18815011698928
1991-10-01,1996-06-01,56,5.02744924154292,5.1916931614683
1991-10-01,1996-07-01,57,5.022818991063202,5.32441033591765
1991-10-01,1996-08-01,58,5.018312280675866,5.30639026790758
1991-10-01,1996-09-01,59,5.013931103904299,5.07347196597742
1991-10-01,1996-10-01,60,5.009677221115632,5.170095874966443
1992-06-01,1992-07-01,1,3.649228560966318,3.2301176212882488
1992-06-01,1992-08-01,2,3.670584603736828,3.239057198337461
1992-06-01,1992-09-01,3,3.690767366904546,2.759939861204182
1992-06-01,1992-10-01,4,3.7102748524387463,3.036386429376627
1992-06-01,1992-11-01,5,3.727913621912794,3.311858039637407
1992-06-01,1992-12-01,6,3.744667565191877,3.1057517817486033
1992-06-01,1993-01-01,7,3.7644619676921773,2.9633575248754567
1992-06-01,1993-02-01,8,3.7863791407136875,3.0063821247446976
1992-06-01,1993-03-01,9,3.8091046739449608,2.950014039171028
1992-06-01,1993-04-01,10,3.833548941989949,2.978288514045964
1992-06-01,1993-05-01,11,3.859792769142759,3.1467173450517443
1992-06-01,1993-06-01,12,3.887381253274135,3.0973665114149056
1992-06-01,1993-07-01,13,3.9155908417266634,3.117916922678263
1992-06-01,1993-08-01,14,3.944386497052317,3.1009879086303687
1992-06-01,1993-09-01,15,3.9737348214988115,3.000696395669054
1992-06-01,1993-10-01,16,4.0036039814985225,3.1312917283833492
1992-06-01,1993-11-01,17,4.0339636356684005,3.2411332630950342
1992-06-01,1993-12-01,18,4.064784866156816,3.0886073031849524
1992-06-01,1994-01-01,19,4.095187437179462,3.060859495404469
1992-06-01,1994-02-01,20,4.125192224772388,3.4589619214186764
1992-06-01,1994-03-01,21,4.154819065079612,3.603264263014912
1992-06-01,1994-04-01,22,4.184086804006967,4.055069112569138
1992-06-01,1994-05-01,23,4.213013344545801,4.394596621365777
1992-06-01,1994-06-01,24,4.241615691875477,4.362225809620411
1992-06-01,1994-07-01,25,4.269909996348528,4.477390855102325
1992-06-01,1994-08-01,26,4.297911594457467,4.736660532731167
1992-06-01,1994-09-01,27,4.325635047877622,4.9463492387033305
1992-06-01,1994-10-01,28,4.353094180675963,5.262141131529188
1992-06-01,1994-11-01,29,4.380302114771664,5.8489117845876395
1992-06-01,1994-12-01,30,4.407271303730162,5.936178643036312
1992-06-01,1995-01-01,31,4.433320841793388,6.096715376130245
1992-06-01,1995-02-01,32,4.4584985910182064,5.9851384725252
1992-06-01,1995-03-01,33,4.482850077224512,5.9302497789855995
1992-06-01,1995-04-01,34,4.506418600306388,5.918145222978934
1992-06-01,1995-05-01,35,4.529245339381116,5.829872317467481
1992-06-01,1995-06-01,36,4.551369453017325,5.576034653623537
1992-06-01,1995-07-01,37,4.572828174772276,5.575689764443665
1992-06-01,1995-08-01,38,4.593656904257518,5.465423174175921
1992-06-01,1995-09-01,39,4.613889293941926,5.470111842090265
1992-06-01,1995-10-01,40,4.633557331891343,5.548144603980418
1992-06-01,1995-11-01,41,4.652691420634734,5.5061757598303
1992-06-01,1995-12-01,42,4.671320452337913,5.128685157432393
1992-06-01,1996-01-01,43,4.689361929233793,5.049083758661007
1992-06-01,1996-02-01,44,4.706849293260142,5.051521218550395
1992-06-01,1996-03-01,45,4.72381431261772,5.113253785726742
1992-06-01,1996-04-01,46,4.7402871611579585,5.16516286409942
1992-06-01,1996-05-01,47,4.756296494054825,5.18815011698928
1992-06-01,1996-06-01,48,4.771869519934521,5.1916931614683
1992-06-01,1996-07-01,49,4.787032069628529,5.32441033591765
1992-06-01,1996-08-01,50,4.801808661707801,5.30639026790758
1992-06-01,1996-09-01,51,4.816222564948501,5.07347196597742
1992-06-01,1996-10-01,52,4.8302958578726765,5.170095874966443
1992-06-01,1996-11-01,53,4.844049485500557,5.1545580574636
1992-06-01,1996-12-01,54,4.8575033134447585,5.17812210758825
1992-06-01,1997-01-01,55,4.869784061791992,5.171218567507894
1992-06-01,1997-02-01,56,4.88095576406135,5.223619691430036
1992-06-01,1997-03-01,57,4.891079312509775,5.3481286158881005
1992-06-01,1997-04-01,58,4.900212606356957,5.2990492795623565
1992-06-01,1997-05-01,59,4.90841069307688,5.0701134940694494
1992-06-01,1997-06-01,60,4.915725903080025,5.137376844842053
1992-08-01,1992-09-01,1,3.2851181927429254,2.759939861204182
1992-08-01,1992-10-01,2,3.3288074113783335,3.036386429376627
1992-08-01,1992-11-01,3,3.3691956288497473,3.311858039637407
1992-08-01,1992-12-01,4,3.4073853705519928,3.1057517817486033
1992-08-01,1993-01-01,5,3.4469513865638794,2.9633575248754567
1992-08-01,1993-02-01,6,3.4868116176589083,3.0063821247446976
1992-08-01,1993-03-01,7,3.5257362544774544,2.950014039171028
1992-08-01,1993-04-01,8,3.564502936556345,2.978288514045964
1992-08-01,1993-05-01,9,3.6031240584585946,3.1467173450517443
1992-08-01,1993-06-01,10,3.6407927597618626,3.0973665114149056
1992-08-01,1993-07-01,11,3.677022795246921,3.117916922678263
1992-08-01,1993-08-01,12,3.7114960271315707,3.1009879086303687
1992-08-01,1993-09-01,13,3.74548719057032,3.000696395669054
1992-08-01,1993-10-01,14,3.7790197798866796,3.1312917283833492
1992-08-01,1993-11-01,15,3.812116100882909,3.2411332630950342
1992-08-01,1993-12-01,16,3.844797329138296,3.0886073031849524
1992-08-01,1994-01-01,17,3.8775436941140984,3.060859495404469
1992-08-01,1994-02-01,18,3.910354140926945,3.4589619214186764
1992-08-01,1994-03-01,19,3.9432275945409945,3.603264263014912
1992-08-01,1994-04-01,20,3.9761629618372227,4.055069112569138
1992-08-01,1994-05-01,21,4.00915913357418,4.394596621365777
1992-08-01,1994-06-01,22,4.0422149862454635,4.362225809620411
1992-08-01,1994-07-01,23,4.075329383838879,4.477390855102325
1992-08-01,1994-08-01,24,4.108501179502033,4.736660532731167
1992-08-01,1994-09-01,25,4.141729217118886,4.9463492387033305
1992-08-01,1994-10-01,26,4.175012332801537,5.262141131529188
1992-08-01,1994-11-01,27,4.208349356301355,5.8489117845876395
1992-08-01,1994-12-01,28,4.2417391123433354,5.936178643036312
1992-08-01,1995-01-01,29,4.273863068876747,6.096715376130245
1992-08-01,1995-02-01,30,4.304787688520406,5.9851384725252
1992-08-01,1995-03-01,31,4.334576126785496,5.9302497789855995
1992-08-01,1995-04-01,32,4.363288392403969,5.918145222978934
1992-08-01,1995-05-01,33,4.390981499935925,5.829872317467481
1992-08-01,1995-06-01,34,4.417709615027472,5.576034653623537
1992-08-01,1995-07-01,35,4.443524192672699,5.575689764443665
1992-08-01,1995-08-01,36,4.468474108816402,5.465423174175921
1992-08-01,1995-09-01,37,4.492605785617948,5.470111842090265
1992-08-01,1995-10-01,38,4.515963310681323,5.548144603980418
1992-08-01,1995-11-01,39,4.538588550541647,5.5061757598303
1992-08-01,1995-12-01,40,4.560521258684547,5.128685157432393
1992-08-01,1996-01-01,41,4.581681909808141,5.049083758661007
1992-08-01,1996-02-01,42,4.602114347487839,5.051521218550395
1992-08-01,1996-03-01,43,4.621860184274514,5.113253785726742
1992-08-01,1996-04-01,44,4.640958910295555,5.16516286409942
1992-08-01,1996-05-01,45,4.659447996624833,5.18815011698928
1992-08-01,1996-06-01,46,4.6773629936732615,5.1916931614683
1992-08-01,1996-07-01,47,4.694737624839501,5.32441033591765
1992-08-01,1996-08-01,48,4.7116038756488425,5.30639026790758
1992-08-01,1996-09-01,49,4.7279920785973095,5.07347196597742
1992-08-01,1996-10-01,50,4.743930993907614,5.170095874966443
1992-08-01,1996-11-01,51,4.759447886393616,5.1545580574636
1992-08-01,1996-12-01,52,4.774568598620517,5.17812210758825
1992-08-01,1997-01-01,53,4.788370141428056,5.171218567507894
1992-08-01,1997-02-01,54,4.800926085892607,5.223619691430036
1992-08-01,1997-03-01,55,4.812306301462307,5.3481286158881005
1992-08-01,1997-04-01,56,4.822577135589,5.2990492795623565
1992-08-01,1997-05-01,57,4.83180158471108,5.0701134940694494
1992-08-01,1997-06-01,58,4.840039457003328,5.137376844842053
1992-08-01,1997-07-01,59,4.847347527289824,5.22466784064181
1992-08-01,1997-08-01,60,4.8537796844969625,5.222595492364986
1992-07-01,1992-08-01,1,3.270443002901727,3.239057198337461
1992-07-01,1992-09-01,2,3.308673125212615,2.759939861204182
1992-07-01,1992-10-01,3,3.3451539758638558,3.036386429376627
1992-07-01,1992-11-01,4,3.378407115150989,3.311858039637407
1992-07-01,1992-12-01,5,3.4098515567215055,3.1057517817486033
1992-07-01,1993-01-01,6,3.44371223480614,2.9633575248754567
1992-07-01,1993-02-01,7,3.4787697288161854,3.0063821247446976
1992-07-01,1993-03-01,8,3.513720787321623,2.950014039171028
1992-07-01,1993-04-01,9,3.549495485200459,2.978288514045964
1992-07-01,1993-05-01,10,3.585919974098223,3.1467173450517443
1992-07-01,1993-06-01,11,3.6219604854271052,3.0973665114149056
1992-07-01,1993-07-01,12,3.657108825621831,3.117916922678263
1992-07-01,1993-08-01,13,3.6922560778451365,3.1009879086303687
1992-07-01,1993-09-01,14,3.727399000280125,3.000696395669054
1992-07-01,1993-10-01,15,3.7625344752106975,3.1312917283833492
1992-07-01,1993-11-01,16,3.797659504395403,3.2411332630950342
1992-07-01,1993-12-01,17,3.8327712046416593,3.0886073031849524
1992-07-01,1994-01-01,18,3.8675009781446192,3.060859495404469
1992-07-01,1994-02-01,19,3.9018674514694434,3.4589619214186764
1992-07-01,1994-03-01,20,3.935888318544349,3.603264263014912
1992-07-01,1994-04-01,21,3.9695803853034337,4.055069112569138
1992-07-01,1994-05-01,22,4.0029596122362,4.394596621365777
1992-07-01,1994-06-01,23,4.036041154941461,4.362225809620411
1992-07-01,1994-07-01,24,4.068839402778786,4.477390855102325
1992-07-01,1994-08-01,25,4.10136801570626,4.736660532731167
1992-07-01,1994-09-01,26,4.133639959389222,4.9463492387033305
1992-07-01,1994-10-01,27,4.165667538660668,5.262141131529188
1992-07-01,1994-11-01,28,4.197462429410269,5.8489117845876395
1992-07-01,1994-12-01,29,4.229035708975335,5.936178643036312
1992-07-01,1995-01-01,30,4.259526780023149,6.096715376130245
1992-07-01,1995-02-01,31,4.2889905182514685,5.9851384725252
1992-07-01,1995-03-01,32,4.317479141326677,5.9302497789855995
1992-07-01,1995-04-01,33,4.345042334053838,5.918145222978934
1992-07-01,1995-05-01,34,4.371727367700211,5.829872317467481
1992-07-01,1995-06-01,35,4.397579213744995,5.576034653623537
1992-07-01,1995-07-01,36,4.422640652315331,5.575689764443665
1992-07-01,1995-08-01,37,4.446952375556431,5.465423174175921
1992-07-01,1995-09-01,38,4.470553086172199,5.470111842090265
1992-07-01,1995-10-01,39,4.49347959136162,5.548144603980418
1992-07-01,1995-11-01,40,4.5157668923657175,5.5061757598303
1992-07-01,1995-12-01,41,4.537448269829862,5.128685157432393
1992-07-01,1996-01-01,42,4.558443060682397,5.049083758661007
1992-07-01,1996-02-01,43,4.578788844245389,5.051521218550395
1992-07-01,1996-03-01,44,4.598521337609406,5.113253785726742
1992-07-01,1996-04-01,45,4.617674483702682,5.16516286409942
1992-07-01,1996-05-01,46,4.636280535245737,5.18815011698928
1992-07-01,1996-06-01,47,4.654370134783371,5.1916931614683
1992-07-01,1996-07-01,48,4.671972390977012,5.32441033591765
1992-07-01,1996-08-01,49,4.689114951331825,5.30639026790758
1992-07-01,1996-09-01,50,4.705824071524885,5.07347196597742
1992-07-01,1996-10-01,51,4.722124681492965,5.170095874966443
1992-07-01,1996-11-01,52,4.73804044843105,5.1545580574636
1992-07-01,1996-12-01,53,4.753593836845697,5.17812210758825
1992-07-01,1997-01-01,54,4.767904451787253,5.171218567507894
1992-07-01,1997-02-01,55,4.781039147757351,5.223619691430036
1992-07-01,1997-03-01,56,4.793061513617946,5.3481286158881005
1992-07-01,1997-04-01,57,4.804032026352172,5.2990492795623565
1992-07-01,1997-05-01,58,4.814008197646594,5.0701134940694494
1992-07-01,1997-06-01,59,4.82304471362966,5.137376844842053
1992-07-01,1997-07-01,60,4.831193568085559,5.22466784064181
1992-10-01,1992-11-01,1,3.0822758059711264,3.311858039637407
1992-10-01,1992-12-01,2,3.1252166316441783,3.1057517817486033
1992-10-01,1993-01-01,3,3.16818477134929,2.9633575248754567
1992-10-01,1993-02-01,4,3.2105073091262626,3.0063821247446976
1992-10-01,1993-03-01,5,3.2513453501265457,2.950014039171028
1992-10-01,1993-04-01,6,3.291477009758357,2.978288514045964
1992-10-01,1993-05-01,7,3.3310703552135115,3.1467173450517443
1992-10-01,1993-06-01,8,3.3694337803129097,3.0973665114149056
1992-10-01,1993-07-01,9,3.406709949463093,3.117916922678263
1992-10-01,1993-08-01,10,3.443685420893401,3.1009879086303687
1992-10-01,1993-09-01,11,3.4806306547887256,3.000696395669054
1992-10-01,1993-10-01,12,3.5170105532154516,3.1312917283833492
1992-10-01,1993-11-01,13,3.552556170723238,3.2411332630950342
1992-10-01,1993-12-01,14,3.5873095625786497,3.0886073031849524
1992-10-01,1994-01-01,15,3.6226283235695833,3.060859495404469
1992-10-01,1994-02-01,16,3.658487451840614,3.4589619214186764
1992-10-01,1994-03-01,17,3.694863063312358,3.603264263014912
1992-10-01,1994-04-01,18,3.7317323398272055,4.055069112569138
1992-10-01,1994-05-01,19,3.7690734797443324,4.394596621365777
1992-10-01,1994-06-01,20,3.806865650867822,4.362225809620411
1992-10-01,1994-07-01,21,3.8450889455972663,4.477390855102325
1992-10-01,1994-08-01,22,3.8837243381954427,4.736660532731167
1992-10-01,1994-09-01,23,3.92275364407268,4.9463492387033305
1992-10-01,1994-10-01,24,3.962159480992265,5.262141131529188
1992-10-01,1994-11-01,25,4.001925232105812,5.8489117845876395
1992-10-01,1994-12-01,26,4.042035010731799,5.936178643036312
1992-10-01,1995-01-01,27,4.080631345129014,6.096715376130245
1992-10-01,1995-02-01,28,4.117790854581298,5.9851384725252
1992-10-01,1995-03-01,29,4.153586419816289,5.9302497789855995
1992-10-01,1995-04-01,30,4.188087361548421,5.918145222978934
1992-10-01,1995-05-01,31,4.221359610546289,5.829872317467481
1992-10-01,1995-06-01,32,4.253465869626393,5.576034653623537
1992-10-01,1995-07-01,33,4.28446576795618,5.575689764443665
1992-10-01,1995-08-01,34,4.31441600803117,5.465423174175921
1992-10-01,1995-09-01,35,4.343370505673618,5.470111842090265
1992-10-01,1995-10-01,36,4.37138052338372,5.548144603980418
1992-10-01,1995-11-01,37,4.3984947973586355,5.5061757598303
1992-10-01,1995-12-01,38,4.424759658479671,5.128685157432393
1992-10-01,1996-01-01,39,4.450102898157484,5.049083758661007
1992-10-01,1996-02-01,40,4.4745742322367335,5.051521218550395
1992-10-01,1996-03-01,41,4.498220902591563,5.113253785726742
1992-10-01,1996-04-01,42,4.521087795719196,5.16516286409942
1992-10-01,1996-05-01,43,4.543217555702473,5.18815011698928
1992-10-01,1996-06-01,44,4.564650691808363,5.1916931614683
1992-10-01,1996-07-01,45,4.585425680976838,5.32441033591765
1992-10-01,1996-08-01,46,4.605579065442425,5.30639026790758
1992-10-01,1996-09-01,47,4.62514554571926,5.07347196597742
1992-10-01,1996-10-01,48,4.644158069169534,5.170095874966443
1992-10-01,1996-11-01,49,4.662647914364763,5.1545580574636
1992-10-01,1996-12-01,50,4.680644771439414,5.17812210758825
1992-10-01,1997-01-01,51,4.697243455209124,5.171218567507894
1992-10-01,1997-02-01,52,4.712519696341291,5.223619691430036
1992-10-01,1997-03-01,53,4.7265454786981405,5.3481286158881005
1992-10-01,1997-04-01,54,4.739389218535278,5.2990492795623565
1992-10-01,1997-05-01,55,4.751115935195132,5.0701134940694494
1992-10-01,1997-06-01,56,4.761787413698615,5.137376844842053
1992-10-01,1997-07-01,57,4.771462359619184,5.22466784064181
1992-10-01,1997-08-01,58,4.7801965466052945,5.222595492364986
1992-10-01,1997-09-01,59,4.78804295689985,5.119304401431499
1992-10-01,1997-10-01,60,4.795051915188737,5.217771877792204
