ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1990-06-01,1995-05-01,59,1.1804738066090865,-1.0433808472143182
1990-06-01,1995-06-01,60,1.1816718770930574,-0.5995982350541881
1990-07-01,1990-08-01,1,-0.21156841129000953,-1.2513878714040996
1990-07-01,1990-09-01,2,0.19364121572462034,-0.7408997348118894
1990-07-01,1990-10-01,3,0.4926959311732383,-1.6037078968348606
1990-07-01,1990-11-01,4,0.7126296447315918,-0.9680971898948603
1990-07-01,1990-12-01,5,0.8731113595827509,-1.0266385005860936
1990-07-01,1991-01-01,6,0.9863011689986729,-1.2740079945094738
1990-07-01,1991-02-01,7,1.0652479360493055,-0.7751346268749875
1990-07-01,1991-03-01,8,1.119917430799596,-0.29771916826951594
1990-07-01,1991-04-01,9,1.1575188581930873,-0.9727994441075547
1990-07-01,1991-05-01,10,1.1824629505059943,-1.250994204966524
1990-07-01,1991-06-01,11,1.196364022934809,-0.6835941192351389
1990-07-01,1991-07-01,12,1.20154076211463,-1.136599701596895
1990-07-01,1991-08-01,13,1.2030208048187458,-2.1085998781299944
1990-07-01,1991-09-01,14,1.2017813819320289,-2.447259797606499
1990-07-01,1991-10-01,15,1.1985416461135667,-3.459851754339707
1990-07-01,1991-11-01,16,1.1938308279184788,-3.9914559943904293
1990-07-01,1991-12-01,17,1.1880383925053437,-3.7931949550272703
1990-07-01,1992-01-01,18,1.184974317656386,-3.7637424648960716
1990-07-01,1992-02-01,19,1.1839183245527827,-2.9445823401205002
1990-07-01,1992-03-01,20,1.1843403535420536,-2.265985803628291
1990-07-01,1992-04-01,21,1.1858503289793343,-2.4100317335164654
1990-07-01,1992-05-01,22,1.1881611907190053,-2.8422680215235077
1990-07-01,1992-06-01,23,1.191061688654515,-3.8378031174072085
1990-07-01,1992-07-01,24,1.194396361973791,-4.002735660957742
1990-07-01,1992-08-01,25,1.198050805711943,-5.127956973419357
1990-07-01,1992-09-01,26,1.201940828273937,-5.005130149426236
1990-07-01,1992-10-01,27,1.2060044723573125,-3.86325138393396
1990-07-01,1992-11-01,28,1.2101961430769326,-2.819974737694884
1990-07-01,1992-12-01,29,1.2144822867987997,-2.808291897806063
1990-07-01,1993-01-01,30,1.2167040260441726,-3.5277552373034164
1990-07-01,1993-02-01,31,1.2174067061665472,-3.89704534261046
1990-07-01,1993-03-01,32,1.2169916517258212,-3.5448358757673253
1990-07-01,1993-04-01,33,1.2157542010752889,-4.33223877121382
1990-07-01,1993-05-01,34,1.2139116963587375,-2.8886919959686246
1990-07-01,1993-06-01,35,1.2116240816028625,-2.946559896224945
1990-07-01,1993-07-01,36,1.2090090610400575,-2.4283531634248683
1990-07-01,1993-08-01,37,1.2061532542554694,-2.706280219410719
1990-07-01,1993-09-01,38,1.2031204053607614,-2.2020302660568634
1990-07-01,1993-10-01,39,1.1999574241994475,-2.0233503467767364
1990-07-01,1993-11-01,40,1.1966988321246255,-2.317425416884381
1990-07-01,1993-12-01,41,1.1933700336870785,-1.7611203193425609
1990-07-01,1994-01-01,42,1.1904549552572317,-1.889445607493758
1990-07-01,1994-02-01,43,1.1878443757723545,-1.4298325931567903
1990-07-01,1994-03-01,44,1.1854579184598046,-0.6292201563625335
1990-07-01,1994-04-01,45,1.1832364333212997,0.4525732437996935
1990-07-01,1994-05-01,46,1.181136391334089,0.6789205212887691
1990-07-01,1994-06-01,47,1.1791257590928188,1.2041510050157664
1990-07-01,1994-07-01,48,1.177180962921108,0.5191104309769662
1990-07-01,1994-08-01,49,1.175284654733761,0.4700259103935908
1990-07-01,1994-09-01,50,1.1734240679145282,1.1808172388152647
1990-07-01,1994-10-01,51,1.1715898073916589,0.9981575135605179
1990-07-01,1994-11-01,52,1.1697749592435418,2.555430709834532
1990-07-01,1994-12-01,53,1.1679744354494264,4.2352787849926585
1990-07-01,1995-01-01,54,1.1671143742816785,1.9741336112955366
1990-07-01,1995-02-01,55,1.1669464466913602,0.7595413817340142
1990-07-01,1995-03-01,56,1.167287905085096,1.0981916768287228
1990-07-01,1995-04-01,57,1.16800426385672,0.46655851359859524
1990-07-01,1995-05-01,58,1.1689965538336358,-1.0433808472143182
1990-07-01,1995-06-01,59,1.1701919427084313,-0.5995982350541881
1990-07-01,1995-07-01,60,1.1715368325295434,-0.8432131245761192
1990-04-01,1990-05-01,1,1.870287719177298,1.0081197557124713
1990-04-01,1990-06-01,2,1.7285262824068617,0.3264386515772397
1990-04-01,1990-07-01,3,1.6257505777334766,-0.7588913302971004
1990-04-01,1990-08-01,4,1.5528433377228483,-1.2513878714040996
1990-04-01,1990-09-01,5,1.5006385026057365,-0.7408997348118894
1990-04-01,1990-10-01,6,1.4614516906139043,-1.6037078968348606
1990-04-01,1990-11-01,7,1.4306291881699362,-0.9680971898948603
1990-04-01,1990-12-01,8,1.4045470460328033,-1.0266385005860936
1990-04-01,1991-01-01,9,1.3789773820638684,-1.2740079945094738
1990-04-01,1991-02-01,10,1.3546448907882542,-0.7751346268749875
1990-04-01,1991-03-01,11,1.3315465743347812,-0.29771916826951594
1990-04-01,1991-04-01,12,1.309616414886765,-0.9727994441075547
1990-04-01,1991-05-01,13,1.29296195834471,-1.250994204966524
1990-04-01,1991-06-01,14,1.2801862796838683,-0.6835941192351389
1990-04-01,1991-07-01,15,1.2702623514465472,-1.136599701596895
1990-04-01,1991-08-01,16,1.262435097030983,-2.1085998781299944
1990-04-01,1991-09-01,17,1.256149379696133,-2.447259797606499
1990-04-01,1991-10-01,18,1.250997059656597,-3.459851754339707
1990-04-01,1991-11-01,19,1.2466780701489868,-3.9914559943904293
1990-04-01,1991-12-01,20,1.2429718003281334,-3.7931949550272703
1990-04-01,1992-01-01,21,1.2402450643081362,-3.7637424648960716
1990-04-01,1992-02-01,22,1.2382384872713383,-2.9445823401205002
1990-04-01,1992-03-01,23,1.2367613753339477,-2.265985803628291
1990-04-01,1992-04-01,24,1.2356735292366678,-2.4100317335164654
1990-04-01,1992-05-01,25,1.2348718736636237,-2.8422680215235077
1990-04-01,1992-06-01,26,1.234280627039392,-3.8378031174072085
1990-04-01,1992-07-01,27,1.2338440743062504,-4.002735660957742
1990-04-01,1992-08-01,28,1.23352125342772,-5.127956973419357
1990-04-01,1992-09-01,29,1.233282048874874,-5.005130149426236
1990-04-01,1992-10-01,30,1.233104319534608,-3.86325138393396
1990-04-01,1992-11-01,31,1.2329717871310022,-2.819974737694884
1990-04-01,1992-12-01,32,1.2328724837803373,-2.808291897806063
1990-04-01,1993-01-01,33,1.231867099396304,-3.5277552373034164
1990-04-01,1993-02-01,34,1.2301957137624826,-3.89704534261046
1990-04-01,1993-03-01,35,1.2280348349149879,-3.5448358757673253
1990-04-01,1993-04-01,36,1.2255142325691837,-4.33223877121382
1990-04-01,1993-05-01,37,1.2227293141535103,-2.8886919959686246
1990-04-01,1993-06-01,38,1.2197502237419795,-2.946559896224945
1990-04-01,1993-07-01,39,1.2166285316425909,-2.4283531634248683
1990-04-01,1993-08-01,40,1.2134021526218843,-2.706280219410719
1990-04-01,1993-09-01,41,1.210098961812411,-2.2020302660568634
1990-04-01,1993-10-01,42,1.2067394531490656,-2.0233503467767364
1990-04-01,1993-11-01,43,1.203338693867036,-2.317425416884381
1990-04-01,1993-12-01,44,1.1999077614601332,-1.7611203193425609
1990-04-01,1994-01-01,45,1.1973853198769073,-1.889445607493758
1990-04-01,1994-02-01,46,1.1955308060636982,-1.4298325931567903
1990-04-01,1994-03-01,47,1.1941673566556907,-0.6292201563625335
1990-04-01,1994-04-01,48,1.1931649406720755,0.4525732437996935
1990-04-01,1994-05-01,49,1.1924279585748256,0.6789205212887691
1990-04-01,1994-06-01,50,1.1918861250241397,1.2041510050157664
1990-04-01,1994-07-01,51,1.1914877658268883,0.5191104309769662
1990-04-01,1994-08-01,52,1.191194889813888,0.4700259103935908
1990-04-01,1994-09-01,53,1.1909795656552322,1.1808172388152647
1990-04-01,1994-10-01,54,1.1908212580737205,0.9981575135605179
1990-04-01,1994-11-01,55,1.190704869413384,2.555430709834532
1990-04-01,1994-12-01,56,1.190619299789203,4.2352787849926585
1990-04-01,1995-01-01,57,,1.9741336112955366
1990-04-01,1995-02-01,58,,0.7595413817340142
1990-04-01,1995-03-01,59,,1.0981916768287228
1990-04-01,1995-04-01,60,,0.46655851359859524
1991-01-01,1991-02-01,1,-0.5904639133841867,-0.7751346268749875
1991-01-01,1991-03-01,2,-0.08501611353117561,-0.29771916826951594
1991-01-01,1991-04-01,3,0.29065880564904767,-0.9727994441075547
1991-01-01,1991-05-01,4,0.5690818232294166,-1.250994204966524
1991-01-01,1991-06-01,5,0.7705234355185775,-0.6835941192351389
1991-01-01,1991-07-01,6,0.9148919794677606,-1.136599701596895
1991-01-01,1991-08-01,7,1.0130526657267738,-2.1085998781299944
1991-01-01,1991-09-01,8,1.07715685171775,-2.447259797606499
1991-01-01,1991-10-01,9,1.1172001417683712,-3.459851754339707
1991-01-01,1991-11-01,10,1.1452613459657204,-3.9914559943904293
1991-01-01,1991-12-01,11,1.1646400679493878,-3.7931949550272703
1991-01-01,1992-01-01,12,1.1745387906398963,-3.7637424648960716
1991-01-01,1992-02-01,13,1.1789081887495545,-2.9445823401205002
1991-01-01,1992-03-01,14,1.1791664094223657,-2.265985803628291
1991-01-01,1992-04-01,15,1.1763683112351495,-2.4100317335164654
1991-01-01,1992-05-01,16,1.1712985280484944,-2.8422680215235077
1991-01-01,1992-06-01,17,1.1645406926351327,-3.8378031174072085
1991-01-01,1992-07-01,18,1.1565289272498558,-4.002735660957742
1991-01-01,1992-08-01,19,1.1475861438292259,-5.127956973419357
1991-01-01,1992-09-01,20,1.1379525328061169,-5.005130149426236
1991-01-01,1992-10-01,21,1.1278067539275336,-3.86325138393396
1991-01-01,1992-11-01,22,1.1172816986079037,-2.819974737694884
1991-01-01,1992-12-01,23,1.10647621443086,-2.808291897806063
1991-01-01,1993-01-01,24,1.1003891045033465,-3.5277552373034164
1991-01-01,1993-02-01,25,1.0978123847689554,-3.89704534261046
1991-01-01,1993-03-01,26,1.097847521441688,-3.5448358757673253
1991-01-01,1993-04-01,27,1.0998261589444607,-4.33223877121382
1991-01-01,1993-05-01,28,1.1032511550192043,-2.8886919959686246
1991-01-01,1993-06-01,29,1.1077527209082232,-2.946559896224945
1991-01-01,1993-07-01,30,1.1130557971316248,-2.4283531634248683
1991-01-01,1993-08-01,31,1.1189557866314448,-2.706280219410719
1991-01-01,1993-09-01,32,1.1253005043708062,-2.2020302660568634
1991-01-01,1993-10-01,33,1.131976750915105,-2.0233503467767364
1991-01-01,1993-11-01,34,1.138900325466969,-2.317425416884381
1991-01-01,1993-12-01,35,1.1460085972680407,-1.7611203193425609
1991-01-01,1994-01-01,36,1.150858198148645,-1.889445607493758
1991-01-01,1994-02-01,37,1.1540277695399228,-1.4298325931567903
1991-01-01,1994-03-01,38,1.1559477219471122,-0.6292201563625335
1991-01-01,1994-04-01,39,1.156938207354846,0.4525732437996935
1991-01-01,1994-05-01,40,1.157237364218587,0.6789205212887691
1991-01-01,1994-06-01,41,1.1570223269196445,1.2041510050157664
1991-01-01,1994-07-01,42,1.1564248532154806,0.5191104309769662
1991-01-01,1994-08-01,43,1.1555429483966941,0.4700259103935908
1991-01-01,1994-09-01,44,1.1544495116767226,1.1808172388152647
1991-01-01,1994-10-01,45,1.153198767630704,0.9981575135605179
1991-01-01,1994-11-01,46,1.1518310500887885,2.555430709834532
1991-01-01,1994-12-01,47,1.1503763605366188,4.2352787849926585
1991-01-01,1995-01-01,48,1.1492943196805636,1.9741336112955366
1991-01-01,1995-02-01,49,1.148489465880365,0.7595413817340142
1991-01-01,1995-03-01,50,1.1478907919614747,1.0981916768287228
1991-01-01,1995-04-01,51,1.1474454806998877,0.46655851359859524
1991-01-01,1995-05-01,52,1.147114245091589,-1.0433808472143182
1991-01-01,1995-06-01,53,1.1468678623079738,-0.5995982350541881
1991-01-01,1995-07-01,54,1.1466845955499894,-0.8432131245761192
1991-01-01,1995-08-01,55,1.1465482763474486,-0.24104501252960858
1991-01-01,1995-09-01,56,1.146446878116882,0.1242958734384345
1991-01-01,1995-10-01,57,1.1463714551319288,-0.8282967499158284
1991-01-01,1995-11-01,58,1.1463153532983221,-1.3282127707215448
1991-01-01,1995-12-01,59,1.1462736231051194,-0.8690433661209089
1991-01-01,1996-01-01,60,1.1462425829605682,-2.0143273596894025
1990-01-01,1990-02-01,1,0.5505100256878227,0.8176197562096037
1990-01-01,1990-03-01,2,0.7272143893808036,1.6196512277273807
1990-01-01,1990-04-01,3,0.8527886561441234,2.062556534019971
1990-01-01,1990-05-01,4,0.9432831180460274,1.0081197557124713
1990-01-01,1990-06-01,5,1.0113044527292152,0.3264386515772397
1990-01-01,1990-07-01,6,1.0649635078664508,-0.7588913302971004
1990-01-01,1990-08-01,7,1.110472009130603,-1.2513878714040996
1990-01-01,1990-09-01,8,1.1487495658066518,-0.7408997348118894
1990-01-01,1990-10-01,9,1.179501108735316,-1.6037078968348606
1990-01-01,1990-11-01,10,1.2047346774166146,-0.9680971898948603
1990-01-01,1990-12-01,11,1.2263786058316573,-1.0266385005860936
1990-01-01,1991-01-01,12,1.242548415210798,-1.2740079945094738
1990-01-01,1991-02-01,13,1.251358031336079,-0.7751346268749875
1990-01-01,1991-03-01,14,1.2547594629086016,-0.29771916826951594
1990-01-01,1991-04-01,15,1.254187464665908,-0.9727994441075547
1990-01-01,1991-05-01,16,1.2506966019328751,-1.250994204966524
1990-01-01,1991-06-01,17,1.2450619951202506,-0.6835941192351389
1990-01-01,1991-07-01,18,1.2378533684405015,-1.136599701596895
1990-01-01,1991-08-01,19,1.2294894768234352,-2.1085998781299944
1990-01-01,1991-09-01,20,1.2202781105146416,-2.447259797606499
1990-01-01,1991-10-01,21,1.2104454990547342,-3.459851754339707
1990-01-01,1991-11-01,22,1.2001579236446476,-3.9914559943904293
1990-01-01,1991-12-01,23,1.1895376025579454,-3.7931949550272703
1990-01-01,1992-01-01,24,1.1830268151864898,-3.7637424648960716
1990-01-01,1992-02-01,25,1.179536894285981,-2.9445823401205002
1990-01-01,1992-03-01,26,1.1782676531889131,-2.265985803628291
1990-01-01,1992-04-01,27,1.1786309427739983,-2.4100317335164654
1990-01-01,1992-05-01,28,1.1801944646933578,-2.8422680215235077
1990-01-01,1992-06-01,29,1.1826404732526739,-3.8378031174072085
1990-01-01,1992-07-01,30,1.1857354206743351,-4.002735660957742
1990-01-01,1992-08-01,31,1.1893076459110488,-5.127956973419357
1990-01-01,1992-09-01,32,1.1932309755895607,-5.005130149426236
1990-01-01,1992-10-01,33,1.1974126704585883,-3.86325138393396
1990-01-01,1992-11-01,34,1.2017845658474462,-2.819974737694884
1990-01-01,1992-12-01,35,1.2062965597704074,-2.808291897806063
1990-01-01,1993-01-01,36,1.2086742065396405,-3.5277552373034164
1990-01-01,1993-02-01,37,1.2094832320567839,-3.89704534261046
1990-01-01,1993-03-01,38,1.2091394533098367,-3.5448358757673253
1990-01-01,1993-04-01,39,1.2079485019892182,-4.33223877121382
1990-01-01,1993-05-01,40,1.2061350219407396,-2.8886919959686246
1990-01-01,1993-06-01,41,1.2038641297310022,-2.946559896224945
1990-01-01,1993-07-01,42,1.201257188484504,-2.4283531634248683
1990-01-01,1993-08-01,43,1.1984034018902516,-2.706280219410719
1990-01-01,1993-09-01,44,1.1953683359703293,-2.2020302660568634
1990-01-01,1993-10-01,45,1.1922001827074789,-2.0233503467767364
1990-01-01,1993-11-01,46,1.188934363905216,-2.317425416884381
1990-01-01,1993-12-01,47,1.1855969150939971,-1.7611203193425609
1990-01-01,1994-01-01,48,1.1831438402132868,-1.889445607493758
1990-01-01,1994-02-01,49,1.181340793421934,-1.4298325931567903
1990-01-01,1994-03-01,50,1.1800155270155266,-0.6292201563625335
1990-01-01,1994-04-01,51,1.1790414363505615,0.4525732437996935
1990-01-01,1994-05-01,52,1.1783254651171666,0.6789205212887691
1990-01-01,1994-06-01,53,1.1777992155333383,1.2041510050157664
1990-01-01,1994-07-01,54,1.1774124142045106,0.5191104309769662
1990-01-01,1994-08-01,55,1.1771281094324395,0.4700259103935908
1990-01-01,1994-09-01,56,1.1769191411652742,1.1808172388152647
1990-01-01,1994-10-01,57,1.1767655463579694,0.9981575135605179
1990-01-01,1994-11-01,58,1.1766526518733138,2.555430709834532
1990-01-01,1994-12-01,59,1.1765696727356119,4.2352787849926585
1990-01-01,1995-01-01,60,,1.9741336112955366
1990-03-01,1990-04-01,1,1.5367466692195468,2.062556534019971
1990-03-01,1990-05-01,2,1.4719522519023889,1.0081197557124713
1990-03-01,1990-06-01,3,1.4228928750416516,0.3264386515772397
1990-03-01,1990-07-01,4,1.387445971098203,-0.7588913302971004
1990-03-01,1990-08-01,5,1.3635561910300873,-1.2513878714040996
1990-03-01,1990-09-01,6,1.3469916360832164,-0.7408997348118894
1990-03-01,1990-10-01,7,1.333800239625852,-1.6037078968348606
1990-03-01,1990-11-01,8,1.321887425489201,-0.9680971898948603
1990-03-01,1990-12-01,9,1.3095313944043578,-1.0266385005860936
1990-03-01,1991-01-01,10,1.2946382314554097,-1.2740079945094738
1990-03-01,1991-02-01,11,1.2790947181576748,-0.7751346268749875
1990-03-01,1991-03-01,12,1.2634190065526998,-0.29771916826951594
1990-03-01,1991-04-01,13,1.251740503099018,-0.9727994441075547
1990-03-01,1991-05-01,14,1.2430003960747602,-1.250994204966524
1990-03-01,1991-06-01,15,1.2364203412095573,-0.6835941192351389
1990-03-01,1991-07-01,16,1.2314281689753068,-1.136599701596895
1990-03-01,1991-08-01,17,1.2276032711895197,-2.1085998781299944
1990-03-01,1991-09-01,18,1.2246364541001569,-2.447259797606499
1990-03-01,1991-10-01,19,1.2223004259418837,-3.459851754339707
1990-03-01,1991-11-01,20,1.220428102010503,-3.9914559943904293
1990-03-01,1991-12-01,21,1.2188966564819372,-3.7931949550272703
1990-03-01,1992-01-01,22,1.2180227227679905,-3.7637424648960716
1990-03-01,1992-02-01,23,1.2176321445603342,-2.9445823401205002
1990-03-01,1992-03-01,24,1.2175968976206804,-2.265985803628291
1990-03-01,1992-04-01,25,1.217822869908396,-2.4100317335164654
1990-03-01,1992-05-01,26,1.2182408786164316,-2.8422680215235077
1990-03-01,1992-06-01,27,1.2188000666945482,-3.8378031174072085
1990-03-01,1992-07-01,28,1.2194630485601106,-4.002735660957742
1990-03-01,1992-08-01,29,1.220202341656116,-5.127956973419357
1990-03-01,1992-09-01,30,1.2209977432498225,-5.005130149426236
1990-03-01,1992-10-01,31,1.2218344020882501,-3.86325138393396
1990-03-01,1992-11-01,32,1.2227014008506962,-2.819974737694884
1990-03-01,1992-12-01,33,1.223590714093822,-2.808291897806063
1990-03-01,1993-01-01,34,1.2233085591334685,-3.5277552373034164
1990-03-01,1993-02-01,35,1.222165400283862,-3.89704534261046
1990-03-01,1993-03-01,36,1.2203894632888053,-3.5448358757673253
1990-03-01,1993-04-01,37,1.218148519404532,-4.33223877121382
1990-03-01,1993-05-01,38,1.215565899121241,-2.8886919959686246
1990-03-01,1993-06-01,39,1.2127322640278608,-2.946559896224945
1990-03-01,1993-07-01,40,1.2097142604407383,-2.4283531634248683
1990-03-01,1993-08-01,41,1.2065608807823105,-2.706280219410719
1990-03-01,1993-09-01,42,1.2033081399013028,-2.2020302660568634
1990-03-01,1993-10-01,43,1.1999825126877046,-2.0233503467767364
1990-03-01,1993-11-01,44,1.1966034611017617,-2.317425416884381
1990-03-01,1993-12-01,45,1.1931852918210901,-1.7611203193425609
1990-03-01,1994-01-01,46,1.1906725575743775,-1.889445607493758
1990-03-01,1994-02-01,47,1.188825418689155,-1.4298325931567903
1990-03-01,1994-03-01,48,1.1874675663552816,-0.6292201563625335
1990-03-01,1994-04-01,49,1.1864693940059499,0.4525732437996935
1990-03-01,1994-05-01,50,1.1857356264127326,0.6789205212887691
1990-03-01,1994-06-01,51,1.1851962256957957,1.2041510050157664
1990-03-01,1994-07-01,52,1.1847997062308844,0.5191104309769662
1990-03-01,1994-08-01,53,1.1845082203631117,0.4700259103935908
1990-03-01,1994-09-01,54,1.1842939458605213,1.1808172388152647
1990-03-01,1994-10-01,55,1.184136430291032,0.9981575135605179
1990-03-01,1994-11-01,56,1.1840206388443988,2.555430709834532
1990-03-01,1994-12-01,57,1.1839355192644303,4.2352787849926585
1990-03-01,1995-01-01,58,,1.9741336112955366
1990-03-01,1995-02-01,59,,0.7595413817340142
1990-03-01,1995-03-01,60,,1.0981916768287228
1990-05-01,1990-06-01,1,1.0775147370009903,0.3264386515772397
1990-05-01,1990-07-01,2,1.1302280092641994,-0.7588913302971004
1990-05-01,1990-08-01,3,1.171942890112038,-1.2513878714040996
1990-05-01,1990-09-01,4,1.204886500736773,-0.7408997348118894
1990-05-01,1990-10-01,5,1.2297367913332304,-1.6037078968348606
1990-05-01,1990-11-01,6,1.2479807210353884,-0.9680971898948603
1990-05-01,1990-12-01,7,1.2606581915006951,-1.0266385005860936
1990-05-01,1991-01-01,8,1.2663119711751136,-1.2740079945094738
1990-05-01,1991-02-01,9,1.2678074343021455,-0.7751346268749875
