ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1957-01-01,1961-09-01,56,,1.6744954784859027
1957-01-01,1961-10-01,57,,1.6061782383163756
1957-01-01,1961-11-01,58,,1.54998205984591
1957-01-01,1961-12-01,59,,1.5530283769959574
1957-01-01,1962-01-01,60,,1.4375703954465875
1957-02-01,1957-03-01,1,,0.12072824855185607
1957-02-01,1957-04-01,2,,0.15982447370108177
1957-02-01,1957-05-01,3,,0.34983592747952735
1957-02-01,1957-06-01,4,,0.36444707007124705
1957-02-01,1957-07-01,5,,0.4452618716409972
1957-02-01,1957-08-01,6,,0.14275069594796091
1957-02-01,1957-09-01,7,,-0.006403375765984835
1957-02-01,1957-10-01,8,,0.10391952454915003
1957-02-01,1957-11-01,9,,0.3222377985109037
1957-02-01,1957-12-01,10,,0.10828729629724432
1957-02-01,1958-01-01,11,,0.7703198927409273
1957-02-01,1958-02-01,12,,1.8111421911724148
1957-02-01,1958-03-01,13,,2.0013707177196114
1957-02-01,1958-04-01,14,,2.3593603713101174
1957-02-01,1958-05-01,15,,2.622741925712237
1957-02-01,1958-06-01,16,,2.8733238624860844
1957-02-01,1958-07-01,17,,2.7523434236819764
1957-02-01,1958-08-01,18,,1.9266004491920203
1957-02-01,1958-09-01,19,,1.3162605382034656
1957-02-01,1958-10-01,20,,1.1197472864495566
1957-02-01,1958-11-01,21,,1.1027375800623678
1957-02-01,1958-12-01,22,,1.0458208999836225
1957-02-01,1959-01-01,23,,1.1688699889636134
1957-02-01,1959-02-01,24,,0.9437461887136072
1957-02-01,1959-03-01,25,,0.8662037699641686
1957-02-01,1959-04-01,26,,0.9082621674994587
1957-02-01,1959-05-01,27,,0.9866880559688331
1957-02-01,1959-06-01,28,,0.6835792376774684
1957-02-01,1959-07-01,29,,0.4689675740886299
1957-02-01,1959-08-01,30,,0.40782458050047565
1957-02-01,1959-09-01,31,,-0.10946504003338978
1957-02-01,1959-10-01,32,,-0.11625548274399827
1957-02-01,1959-11-01,33,,-0.19385385920888668
1957-02-01,1959-12-01,34,,-0.4540055792259495
1957-02-01,1960-01-01,35,,-0.20907004218753789
1957-02-01,1960-02-01,36,,0.005179668789648351
1957-02-01,1960-03-01,37,,0.6069202627392829
1957-02-01,1960-04-01,38,,0.6720938133493178
1957-02-01,1960-05-01,39,,0.5634734154965124
1957-02-01,1960-06-01,40,,1.5076634642255633
1957-02-01,1960-07-01,41,,1.4303692050515546
1957-02-01,1960-08-01,42,,1.562138730591488
1957-02-01,1960-09-01,43,,1.3594186465433824
1957-02-01,1960-10-01,44,,1.601838233219008
1957-02-01,1960-11-01,45,,1.5761749429722458
1957-02-01,1960-12-01,46,,1.7383695232807435
1957-02-01,1961-01-01,47,,1.8032599805316876
1957-02-01,1961-02-01,48,,1.4852331647022203
1957-02-01,1961-03-01,49,,1.5186008479167334
1957-02-01,1961-04-01,50,,1.6236650464154208
1957-02-01,1961-05-01,51,,1.5439254962354028
1957-02-01,1961-06-01,52,,1.5215720696989026
1957-02-01,1961-07-01,53,,1.7798437384798536
1957-02-01,1961-08-01,54,,1.7207242403196923
1957-02-01,1961-09-01,55,,1.6744954784859027
1957-02-01,1961-10-01,56,,1.6061782383163756
1957-02-01,1961-11-01,57,,1.54998205984591
1957-02-01,1961-12-01,58,,1.5530283769959574
1957-02-01,1962-01-01,59,,1.4375703954465875
1957-02-01,1962-02-01,60,,1.436443638894453
1957-03-01,1957-04-01,1,,0.15982447370108177
1957-03-01,1957-05-01,2,,0.34983592747952735
1957-03-01,1957-06-01,3,,0.36444707007124705
1957-03-01,1957-07-01,4,,0.4452618716409972
1957-03-01,1957-08-01,5,,0.14275069594796091
1957-03-01,1957-09-01,6,,-0.006403375765984835
1957-03-01,1957-10-01,7,,0.10391952454915003
1957-03-01,1957-11-01,8,,0.3222377985109037
1957-03-01,1957-12-01,9,,0.10828729629724432
1957-03-01,1958-01-01,10,,0.7703198927409273
1957-03-01,1958-02-01,11,,1.8111421911724148
1957-03-01,1958-03-01,12,,2.0013707177196114
1957-03-01,1958-04-01,13,,2.3593603713101174
1957-03-01,1958-05-01,14,,2.622741925712237
1957-03-01,1958-06-01,15,,2.8733238624860844
1957-03-01,1958-07-01,16,,2.7523434236819764
1957-03-01,1958-08-01,17,,1.9266004491920203
1957-03-01,1958-09-01,18,,1.3162605382034656
1957-03-01,1958-10-01,19,,1.1197472864495566
1957-03-01,1958-11-01,20,,1.1027375800623678
1957-03-01,1958-12-01,21,,1.0458208999836225
1957-03-01,1959-01-01,22,,1.1688699889636134
1957-03-01,1959-02-01,23,,0.9437461887136072
1957-03-01,1959-03-01,24,,0.8662037699641686
1957-03-01,1959-04-01,25,,0.9082621674994587
1957-03-01,1959-05-01,26,,0.9866880559688331
1957-03-01,1959-06-01,27,,0.6835792376774684
1957-03-01,1959-07-01,28,,0.4689675740886299
1957-03-01,1959-08-01,29,,0.40782458050047565
1957-03-01,1959-09-01,30,,-0.10946504003338978
1957-03-01,1959-10-01,31,,-0.11625548274399827
1957-03-01,1959-11-01,32,,-0.19385385920888668
1957-03-01,1959-12-01,33,,-0.4540055792259495
1957-03-01,1960-01-01,34,,-0.20907004218753789
1957-03-01,1960-02-01,35,,0.005179668789648351
1957-03-01,1960-03-01,36,,0.6069202627392829
1957-03-01,1960-04-01,37,,0.6720938133493178
1957-03-01,1960-05-01,38,,0.5634734154965124
1957-03-01,1960-06-01,39,,1.5076634642255633
1957-03-01,1960-07-01,40,,1.4303692050515546
1957-03-01,1960-08-01,41,,1.562138730591488
1957-03-01,1960-09-01,42,,1.3594186465433824
1957-03-01,1960-10-01,43,,1.601838233219008
1957-03-01,1960-11-01,44,,1.5761749429722458
1957-03-01,1960-12-01,45,,1.7383695232807435
1957-03-01,1961-01-01,46,,1.8032599805316876
1957-03-01,1961-02-01,47,,1.4852331647022203
1957-03-01,1961-03-01,48,,1.5186008479167334
1957-03-01,1961-04-01,49,,1.6236650464154208
1957-03-01,1961-05-01,50,,1.5439254962354028
1957-03-01,1961-06-01,51,,1.5215720696989026
1957-03-01,1961-07-01,52,,1.7798437384798536
1957-03-01,1961-08-01,53,,1.7207242403196923
1957-03-01,1961-09-01,54,,1.6744954784859027
1957-03-01,1961-10-01,55,,1.6061782383163756
1957-03-01,1961-11-01,56,,1.54998205984591
1957-03-01,1961-12-01,57,,1.5530283769959574
1957-03-01,1962-01-01,58,,1.4375703954465875
1957-03-01,1962-02-01,59,,1.436443638894453
1957-03-01,1962-03-01,60,,1.4441142326971261
1957-04-01,1957-05-01,1,,0.34983592747952735
1957-04-01,1957-06-01,2,,0.36444707007124705
1957-04-01,1957-07-01,3,,0.4452618716409972
1957-04-01,1957-08-01,4,,0.14275069594796091
1957-04-01,1957-09-01,5,,-0.006403375765984835
1957-04-01,1957-10-01,6,,0.10391952454915003
1957-04-01,1957-11-01,7,,0.3222377985109037
1957-04-01,1957-12-01,8,,0.10828729629724432
1957-04-01,1958-01-01,9,,0.7703198927409273
1957-04-01,1958-02-01,10,,1.8111421911724148
1957-04-01,1958-03-01,11,,2.0013707177196114
1957-04-01,1958-04-01,12,,2.3593603713101174
1957-04-01,1958-05-01,13,,2.622741925712237
1957-04-01,1958-06-01,14,,2.8733238624860844
1957-04-01,1958-07-01,15,,2.7523434236819764
1957-04-01,1958-08-01,16,,1.9266004491920203
1957-04-01,1958-09-01,17,,1.3162605382034656
1957-04-01,1958-10-01,18,,1.1197472864495566
1957-04-01,1958-11-01,19,,1.1027375800623678
1957-04-01,1958-12-01,20,,1.0458208999836225
1957-04-01,1959-01-01,21,,1.1688699889636134
1957-04-01,1959-02-01,22,,0.9437461887136072
1957-04-01,1959-03-01,23,,0.8662037699641686
1957-04-01,1959-04-01,24,,0.9082621674994587
1957-04-01,1959-05-01,25,,0.9866880559688331
1957-04-01,1959-06-01,26,,0.6835792376774684
1957-04-01,1959-07-01,27,,0.4689675740886299
1957-04-01,1959-08-01,28,,0.40782458050047565
1957-04-01,1959-09-01,29,,-0.10946504003338978
1957-04-01,1959-10-01,30,,-0.11625548274399827
1957-04-01,1959-11-01,31,,-0.19385385920888668
1957-04-01,1959-12-01,32,,-0.4540055792259495
1957-04-01,1960-01-01,33,,-0.20907004218753789
1957-04-01,1960-02-01,34,,0.005179668789648351
1957-04-01,1960-03-01,35,,0.6069202627392829
1957-04-01,1960-04-01,36,,0.6720938133493178
1957-04-01,1960-05-01,37,,0.5634734154965124
1957-04-01,1960-06-01,38,,1.5076634642255633
1957-04-01,1960-07-01,39,,1.4303692050515546
1957-04-01,1960-08-01,40,,1.562138730591488
1957-04-01,1960-09-01,41,,1.3594186465433824
1957-04-01,1960-10-01,42,,1.601838233219008
1957-04-01,1960-11-01,43,,1.5761749429722458
1957-04-01,1960-12-01,44,,1.7383695232807435
1957-04-01,1961-01-01,45,,1.8032599805316876
1957-04-01,1961-02-01,46,,1.4852331647022203
1957-04-01,1961-03-01,47,,1.5186008479167334
1957-04-01,1961-04-01,48,,1.6236650464154208
1957-04-01,1961-05-01,49,,1.5439254962354028
1957-04-01,1961-06-01,50,,1.5215720696989026
1957-04-01,1961-07-01,51,,1.7798437384798536
1957-04-01,1961-08-01,52,,1.7207242403196923
1957-04-01,1961-09-01,53,,1.6744954784859027
1957-04-01,1961-10-01,54,,1.6061782383163756
1957-04-01,1961-11-01,55,,1.54998205984591
1957-04-01,1961-12-01,56,,1.5530283769959574
1957-04-01,1962-01-01,57,,1.4375703954465875
1957-04-01,1962-02-01,58,,1.436443638894453
1957-04-01,1962-03-01,59,,1.4441142326971261
1957-04-01,1962-04-01,60,,1.3268325526249893
1957-05-01,1957-06-01,1,,0.36444707007124705
1957-05-01,1957-07-01,2,,0.4452618716409972
1957-05-01,1957-08-01,3,,0.14275069594796091
1957-05-01,1957-09-01,4,,-0.006403375765984835
1957-05-01,1957-10-01,5,,0.10391952454915003
1957-05-01,1957-11-01,6,,0.3222377985109037
1957-05-01,1957-12-01,7,,0.10828729629724432
1957-05-01,1958-01-01,8,,0.7703198927409273
1957-05-01,1958-02-01,9,,1.8111421911724148
1957-05-01,1958-03-01,10,,2.0013707177196114
1957-05-01,1958-04-01,11,,2.3593603713101174
1957-05-01,1958-05-01,12,,2.622741925712237
1957-05-01,1958-06-01,13,,2.8733238624860844
1957-05-01,1958-07-01,14,,2.7523434236819764
1957-05-01,1958-08-01,15,,1.9266004491920203
1957-05-01,1958-09-01,16,,1.3162605382034656
1957-05-01,1958-10-01,17,,1.1197472864495566
1957-05-01,1958-11-01,18,,1.1027375800623678
1957-05-01,1958-12-01,19,,1.0458208999836225
1957-05-01,1959-01-01,20,,1.1688699889636134
1957-05-01,1959-02-01,21,,0.9437461887136072
1957-05-01,1959-03-01,22,,0.8662037699641686
1957-05-01,1959-04-01,23,,0.9082621674994587
1957-05-01,1959-05-01,24,,0.9866880559688331
1957-05-01,1959-06-01,25,,0.6835792376774684
1957-05-01,1959-07-01,26,,0.4689675740886299
1957-05-01,1959-08-01,27,,0.40782458050047565
1957-05-01,1959-09-01,28,,-0.10946504003338978
1957-05-01,1959-10-01,29,,-0.11625548274399827
1957-05-01,1959-11-01,30,,-0.19385385920888668
1957-05-01,1959-12-01,31,,-0.4540055792259495
1957-05-01,1960-01-01,32,,-0.20907004218753789
1957-05-01,1960-02-01,33,,0.005179668789648351
1957-05-01,1960-03-01,34,,0.6069202627392829
1957-05-01,1960-04-01,35,,0.6720938133493178
1957-05-01,1960-05-01,36,,0.5634734154965124
1957-05-01,1960-06-01,37,,1.5076634642255633
1957-05-01,1960-07-01,38,,1.4303692050515546
1957-05-01,1960-08-01,39,,1.562138730591488
1957-05-01,1960-09-01,40,,1.3594186465433824
1957-05-01,1960-10-01,41,,1.601838233219008
1957-05-01,1960-11-01,42,,1.5761749429722458
1957-05-01,1960-12-01,43,,1.7383695232807435
1957-05-01,1961-01-01,44,,1.8032599805316876
1957-05-01,1961-02-01,45,,1.4852331647022203
1957-05-01,1961-03-01,46,,1.5186008479167334
1957-05-01,1961-04-01,47,,1.6236650464154208
1957-05-01,1961-05-01,48,,1.5439254962354028
1957-05-01,1961-06-01,49,,1.5215720696989026
1957-05-01,1961-07-01,50,,1.7798437384798536
1957-05-01,1961-08-01,51,,1.7207242403196923
1957-05-01,1961-09-01,52,,1.6744954784859027
1957-05-01,1961-10-01,53,,1.6061782383163756
1957-05-01,1961-11-01,54,,1.54998205984591
1957-05-01,1961-12-01,55,,1.5530283769959574
1957-05-01,1962-01-01,56,,1.4375703954465875
1957-05-01,1962-02-01,57,,1.436443638894453
1957-05-01,1962-03-01,58,,1.4441142326971261
1957-05-01,1962-04-01,59,,1.3268325526249893
1957-05-01,1962-05-01,60,,1.5392996313063583
1957-06-01,1957-07-01,1,,0.4452618716409972
1957-06-01,1957-08-01,2,,0.14275069594796091
1957-06-01,1957-09-01,3,,-0.006403375765984835
1957-06-01,1957-10-01,4,,0.10391952454915003
1957-06-01,1957-11-01,5,,0.3222377985109037
1957-06-01,1957-12-01,6,,0.10828729629724432
1957-06-01,1958-01-01,7,,0.7703198927409273
1957-06-01,1958-02-01,8,,1.8111421911724148
1957-06-01,1958-03-01,9,,2.0013707177196114
1957-06-01,1958-04-01,10,,2.3593603713101174
1957-06-01,1958-05-01,11,,2.622741925712237
1957-06-01,1958-06-01,12,,2.8733238624860844
1957-06-01,1958-07-01,13,,2.7523434236819764
1957-06-01,1958-08-01,14,,1.9266004491920203
1957-06-01,1958-09-01,15,,1.3162605382034656
1957-06-01,1958-10-01,16,,1.1197472864495566
1957-06-01,1958-11-01,17,,1.1027375800623678
1957-06-01,1958-12-01,18,,1.0458208999836225
1957-06-01,1959-01-01,19,,1.1688699889636134
1957-06-01,1959-02-01,20,,0.9437461887136072
1957-06-01,1959-03-01,21,,0.8662037699641686
1957-06-01,1959-04-01,22,,0.9082621674994587
1957-06-01,1959-05-01,23,,0.9866880559688331
1957-06-01,1959-06-01,24,,0.6835792376774684
1957-06-01,1959-07-01,25,,0.4689675740886299
1957-06-01,1959-08-01,26,,0.40782458050047565
1957-06-01,1959-09-01,27,,-0.10946504003338978
1957-06-01,1959-10-01,28,,-0.11625548274399827
1957-06-01,1959-11-01,29,,-0.19385385920888668
1957-06-01,1959-12-01,30,,-0.4540055792259495
1957-06-01,1960-01-01,31,,-0.20907004218753789
1957-06-01,1960-02-01,32,,0.005179668789648351
1957-06-01,1960-03-01,33,,0.6069202627392829
1957-06-01,1960-04-01,34,,0.6720938133493178
1957-06-01,1960-05-01,35,,0.5634734154965124
1957-06-01,1960-06-01,36,,1.5076634642255633
1957-06-01,1960-07-01,37,,1.4303692050515546
1957-06-01,1960-08-01,38,,1.562138730591488
1957-06-01,1960-09-01,39,,1.3594186465433824
1957-06-01,1960-10-01,40,,1.601838233219008
1957-06-01,1960-11-01,41,,1.5761749429722458
1957-06-01,1960-12-01,42,,1.7383695232807435
1957-06-01,1961-01-01,43,,1.8032599805316876
1957-06-01,1961-02-01,44,,1.4852331647022203
1957-06-01,1961-03-01,45,,1.5186008479167334
1957-06-01,1961-04-01,46,,1.6236650464154208
1957-06-01,1961-05-01,47,,1.5439254962354028
1957-06-01,1961-06-01,48,,1.5215720696989026
1957-06-01,1961-07-01,49,,1.7798437384798536
1957-06-01,1961-08-01,50,,1.7207242403196923
1957-06-01,1961-09-01,51,,1.6744954784859027
1957-06-01,1961-10-01,52,,1.6061782383163756
1957-06-01,1961-11-01,53,,1.54998205984591
1957-06-01,1961-12-01,54,,1.5530283769959574
1957-06-01,1962-01-01,55,,1.4375703954465875
1957-06-01,1962-02-01,56,,1.436443638894453
1957-06-01,1962-03-01,57,,1.4441142326971261
1957-06-01,1962-04-01,58,,1.3268325526249893
1957-06-01,1962-05-01,59,,1.5392996313063583
1957-06-01,1962-06-01,60,,1.3455387659079525
1957-07-01,1957-08-01,1,,0.14275069594796091
1957-07-01,1957-09-01,2,,-0.006403375765984835
1957-07-01,1957-10-01,3,,0.10391952454915003
1957-07-01,1957-11-01,4,,0.3222377985109037
1957-07-01,1957-12-01,5,,0.10828729629724432
1957-07-01,1958-01-01,6,,0.7703198927409273
1957-07-01,1958-02-01,7,,1.8111421911724148
1957-07-01,1958-03-01,8,,2.0013707177196114
1957-07-01,1958-04-01,9,,2.3593603713101174
1957-07-01,1958-05-01,10,,2.622741925712237
1957-07-01,1958-06-01,11,,2.8733238624860844
1957-07-01,1958-07-01,12,,2.7523434236819764
1957-07-01,1958-08-01,13,,1.9266004491920203
1957-07-01,1958-09-01,14,,1.3162605382034656
1957-07-01,1958-10-01,15,,1.1197472864495566
1957-07-01,1958-11-01,16,,1.1027375800623678
1957-07-01,1958-12-01,17,,1.0458208999836225
1957-07-01,1959-01-01,18,,1.1688699889636134
1957-07-01,1959-02-01,19,,0.9437461887136072
1957-07-01,1959-03-01,20,,0.8662037699641686
1957-07-01,1959-04-01,21,,0.9082621674994587
1957-07-01,1959-05-01,22,,0.9866880559688331
1957-07-01,1959-06-01,23,,0.6835792376774684
1957-07-01,1959-07-01,24,,0.4689675740886299
1957-07-01,1959-08-01,25,,0.40782458050047565
1957-07-01,1959-09-01,26,,-0.10946504003338978
1957-07-01,1959-10-01,27,,-0.11625548274399827
1957-07-01,1959-11-01,28,,-0.19385385920888668
1957-07-01,1959-12-01,29,,-0.4540055792259495
1957-07-01,1960-01-01,30,,-0.20907004218753789
1957-07-01,1960-02-01,31,,0.005179668789648351
1957-07-01,1960-03-01,32,,0.6069202627392829
1957-07-01,1960-04-01,33,,0.6720938133493178
1957-07-01,1960-05-01,34,,0.5634734154965124
1957-07-01,1960-06-01,35,,1.5076634642255633
1957-07-01,1960-07-01,36,,1.4303692050515546
1957-07-01,1960-08-01,37,,1.562138730591488
1957-07-01,1960-09-01,38,,1.3594186465433824
1957-07-01,1960-10-01,39,,1.601838233219008
1957-07-01,1960-11-01,40,,1.5761749429722458
1957-07-01,1960-12-01,41,,1.7383695232807435
1957-07-01,1961-01-01,42,,1.8032599805316876
1957-07-01,1961-02-01,43,,1.4852331647022203
1957-07-01,1961-03-01,44,,1.5186008479167334
1957-07-01,1961-04-01,45,,1.6236650464154208
1957-07-01,1961-05-01,46,,1.5439254962354028
1957-07-01,1961-06-01,47,,1.5215720696989026
1957-07-01,1961-07-01,48,,1.7798437384798536
1957-07-01,1961-08-01,49,,1.7207242403196923
1957-07-01,1961-09-01,50,,1.6744954784859027
1957-07-01,1961-10-01,51,,1.6061782383163756
1957-07-01,1961-11-01,52,,1.54998205984591
1957-07-01,1961-12-01,53,,1.5530283769959574
1957-07-01,1962-01-01,54,,1.4375703954465875
1957-07-01,1962-02-01,55,,1.436443638894453
1957-07-01,1962-03-01,56,,1.4441142326971261
1957-07-01,1962-04-01,57,,1.3268325526249893
1957-07-01,1962-05-01,58,,1.5392996313063583
1957-07-01,1962-06-01,59,,1.3455387659079525
1957-07-01,1962-07-01,60,,1.2939381326837096
1957-08-01,1957-09-01,1,,-0.006403375765984835
1957-08-01,1957-10-01,2,,0.10391952454915003
1957-08-01,1957-11-01,3,,0.3222377985109037
1957-08-01,1957-12-01,4,,0.10828729629724432
1957-08-01,1958-01-01,5,,0.7703198927409273
1957-08-01,1958-02-01,6,,1.8111421911724148
1957-08-01,1958-03-01,7,,2.0013707177196114
1957-08-01,1958-04-01,8,,2.3593603713101174
1957-08-01,1958-05-01,9,,2.622741925712237
1957-08-01,1958-06-01,10,,2.8733238624860844
1957-08-01,1958-07-01,11,,2.7523434236819764
1957-08-01,1958-08-01,12,,1.9266004491920203
1957-08-01,1958-09-01,13,,1.3162605382034656
1957-08-01,1958-10-01,14,,1.1197472864495566
1957-08-01,1958-11-01,15,,1.1027375800623678
1957-08-01,1958-12-01,16,,1.0458208999836225
1957-08-01,1959-01-01,17,,1.1688699889636134
1957-08-01,1959-02-01,18,,0.9437461887136072
1957-08-01,1959-03-01,19,,0.8662037699641686
1957-08-01,1959-04-01,20,,0.9082621674994587
1957-08-01,1959-05-01,21,,0.9866880559688331
1957-08-01,1959-06-01,22,,0.6835792376774684
1957-08-01,1959-07-01,23,,0.4689675740886299
1957-08-01,1959-08-01,24,,0.40782458050047565
1957-08-01,1959-09-01,25,,-0.10946504003338978
1957-08-01,1959-10-01,26,,-0.11625548274399827
1957-08-01,1959-11-01,27,,-0.19385385920888668
1957-08-01,1959-12-01,28,,-0.4540055792259495
1957-08-01,1960-01-01,29,,-0.20907004218753789
1957-08-01,1960-02-01,30,,0.005179668789648351
1957-08-01,1960-03-01,31,,0.6069202627392829
1957-08-01,1960-04-01,32,,0.6720938133493178
1957-08-01,1960-05-01,33,,0.5634734154965124
1957-08-01,1960-06-01,34,,1.5076634642255633
1957-08-01,1960-07-01,35,,1.4303692050515546
1957-08-01,1960-08-01,36,,1.562138730591488
1957-08-01,1960-09-01,37,,1.3594186465433824
1957-08-01,1960-10-01,38,,1.601838233219008
1957-08-01,1960-11-01,39,,1.5761749429722458
1957-08-01,1960-12-01,40,,1.7383695232807435
1957-08-01,1961-01-01,41,,1.8032599805316876
1957-08-01,1961-02-01,42,,1.4852331647022203
1957-08-01,1961-03-01,43,,1.5186008479167334
1957-08-01,1961-04-01,44,,1.6236650464154208
1957-08-01,1961-05-01,45,,1.5439254962354028
1957-08-01,1961-06-01,46,,1.5215720696989026
1957-08-01,1961-07-01,47,,1.7798437384798536
1957-08-01,1961-08-01,48,,1.7207242403196923
1957-08-01,1961-09-01,49,,1.6744954784859027
1957-08-01,1961-10-01,50,,1.6061782383163756
1957-08-01,1961-11-01,51,,1.54998205984591
1957-08-01,1961-12-01,52,,1.5530283769959574
1957-08-01,1962-01-01,53,,1.4375703954465875
1957-08-01,1962-02-01,54,,1.436443638894453
1957-08-01,1962-03-01,55,,1.4441142326971261
1957-08-01,1962-04-01,56,,1.3268325526249893
1957-08-01,1962-05-01,57,,1.5392996313063583
1957-08-01,1962-06-01,58,,1.3455387659079525
1957-08-01,1962-07-01,59,,1.2939381326837096
1957-08-01,1962-08-01,60,,1.4161444170939945
1957-09-01,1957-10-01,1,,0.10391952454915003
1957-09-01,1957-11-01,2,,0.3222377985109037
1957-09-01,1957-12-01,3,,0.10828729629724432
1957-09-01,1958-01-01,4,,0.7703198927409273
1957-09-01,1958-02-01,5,,1.8111421911724148
1957-09-01,1958-03-01,6,,2.0013707177196114
1957-09-01,1958-04-01,7,,2.3593603713101174
1957-09-01,1958-05-01,8,,2.622741925712237
1957-09-01,1958-06-01,9,,2.8733238624860844
1957-09-01,1958-07-01,10,,2.7523434236819764
1957-09-01,1958-08-01,11,,1.9266004491920203
1957-09-01,1958-09-01,12,,1.3162605382034656
1957-09-01,1958-10-01,13,,1.1197472864495566
1957-09-01,1958-11-01,14,,1.1027375800623678
1957-09-01,1958-12-01,15,,1.0458208999836225
1957-09-01,1959-01-01,16,,1.1688699889636134
1957-09-01,1959-02-01,17,,0.9437461887136072
1957-09-01,1959-03-01,18,,0.8662037699641686
1957-09-01,1959-04-01,19,,0.9082621674994587
1957-09-01,1959-05-01,20,,0.9866880559688331
1957-09-01,1959-06-01,21,,0.6835792376774684
1957-09-01,1959-07-01,22,,0.4689675740886299
1957-09-01,1959-08-01,23,,0.40782458050047565
1957-09-01,1959-09-01,24,,-0.10946504003338978
1957-09-01,1959-10-01,25,,-0.11625548274399827
1957-09-01,1959-11-01,26,,-0.19385385920888668
1957-09-01,1959-12-01,27,,-0.4540055792259495
1957-09-01,1960-01-01,28,,-0.20907004218753789
1957-09-01,1960-02-01,29,,0.005179668789648351
1957-09-01,1960-03-01,30,,0.6069202627392829
1957-09-01,1960-04-01,31,,0.6720938133493178
1957-09-01,1960-05-01,32,,0.5634734154965124
1957-09-01,1960-06-01,33,,1.5076634642255633
1957-09-01,1960-07-01,34,,1.4303692050515546
1957-09-01,1960-08-01,35,,1.562138730591488
1957-09-01,1960-09-01,36,,1.3594186465433824
