ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1991-09-01,1996-01-01,52,4.735310384438216,5.049083758661007
1991-09-01,1996-02-01,53,4.7383863233892525,5.051521218550395
1991-09-01,1996-03-01,54,4.741663343907338,5.113253785726742
1991-09-01,1996-04-01,55,4.745133787938319,5.16516286409942
1991-09-01,1996-05-01,56,4.748789947786851,5.18815011698928
1991-09-01,1996-06-01,57,4.752624086964848,5.1916931614683
1991-09-01,1996-07-01,58,4.7566284594645865,5.32441033591765
1991-09-01,1996-08-01,59,4.7607953275493555,5.30639026790758
1991-09-01,1996-09-01,60,4.765116978149248,5.07347196597742
1992-02-01,1992-03-01,1,3.87416928978577,4.050676076176253
1992-02-01,1992-04-01,2,3.815981582587829,3.6903759406519394
1992-02-01,1992-05-01,3,3.760646764426408,3.7216101207695367
1992-02-01,1992-06-01,4,3.7083383470086537,3.6268583510075056
1992-02-01,1992-07-01,5,3.659816040483872,3.2301176212882488
1992-02-01,1992-08-01,6,3.6143341927400323,3.239057198337461
1992-02-01,1992-09-01,7,3.5717099612906,2.759939861204182
1992-02-01,1992-10-01,8,3.532500348019804,3.036386429376627
1992-02-01,1992-11-01,9,3.4950535277029733,3.311858039637407
1992-02-01,1992-12-01,10,3.461315789911651,3.1057517817486033
1992-02-01,1993-01-01,11,3.439695185483603,2.9633575248754567
1992-02-01,1993-02-01,12,3.429183980597179,3.0063821247446976
1992-02-01,1993-03-01,13,3.4251603808593063,2.950014039171028
1992-02-01,1993-04-01,14,3.4271423952141937,2.978288514045964
1992-02-01,1993-05-01,15,3.434676789411383,3.1467173450517443
1992-02-01,1993-06-01,16,3.4473374778363173,3.0973665114149056
1992-02-01,1993-07-01,17,3.4647240054697597,3.117916922678263
1992-02-01,1993-08-01,18,3.4864601148140264,3.1009879086303687
1992-02-01,1993-09-01,19,3.5121923929239696,3.000696395669054
1992-02-01,1993-10-01,20,3.541588993963423,3.1312917283833492
1992-02-01,1993-11-01,21,3.5743384329739483,3.2411332630950342
1992-02-01,1993-12-01,22,3.6101484467933824,3.0886073031849524
1992-02-01,1994-01-01,23,3.6469920303144483,3.060859495404469
1992-02-01,1994-02-01,24,3.6847823823414747,3.4589619214186764
1992-02-01,1994-03-01,25,3.7234375848279457,3.603264263014912
1992-02-01,1994-04-01,26,3.7628803493546785,4.055069112569138
1992-02-01,1994-05-01,27,3.803037777186225,4.394596621365777
1992-02-01,1994-06-01,28,3.843841132139727,4.362225809620411
1992-02-01,1994-07-01,29,3.885225625544907,4.477390855102325
1992-02-01,1994-08-01,30,3.9271302126157157,4.736660532731167
1992-02-01,1994-09-01,31,3.9694973995935174,4.9463492387033305
1992-02-01,1994-10-01,32,4.012273061058833,5.262141131529188
1992-02-01,1994-11-01,33,4.0554062668435975,5.8489117845876395
1992-02-01,1994-12-01,34,4.098849118008738,5.936178643036312
1992-02-01,1995-01-01,35,4.140551126918221,6.096715376130245
1992-02-01,1995-02-01,36,4.180585790348235,5.9851384725252
1992-02-01,1995-03-01,37,4.219022484572317,5.9302497789855995
1992-02-01,1995-04-01,38,4.255926721574273,5.918145222978934
1992-02-01,1995-05-01,39,4.291360389557332,5.829872317467481
1992-02-01,1995-06-01,40,4.325381978680162,5.576034653623537
1992-02-01,1995-07-01,41,4.358046792896334,5.575689764443665
1992-02-01,1995-08-01,42,4.389407148722943,5.465423174175921
1992-02-01,1995-09-01,43,4.419512561716098,5.470111842090265
1992-02-01,1995-10-01,44,4.448409921385792,5.548144603980418
1992-02-01,1995-11-01,45,4.476143655240085,5.5061757598303
1992-02-01,1995-12-01,46,4.502755882608385,5.128685157432393
1992-02-01,1996-01-01,47,4.52828652135908,5.049083758661007
1992-02-01,1996-02-01,48,4.552773500253539,5.051521218550395
1992-02-01,1996-03-01,49,4.576252845836199,5.113253785726742
1992-02-01,1996-04-01,50,4.598758801154981,5.16516286409942
1992-02-01,1996-05-01,51,4.6203239369837705,5.18815011698928
1992-02-01,1996-06-01,52,4.640979256000142,5.1916931614683
1992-02-01,1996-07-01,53,4.660754290345063,5.32441033591765
1992-02-01,1996-08-01,54,4.679677192966275,5.30639026790758
1992-02-01,1996-09-01,55,4.697774823123623,5.07347196597742
1992-02-01,1996-10-01,56,4.7150728264123805,5.170095874966443
1992-02-01,1996-11-01,57,4.731595709639714,5.1545580574636
1992-02-01,1996-12-01,58,4.747366910869835,5.17812210758825
1992-02-01,1997-01-01,59,4.76362132811505,5.171218567507894
1992-02-01,1997-02-01,60,4.7802978396140725,5.223619691430036
1992-03-01,1992-04-01,1,3.9932583282167613,3.6903759406519394
1992-03-01,1992-05-01,2,3.9380400984958444,3.7216101207695367
1992-03-01,1992-06-01,3,3.8853501024314885,3.6268583510075056
1992-03-01,1992-07-01,4,3.835888110250494,3.2301176212882488
1992-03-01,1992-08-01,5,3.7889825574099705,3.239057198337461
1992-03-01,1992-09-01,6,3.7443879924804726,2.759939861204182
1992-03-01,1992-10-01,7,3.702654261474299,3.036386429376627
1992-03-01,1992-11-01,8,3.662606802599464,3.311858039637407
1992-03-01,1992-12-01,9,3.6253433280003313,3.1057517817486033
1992-03-01,1993-01-01,10,3.598537346712157,2.9633575248754567
1992-03-01,1993-02-01,11,3.581002886735104,3.0063821247446976
1992-03-01,1993-03-01,12,3.57148768764512,2.950014039171028
1992-03-01,1993-04-01,13,3.5680159155537527,2.978288514045964
1992-03-01,1993-05-01,14,3.570147883619957,3.1467173450517443
1992-03-01,1993-06-01,15,3.577469871357587,3.0973665114149056
1992-03-01,1993-07-01,16,3.5895926839401144,3.117916922678263
1992-03-01,1993-08-01,17,3.6061502915932953,3.1009879086303687
1992-03-01,1993-09-01,18,3.6267985445299162,3.000696395669054
1992-03-01,1993-10-01,19,3.6512139591425923,3.1312917283833492
1992-03-01,1993-11-01,20,3.679092571417271,3.2411332630950342
1992-03-01,1993-12-01,21,3.7101488537626435,3.0886073031849524
1992-03-01,1994-01-01,22,3.74253162505555,3.060859495404469
1992-03-01,1994-02-01,23,3.7761365796829516,3.4589619214186764
1992-03-01,1994-03-01,24,3.810865302079982,3.603264263014912
1992-03-01,1994-04-01,25,3.8466249569166293,4.055069112569138
1992-03-01,1994-05-01,26,3.8833279959707703,4.394596621365777
1992-03-01,1994-06-01,27,3.920891880750599,4.362225809620411
1992-03-01,1994-07-01,28,3.9592388199832858,4.477390855102325
1992-03-01,1994-08-01,29,3.9982955211375404,4.736660532731167
1992-03-01,1994-09-01,30,4.0379929551955005,4.9463492387033305
1992-03-01,1994-10-01,31,4.078266133934496,5.262141131529188
1992-03-01,1994-11-01,32,4.119053899021658,5.8489117845876395
1992-03-01,1994-12-01,33,4.160298722264417,5.936178643036312
1992-03-01,1995-01-01,34,4.1999531977054305,6.096715376130245
1992-03-01,1995-02-01,35,4.238080596988703,5.9851384725252
1992-03-01,1995-03-01,36,4.2747407290506265,5.9302497789855995
1992-03-01,1995-04-01,37,4.309990155674169,5.918145222978934
1992-03-01,1995-05-01,38,4.343882393807827,5.829872317467481
1992-03-01,1995-06-01,39,4.3764681054307815,5.576034653623537
1992-03-01,1995-07-01,40,4.407795275700674,5.575689764443665
1992-03-01,1995-08-01,41,4.437909380078088,5.465423174175921
1992-03-01,1995-09-01,42,4.466853541081613,5.470111842090265
1992-03-01,1995-10-01,43,4.494668675289868,5.548144603980418
1992-03-01,1995-11-01,44,4.521393631171133,5.5061757598303
1992-03-01,1995-12-01,45,4.547065318287741,5.128685157432393
1992-03-01,1996-01-01,46,4.571718791443416,5.049083758661007
1992-03-01,1996-02-01,47,4.595387440177365,5.051521218550395
1992-03-01,1996-03-01,48,4.618103055870453,5.113253785726742
1992-03-01,1996-04-01,49,4.639895931321366,5.16516286409942
1992-03-01,1996-05-01,50,4.6607949539933164,5.18815011698928
1992-03-01,1996-06-01,51,4.6808276933137325,5.1916931614683
1992-03-01,1996-07-01,52,4.7000204823874,5.32441033591765
1992-03-01,1996-08-01,53,4.718398494462398,5.30639026790758
1992-03-01,1996-09-01,54,4.735985814468499,5.07347196597742
1992-03-01,1996-10-01,55,4.752805505929048,5.170095874966443
1992-03-01,1996-11-01,56,4.768879673529788,5.1545580574636
1992-03-01,1996-12-01,57,4.784229521611537,5.17812210758825
1992-03-01,1997-01-01,58,4.800070950611467,5.171218567507894
1992-03-01,1997-02-01,59,4.816342627490429,5.223619691430036
1992-03-01,1997-03-01,60,4.832987385843002,5.3481286158881005
1992-01-01,1992-02-01,1,3.86085522873514,3.9367320296173176
1992-01-01,1992-03-01,2,3.8289867564475366,4.050676076176253
1992-01-01,1992-04-01,3,3.798966795429033,3.6903759406519394
1992-01-01,1992-05-01,4,3.7698750735087656,3.7216101207695367
1992-01-01,1992-06-01,5,3.741855046569284,3.6268583510075056
1992-01-01,1992-07-01,6,3.716018478233739,3.2301176212882488
1992-01-01,1992-08-01,7,3.6913571197332375,3.239057198337461
1992-01-01,1992-09-01,8,3.667811742187233,2.759939861204182
1992-01-01,1992-10-01,9,3.6453381452698808,3.036386429376627
1992-01-01,1992-11-01,10,3.621577136381792,3.311858039637407
1992-01-01,1992-12-01,11,3.5970135105192553,3.1057517817486033
1992-01-01,1993-01-01,12,3.5776707316189973,2.9633575248754567
1992-01-01,1993-02-01,13,3.5647328149356543,3.0063821247446976
1992-01-01,1993-03-01,14,3.5577297507753762,2.950014039171028
1992-01-01,1993-04-01,15,3.5562194780776153,2.978288514045964
1992-01-01,1993-05-01,16,3.5597863181792513,3.1467173450517443
1992-01-01,1993-06-01,17,3.568039496742868,3.0973665114149056
1992-01-01,1993-07-01,18,3.5806117487789146,3.117916922678263
1992-01-01,1993-08-01,19,3.5971580019871148,3.1009879086303687
1992-01-01,1993-09-01,20,3.6173541339208852,3.000696395669054
1992-01-01,1993-10-01,21,3.6408957987407025,3.1312917283833492
1992-01-01,1993-11-01,22,3.6674973195691214,3.2411332630950342
1992-01-01,1993-12-01,23,3.696890642692556,3.0886073031849524
1992-01-01,1994-01-01,24,3.727660802771326,3.060859495404469
1992-01-01,1994-02-01,25,3.7597038561186356,3.4589619214186764
1992-01-01,1994-03-01,26,3.7929216869938043,3.603264263014912
1992-01-01,1994-04-01,27,3.82722169859603,4.055069112569138
1992-01-01,1994-05-01,28,3.862516520949589,4.394596621365777
1992-01-01,1994-06-01,29,3.898723734717894,4.362225809620411
1992-01-01,1994-07-01,30,3.9357656100397977,4.477390855102325
1992-01-01,1994-08-01,31,3.9735688595343652,4.736660532731167
1992-01-01,1994-09-01,32,4.012064404670006,4.9463492387033305
1992-01-01,1994-10-01,33,4.051187154740569,5.262141131529188
1992-01-01,1994-11-01,34,4.090875797735129,5.8489117845876395
1992-01-01,1994-12-01,35,4.131072602429618,5.936178643036312
1992-01-01,1995-01-01,36,4.169665035228373,6.096715376130245
1992-01-01,1995-02-01,37,4.206721203496847,5.9851384725252
1992-01-01,1995-03-01,38,4.242305331138381,5.9302497789855995
1992-01-01,1995-04-01,39,4.276478002588626,5.918145222978934
1992-01-01,1995-05-01,40,4.309296391786458,5.829872317467481
1992-01-01,1995-06-01,41,4.34081447701422,5.576034653623537
1992-01-01,1995-07-01,42,4.371083242448113,5.575689764443665
1992-01-01,1995-08-01,43,4.4001508672105905,5.465423174175921
1992-01-01,1995-09-01,44,4.428062902670498,5.470111842090265
1992-01-01,1995-10-01,45,4.4548624386931825,5.548144603980418
1992-01-01,1995-11-01,46,4.480590259501896,5.5061757598303
1992-01-01,1995-12-01,47,4.505284989773209,5.128685157432393
1992-01-01,1996-01-01,48,4.528983193604811,5.049083758661007
1992-01-01,1996-02-01,49,4.551719580912274,5.051521218550395
1992-01-01,1996-03-01,50,4.573527087320672,5.113253785726742
1992-01-01,1996-04-01,51,4.594436986734612,5.16516286409942
1992-01-01,1996-05-01,52,4.614478996750549,5.18815011698928
1992-01-01,1996-06-01,53,4.633681377345225,5.1916931614683
1992-01-01,1996-07-01,54,4.652071023248727,5.32441033591765
1992-01-01,1996-08-01,55,4.669673550386663,5.30639026790758
1992-01-01,1996-09-01,56,4.686513376753383,5.07347196597742
1992-01-01,1996-10-01,57,4.702613798056938,5.170095874966443
1992-01-01,1996-11-01,58,4.717997058456452,5.1545580574636
1992-01-01,1996-12-01,59,4.73268441669364,5.17812210758825
1992-01-01,1997-01-01,60,4.747923375618819,5.171218567507894
