ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1990-06-01,1992-04-01,22,7.4284639591917445,3.6903759406519394
1990-06-01,1992-05-01,23,7.406962491939656,3.7216101207695367
1990-06-01,1992-06-01,24,7.3861018141952774,3.6268583510075056
1990-06-01,1992-07-01,25,7.3658745563532175,3.2301176212882488
1990-06-01,1992-08-01,26,7.346273498395191,3.239057198337461
1990-06-01,1992-09-01,27,7.327291566884893,2.759939861204182
1990-06-01,1992-10-01,28,7.308921832023616,3.036386429376627
1990-06-01,1992-11-01,29,7.291157504765364,3.311858039637407
1990-06-01,1992-12-01,30,7.273991933990258,3.1057517817486033
1990-06-01,1993-01-01,31,7.257388628100819,2.9633575248754567
1990-06-01,1993-02-01,32,7.2413118299185735,3.0063821247446976
1990-06-01,1993-03-01,33,7.225726502180166,2.950014039171028
1990-06-01,1993-04-01,34,7.210598313326619,2.978288514045964
1990-06-01,1993-05-01,35,7.195893623579805,3.1467173450517443
1990-06-01,1993-06-01,36,7.181579471300318,3.0973665114149056
1990-06-01,1993-07-01,37,7.167623559621046,3.117916922678263
1990-06-01,1993-08-01,38,7.153994243350881,3.1009879086303687
1990-06-01,1993-09-01,39,7.140660516143082,3.000696395669054
1990-06-01,1993-10-01,40,7.127591997922943,3.1312917283833492
1990-06-01,1993-11-01,41,7.1147589225695285,3.2411332630950342
1990-06-01,1993-12-01,42,7.102132125846314,3.0886073031849524
1990-06-01,1994-01-01,43,7.089694179770872,3.060859495404469
1990-06-01,1994-02-01,44,7.077428009028262,3.4589619214186764
1990-06-01,1994-03-01,45,7.065316883944046,3.603264263014912
1990-06-01,1994-04-01,46,7.053344413599299,4.055069112569138
1990-06-01,1994-05-01,47,7.041494539084736,4.394596621365777
1990-06-01,1994-06-01,48,7.029751526891145,4.362225809620411
1990-06-01,1994-07-01,49,7.018099962433367,4.477390855102325
1990-06-01,1994-08-01,50,7.00652474370513,4.736660532731167
1990-06-01,1994-09-01,51,6.995011075062083,4.9463492387033305
1990-06-01,1994-10-01,52,6.983544461130442,5.262141131529188
1990-06-01,1994-11-01,53,6.972110700838715,5.8489117845876395
1990-06-01,1994-12-01,54,6.960695881570002,5.936178643036312
1990-06-01,1995-01-01,55,6.949334977550672,6.096715376130245
1990-06-01,1995-02-01,56,6.938062252741814,5.9851384725252
1990-06-01,1995-03-01,57,6.926911275898851,5.9302497789855995
1990-06-01,1995-04-01,58,6.915914935326734,5.918145222978934
1990-06-01,1995-05-01,59,6.905105453336913,5.829872317467481
1990-06-01,1995-06-01,60,6.8945144004121195,5.576034653623537
1990-05-01,1990-06-01,1,8.009130820944879,7.97019238576377
1990-05-01,1990-07-01,2,7.980085709710568,7.712998261081414
1990-05-01,1990-08-01,3,7.951166240766843,7.66232530101714
1990-05-01,1990-09-01,4,7.9223741810940576,7.404131367955429
1990-05-01,1990-10-01,5,7.89394400078045,7.366234926589821
1990-05-01,1990-11-01,6,7.8658732558313345,7.295881916895787
1990-05-01,1990-12-01,7,7.838082665530866,6.656821152030615
1990-05-01,1991-01-01,8,7.810911421057511,6.3641959856781725
1990-05-01,1991-02-01,9,7.78401586381928,6.2156625663087475
1990-05-01,1991-03-01,10,7.757314250165669,5.85275010106253
1990-05-01,1991-04-01,11,7.7309604633204145,5.630293805449339
1990-05-01,1991-05-01,12,7.704917660159326,5.7096713306454525
1990-05-01,1991-06-01,13,7.679285706787783,5.696357958754043
1990-05-01,1991-07-01,14,7.653889985379537,5.63239308716088
1990-05-01,1991-08-01,15,7.628894053524439,5.4475123072740415
1990-05-01,1991-09-01,16,7.604260727372776,5.221197764038472
1990-05-01,1991-10-01,17,7.57995792657171,4.947418923577481
1990-05-01,1991-11-01,18,7.556046983345412,4.478348975034654
1990-05-01,1991-12-01,19,7.532651290992381,3.9254791494106924
1990-05-01,1992-01-01,20,7.5096671572278115,3.896083522806338
1990-05-01,1992-02-01,21,7.487238943773255,3.9367320296173176
1990-05-01,1992-03-01,22,7.46546794742162,4.050676076176253
1990-05-01,1992-04-01,23,7.444306806914785,3.6903759406519394
1990-05-01,1992-05-01,24,7.423738635347822,3.7216101207695367
1990-05-01,1992-06-01,25,7.403747289107463,3.6268583510075056
1990-05-01,1992-07-01,26,7.384316950012216,3.2301176212882488
1990-05-01,1992-08-01,27,7.3654321187542795,3.239057198337461
1990-05-01,1992-09-01,28,7.347077608473851,2.759939861204182
1990-05-01,1992-10-01,29,7.329238538463097,3.036386429376627
1990-05-01,1992-11-01,30,7.31190032799721,3.311858039637407
1990-05-01,1992-12-01,31,7.295048690289957,3.1057517817486033
1990-05-01,1993-01-01,32,7.278658012810745,2.9633575248754567
1990-05-01,1993-02-01,33,7.262703198866046,3.0063821247446976
1990-05-01,1993-03-01,34,7.2471596573300765,2.950014039171028
1990-05-01,1993-04-01,35,7.232003292582749,2.978288514045964
1990-05-01,1993-05-01,36,7.217210494650721,3.1467173450517443
1990-05-01,1993-06-01,37,7.202758129547419,3.0973665114149056
1990-05-01,1993-07-01,38,7.188623529808037,3.117916922678263
1990-05-01,1993-08-01,39,7.174784485215563,3.1009879086303687
1990-05-01,1993-09-01,40,7.161219233713978,3.000696395669054
1990-05-01,1993-10-01,41,7.147906452504856,3.1312917283833492
1990-05-01,1993-11-01,42,7.134825249323644,3.2411332630950342
1990-05-01,1993-12-01,43,7.121955153892014,3.0886073031849524
1990-05-01,1994-01-01,44,7.109278681041649,3.060859495404469
1990-05-01,1994-02-01,45,7.096778698990973,3.4589619214186764
1990-05-01,1994-03-01,46,7.0844384223121635,3.603264263014912
1990-05-01,1994-04-01,47,7.0722414050401,4.055069112569138
1990-05-01,1994-05-01,48,7.060171533920386,4.394596621365777
1990-05-01,1994-06-01,49,7.048213021793623,4.362225809620411
1990-05-01,1994-07-01,50,7.036350401113205,4.477390855102325
1990-05-01,1994-08-01,51,7.0245685175939165,4.736660532731167
1990-05-01,1994-09-01,52,7.012852523988704,4.9463492387033305
1990-05-01,1994-10-01,53,7.001187873991037,5.262141131529188
1990-05-01,1994-11-01,54,6.989560316260316,5.8489117845876395
1990-05-01,1994-12-01,55,6.977955888567837,5.936178643036312
1990-05-01,1995-01-01,56,6.9664093873527495,6.096715376130245
1990-05-01,1995-02-01,57,6.95495490325653,5.9851384725252
1990-05-01,1995-03-01,58,6.943625836072876,5.9302497789855995
1990-05-01,1995-04-01,59,6.9324549093957835,5.918145222978934
1990-05-01,1995-05-01,60,6.921474184971926,5.829872317467481
1990-08-01,1990-09-01,1,7.640799799130978,7.404131367955429
1990-08-01,1990-10-01,2,7.619349497610929,7.366234926589821
1990-08-01,1990-11-01,3,7.597951592522526,7.295881916895787
1990-08-01,1990-12-01,4,7.57650811635438,6.656821152030615
1990-08-01,1991-01-01,5,7.555347701718946,6.3641959856781725
1990-08-01,1991-02-01,6,7.534112815612899,6.2156625663087475
1990-08-01,1991-03-01,7,7.512709678984868,5.85275010106253
1990-08-01,1991-04-01,8,7.491281620124144,5.630293805449339
1990-08-01,1991-05-01,9,7.469686754311209,5.7096713306454525
1990-08-01,1991-06-01,10,7.4478773731094225,5.696357958754043
1990-08-01,1991-07-01,11,7.42573379020382,5.63239308716088
1990-08-01,1991-08-01,12,7.40355812232607,5.4475123072740415
1990-08-01,1991-09-01,13,7.3813780887376,5.221197764038472
1990-08-01,1991-10-01,14,7.359202854971124,4.947418923577481
1990-08-01,1991-11-01,15,7.337130454939932,4.478348975034654
1990-08-01,1991-12-01,16,7.315319623040579,3.9254791494106924
1990-08-01,1992-01-01,17,7.293707595519603,3.896083522806338
1990-08-01,1992-02-01,18,7.272480100899443,3.9367320296173176
1990-08-01,1992-03-01,19,7.251778502726624,4.050676076176253
1990-08-01,1992-04-01,20,7.231594048942842,3.6903759406519394
1990-08-01,1992-05-01,21,7.211994771830033,3.7216101207695367
1990-08-01,1992-06-01,22,7.193070282818338,3.6268583510075056
1990-08-01,1992-07-01,23,7.1748116977811325,3.2301176212882488
1990-08-01,1992-08-01,24,7.157242642714311,3.239057198337461
1990-08-01,1992-09-01,25,7.1403576520109135,2.759939861204182
1990-08-01,1992-10-01,26,7.124151372796908,3.036386429376627
1990-08-01,1992-11-01,27,7.1086185626799265,3.311858039637407
1990-08-01,1992-12-01,28,7.093754087543804,3.1057517817486033
1990-08-01,1993-01-01,29,7.079510581541946,2.9633575248754567
1990-08-01,1993-02-01,30,7.065841636028573,3.0063821247446976
1990-08-01,1993-03-01,31,7.052701780736775,2.950014039171028
1990-08-01,1993-04-01,32,7.040046465339529,2.978288514045964
1990-08-01,1993-05-01,33,7.027832041385876,3.1467173450517443
1990-08-01,1993-06-01,34,7.0160157446045845,3.0973665114149056
1990-08-01,1993-07-01,35,7.004555677567819,3.117916922678263
1990-08-01,1993-08-01,36,6.993410792707472,3.1009879086303687
1990-08-01,1993-09-01,37,6.982540875676976,3.000696395669054
1990-08-01,1993-10-01,38,6.971906529051516,3.1312917283833492
1990-08-01,1993-11-01,39,6.96146915635979,3.2411332630950342
1990-08-01,1993-12-01,40,6.9511909464405015,3.0886073031849524
1990-08-01,1994-01-01,41,6.94105538723057,3.060859495404469
1990-08-01,1994-02-01,42,6.931046302972716,3.4589619214186764
1990-08-01,1994-03-01,43,6.921147847475506,3.603264263014912
1990-08-01,1994-04-01,44,6.911344497510485,4.055069112569138
1990-08-01,1994-05-01,45,6.901621046343559,4.394596621365777
1990-08-01,1994-06-01,46,6.891962597397936,4.362225809620411
1990-08-01,1994-07-01,47,6.882354558045931,4.477390855102325
1990-08-01,1994-08-01,48,6.872782633527013,4.736660532731167
1990-08-01,1994-09-01,49,6.863232820989528,4.9463492387033305
1990-08-01,1994-10-01,50,6.853691403653582,5.262141131529188
1990-08-01,1994-11-01,51,6.844144945092622,5.8489117845876395
1990-08-01,1994-12-01,52,6.834580283631283,5.936178643036312
1990-08-01,1995-01-01,53,6.825033187697854,6.096715376130245
1990-08-01,1995-02-01,54,6.815538694754254,5.9851384725252
1990-08-01,1995-03-01,55,6.80613112686977,5.9302497789855995
1990-08-01,1995-04-01,56,6.796844105977974,5.918145222978934
1990-08-01,1995-05-01,57,6.787710568823288,5.829872317467481
1990-08-01,1995-06-01,58,6.778762781603529,5.576034653623537
1990-08-01,1995-07-01,59,6.770032354314648,5.575689764443665
1990-08-01,1995-08-01,60,6.761550254803733,5.465423174175921
1990-09-01,1990-10-01,1,7.383331129438499,7.366234926589821
1990-09-01,1990-11-01,2,7.362757181730874,7.295881916895787
1990-09-01,1990-12-01,3,7.34248398082875,6.656821152030615
1990-09-01,1991-01-01,4,7.322828536857066,6.3641959856781725
1990-09-01,1991-02-01,5,7.303379711979732,6.2156625663087475
1990-09-01,1991-03-01,6,7.283990406973997,5.85275010106253
1990-09-01,1991-04-01,7,7.264755196661598,5.630293805449339
1990-09-01,1991-05-01,8,7.245479026563856,5.7096713306454525
1990-09-01,1991-06-01,9,7.226063820368538,5.696357958754043
1990-09-01,1991-07-01,10,7.206339008898173,5.63239308716088
1990-09-01,1991-08-01,11,7.186452602104509,5.4475123072740415
1990-09-01,1991-09-01,12,7.166206912538475,5.221197764038472
1990-09-01,1991-10-01,13,7.145490622228238,4.947418923577481
1990-09-01,1991-11-01,14,7.1243120707764405,4.478348975034654
1990-09-01,1991-12-01,15,7.102738188847677,3.9254791494106924
1990-09-01,1992-01-01,16,7.080796573057098,3.896083522806338
1990-09-01,1992-02-01,17,7.05878067593898,3.9367320296173176
1990-09-01,1992-03-01,18,7.036939398914072,4.050676076176253
1990-09-01,1992-04-01,19,7.015367080465113,3.6903759406519394
1990-09-01,1992-05-01,20,6.994234134048349,3.7216101207695367
1990-09-01,1992-06-01,21,6.97373091405077,3.6268583510075056
1990-09-01,1992-07-01,22,6.953945477794937,3.2301176212882488
1990-09-01,1992-08-01,23,6.935053224954032,3.239057198337461
1990-09-01,1992-09-01,24,6.917231472927519,2.759939861204182
1990-09-01,1992-10-01,25,6.900543431833079,3.036386429376627
1990-09-01,1992-11-01,26,6.88505105749793,3.311858039637407
1990-09-01,1992-12-01,27,6.870815081091928,3.1057517817486033
1990-09-01,1993-01-01,28,6.857727150312252,2.9633575248754567
1990-09-01,1993-02-01,29,6.84568108580638,3.0063821247446976
1990-09-01,1993-03-01,30,6.834572840604403,2.950014039171028
1990-09-01,1993-04-01,31,6.8243004603823785,2.978288514045964
1990-09-01,1993-05-01,32,6.814764044539488,3.1467173450517443
1990-09-01,1993-06-01,33,6.805865708072067,3.0973665114149056
1990-09-01,1993-07-01,34,6.7975095442279665,3.117916922678263
1990-09-01,1993-08-01,35,6.789601587925007,3.1009879086303687
1990-09-01,1993-09-01,36,6.782049779917629,3.000696395669054
1990-09-01,1993-10-01,37,6.774763931696189,3.1312917283833492
1990-09-01,1993-11-01,38,6.767655691103628,3.2411332630950342
1990-09-01,1993-12-01,39,6.760638508654594,3.0886073031849524
1990-09-01,1994-01-01,40,6.753697005858744,3.060859495404469
1990-09-01,1994-02-01,41,6.746816118734926,3.4589619214186764
1990-09-01,1994-03-01,42,6.739981091490816,3.603264263014912
1990-09-01,1994-04-01,43,6.733177470331611,4.055069112569138
1990-09-01,1994-05-01,44,6.726391097395128,4.394596621365777
1990-09-01,1994-06-01,45,6.71960810481072,4.362225809620411
1990-09-01,1994-07-01,46,6.712814908879496,4.477390855102325
1990-09-01,1994-08-01,47,6.705998204373353,4.736660532731167
1990-09-01,1994-09-01,48,6.699144958950401,4.9463492387033305
1990-09-01,1994-10-01,49,6.692242407684397,5.262141131529188
1990-09-01,1994-11-01,50,6.685278047705865,5.8489117845876395
1990-09-01,1994-12-01,51,6.678239632952616,5.936178643036312
1990-09-01,1995-01-01,52,6.671164724599051,6.096715376130245
1990-09-01,1995-02-01,53,6.664090113281003,5.9851384725252
1990-09-01,1995-03-01,54,6.6570518355498,5.9302497789855995
1990-09-01,1995-04-01,55,6.650085189990267,5.918145222978934
1990-09-01,1995-05-01,56,6.6432247530095525,5.829872317467481
1990-09-01,1995-06-01,57,6.636504394303535,5.576034653623537
1990-09-01,1995-07-01,58,6.6299572920074,5.575689764443665
1990-09-01,1995-08-01,59,6.623615947536862,5.465423174175921
1990-09-01,1995-09-01,60,6.6175122001264,5.470111842090265
1990-10-01,1990-11-01,1,7.345914790707687,7.295881916895787
1990-10-01,1990-12-01,2,7.325887254095752,6.656821152030615
1990-10-01,1991-01-01,3,7.30645281904765,6.3641959856781725
1990-10-01,1991-02-01,4,7.287183393738285,6.2156625663087475
1990-10-01,1991-03-01,5,7.26791555629132,5.85275010106253
1990-10-01,1991-04-01,6,7.248728152237191,5.630293805449339
1990-10-01,1991-05-01,7,7.229410419603205,5.7096713306454525
1990-10-01,1991-06-01,8,7.2098490053308755,5.696357958754043
1990-10-01,1991-07-01,9,7.189858313778509,5.63239308716088
1990-10-01,1991-08-01,10,7.169571960996749,5.4475123072740415
1990-10-01,1991-09-01,11,7.148894346846371,5.221197764038472
1990-10-01,1991-10-01,12,7.127554307596748,4.947418923577481
1990-10-01,1991-11-01,13,7.105563563748837,4.478348975034654
1990-10-01,1991-12-01,14,7.082992408208282,3.9254791494106924
1990-10-01,1992-01-01,15,7.059897290342024,3.896083522806338
1990-10-01,1992-02-01,16,7.03660012068668,3.9367320296173176
1990-10-01,1992-03-01,17,7.013377612940771,4.050676076176253
1990-10-01,1992-04-01,18,6.990351213874014,3.6903759406519394
1990-10-01,1992-05-01,19,6.967717938874106,3.7216101207695367
1990-10-01,1992-06-01,20,6.945694208440347,3.6268583510075056
1990-10-01,1992-07-01,21,6.92439353822983,3.2301176212882488
1990-10-01,1992-08-01,22,6.904016332182171,3.239057198337461
1990-10-01,1992-09-01,23,6.884706196527447,2.759939861204182
1990-10-01,1992-10-01,24,6.866623113191912,3.036386429376627
1990-10-01,1992-11-01,25,6.84984400509854,3.311858039637407
1990-10-01,1992-12-01,26,6.834444276965096,3.1057517817486033
1990-10-01,1993-01-01,27,6.82031404749056,2.9633575248754567
1990-10-01,1993-02-01,28,6.807345636212848,3.0063821247446976
1990-10-01,1993-03-01,29,6.79543352226656,2.950014039171028
1990-10-01,1993-04-01,30,6.784474303986038,2.978288514045964
1990-10-01,1993-05-01,31,6.774366659336217,3.1467173450517443
1990-10-01,1993-06-01,32,6.765011307154068,3.0973665114149056
1990-10-01,1993-07-01,33,6.756310969183788,3.117916922678263
1990-10-01,1993-08-01,34,6.748170332889268,3.1009879086303687
1990-10-01,1993-09-01,35,6.740496015027655,3.000696395669054
1990-10-01,1993-10-01,36,6.733196525968208,3.1312917283833492
1990-10-01,1993-11-01,37,6.726182234740921,3.2411332630950342
1990-10-01,1993-12-01,38,6.719365334799747,3.0886073031849524
1990-10-01,1994-01-01,39,6.712732772977107,3.060859495404469
1990-10-01,1994-02-01,40,6.706271762475608,3.4589619214186764
1990-10-01,1994-03-01,41,6.699969777472846,3.603264263014912
1990-10-01,1994-04-01,42,6.693814547836408,4.055069112569138
1990-10-01,1994-05-01,43,6.687794053946806,4.394596621365777
1990-10-01,1994-06-01,44,6.681896521626161,4.362225809620411
1990-10-01,1994-07-01,45,6.676110417170449,4.477390855102325
1990-10-01,1994-08-01,46,6.670424442483214,4.736660532731167
1990-10-01,1994-09-01,47,6.6648275303086715,4.9463492387033305
1990-10-01,1994-10-01,48,6.659308839562165,5.262141131529188
1990-10-01,1994-11-01,49,6.653857750755992,5.8489117845876395
1990-10-01,1994-12-01,50,6.648463861518652,5.936178643036312
1990-10-01,1995-01-01,51,6.64312149316812,6.096715376130245
1990-10-01,1995-02-01,52,6.637825083149429,5.9851384725252
1990-10-01,1995-03-01,53,6.632569182674181,5.9302497789855995
1990-10-01,1995-04-01,54,6.627348454408276,5.918145222978934
1990-10-01,1995-05-01,55,6.622157670206857,5.829872317467481
1990-10-01,1995-06-01,56,6.6169917088955215,5.576034653623537
1990-10-01,1995-07-01,57,6.611845554096843,5.575689764443665
1990-10-01,1995-08-01,58,6.606714292101284,5.465423174175921
1990-10-01,1995-09-01,59,6.601593109781597,5.470111842090265
1990-10-01,1995-10-01,60,6.596477292549815,5.548144603980418
1990-07-01,1990-08-01,1,7.691269405337979,7.66232530101714
1990-07-01,1990-09-01,2,7.669504669597493,7.404131367955429
1990-07-01,1990-10-01,3,7.647920796296769,7.366234926589821
1990-07-01,1990-11-01,4,7.6265050912351136,7.295881916895787
1990-07-01,1990-12-01,5,7.605169492742889,6.656821152030615
1990-07-01,1991-01-01,6,7.584244575943919,6.3641959856781725
1990-07-01,1991-02-01,7,7.563374751132057,6.2156625663087475
1990-07-01,1991-03-01,8,7.542468112960302,5.85275010106253
1990-07-01,1991-04-01,9,7.521669823824274,5.630293805449339
1990-07-01,1991-05-01,10,7.5008397903070865,5.7096713306454525
1990-07-01,1991-06-01,11,7.479932052382395,5.696357958754043
1990-07-01,1991-07-01,12,7.458643000174216,5.63239308716088
1990-07-01,1991-08-01,13,7.43731299211626,5.4475123072740415
1990-07-01,1991-09-01,14,7.415949943618756,5.221197764038472
1990-07-01,1991-10-01,15,7.394543622868663,4.947418923577481
1990-07-01,1991-11-01,16,7.373173072333823,4.478348975034654
1990-07-01,1991-12-01,17,7.3519784274862445,3.9254791494106924
1990-07-01,1992-01-01,18,7.330889618327664,3.896083522806338
1990-07-01,1992-02-01,19,7.3100852254119175,3.9367320296173176
1990-07-01,1992-03-01,20,7.289699602853957,4.050676076176253
1990-07-01,1992-04-01,21,7.269717127109833,3.6903759406519394
1990-07-01,1992-05-01,22,7.250199095772075,3.7216101207695367
1990-07-01,1992-06-01,23,7.231228516515936,3.6268583510075056
1990-07-01,1992-07-01,24,7.212882808264081,3.2301176212882488
1990-07-01,1992-08-01,25,7.195161018200576,3.239057198337461
1990-07-01,1992-09-01,26,7.178062214540998,2.759939861204182
1990-07-01,1992-10-01,27,7.161585486183015,3.036386429376627
1990-07-01,1992-11-01,28,7.145729942364089,3.311858039637407
1990-07-01,1992-12-01,29,7.130494712326149,3.1057517817486033
1990-07-01,1993-01-01,30,7.11583794132073,2.9633575248754567
1990-07-01,1993-02-01,31,7.101718620823974,3.0063821247446976
