ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1999-04-01,2002-04-01,36,-1.8348290594491603,-1.2053878215301177
1999-04-01,2002-05-01,37,-1.8345489154886527,-0.7032506994737011
1999-04-01,2002-06-01,38,-1.8343168988686926,-1.6878474289302288
1999-04-01,2002-07-01,39,-1.8341247415512894,-2.6281265916369554
1999-04-01,2002-08-01,40,-1.8339655959063013,-2.7631165082130114
1999-04-01,2002-09-01,41,-1.8338337906924225,-4.061391553314647
1999-04-01,2002-10-01,42,-1.8337246289594265,-4.408680651069137
1999-04-01,2002-11-01,43,-1.8336342206697998,-3.5273365242356314
1999-04-01,2002-12-01,44,-1.8335593440751463,-4.546992652296845
1999-04-01,2003-01-01,45,-1.833497330907437,-4.522451248065245
1999-04-01,2003-02-01,46,-1.833445971293834,-4.972539113283434
1999-04-01,2003-03-01,47,-1.8334034350066726,-4.668491578803069
1999-04-01,2003-04-01,48,-1.8333682062423082,-4.706442363339431
1999-04-01,2003-05-01,49,-1.8333390296046308,-4.718176216339897
1999-04-01,2003-06-01,50,-1.833314865368345,-4.654010544356206
1999-04-01,2003-07-01,51,-1.8332948524277959,-3.7609321285528177
1999-04-01,2003-08-01,52,-1.8332782776110004,-3.057133973859252
1999-04-01,2003-09-01,53,-1.8332645502653802,-4.22680543551204
1999-04-01,2003-10-01,54,-1.8332531812095345,-3.1073789779556193
1999-04-01,2003-11-01,55,-1.8332437653009972,-2.715851340856332
1999-04-01,2003-12-01,56,-1.8332359669987643,-3.463155367470153
1999-04-01,2004-01-01,57,-1.8332295084061099,-3.5620188318323267
1999-04-01,2004-02-01,58,-1.8332241593675849,-4.379205335342607
1999-04-01,2004-03-01,59,-1.8332197292673023,-4.559389977233138
1999-04-01,2004-04-01,60,-1.8332160602362375,-3.7585858355111306
1998-10-01,1998-11-01,1,-2.7802076099485515,-3.0406539203111014
1998-10-01,1998-12-01,2,-2.6117661291107326,-2.731556126994787
1998-10-01,1999-01-01,3,-2.472358623581821,-2.9443321593086984
1998-10-01,1999-02-01,4,-2.356980555773776,-2.685176629416115
1998-10-01,1999-03-01,5,-2.261490011842071,-3.705584476261924
1998-10-01,1999-04-01,6,-2.182459012679013,-3.2766715895177865
1998-10-01,1999-05-01,7,-2.1170504541815527,-3.2834141120742815
1998-10-01,1999-06-01,8,-2.0629162591185657,-2.6149804379151025
1998-10-01,1999-07-01,9,-2.018113084389814,-2.022175076832245
1998-10-01,1999-08-01,10,-1.9810325576831826,-2.000685307493592
1998-10-01,1999-09-01,11,-1.9503435391222097,-2.807615015902785
1998-10-01,1999-10-01,12,-1.9249443351765083,-2.460876714137138
1998-10-01,1999-11-01,13,-1.90392314938024,-1.7805932800508917
1998-10-01,1999-12-01,14,-1.8865253500938568,-1.2855923991868068
1998-10-01,2000-01-01,15,-1.872126380266807,-1.0351788511273798
1998-10-01,2000-02-01,16,-1.8602093366989711,-0.9263811777589045
1998-10-01,2000-03-01,17,-1.8503464139271695,-0.9868687323363241
1998-10-01,2000-04-01,18,-1.842183546597803,-0.8165213050332795
1998-10-01,2000-05-01,19,-1.8354276990079437,0.24611415082364163
1998-10-01,2000-06-01,20,-1.8298363455268936,-0.12127495195041899
1998-10-01,2000-07-01,21,-1.825208764259818,0.6048973939862647
1998-10-01,2000-08-01,22,-1.8213788314079662,0.3688894096011647
1998-10-01,2000-09-01,23,-1.8182090576529255,-0.5527774066560471
1998-10-01,2000-10-01,24,-1.815585652479311,-0.6747107919500426
1998-10-01,2000-11-01,25,-1.8134144392518676,-1.2450502354834418
1998-10-01,2000-12-01,26,-1.8116174744038758,-2.4661021402040886
1998-10-01,2001-01-01,27,-1.8101302493703764,-2.204706859197849
1998-10-01,2001-02-01,28,-1.80889937481947,-2.214961734062228
1998-10-01,2001-03-01,29,-1.8078806640487772,-2.691750829628417
1998-10-01,2001-04-01,30,-1.8070375467436377,-1.7800962303896906
1998-10-01,2001-05-01,31,-1.8063397561531422,-2.665740388999816
1998-10-01,2001-06-01,32,-1.8057622425554305,-2.974648618456755
1998-10-01,2001-07-01,33,-1.8052842740071515,-3.0121085611742795
1998-10-01,2001-08-01,34,-1.8048886920952292,-3.466183426509606
1998-10-01,2001-09-01,35,-1.8045612959734476,-4.29584439900735
1998-10-01,2001-10-01,36,-1.804290332571616,-4.365117154625673
1998-10-01,2001-11-01,37,-1.8040660746765234,-3.088098818759864
1998-10-01,2001-12-01,38,-1.8038804717383718,-2.9952085795548666
1998-10-01,2002-01-01,39,-1.8037268608671195,-1.442557522885631
1998-10-01,2002-02-01,40,-1.8035997276438964,-1.63572736155239
1998-10-01,2002-03-01,41,-1.8034945081609566,-0.4431032423421801
1998-10-01,2002-04-01,42,-1.8034074251836714,-1.2053878215301177
1998-10-01,2002-05-01,43,-1.8033353525530047,-0.7032506994737011
1998-10-01,2002-06-01,44,-1.8032757029607063,-1.6878474289302288
1998-10-01,2002-07-01,45,-1.8032263350685054,-2.6281265916369554
1998-10-01,2002-08-01,46,-1.8031854766370148,-2.7631165082130114
1998-10-01,2002-09-01,47,-1.803151660904776,-4.061391553314647
1998-10-01,2002-10-01,48,-1.8031236739335408,-4.408680651069137
1998-10-01,2002-11-01,49,-1.8031005110295588,-3.5273365242356314
1998-10-01,2002-12-01,50,-1.8030813406764556,-4.546992652296845
1998-10-01,2003-01-01,51,-1.8030654746849377,-4.522451248065245
1998-10-01,2003-02-01,52,-1.8030523434877455,-4.972539113283434
1998-10-01,2003-03-01,53,-1.8030414756929711,-4.668491578803069
1998-10-01,2003-04-01,54,-1.8030324811617398,-4.706442363339431
1998-10-01,2003-05-01,55,-1.8030250370027585,-4.718176216339897
1998-10-01,2003-06-01,56,-1.8030188759809653,-4.654010544356206
1998-10-01,2003-07-01,57,-1.803013776924157,-3.7609321285528177
1998-10-01,2003-08-01,58,-1.8030095567832114,-3.057133973859252
1998-10-01,2003-09-01,59,-1.8030060640608765,-4.22680543551204
1998-10-01,2003-10-01,60,-1.8030031733732277,-3.1073789779556193
1998-09-01,1998-10-01,1,-1.8792342639916861,-2.9837298834387207
1998-09-01,1998-11-01,2,-1.862282241537446,-3.0406539203111014
1998-09-01,1998-12-01,3,-1.8482527368922836,-2.731556126994787
1998-09-01,1999-01-01,4,-1.8366419098585212,-2.9443321593086984
1998-09-01,1999-02-01,5,-1.8270327819657246,-2.685176629416115
1998-09-01,1999-03-01,6,-1.8190802615645834,-3.705584476261924
1998-09-01,1999-04-01,7,-1.8124987505850094,-3.2766715895177865
1998-09-01,1999-05-01,8,-1.8070518878812014,-3.2834141120742815
1998-09-01,1999-06-01,9,-1.8025440608174441,-2.6149804379151025
1998-09-01,1999-07-01,10,-1.7988133802510817,-2.022175076832245
1998-09-01,1999-08-01,11,-1.795725866623921,-2.000685307493592
1998-09-01,1999-09-01,12,-1.7931706383677541,-2.807615015902785
1998-09-01,1999-10-01,13,-1.791055929825684,-2.460876714137138
1998-09-01,1999-11-01,14,-1.7893057956812641,-1.7805932800508917
1998-09-01,1999-12-01,15,-1.7878573835419411,-1.2855923991868068
1998-09-01,2000-01-01,16,-1.7866586767273653,-1.0351788511273798
1998-09-01,2000-02-01,17,-1.785666626199549,-0.9263811777589045
1998-09-01,2000-03-01,18,-1.7848456045470709,-0.9868687323363241
1998-09-01,2000-04-01,19,-1.7841661265014088,-0.8165213050332795
1998-09-01,2000-05-01,20,-1.7836037900354422,0.24611415082364163
1998-09-01,2000-06-01,21,-1.7831384000158903,-0.12127495195041899
1998-09-01,2000-07-01,22,-1.7827532429375101,0.6048973939862647
1998-09-01,2000-08-01,23,-1.7824344866926527,0.3688894096011647
1998-09-01,2000-09-01,24,-1.7821706838201652,-0.5527774066560471
1998-09-01,2000-10-01,25,-1.7819523603938623,-0.6747107919500426
1998-09-01,2000-11-01,26,-1.7817716757863629,-1.2450502354834418
1998-09-01,2000-12-01,27,-1.7816221410894224,-2.4661021402040886
1998-09-01,2001-01-01,28,-1.78149838607842,-2.204706859197849
1998-09-01,2001-02-01,29,-1.7813959663520182,-2.214961734062228
1998-09-01,2001-03-01,30,-1.7813112037208225,-2.691750829628417
1998-09-01,2001-04-01,31,-1.7812410541129333,-1.7800962303896906
1998-09-01,2001-05-01,32,-1.7811829982524956,-2.665740388999816
1998-09-01,2001-06-01,33,-1.781134951185198,-2.974648618456755
1998-09-01,2001-07-01,34,-1.7810951874015162,-3.0121085611742795
1998-09-01,2001-08-01,35,-1.7810622788686623,-3.466183426509606
1998-09-01,2001-09-01,36,-1.7810350437457863,-4.29584439900735
1998-09-01,2001-10-01,37,-1.781012503940643,-4.365117154625673
1998-09-01,2001-11-01,38,-1.780993849983464,-3.088098818759864
1998-09-01,2001-12-01,39,-1.7809784119565504,-2.9952085795548666
1998-09-01,2002-01-01,40,-1.7809656354355847,-1.442557522885631
1998-09-01,2002-02-01,41,-1.7809550615786471,-1.63572736155239
1998-09-01,2002-03-01,42,-1.7809463106478702,-0.4431032423421801
1998-09-01,2002-04-01,43,-1.7809390683719521,-1.2053878215301177
1998-09-01,2002-05-01,44,-1.7809330746597616,-0.7032506994737011
1998-09-01,2002-06-01,45,-1.7809281142597122,-1.6878474289302288
1998-09-01,2002-07-01,46,-1.780924009029453,-2.6281265916369554
1998-09-01,2002-08-01,47,-1.78092061153826,-2.7631165082130114
1998-09-01,2002-09-01,48,-1.780917799772372,-4.061391553314647
1998-09-01,2002-10-01,49,-1.7809154727531213,-4.408680651069137
1998-09-01,2002-11-01,50,-1.7809135469104986,-3.5273365242356314
1998-09-01,2002-12-01,51,-1.78091195308191,-4.546992652296845
1998-09-01,2003-01-01,52,-1.7809106340283485,-4.522451248065245
1998-09-01,2003-02-01,53,-1.780909542378776,-4.972539113283434
1998-09-01,2003-03-01,54,-1.7809086389288904,-4.668491578803069
1998-09-01,2003-04-01,55,-1.780907891233186,-4.706442363339431
1998-09-01,2003-05-01,56,-1.780907272439742,-4.718176216339897
1998-09-01,2003-06-01,57,-1.7809067603258915,-4.654010544356206
1998-09-01,2003-07-01,58,-1.7809063365001405,-3.7609321285528177
1998-09-01,2003-08-01,59,-1.7809059857416774,-3.057133973859252
1998-09-01,2003-09-01,60,-1.7809056954537485,-4.22680543551204
1999-07-01,1999-08-01,1,-1.9875865936820027,-2.000685307493592
1999-07-01,1999-09-01,2,-1.9589495832123414,-2.807615015902785
1999-07-01,1999-10-01,3,-1.935240004359828,-2.460876714137138
1999-07-01,1999-11-01,4,-1.9156100178443325,-1.7805932800508917
1999-07-01,1999-12-01,5,-1.8993576679820454,-1.2855923991868068
1999-07-01,2000-01-01,6,-1.8859017812020074,-1.0351788511273798
1999-07-01,2000-02-01,7,-1.8747611836532585,-0.9263811777589045
1999-07-01,2000-03-01,8,-1.865537494737615,-0.9868687323363241
1999-07-01,2000-04-01,9,-1.8579008812758788,-0.8165213050332795
1999-07-01,2000-05-01,10,-1.851578262885631,0.24611415082364163
1999-07-01,2000-06-01,11,-1.8463435468025138,-0.12127495195041899
1999-07-01,2000-07-01,12,-1.8420095429484915,0.6048973939862647
1999-07-01,2000-08-01,13,-1.8384212701351368,0.3688894096011647
1999-07-01,2000-09-01,14,-1.8354504140360794,-0.5527774066560471
1999-07-01,2000-10-01,15,-1.832990738749279,-0.6747107919500426
1999-07-01,2000-11-01,16,-1.8309542878695422,-1.2450502354834418
1999-07-01,2000-12-01,17,-1.8292682392240824,-2.4661021402040886
1999-07-01,2001-01-01,18,-1.8278723007984896,-2.204706859197849
1999-07-01,2001-02-01,19,-1.8267165547330997,-2.214961734062228
1999-07-01,2001-03-01,20,-1.8257596722924596,-2.691750829628417
1999-07-01,2001-04-01,21,-1.8249674359763477,-1.7800962303896906
1999-07-01,2001-05-01,22,-1.8243115159239882,-2.665740388999816
1999-07-01,2001-06-01,23,-1.823768456856463,-2.974648618456755
1999-07-01,2001-07-01,24,-1.8233188393310338,-3.0121085611742795
1999-07-01,2001-08-01,25,-1.8229465853143678,-3.466183426509606
1999-07-01,2001-09-01,26,-1.8226383832424142,-4.29584439900735
1999-07-01,2001-10-01,27,-1.8223832120074408,-4.365117154625673
1999-07-01,2001-11-01,28,-1.8221719468503146,-3.088098818759864
1999-07-01,2001-12-01,29,-1.8219970330649884,-2.9952085795548666
1999-07-01,2002-01-01,30,-1.8218522158470747,-1.442557522885631
1999-07-01,2002-02-01,31,-1.8217323166260662,-1.63572736155239
1999-07-01,2002-03-01,32,-1.8216330478829874,-0.4431032423421801
1999-07-01,2002-04-01,33,-1.8215508598314758,-1.2053878215301177
1999-07-01,2002-05-01,34,-1.8214828134797063,-0.7032506994737011
1999-07-01,2002-06-01,35,-1.8214264755339344,-1.6878474289302288
1999-07-01,2002-07-01,36,-1.8213798313854792,-2.6281265916369554
1999-07-01,2002-08-01,37,-1.821341213069612,-2.7631165082130114
1999-07-01,2002-09-01,38,-1.8213092396202124,-4.061391553314647
1999-07-01,2002-10-01,39,-1.8212827676873085,-4.408680651069137
1999-07-01,2002-11-01,40,-1.8212608506516168,-3.5273365242356314
1999-07-01,2002-12-01,41,-1.8212427047740471,-4.546992652296845
1999-07-01,2003-01-01,42,-1.8212276811696964,-4.522451248065245
1999-07-01,2003-02-01,43,-1.8212152426041421,-4.972539113283434
1999-07-01,2003-03-01,44,-1.8212049442822857,-4.668491578803069
1999-07-01,2003-04-01,45,-1.8211964179427658,-4.706442363339431
1999-07-01,2003-05-01,46,-1.8211893586891685,-4.718176216339897
1999-07-01,2003-06-01,47,-1.8211835140871286,-4.654010544356206
1999-07-01,2003-07-01,48,-1.821178675137439,-3.7609321285528177
1999-07-01,2003-08-01,49,-1.821174668802373,-3.057133973859252
1999-07-01,2003-09-01,50,-1.8211713518179673,-4.22680543551204
1999-07-01,2003-10-01,51,-1.8211686055709941,-3.1073789779556193
1999-07-01,2003-11-01,52,-1.8211663318574294,-2.715851340856332
1999-07-01,2003-12-01,53,-1.8211644493707393,-3.463155367470153
1999-07-01,2004-01-01,54,-1.8211628907944115,-3.5620188318323267
1999-07-01,2004-02-01,55,-1.8211616003947597,-4.379205335342607
1999-07-01,2004-03-01,56,-1.8211605320279227,-4.559389977233138
1999-07-01,2004-04-01,57,-1.82115964748979,-3.7585858355111306
1999-07-01,2004-05-01,58,-1.8211589151498473,-3.4311868703064627
1999-07-01,2004-06-01,59,-1.8211583088200898,-2.968460614825017
1999-07-01,2004-07-01,60,-1.8211578068185552,-3.06280070892642
1999-03-01,1999-04-01,1,-3.3844549214138704,-3.2766715895177865
1999-03-01,1999-05-01,2,-3.1184636648911934,-3.2834141120742815
1999-03-01,1999-06-01,3,-2.898143400130793,-2.6149804379151025
1999-03-01,1999-07-01,4,-2.715652367535688,-2.022175076832245
1999-03-01,1999-08-01,5,-2.5644952462702206,-2.000685307493592
1999-03-01,1999-09-01,6,-2.4392919692414945,-2.807615015902785
1999-03-01,1999-10-01,7,-2.335586232803173,-2.460876714137138
1999-03-01,1999-11-01,8,-2.2496868855540826,-1.7805932800508917
1999-03-01,1999-12-01,9,-2.178536550854823,-1.2855923991868068
1999-03-01,2000-01-01,10,-2.119602807003,-1.0351788511273798
1999-03-01,2000-02-01,11,-2.07078805189225,-0.9263811777589045
1999-03-01,2000-03-01,12,-2.0303548440086003,-0.9868687323363241
1999-03-01,2000-04-01,13,-1.9968640624600025,-0.8165213050332795
1999-03-01,2000-05-01,14,-1.9691236849969158,0.24611415082364163
1999-03-01,2000-06-01,15,-1.9461463609031833,-0.12127495195041899
1999-03-01,2000-07-01,16,-1.9271142686682827,0.6048973939862647
1999-03-01,2000-08-01,17,-1.911350007635965,0.3688894096011647
1999-03-01,2000-09-01,18,-1.8982924875888871,-0.5527774066560471
1999-03-01,2000-10-01,19,-1.8874769581181237,-0.6747107919500426
1999-03-01,2000-11-01,20,-1.878518466971933,-1.2450502354834418
1999-03-01,2000-12-01,21,-1.8710981586242632,-2.4661021402040886
1999-03-01,2001-01-01,22,-1.864951925394138,-2.204706859197849
1999-03-01,2001-02-01,23,-1.8598610071803474,-2.214961734062228
1999-03-01,2001-03-01,24,-1.8556442052320463,-2.691750829628417
1999-03-01,2001-04-01,25,-1.8521514328235191,-1.7800962303896906
1999-03-01,2001-05-01,26,-1.849258373285192,-2.665740388999816
1999-03-01,2001-06-01,27,-1.8468620552566049,-2.974648618456755
1999-03-01,2001-07-01,28,-1.8448771876733223,-3.0121085611742795
1999-03-01,2001-08-01,29,-1.8432331240406299,-3.466183426509606
1999-03-01,2001-09-01,30,-1.8418713479447797,-4.29584439900735
1999-03-01,2001-10-01,31,-1.8407433903047263,-4.365117154625673
1999-03-01,2001-11-01,32,-1.839809104234034,-3.088098818759864
1999-03-01,2001-12-01,33,-1.8390352361108941,-2.9952085795548666
1999-03-01,2002-01-01,34,-1.8383942419969943,-1.442557522885631
1999-03-01,2002-02-01,35,-1.8378633072785735,-1.63572736155239
1999-03-01,2002-03-01,36,-1.837423534636186,-0.4431032423421801
1999-03-01,2002-04-01,37,-1.8370592714409522,-1.2053878215301177
1999-03-01,2002-05-01,38,-1.8367575526376143,-0.7032506994737011
1999-03-01,2002-06-01,39,-1.8365076392851845,-1.6878474289302288
1999-03-01,2002-07-01,40,-1.8363006363306726,-2.6281265916369554
1999-03-01,2002-08-01,41,-1.836129176011486,-2.7631165082130114
1999-03-01,2002-09-01,42,-1.8359871556179852,-4.061391553314647
1999-03-01,2002-10-01,43,-1.835869520282499,-4.408680651069137
1999-03-01,2002-11-01,44,-1.8357720830637034,-3.5273365242356314
1999-03-01,2002-12-01,45,-1.8356913759227125,-4.546992652296845
1999-03-01,2003-01-01,46,-1.835624526286737,-4.522451248065245
1999-03-01,2003-02-01,47,-1.8355691548069004,-4.972539113283434
1999-03-01,2003-03-01,48,-1.8355232906711494,-4.668491578803069
1999-03-01,2003-04-01,49,-1.835485301458031,-4.706442363339431
1999-03-01,2003-05-01,50,-1.835453835034654,-4.718176216339897
1999-03-01,2003-06-01,51,-1.8354277714308345,-4.654010544356206
1999-03-01,2003-07-01,52,-1.8354061829765025,-3.7609321285528177
1999-03-01,2003-08-01,53,-1.8353883012835612,-3.057133973859252
1999-03-01,2003-09-01,54,-1.8353734898969967,-4.22680543551204
1999-03-01,2003-10-01,55,-1.8353612216418216,-3.1073789779556193
1999-03-01,2003-11-01,56,-1.8353510598595748,-2.715851340856332
1999-03-01,2003-12-01,57,-1.835342642866534,-3.463155367470153
1999-03-01,2004-01-01,58,-1.8353356710804705,-3.5620188318323267
1999-03-01,2004-02-01,59,-1.8353298963577542,-4.379205335342607
1999-03-01,2004-03-01,60,-1.83532511316129,-4.559389977233138
1998-12-01,1999-01-01,1,-2.572140664104939,-2.9443321593086984
1998-12-01,1999-02-01,2,-2.440189643933358,-2.685176629416115
1998-12-01,1999-03-01,3,-2.3309714325459745,-3.705584476261924
1998-12-01,1999-04-01,4,-2.24056957219546,-3.2766715895177865
1998-12-01,1999-05-01,5,-2.1657423409945475,-3.2834141120742815
1998-12-01,1999-06-01,6,-2.103806507954326,-2.6149804379151025
1998-12-01,1999-07-01,7,-2.0525411149574064,-2.022175076832245
1998-12-01,1999-08-01,8,-2.010107835382045,-2.000685307493592
1998-12-01,1999-09-01,9,-1.9749850535157483,-2.807615015902785
1998-12-01,1999-10-01,10,-1.9459133009108955,-2.460876714137138
1998-12-01,1999-11-01,11,-1.9218500930837052,-1.7805932800508917
1998-12-01,1999-12-01,12,-1.9019325470449469,-1.2855923991868068
1998-12-01,2000-01-01,13,-1.8854464391637773,-1.0351788511273798
1998-12-01,2000-02-01,14,-1.8718005938101043,-0.9263811777589045
1998-12-01,2000-03-01,15,-1.8605056843773542,-0.9868687323363241
1998-12-01,2000-04-01,16,-1.8511566865111508,-0.8165213050332795
1998-12-01,2000-05-01,17,-1.8434183543339275,0.24611415082364163
1998-12-01,2000-06-01,18,-1.8370131988571547,-0.12127495195041899
1998-12-01,2000-07-01,19,-1.83171153749886,0.6048973939862647
1998-12-01,2000-08-01,20,-1.8273232578919147,0.3688894096011647
1998-12-01,2000-09-01,21,-1.8236910006413452,-0.5527774066560471
1998-12-01,2000-10-01,22,-1.8206845165710424,-0.6747107919500426
1998-12-01,2000-11-01,23,-1.8181959961162846,-1.2450502354834418
1998-12-01,2000-12-01,24,-1.8161362033786752,-2.4661021402040886
1998-12-01,2001-01-01,25,-1.8144312762145056,-2.204706859197849
1998-12-01,2001-02-01,26,-1.8130200776108554,-2.214961734062228
1998-12-01,2001-03-01,27,-1.8118520033723795,-2.691750829628417
1998-12-01,2001-04-01,28,-1.8108851675045845,-1.7800962303896906
1998-12-01,2001-05-01,29,-1.8100849002232218,-2.665740388999816
1998-12-01,2001-06-01,30,-1.8094225047298893,-2.974648618456755
1998-12-01,2001-07-01,31,-1.808874228173037,-3.0121085611742795
1998-12-01,2001-08-01,32,-1.8084204098940484,-3.466183426509606
1998-12-01,2001-09-01,33,-1.8080447764153411,-4.29584439900735
1998-12-01,2001-10-01,34,-1.8077338578894495,-4.365117154625673
1998-12-01,2001-11-01,35,-1.8074765050835302,-3.088098818759864
1998-12-01,2001-12-01,36,-1.8072634895788264,-2.9952085795548666
1998-12-01,2002-01-01,37,-1.807087172848639,-1.442557522885631
1998-12-01,2002-02-01,38,-1.8069412323482648,-1.63572736155239
1998-12-01,2002-03-01,39,-1.806820434794755,-0.4431032423421801
1998-12-01,2002-04-01,40,-1.8067204485065311,-1.2053878215301177
1998-12-01,2002-05-01,41,-1.8066376880735395,-0.7032506994737011
1998-12-01,2002-06-01,42,-1.80656918578797,-1.6878474289302288
1998-12-01,2002-07-01,43,-1.8065124852251693,-2.6281265916369554
