ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1957-02-01,1957-04-01,2,3.169580443339116,3.1102562614320965
1957-02-01,1957-05-01,3,3.1939376886964963,3.0884544954305455
1957-02-01,1957-06-01,4,3.2183478948285633,3.3101087367492994
1957-02-01,1957-07-01,5,3.242811176889704,3.214261592769625
1957-02-01,1957-08-01,6,3.267327650284689,3.4438208399579406
1957-02-01,1957-09-01,7,3.291897430669218,3.5890341939687804
1957-02-01,1957-10-01,8,3.3165206339504647,3.6115723235912616
1957-02-01,1957-11-01,9,3.3411973762876226,3.3227845120957595
1957-02-01,1957-12-01,10,3.3659277740924556,3.076807308661037
1957-02-01,1958-01-01,11,3.3907119440298445,2.457156169185834
1957-02-01,1958-02-01,12,3.4155500030183386,1.48601320099466
1957-02-01,1958-03-01,13,3.4404420682307078,1.2647391408250923
1957-02-01,1958-04-01,14,3.4653882570944936,1.0375402329037384
1957-02-01,1958-05-01,15,3.4903886872925654,0.8395235172348259
1957-02-01,1958-06-01,16,3.5154434767636733,0.7313258437084641
1957-02-01,1958-07-01,17,3.5405527437030058,0.8713643777835417
1957-02-01,1958-08-01,18,3.5657166065627477,1.718407725390184
1957-02-01,1958-09-01,19,3.590935184052638,2.4512910861321773
1957-02-01,1958-10-01,20,3.6162085951405305,2.629643412300532
1957-02-01,1958-11-01,21,3.6415369590529543,2.651505603922397
1957-02-01,1958-12-01,22,3.666920395275677,2.7755604125481788
1957-02-01,1959-01-01,23,3.692359023554268,2.808166404098005
1957-02-01,1959-02-01,24,3.717852963894664,2.7506661461652198
1957-02-01,1959-03-01,25,3.743402336563734,2.8503660107621673
1957-02-01,1959-04-01,26,3.7690072620898474,3.0038477328256064
1957-02-01,1959-05-01,27,3.794667861263443,2.9390410101001394
1957-02-01,1959-06-01,28,3.820384255137597,3.2378921883853127
1957-02-01,1959-07-01,29,3.8461565650285974,3.3048730529846475
1957-02-01,1959-08-01,30,3.8719849125165124,3.4742437643026034
1957-02-01,1959-09-01,31,3.897869419445767,4.145324161652425
1957-02-01,1959-10-01,32,3.923810207925716,4.129795620762581
1957-02-01,1959-11-01,33,3.949807400331221,4.205422917452544
1957-02-01,1959-12-01,34,3.975861119303227,4.541259846090649
1957-02-01,1960-01-01,35,4.0019714877493415,4.422034898128353
1957-02-01,1960-02-01,36,4.028138628844414,4.018914690965707
1957-02-01,1960-03-01,37,4.054362666031118,3.356440671754769
1957-02-01,1960-04-01,38,4.080643723020531,3.301053665706216
1957-02-01,1960-05-01,39,4.106981923792721,3.358280222207846
1957-02-01,1960-06-01,40,4.133377392597329,2.4809475517962047
1957-02-01,1960-07-01,41,4.159830253954158,2.360015203576396
1957-02-01,1960-08-01,42,4.1863406326537556,2.32958079464887
1957-02-01,1960-09-01,43,4.212908653758008,2.519458350546073
1957-02-01,1960-10-01,44,4.2395344426007275,2.3326808879303655
1957-02-01,1960-11-01,45,4.266218124788243,2.394083481079871
1957-02-01,1960-12-01,46,4.292959826199994,2.2586631265519648
1957-02-01,1961-01-01,47,4.319759672989124,2.2407370522375594
1957-02-01,1961-02-01,48,4.346617791583075,2.414874702828598
1957-02-01,1961-03-01,49,4.373534308684183,2.3930901440041317
1957-02-01,1961-04-01,50,4.400509351270282,2.3164756611598705
1957-02-01,1961-05-01,51,4.427543046595292,2.331018355152095
1957-02-01,1961-06-01,52,4.45463552218983,2.3421338869545765
1957-02-01,1961-07-01,53,4.481786905861805,2.2321447634292846
1957-02-01,1961-08-01,54,4.508997325697023,2.3785790497025094
1957-02-01,1961-09-01,55,4.536266910059793,2.2854214356453024
1957-02-01,1961-10-01,56,4.563595787593529,2.320592716135237
1957-02-01,1961-11-01,57,4.59098408722136,2.486323007428377
1957-02-01,1961-12-01,58,4.618431938146735,2.6102951357217066
1957-02-01,1962-01-01,59,4.645939469854036,2.737248862047774
1957-02-01,1962-02-01,60,4.673506812109187,2.752174738894006
1957-03-01,1957-04-01,1,3.1289672417697423,3.1102562614320965
1957-03-01,1957-05-01,2,3.150133730601621,3.0884544954305455
1957-03-01,1957-06-01,3,3.171310759113835,3.3101087367492994
1957-03-01,1957-07-01,4,3.192498332554533,3.214261592769625
1957-03-01,1957-08-01,5,3.213696456174475,3.4438208399579406
1957-03-01,1957-09-01,6,3.234905135227038,3.5890341939687804
1957-03-01,1957-10-01,7,3.2561243749682123,3.6115723235912616
1957-03-01,1957-11-01,8,3.2773541806566073,3.3227845120957595
1957-03-01,1957-12-01,9,3.2985945575534497,3.076807308661037
1957-03-01,1958-01-01,10,3.319845510922587,2.457156169185834
1957-03-01,1958-02-01,11,3.3411070460304866,1.48601320099466
1957-03-01,1958-03-01,12,3.3623791681462394,1.2647391408250923
1957-03-01,1958-04-01,13,3.3836618825415594,1.0375402329037384
1957-03-01,1958-05-01,14,3.404955194490786,0.8395235172348259
1957-03-01,1958-06-01,15,3.426259109270884,0.7313258437084641
1957-03-01,1958-07-01,16,3.447573632161447,0.8713643777835417
1957-03-01,1958-08-01,17,3.468898768444697,1.718407725390184
1957-03-01,1958-09-01,18,3.490234523405486,2.4512910861321773
1957-03-01,1958-10-01,19,3.5115809023312985,2.629643412300532
1957-03-01,1958-11-01,20,3.5329379105122505,2.651505603922397
1957-03-01,1958-12-01,21,3.5543055532410928,2.7755604125481788
1957-03-01,1959-01-01,22,3.5756838358132117,2.808166404098005
1957-03-01,1959-02-01,23,3.5970727635266306,2.7506661461652198
1957-03-01,1959-03-01,24,3.618472341682011,2.8503660107621673
1957-03-01,1959-04-01,25,3.6398825755826527,3.0038477328256064
1957-03-01,1959-05-01,26,3.661303470534498,2.9390410101001394
1957-03-01,1959-06-01,27,3.6827350318461294,3.2378921883853127
1957-03-01,1959-07-01,28,3.704177264828774,3.3048730529846475
1957-03-01,1959-08-01,29,3.725630174796304,3.4742437643026034
1957-03-01,1959-09-01,30,3.747093767065236,4.145324161652425
1957-03-01,1959-10-01,31,3.768568046954735,4.129795620762581
1957-03-01,1959-11-01,32,3.7900530197866145,4.205422917452544
1957-03-01,1959-12-01,33,3.8115486908853375,4.541259846090649
1957-03-01,1960-01-01,34,3.8330550655780193,4.422034898128353
1957-03-01,1960-02-01,35,3.8545721491944267,4.018914690965707
1957-03-01,1960-03-01,36,3.8760999470669812,3.356440671754769
1957-03-01,1960-04-01,37,3.897638464530759,3.301053665706216
1957-03-01,1960-05-01,38,3.9191877069234926,3.358280222207846
1957-03-01,1960-06-01,39,3.9407476795855736,2.4809475517962047
1957-03-01,1960-07-01,40,3.9623183878600514,2.360015203576396
1957-03-01,1960-08-01,41,3.983899837092637,2.32958079464887
1957-03-01,1960-09-01,42,4.005492032631703,2.519458350546073
1957-03-01,1960-10-01,43,4.027094979828284,2.3326808879303655
1957-03-01,1960-11-01,44,4.048708684036081,2.394083481079871
1957-03-01,1960-12-01,45,4.070333150611459,2.2586631265519648
1957-03-01,1961-01-01,46,4.091968384913452,2.2407370522375594
1957-03-01,1961-02-01,47,4.113614392303761,2.414874702828598
1957-03-01,1961-03-01,48,4.135271178146758,2.3930901440041317
1957-03-01,1961-04-01,49,4.156938747809486,2.3164756611598705
1957-03-01,1961-05-01,50,4.178617106661658,2.331018355152095
1957-03-01,1961-06-01,51,4.200306260075665,2.3421338869545765
1957-03-01,1961-07-01,52,4.22200621342657,2.2321447634292846
1957-03-01,1961-08-01,53,4.2437169720921135,2.3785790497025094
1957-03-01,1961-09-01,54,4.265438541452713,2.2854214356453024
1957-03-01,1961-10-01,55,4.287170926891467,2.320592716135237
1957-03-01,1961-11-01,56,4.308914133794153,2.486323007428377
1957-03-01,1961-12-01,57,4.330668167549231,2.6102951357217066
1957-03-01,1962-01-01,58,4.352433033547842,2.737248862047774
1957-03-01,1962-02-01,59,4.374208737183816,2.752174738894006
1957-03-01,1962-03-01,60,4.395995283853663,2.7416037972388345
1956-11-01,1956-12-01,1,3.0412596079071474,3.2451580471966692
1956-11-01,1957-01-01,2,3.064267747070158,3.1256970805062525
1956-11-01,1957-02-01,3,3.087320062832952,3.12102437557953
1956-11-01,1957-03-01,4,3.1104166400164686,3.1078112873726638
1956-11-01,1957-04-01,5,3.1335575636045068,3.1102562614320965
1956-11-01,1957-05-01,6,3.1567429187440377,3.0884544954305455
1956-11-01,1957-06-01,7,3.1799727907455186,3.3101087367492994
1956-11-01,1957-07-01,8,3.2032472650832062,3.214261592769625
1956-11-01,1957-08-01,9,3.226566427395471,3.4438208399579406
1956-11-01,1957-09-01,10,3.2499303634851135,3.5890341939687804
1956-11-01,1957-10-01,11,3.2733391593196792,3.6115723235912616
1956-11-01,1957-11-01,12,3.2967929010317745,3.3227845120957595
1956-11-01,1957-12-01,13,3.320291674919384,3.076807308661037
1956-11-01,1958-01-01,14,3.343835567446188,2.457156169185834
1956-11-01,1958-02-01,15,3.3674246652418818,1.48601320099466
1956-11-01,1958-03-01,16,3.3910590551024917,1.2647391408250923
1956-11-01,1958-04-01,17,3.4147388239906977,1.0375402329037384
1956-11-01,1958-05-01,18,3.4384640590361504,0.8395235172348259
1956-11-01,1958-06-01,19,3.462234847535794,0.7313258437084641
1956-11-01,1958-07-01,20,3.486051276954186,0.8713643777835417
1956-11-01,1958-08-01,21,3.5099134349238197,1.718407725390184
1956-11-01,1958-09-01,22,3.5338214092454465,2.4512910861321773
1956-11-01,1958-10-01,23,3.5577752878883993,2.629643412300532
1956-11-01,1958-11-01,24,3.581775158990915,2.651505603922397
1956-11-01,1958-12-01,25,3.6058211108604605,2.7755604125481788
1956-11-01,1959-01-01,26,3.629913231974056,2.808166404098005
1956-11-01,1959-02-01,27,3.6540516109786023,2.7506661461652198
1956-11-01,1959-03-01,28,3.678236336691205,2.8503660107621673
1956-11-01,1959-04-01,29,3.702467498099503,3.0038477328256064
1956-11-01,1959-05-01,30,3.7267451843619943,2.9390410101001394
1956-11-01,1959-06-01,31,3.7510694848083665,3.2378921883853127
1956-11-01,1959-07-01,32,3.7754404889398225,3.3048730529846475
1956-11-01,1959-08-01,33,3.799858286429412,3.4742437643026034
1956-11-01,1959-09-01,34,3.824322967122361,4.145324161652425
1956-11-01,1959-10-01,35,3.8488346210364015,4.129795620762581
1956-11-01,1959-11-01,36,3.8733933383621038,4.205422917452544
1956-11-01,1959-12-01,37,3.897999209463207,4.541259846090649
1956-11-01,1960-01-01,38,3.9226523248769545,4.422034898128353
1956-11-01,1960-02-01,39,3.9473527753144224,4.018914690965707
1956-11-01,1960-03-01,40,3.972100651660858,3.356440671754769
1956-11-01,1960-04-01,41,3.9968960449760105,3.301053665706216
1956-11-01,1960-05-01,42,4.021739046494469,3.358280222207846
1956-11-01,1960-06-01,43,4.046629747625996,2.4809475517962047
1956-11-01,1960-07-01,44,4.071568239955866,2.360015203576396
1956-11-01,1960-08-01,45,4.096554615245199,2.32958079464887
1956-11-01,1960-09-01,46,4.121588965431301,2.519458350546073
1956-11-01,1960-10-01,47,4.146671382628003,2.3326808879303655
1956-11-01,1960-11-01,48,4.171801959125996,2.394083481079871
1956-11-01,1960-12-01,49,4.196980787393175,2.2586631265519648
1956-11-01,1961-01-01,50,4.222207960074975,2.2407370522375594
1956-11-01,1961-02-01,51,4.247483569994718,2.414874702828598
1956-11-01,1961-03-01,52,4.272807710153947,2.3930901440041317
1956-11-01,1961-04-01,53,4.2981804737327725,2.3164756611598705
1956-11-01,1961-05-01,54,4.3236019540902175,2.331018355152095
1956-11-01,1961-06-01,55,4.349072244764555,2.3421338869545765
1956-11-01,1961-07-01,56,4.374591439473657,2.2321447634292846
1956-11-01,1961-08-01,57,4.400159632115338,2.3785790497025094
1956-11-01,1961-09-01,58,4.425776916767699,2.2854214356453024
1956-11-01,1961-10-01,59,4.451443387689476,2.320592716135237
1956-11-01,1961-11-01,60,4.477159139320386,2.486323007428377
1957-04-01,1957-05-01,1,3.130005087670581,3.0884544954305455
1957-04-01,1957-06-01,2,3.149748604973685,3.3101087367492994
1957-04-01,1957-07-01,3,3.169486814768571,3.214261592769625
1957-04-01,1957-08-01,4,3.189219718482018,3.4438208399579406
1957-04-01,1957-09-01,5,3.208947317540422,3.5890341939687804
1957-04-01,1957-10-01,6,3.2286696133697963,3.6115723235912616
1957-04-01,1957-11-01,7,3.2483866073957692,3.3227845120957595
1957-04-01,1957-12-01,8,3.2680983010435862,3.076807308661037
1957-04-01,1958-01-01,9,3.2878046957381106,2.457156169185834
1957-04-01,1958-02-01,10,3.3075057929038216,1.48601320099466
1957-04-01,1958-03-01,11,3.327201593964816,1.2647391408250923
1957-04-01,1958-04-01,12,3.346892100344808,1.0375402329037384
1957-04-01,1958-05-01,13,3.366577313467128,0.8395235172348259
1957-04-01,1958-06-01,14,3.3862572347547255,0.7313258437084641
1957-04-01,1958-07-01,15,3.4059318656301656,0.8713643777835417
1957-04-01,1958-08-01,16,3.425601207515632,1.718407725390184
1957-04-01,1958-09-01,17,3.4452652618329265,2.4512910861321773
1957-04-01,1958-10-01,18,3.464924030003468,2.629643412300532
1957-04-01,1958-11-01,19,3.484577513448293,2.651505603922397
1957-04-01,1958-12-01,20,3.504225713588057,2.7755604125481788
1957-04-01,1959-01-01,21,3.523868631843033,2.808166404098005
1957-04-01,1959-02-01,22,3.543506269633111,2.7506661461652198
1957-04-01,1959-03-01,23,3.563138628377802,2.8503660107621673
1957-04-01,1959-04-01,24,3.5827657094962335,3.0038477328256064
1957-04-01,1959-05-01,25,3.6023875144071518,2.9390410101001394
1957-04-01,1959-06-01,26,3.622004044528922,3.2378921883853127
1957-04-01,1959-07-01,27,3.6416153012795274,3.3048730529846475
1957-04-01,1959-08-01,28,3.661221286076571,3.4742437643026034
1957-04-01,1959-09-01,29,3.6808220003372747,4.145324161652425
1957-04-01,1959-10-01,30,3.7004174454784784,4.129795620762581
1957-04-01,1959-11-01,31,3.720007622916642,4.205422917452544
1957-04-01,1959-12-01,32,3.739592534067844,4.541259846090649
1957-04-01,1960-01-01,33,3.7591721803477833,4.422034898128353
1957-04-01,1960-02-01,34,3.7787465631717767,4.018914690965707
1957-04-01,1960-03-01,35,3.798315683954762,3.356440671754769
1957-04-01,1960-04-01,36,3.817879544111295,3.301053665706216
1957-04-01,1960-05-01,37,3.837438145055553,3.358280222207846
1957-04-01,1960-06-01,38,3.856991488201332,2.4809475517962047
1957-04-01,1960-07-01,39,3.876539574962049,2.360015203576396
1957-04-01,1960-08-01,40,3.896082406750739,2.32958079464887
1957-04-01,1960-09-01,41,3.9156199849800597,2.519458350546073
1957-04-01,1960-10-01,42,3.935152311062287,2.3326808879303655
1957-04-01,1960-11-01,43,3.9546793864093184,2.394083481079871
1957-04-01,1960-12-01,44,3.974201212432671,2.2586631265519648
1957-04-01,1961-01-01,45,3.993717790543483,2.2407370522375594
1957-04-01,1961-02-01,46,4.013229122152513,2.414874702828598
1957-04-01,1961-03-01,47,4.0327352086701405,2.3930901440041317
1957-04-01,1961-04-01,48,4.052236051506366,2.3164756611598705
1957-04-01,1961-05-01,49,4.0717316520708104,2.331018355152095
1957-04-01,1961-06-01,50,4.091222011772717,2.3421338869545765
1957-04-01,1961-07-01,51,4.1107071320209485,2.2321447634292846
1957-04-01,1961-08-01,52,4.130187014223989,2.3785790497025094
1957-04-01,1961-09-01,53,4.149661659789946,2.2854214356453024
1957-04-01,1961-10-01,54,4.169131070126547,2.320592716135237
1957-04-01,1961-11-01,55,4.188595246641141,2.486323007428377
1957-04-01,1961-12-01,56,4.208054190740698,2.6102951357217066
1957-04-01,1962-01-01,57,4.227507903831811,2.737248862047774
1957-04-01,1962-02-01,58,4.2469563873206955,2.752174738894006
1957-04-01,1962-03-01,59,4.266399642613187,2.7416037972388345
1957-04-01,1962-04-01,60,4.285837671114745,2.7452825557555003
1957-05-01,1957-06-01,1,3.105331633548261,3.3101087367492994
1957-05-01,1957-07-01,2,3.1221774620889415,3.214261592769625
1957-05-01,1957-08-01,3,3.1389920391364643,3.4438208399579406
1957-05-01,1957-09-01,4,3.155775422666952,3.5890341939687804
1957-05-01,1957-10-01,5,3.172527670548973,3.6115723235912616
1957-05-01,1957-11-01,6,3.1892488405437414,3.3227845120957595
1957-05-01,1957-12-01,7,3.2059389903053157,3.076807308661037
1957-05-01,1958-01-01,8,3.2225981773807972,2.457156169185834
1957-05-01,1958-02-01,9,3.239226459210529,1.48601320099466
1957-05-01,1958-03-01,10,3.2558238931282943,1.2647391408250923
1957-05-01,1958-04-01,11,3.272390536361513,1.0375402329037384
1957-05-01,1958-05-01,12,3.2889264460314402,0.8395235172348259
1957-05-01,1958-06-01,13,3.305431679153363,0.7313258437084641
1957-05-01,1958-07-01,14,3.3219062926367955,0.8713643777835417
1957-05-01,1958-08-01,15,3.3383503432856774,1.718407725390184
1957-05-01,1958-09-01,16,3.3547638877985686,2.4512910861321773
1957-05-01,1958-10-01,17,3.3711469827688445,2.629643412300532
1957-05-01,1958-11-01,18,3.3874996846848915,2.651505603922397
1957-05-01,1958-12-01,19,3.4038220499303016,2.7755604125481788
1957-05-01,1959-01-01,20,3.4201141347840673,2.808166404098005
1957-05-01,1959-02-01,21,3.436375995420775,2.7506661461652198
1957-05-01,1959-03-01,22,3.452607687910799,2.8503660107621673
1957-05-01,1959-04-01,23,3.468809268220495,3.0038477328256064
1957-05-01,1959-05-01,24,3.4849807922123928,2.9390410101001394
1957-05-01,1959-06-01,25,3.5011223156453886,3.2378921883853127
1957-05-01,1959-07-01,26,3.517233894174938,3.3048730529846475
1957-05-01,1959-08-01,27,3.533315583353248,3.4742437643026034
1957-05-01,1959-09-01,28,3.5493674386294667,4.145324161652425
1957-05-01,1959-10-01,29,3.565389515349877,4.129795620762581
1957-05-01,1959-11-01,30,3.5813818687580863,4.205422917452544
1957-05-01,1959-12-01,31,3.5973445539952165,4.541259846090649
1957-05-01,1960-01-01,32,3.6132776261000945,4.422034898128353
1957-05-01,1960-02-01,33,3.6291811400094427,4.018914690965707
1957-05-01,1960-03-01,34,3.645055150558067,3.356440671754769
1957-05-01,1960-04-01,35,3.6608997124790474,3.301053665706216
1957-05-01,1960-05-01,36,3.676714880403926,3.358280222207846
1957-05-01,1960-06-01,37,3.692500708862894,2.4809475517962047
1957-05-01,1960-07-01,38,3.7082572522849833,2.360015203576396
1957-05-01,1960-08-01,39,3.7239845649982497,2.32958079464887
1957-05-01,1960-09-01,40,3.739682701229964,2.519458350546073
1957-05-01,1960-10-01,41,3.7553517151067966,2.3326808879303655
1957-05-01,1960-11-01,42,3.7709916606550054,2.394083481079871
1957-05-01,1960-12-01,43,3.786602591800621,2.2586631265519648
1957-05-01,1961-01-01,44,3.8021845623696344,2.2407370522375594
1957-05-01,1961-02-01,45,3.8177376260881806,2.414874702828598
1957-05-01,1961-03-01,46,3.8332618365827247,2.3930901440041317
1957-05-01,1961-04-01,47,3.848757247380247,2.3164756611598705
1957-05-01,1961-05-01,48,3.8642239119084274,2.331018355152095
1957-05-01,1961-06-01,49,3.8796618834958294,2.3421338869545765
1957-05-01,1961-07-01,50,3.895071215372085,2.2321447634292846
1957-05-01,1961-08-01,51,3.910451960668076,2.3785790497025094
1957-05-01,1961-09-01,52,3.9258041724161195,2.2854214356453024
1957-05-01,1961-10-01,53,3.9411279035501496,2.320592716135237
1957-05-01,1961-11-01,54,3.9564232069059004,2.486323007428377
1957-05-01,1961-12-01,55,3.9716901352210874,2.6102951357217066
1957-05-01,1962-01-01,56,3.9869287411355905,2.737248862047774
1957-05-01,1962-02-01,57,4.002139077191635,2.752174738894006
1957-05-01,1962-03-01,58,4.017321195833971,2.7416037972388345
1957-05-01,1962-04-01,59,4.032475149410058,2.7452825557555003
1957-05-01,1962-05-01,60,4.047600990170243,2.7078067479078087
1957-06-01,1957-07-01,1,3.341285616531134,3.214261592769625
1957-06-01,1957-08-01,2,3.37262893230656,3.4438208399579406
1957-06-01,1957-09-01,3,3.4041395725846315,3.5890341939687804
1957-06-01,1957-10-01,4,3.4358184306176573,3.6115723235912616
1957-06-01,1957-11-01,5,3.467666404426523,3.3227845120957595
1957-06-01,1957-12-01,6,3.4996843968261464,3.076807308661037
1957-06-01,1958-01-01,7,3.531873315451073,2.457156169185834
1957-06-01,1958-02-01,8,3.5642340727812023,1.48601320099466
