ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1999-06-01,2000-12-01,18,2.7259490687815062,0.3303022322026319
1999-06-01,2001-01-01,19,,0.4388326347455448
1999-06-01,2001-02-01,20,,0.3448441439861277
1999-06-01,2001-03-01,21,,0.6418957314762692
1999-06-01,2001-04-01,22,,0.558751365761502
1999-06-01,2001-05-01,23,,1.2612338744298563
1999-06-01,2001-06-01,24,,1.3154779047144498
1999-06-01,2001-07-01,25,,1.0660874210723092
1999-06-01,2001-08-01,26,,1.2469865112496574
1999-06-01,2001-09-01,27,,2.1485475770666063
1999-06-01,2001-10-01,28,,1.898238789526598
1999-06-01,2001-11-01,29,,2.1213548563531117
1999-06-01,2001-12-01,30,,2.7183952441694914
1999-06-01,2002-01-01,31,,2.1977339540221017
1999-06-01,2002-02-01,32,,2.2806369849999335
1999-06-01,2002-03-01,33,,2.2909368323176653
1999-06-01,2002-04-01,34,,2.3522487057973662
1999-06-01,2002-05-01,35,,2.1466897844366972
1999-06-01,2002-06-01,36,,2.115606924968667
1999-06-01,2002-07-01,37,,2.1267511976391353
1999-06-01,2002-08-01,38,,1.944026688782552
1999-06-01,2002-09-01,39,,1.9066522195698912
1999-06-01,2002-10-01,40,,2.307874986058894
1999-06-01,2002-11-01,41,,2.471874434207346
1999-06-01,2002-12-01,42,,2.4601408548903745
1999-06-01,2003-01-01,43,,2.1513631693696342
1999-06-01,2003-02-01,44,,2.363601027619777
1999-06-01,2003-03-01,45,,2.5406024071257582
1999-06-01,2003-04-01,46,,2.5885642382108904
1999-06-01,2003-05-01,47,,2.4527186193103505
1999-06-01,2003-06-01,48,,2.747647454132086
1999-06-01,2003-07-01,49,,3.0179341980681715
1999-06-01,2003-08-01,50,,2.8806541175459768
1999-06-01,2003-09-01,51,,2.9097639283997743
1999-06-01,2003-10-01,52,,3.052167365555275
1999-06-01,2003-11-01,53,,3.1353446206411397
1999-06-01,2003-12-01,54,,3.1522311253998114
1999-06-01,2004-01-01,55,,3.133589934262183
1999-06-01,2004-02-01,56,,3.1229082411560674
1999-06-01,2004-03-01,57,,3.115472454076379
1999-06-01,2004-04-01,58,,3.1699187521024306
1999-06-01,2004-05-01,59,,3.3092698286306836
1999-06-01,2004-06-01,60,,3.1616735164685386
1999-04-01,1999-05-01,1,2.0978965670075227,2.3555906125923323
1999-04-01,1999-06-01,2,2.16257405851713,2.6976421693777732
1999-04-01,1999-07-01,3,2.240787782799613,2.899781917875677
1999-04-01,1999-08-01,4,2.321356584949561,2.9103460517609783
1999-04-01,1999-09-01,5,2.4055644186415606,3.047979484775932
1999-04-01,1999-10-01,6,2.4891368108011704,2.6121021758818785
1999-04-01,1999-11-01,7,2.5694863615100583,2.45372321372816
1999-04-01,1999-12-01,8,2.638202762497368,2.705326603294468
1999-04-01,2000-01-01,9,2.7047739308173697,2.709153220267231
1999-04-01,2000-02-01,10,2.757956487671335,2.4654209484310687
1999-04-01,2000-03-01,11,2.7983036922727034,1.8144039071800022
1999-04-01,2000-04-01,12,2.826978186071756,1.5702375163339024
1999-04-01,2000-05-01,13,2.842709872278833,0.8228359788633732
1999-04-01,2000-06-01,14,2.8482397640905597,0.7441934931291945
1999-04-01,2000-07-01,15,2.840728388851994,0.4665726594184975
1999-04-01,2000-08-01,16,2.8256974867736275,0.37028724947948416
1999-04-01,2000-09-01,17,2.80334068786425,0.33659298053474457
1999-04-01,2000-10-01,18,2.7734497172957338,0.15792993560525947
1999-04-01,2000-11-01,19,2.739121095678257,0.059688893533062386
1999-04-01,2000-12-01,20,2.7036177736653877,0.3303022322026319
1999-04-01,2001-01-01,21,,0.4388326347455448
1999-04-01,2001-02-01,22,,0.3448441439861277
1999-04-01,2001-03-01,23,,0.6418957314762692
1999-04-01,2001-04-01,24,,0.558751365761502
1999-04-01,2001-05-01,25,,1.2612338744298563
1999-04-01,2001-06-01,26,,1.3154779047144498
1999-04-01,2001-07-01,27,,1.0660874210723092
1999-04-01,2001-08-01,28,,1.2469865112496574
1999-04-01,2001-09-01,29,,2.1485475770666063
1999-04-01,2001-10-01,30,,1.898238789526598
1999-04-01,2001-11-01,31,,2.1213548563531117
1999-04-01,2001-12-01,32,,2.7183952441694914
1999-04-01,2002-01-01,33,,2.1977339540221017
1999-04-01,2002-02-01,34,,2.2806369849999335
1999-04-01,2002-03-01,35,,2.2909368323176653
1999-04-01,2002-04-01,36,,2.3522487057973662
1999-04-01,2002-05-01,37,,2.1466897844366972
1999-04-01,2002-06-01,38,,2.115606924968667
1999-04-01,2002-07-01,39,,2.1267511976391353
1999-04-01,2002-08-01,40,,1.944026688782552
1999-04-01,2002-09-01,41,,1.9066522195698912
1999-04-01,2002-10-01,42,,2.307874986058894
1999-04-01,2002-11-01,43,,2.471874434207346
1999-04-01,2002-12-01,44,,2.4601408548903745
1999-04-01,2003-01-01,45,,2.1513631693696342
1999-04-01,2003-02-01,46,,2.363601027619777
1999-04-01,2003-03-01,47,,2.5406024071257582
1999-04-01,2003-04-01,48,,2.5885642382108904
1999-04-01,2003-05-01,49,,2.4527186193103505
1999-04-01,2003-06-01,50,,2.747647454132086
1999-04-01,2003-07-01,51,,3.0179341980681715
1999-04-01,2003-08-01,52,,2.8806541175459768
1999-04-01,2003-09-01,53,,2.9097639283997743
1999-04-01,2003-10-01,54,,3.052167365555275
1999-04-01,2003-11-01,55,,3.1353446206411397
1999-04-01,2003-12-01,56,,3.1522311253998114
1999-04-01,2004-01-01,57,,3.133589934262183
1999-04-01,2004-02-01,58,,3.1229082411560674
1999-04-01,2004-03-01,59,,3.115472454076379
1999-04-01,2004-04-01,60,,3.1699187521024306
1999-07-01,1999-08-01,1,2.9172814374203853,2.9103460517609783
1999-07-01,1999-09-01,2,2.9395282897451462,3.047979484775932
1999-07-01,1999-10-01,3,2.9624575808622438,2.6121021758818785
1999-07-01,1999-11-01,4,2.983506970148717,2.45372321372816
1999-07-01,1999-12-01,5,2.994292221468605,2.705326603294468
1999-07-01,2000-01-01,6,3.0042621325798775,2.709153220267231
1999-07-01,2000-02-01,7,3.0021457435960377,2.4654209484310687
1999-07-01,2000-03-01,8,2.988473002579603,1.8144039071800022
1999-07-01,2000-04-01,9,2.96750380989387,1.5702375163339024
1999-07-01,2000-05-01,10,2.936217577889486,0.8228359788633732
1999-07-01,2000-06-01,11,2.9026708637363448,0.7441934931291945
1999-07-01,2000-07-01,12,2.8628490018968153,0.4665726594184975
1999-07-01,2000-08-01,13,2.821736750318564,0.37028724947948416
1999-07-01,2000-09-01,14,2.77800099807129,0.33659298053474457
1999-07-01,2000-10-01,15,2.731092998165659,0.15792993560525947
1999-07-01,2000-11-01,16,2.6838608226170764,0.059688893533062386
1999-07-01,2000-12-01,17,2.639329761515395,0.3303022322026319
1999-07-01,2001-01-01,18,,0.4388326347455448
1999-07-01,2001-02-01,19,,0.3448441439861277
1999-07-01,2001-03-01,20,,0.6418957314762692
1999-07-01,2001-04-01,21,,0.558751365761502
1999-07-01,2001-05-01,22,,1.2612338744298563
1999-07-01,2001-06-01,23,,1.3154779047144498
1999-07-01,2001-07-01,24,,1.0660874210723092
1999-07-01,2001-08-01,25,,1.2469865112496574
1999-07-01,2001-09-01,26,,2.1485475770666063
1999-07-01,2001-10-01,27,,1.898238789526598
1999-07-01,2001-11-01,28,,2.1213548563531117
1999-07-01,2001-12-01,29,,2.7183952441694914
1999-07-01,2002-01-01,30,,2.1977339540221017
1999-07-01,2002-02-01,31,,2.2806369849999335
1999-07-01,2002-03-01,32,,2.2909368323176653
1999-07-01,2002-04-01,33,,2.3522487057973662
1999-07-01,2002-05-01,34,,2.1466897844366972
1999-07-01,2002-06-01,35,,2.115606924968667
1999-07-01,2002-07-01,36,,2.1267511976391353
1999-07-01,2002-08-01,37,,1.944026688782552
1999-07-01,2002-09-01,38,,1.9066522195698912
1999-07-01,2002-10-01,39,,2.307874986058894
1999-07-01,2002-11-01,40,,2.471874434207346
1999-07-01,2002-12-01,41,,2.4601408548903745
1999-07-01,2003-01-01,42,,2.1513631693696342
1999-07-01,2003-02-01,43,,2.363601027619777
1999-07-01,2003-03-01,44,,2.5406024071257582
1999-07-01,2003-04-01,45,,2.5885642382108904
1999-07-01,2003-05-01,46,,2.4527186193103505
1999-07-01,2003-06-01,47,,2.747647454132086
1999-07-01,2003-07-01,48,,3.0179341980681715
1999-07-01,2003-08-01,49,,2.8806541175459768
1999-07-01,2003-09-01,50,,2.9097639283997743
1999-07-01,2003-10-01,51,,3.052167365555275
1999-07-01,2003-11-01,52,,3.1353446206411397
1999-07-01,2003-12-01,53,,3.1522311253998114
1999-07-01,2004-01-01,54,,3.133589934262183
1999-07-01,2004-02-01,55,,3.1229082411560674
1999-07-01,2004-03-01,56,,3.115472454076379
1999-07-01,2004-04-01,57,,3.1699187521024306
1999-07-01,2004-05-01,58,,3.3092698286306836
1999-07-01,2004-06-01,59,,3.1616735164685386
1999-07-01,2004-07-01,60,,3.0495370364122065
1999-03-01,1999-04-01,1,1.911636677645364,2.0436045061043684
1999-03-01,1999-05-01,2,1.963689047906043,2.3555906125923323
1999-03-01,1999-06-01,3,2.02438495090738,2.6976421693777732
1999-03-01,1999-07-01,4,2.096933287010227,2.899781917875677
1999-03-01,1999-08-01,5,2.1702172685944316,2.9103460517609783
1999-03-01,1999-09-01,6,2.2455754321914165,3.047979484775932
1999-03-01,1999-10-01,7,2.3187888255643307,2.6121021758818785
1999-03-01,1999-11-01,8,2.3873224589222475,2.45372321372816
1999-03-01,1999-12-01,9,2.442818670274256,2.705326603294468
1999-03-01,2000-01-01,10,2.494808723390608,2.709153220267231
1999-03-01,2000-02-01,11,2.5320989774939013,2.4654209484310687
1999-03-01,2000-03-01,12,2.560420301652775,1.8144039071800022
1999-03-01,2000-04-01,13,2.5792936114077585,1.5702375163339024
1999-03-01,2000-05-01,14,2.587374571381174,0.8228359788633732
1999-03-01,2000-06-01,15,2.587330630458972,0.7441934931291945
1999-03-01,2000-07-01,16,2.576254020793284,0.4665726594184975
1999-03-01,2000-08-01,17,2.559596017692948,0.37028724947948416
1999-03-01,2000-09-01,18,2.537484896670016,0.33659298053474457
1999-03-01,2000-10-01,19,2.5096495136149524,0.15792993560525947
1999-03-01,2000-11-01,20,2.479123427347493,0.059688893533062386
1999-03-01,2000-12-01,21,2.4491083194925314,0.3303022322026319
1999-03-01,2001-01-01,22,,0.4388326347455448
1999-03-01,2001-02-01,23,,0.3448441439861277
1999-03-01,2001-03-01,24,,0.6418957314762692
1999-03-01,2001-04-01,25,,0.558751365761502
1999-03-01,2001-05-01,26,,1.2612338744298563
1999-03-01,2001-06-01,27,,1.3154779047144498
1999-03-01,2001-07-01,28,,1.0660874210723092
1999-03-01,2001-08-01,29,,1.2469865112496574
1999-03-01,2001-09-01,30,,2.1485475770666063
1999-03-01,2001-10-01,31,,1.898238789526598
1999-03-01,2001-11-01,32,,2.1213548563531117
1999-03-01,2001-12-01,33,,2.7183952441694914
1999-03-01,2002-01-01,34,,2.1977339540221017
1999-03-01,2002-02-01,35,,2.2806369849999335
1999-03-01,2002-03-01,36,,2.2909368323176653
1999-03-01,2002-04-01,37,,2.3522487057973662
1999-03-01,2002-05-01,38,,2.1466897844366972
1999-03-01,2002-06-01,39,,2.115606924968667
1999-03-01,2002-07-01,40,,2.1267511976391353
1999-03-01,2002-08-01,41,,1.944026688782552
1999-03-01,2002-09-01,42,,1.9066522195698912
1999-03-01,2002-10-01,43,,2.307874986058894
1999-03-01,2002-11-01,44,,2.471874434207346
1999-03-01,2002-12-01,45,,2.4601408548903745
1999-03-01,2003-01-01,46,,2.1513631693696342
1999-03-01,2003-02-01,47,,2.363601027619777
1999-03-01,2003-03-01,48,,2.5406024071257582
1999-03-01,2003-04-01,49,,2.5885642382108904
1999-03-01,2003-05-01,50,,2.4527186193103505
1999-03-01,2003-06-01,51,,2.747647454132086
1999-03-01,2003-07-01,52,,3.0179341980681715
1999-03-01,2003-08-01,53,,2.8806541175459768
1999-03-01,2003-09-01,54,,2.9097639283997743
1999-03-01,2003-10-01,55,,3.052167365555275
1999-03-01,2003-11-01,56,,3.1353446206411397
1999-03-01,2003-12-01,57,,3.1522311253998114
1999-03-01,2004-01-01,58,,3.133589934262183
1999-03-01,2004-02-01,59,,3.1229082411560674
1999-03-01,2004-03-01,60,,3.115472454076379
1999-10-01,1999-11-01,1,2.573718101257066,2.45372321372816
1999-10-01,1999-12-01,2,2.5272679538619043,2.705326603294468
1999-10-01,2000-01-01,3,2.482174643948055,2.709153220267231
1999-10-01,2000-02-01,4,2.427237612256292,2.4654209484310687
1999-10-01,2000-03-01,5,2.362845458721523,1.8144039071800022
1999-10-01,2000-04-01,6,2.293067669530478,1.5702375163339024
1999-10-01,2000-05-01,7,2.2148151123227433,0.8228359788633732
1999-10-01,2000-06-01,8,2.135904997012778,0.7441934931291945
1999-10-01,2000-07-01,9,2.056968996999467,0.4665726594184975
1999-10-01,2000-08-01,10,1.9820049529288528,0.37028724947948416
1999-10-01,2000-09-01,11,1.9132179268807024,0.33659298053474457
1999-10-01,2000-10-01,12,1.848901432016487,0.15792993560525947
1999-10-01,2000-11-01,13,1.7901846356272557,0.059688893533062386
1999-10-01,2000-12-01,14,1.7381750173575994,0.3303022322026319
1999-10-01,2001-01-01,15,,0.4388326347455448
1999-10-01,2001-02-01,16,,0.3448441439861277
1999-10-01,2001-03-01,17,,0.6418957314762692
1999-10-01,2001-04-01,18,,0.558751365761502
1999-10-01,2001-05-01,19,,1.2612338744298563
1999-10-01,2001-06-01,20,,1.3154779047144498
1999-10-01,2001-07-01,21,,1.0660874210723092
1999-10-01,2001-08-01,22,,1.2469865112496574
1999-10-01,2001-09-01,23,,2.1485475770666063
1999-10-01,2001-10-01,24,,1.898238789526598
1999-10-01,2001-11-01,25,,2.1213548563531117
1999-10-01,2001-12-01,26,,2.7183952441694914
1999-10-01,2002-01-01,27,,2.1977339540221017
1999-10-01,2002-02-01,28,,2.2806369849999335
1999-10-01,2002-03-01,29,,2.2909368323176653
1999-10-01,2002-04-01,30,,2.3522487057973662
1999-10-01,2002-05-01,31,,2.1466897844366972
1999-10-01,2002-06-01,32,,2.115606924968667
1999-10-01,2002-07-01,33,,2.1267511976391353
1999-10-01,2002-08-01,34,,1.944026688782552
1999-10-01,2002-09-01,35,,1.9066522195698912
1999-10-01,2002-10-01,36,,2.307874986058894
1999-10-01,2002-11-01,37,,2.471874434207346
1999-10-01,2002-12-01,38,,2.4601408548903745
1999-10-01,2003-01-01,39,,2.1513631693696342
1999-10-01,2003-02-01,40,,2.363601027619777
1999-10-01,2003-03-01,41,,2.5406024071257582
1999-10-01,2003-04-01,42,,2.5885642382108904
1999-10-01,2003-05-01,43,,2.4527186193103505
1999-10-01,2003-06-01,44,,2.747647454132086
1999-10-01,2003-07-01,45,,3.0179341980681715
1999-10-01,2003-08-01,46,,2.8806541175459768
1999-10-01,2003-09-01,47,,2.9097639283997743
1999-10-01,2003-10-01,48,,3.052167365555275
1999-10-01,2003-11-01,49,,3.1353446206411397
1999-10-01,2003-12-01,50,,3.1522311253998114
1999-10-01,2004-01-01,51,,3.133589934262183
1999-10-01,2004-02-01,52,,3.1229082411560674
1999-10-01,2004-03-01,53,,3.115472454076379
1999-10-01,2004-04-01,54,,3.1699187521024306
1999-10-01,2004-05-01,55,,3.3092698286306836
1999-10-01,2004-06-01,56,,3.1616735164685386
1999-10-01,2004-07-01,57,,3.0495370364122065
1999-10-01,2004-08-01,58,,2.8643769813263575
1999-10-01,2004-09-01,59,,2.690989776418178
1999-10-01,2004-10-01,60,,2.5986509642241296
1999-09-01,1999-10-01,1,3.003083045103043,2.6121021758818785
1999-09-01,1999-11-01,2,2.9567469605113494,2.45372321372816
1999-09-01,1999-12-01,3,2.9040404971320313,2.705326603294468
1999-09-01,2000-01-01,4,2.854344468029603,2.709153220267231
1999-09-01,2000-02-01,5,2.7964729856964987,2.4654209484310687
1999-09-01,2000-03-01,6,2.7307968525705055,1.8144039071800022
1999-09-01,2000-04-01,7,2.6613584964771317,1.5702375163339024
1999-09-01,2000-05-01,8,2.585062619393353,0.8228359788633732
1999-09-01,2000-06-01,9,2.509690043733711,0.7441934931291945
1999-09-01,2000-07-01,10,2.435858086114318,0.4665726594184975
1999-09-01,2000-08-01,11,2.3675412009630024,0.37028724947948416
1999-09-01,2000-09-01,12,2.3050462030615404,0.33659298053474457
1999-09-01,2000-10-01,13,2.2459342245565233,0.15792993560525947
1999-09-01,2000-11-01,14,2.1913282388502315,0.059688893533062386
1999-09-01,2000-12-01,15,2.142330082635007,0.3303022322026319
1999-09-01,2001-01-01,16,,0.4388326347455448
1999-09-01,2001-02-01,17,,0.3448441439861277
1999-09-01,2001-03-01,18,,0.6418957314762692
1999-09-01,2001-04-01,19,,0.558751365761502
1999-09-01,2001-05-01,20,,1.2612338744298563
1999-09-01,2001-06-01,21,,1.3154779047144498
1999-09-01,2001-07-01,22,,1.0660874210723092
1999-09-01,2001-08-01,23,,1.2469865112496574
1999-09-01,2001-09-01,24,,2.1485475770666063
1999-09-01,2001-10-01,25,,1.898238789526598
1999-09-01,2001-11-01,26,,2.1213548563531117
1999-09-01,2001-12-01,27,,2.7183952441694914
1999-09-01,2002-01-01,28,,2.1977339540221017
1999-09-01,2002-02-01,29,,2.2806369849999335
1999-09-01,2002-03-01,30,,2.2909368323176653
1999-09-01,2002-04-01,31,,2.3522487057973662
1999-09-01,2002-05-01,32,,2.1466897844366972
1999-09-01,2002-06-01,33,,2.115606924968667
1999-09-01,2002-07-01,34,,2.1267511976391353
1999-09-01,2002-08-01,35,,1.944026688782552
1999-09-01,2002-09-01,36,,1.9066522195698912
1999-09-01,2002-10-01,37,,2.307874986058894
1999-09-01,2002-11-01,38,,2.471874434207346
1999-09-01,2002-12-01,39,,2.4601408548903745
1999-09-01,2003-01-01,40,,2.1513631693696342
1999-09-01,2003-02-01,41,,2.363601027619777
1999-09-01,2003-03-01,42,,2.5406024071257582
1999-09-01,2003-04-01,43,,2.5885642382108904
1999-09-01,2003-05-01,44,,2.4527186193103505
1999-09-01,2003-06-01,45,,2.747647454132086
1999-09-01,2003-07-01,46,,3.0179341980681715
1999-09-01,2003-08-01,47,,2.8806541175459768
1999-09-01,2003-09-01,48,,2.9097639283997743
1999-09-01,2003-10-01,49,,3.052167365555275
1999-09-01,2003-11-01,50,,3.1353446206411397
1999-09-01,2003-12-01,51,,3.1522311253998114
1999-09-01,2004-01-01,52,,3.133589934262183
1999-09-01,2004-02-01,53,,3.1229082411560674
1999-09-01,2004-03-01,54,,3.115472454076379
1999-09-01,2004-04-01,55,,3.1699187521024306
1999-09-01,2004-05-01,56,,3.3092698286306836
1999-09-01,2004-06-01,57,,3.1616735164685386
1999-09-01,2004-07-01,58,,3.0495370364122065
1999-09-01,2004-08-01,59,,2.8643769813263575
1999-09-01,2004-09-01,60,,2.690989776418178
1999-08-01,1999-09-01,1,2.9250081486269117,3.047979484775932
1999-08-01,1999-10-01,2,2.9378352362997457,2.6121021758818785
1999-08-01,1999-11-01,3,2.9463086213666454,2.45372321372816
1999-08-01,1999-12-01,4,2.9420839970188903,2.705326603294468
1999-08-01,2000-01-01,5,2.9346536225711937,2.709153220267231
1999-08-01,2000-02-01,6,2.9127814852209406,2.4654209484310687
1999-08-01,2000-03-01,7,2.877034774549488,1.8144039071800022
1999-08-01,2000-04-01,8,2.8317114036515796,1.5702375163339024
1999-08-01,2000-05-01,9,2.7738238537655615,0.8228359788633732
1999-08-01,2000-06-01,10,2.7114673600054586,0.7441934931291945
1999-08-01,2000-07-01,11,2.6454289818581276,0.4665726594184975
1999-08-01,2000-08-01,12,2.581191181123791,0.37028724947948416
1999-08-01,2000-09-01,13,2.517356645074344,0.33659298053474457
1999-08-01,2000-10-01,14,2.453315161472605,0.15792993560525947
1999-08-01,2000-11-01,15,2.391857043747152,0.059688893533062386
1999-08-01,2000-12-01,16,2.3359514920659707,0.3303022322026319
1999-08-01,2001-01-01,17,,0.4388326347455448
1999-08-01,2001-02-01,18,,0.3448441439861277
1999-08-01,2001-03-01,19,,0.6418957314762692
1999-08-01,2001-04-01,20,,0.558751365761502
1999-08-01,2001-05-01,21,,1.2612338744298563
1999-08-01,2001-06-01,22,,1.3154779047144498
1999-08-01,2001-07-01,23,,1.0660874210723092
1999-08-01,2001-08-01,24,,1.2469865112496574
1999-08-01,2001-09-01,25,,2.1485475770666063
1999-08-01,2001-10-01,26,,1.898238789526598
1999-08-01,2001-11-01,27,,2.1213548563531117
1999-08-01,2001-12-01,28,,2.7183952441694914
1999-08-01,2002-01-01,29,,2.1977339540221017
1999-08-01,2002-02-01,30,,2.2806369849999335
1999-08-01,2002-03-01,31,,2.2909368323176653
1999-08-01,2002-04-01,32,,2.3522487057973662
1999-08-01,2002-05-01,33,,2.1466897844366972
1999-08-01,2002-06-01,34,,2.115606924968667
1999-08-01,2002-07-01,35,,2.1267511976391353
1999-08-01,2002-08-01,36,,1.944026688782552
1999-08-01,2002-09-01,37,,1.9066522195698912
1999-08-01,2002-10-01,38,,2.307874986058894
1999-08-01,2002-11-01,39,,2.471874434207346
1999-08-01,2002-12-01,40,,2.4601408548903745
1999-08-01,2003-01-01,41,,2.1513631693696342
1999-08-01,2003-02-01,42,,2.363601027619777
1999-08-01,2003-03-01,43,,2.5406024071257582
1999-08-01,2003-04-01,44,,2.5885642382108904
1999-08-01,2003-05-01,45,,2.4527186193103505
1999-08-01,2003-06-01,46,,2.747647454132086
1999-08-01,2003-07-01,47,,3.0179341980681715
1999-08-01,2003-08-01,48,,2.8806541175459768
1999-08-01,2003-09-01,49,,2.9097639283997743
1999-08-01,2003-10-01,50,,3.052167365555275
1999-08-01,2003-11-01,51,,3.1353446206411397
1999-08-01,2003-12-01,52,,3.1522311253998114
1999-08-01,2004-01-01,53,,3.133589934262183
1999-08-01,2004-02-01,54,,3.1229082411560674
1999-08-01,2004-03-01,55,,3.115472454076379
1999-08-01,2004-04-01,56,,3.1699187521024306
1999-08-01,2004-05-01,57,,3.3092698286306836
1999-08-01,2004-06-01,58,,3.1616735164685386
1999-08-01,2004-07-01,59,,3.0495370364122065
1999-08-01,2004-08-01,60,,2.8643769813263575
1999-05-01,1999-06-01,1,2.407500072754207,2.6976421693777732
1999-05-01,1999-07-01,2,2.4716983282144187,2.899781917875677
1999-05-01,1999-08-01,3,2.5370598794327495,2.9103460517609783
1999-05-01,1999-09-01,4,2.604954007251948,3.047979484775932
1999-05-01,1999-10-01,5,2.67117380100672,2.6121021758818785
1999-05-01,1999-11-01,6,2.733201061132571,2.45372321372816
