ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1957-01-01,1961-11-01,58,,0.9534498640839504
1957-01-01,1961-12-01,59,,0.8701620580603797
1957-01-01,1962-01-01,60,,0.9762822172472522
1957-02-01,1957-03-01,1,,1.1697505702861928
1957-02-01,1957-04-01,2,,1.3540963424676329
1957-02-01,1957-05-01,3,,1.2976272964504316
1957-02-01,1957-06-01,4,,1.1127486029380733
1957-02-01,1957-07-01,5,,2.0279812609118637
1957-02-01,1957-08-01,6,,2.0714030294917416
1957-02-01,1957-09-01,7,,1.9613996576264272
1957-02-01,1957-10-01,8,,1.6652631134963345
1957-02-01,1957-11-01,9,,0.7427118585300916
1957-02-01,1957-12-01,10,,-0.05916371509122117
1957-02-01,1958-01-01,11,,-0.38264552989145545
1957-02-01,1958-02-01,12,,0.11468079340701368
1957-02-01,1958-03-01,13,,-0.0544340744402546
1957-02-01,1958-04-01,14,,-1.039182324129955
1957-02-01,1958-05-01,15,,-1.0744939365276187
1957-02-01,1958-06-01,16,,-1.252176082251317
1957-02-01,1958-07-01,17,,-0.09685050082397902
1957-02-01,1958-08-01,18,,1.031304724641239
1957-02-01,1958-09-01,19,,1.2578004955869908
1957-02-01,1958-10-01,20,,1.4779085445333053
1957-02-01,1958-11-01,21,,1.0896451199820196
1957-02-01,1958-12-01,22,,1.2886563460085578
1957-02-01,1959-01-01,23,,1.5368402630626015
1957-02-01,1959-02-01,24,,2.4474547554919392
1957-02-01,1959-03-01,25,,2.4078583046933253
1957-02-01,1959-04-01,26,,2.076190735184059
1957-02-01,1959-05-01,27,,3.144904564060762
1957-02-01,1959-06-01,28,,3.3227955840470242
1957-02-01,1959-07-01,29,,4.143997307571216
1957-02-01,1959-08-01,30,,3.5905319093672277
1957-02-01,1959-09-01,31,,3.6495421931506704
1957-02-01,1959-10-01,32,,2.9288766634190986
1957-02-01,1959-11-01,33,,2.945391109443808
1957-02-01,1959-12-01,34,,3.2848698841146327
1957-02-01,1960-01-01,35,,2.794978092814338
1957-02-01,1960-02-01,36,,2.834114944106762
1957-02-01,1960-03-01,37,,2.300326884348037
1957-02-01,1960-04-01,38,,2.3628363904109984
1957-02-01,1960-05-01,39,,3.1369715833083185
1957-02-01,1960-06-01,40,,2.493756093494142
1957-02-01,1960-07-01,41,,1.9030720563208996
1957-02-01,1960-08-01,42,,0.8423448236565053
1957-02-01,1960-09-01,43,,0.6576109642312704
1957-02-01,1960-10-01,44,,1.2359416729942638
1957-02-01,1960-11-01,45,,1.2669476603445802
1957-02-01,1960-12-01,46,,0.7248431319071882
1957-02-01,1961-01-01,47,,0.5448429390143086
1957-02-01,1961-02-01,48,,0.7564800755180783
1957-02-01,1961-03-01,49,,0.4485008670209892
1957-02-01,1961-04-01,50,,0.4771478690297602
1957-02-01,1961-05-01,51,,0.27937256802451316
1957-02-01,1961-06-01,52,,1.6257959629911611
1957-02-01,1961-07-01,53,,1.3218507146616012
1957-02-01,1961-08-01,54,,1.4562800474125284
1957-02-01,1961-09-01,55,,1.8201596140203293
1957-02-01,1961-10-01,56,,1.4954808321690052
1957-02-01,1961-11-01,57,,0.9534498640839504
1957-02-01,1961-12-01,58,,0.8701620580603797
1957-02-01,1962-01-01,59,,0.9762822172472522
1957-02-01,1962-02-01,60,,0.06567512126503094
1957-03-01,1957-04-01,1,,1.3540963424676329
1957-03-01,1957-05-01,2,,1.2976272964504316
1957-03-01,1957-06-01,3,,1.1127486029380733
1957-03-01,1957-07-01,4,,2.0279812609118637
1957-03-01,1957-08-01,5,,2.0714030294917416
1957-03-01,1957-09-01,6,,1.9613996576264272
1957-03-01,1957-10-01,7,,1.6652631134963345
1957-03-01,1957-11-01,8,,0.7427118585300916
1957-03-01,1957-12-01,9,,-0.05916371509122117
1957-03-01,1958-01-01,10,,-0.38264552989145545
1957-03-01,1958-02-01,11,,0.11468079340701368
1957-03-01,1958-03-01,12,,-0.0544340744402546
1957-03-01,1958-04-01,13,,-1.039182324129955
1957-03-01,1958-05-01,14,,-1.0744939365276187
1957-03-01,1958-06-01,15,,-1.252176082251317
1957-03-01,1958-07-01,16,,-0.09685050082397902
1957-03-01,1958-08-01,17,,1.031304724641239
1957-03-01,1958-09-01,18,,1.2578004955869908
1957-03-01,1958-10-01,19,,1.4779085445333053
1957-03-01,1958-11-01,20,,1.0896451199820196
1957-03-01,1958-12-01,21,,1.2886563460085578
1957-03-01,1959-01-01,22,,1.5368402630626015
1957-03-01,1959-02-01,23,,2.4474547554919392
1957-03-01,1959-03-01,24,,2.4078583046933253
1957-03-01,1959-04-01,25,,2.076190735184059
1957-03-01,1959-05-01,26,,3.144904564060762
1957-03-01,1959-06-01,27,,3.3227955840470242
1957-03-01,1959-07-01,28,,4.143997307571216
1957-03-01,1959-08-01,29,,3.5905319093672277
1957-03-01,1959-09-01,30,,3.6495421931506704
1957-03-01,1959-10-01,31,,2.9288766634190986
1957-03-01,1959-11-01,32,,2.945391109443808
1957-03-01,1959-12-01,33,,3.2848698841146327
1957-03-01,1960-01-01,34,,2.794978092814338
1957-03-01,1960-02-01,35,,2.834114944106762
1957-03-01,1960-03-01,36,,2.300326884348037
1957-03-01,1960-04-01,37,,2.3628363904109984
1957-03-01,1960-05-01,38,,3.1369715833083185
1957-03-01,1960-06-01,39,,2.493756093494142
1957-03-01,1960-07-01,40,,1.9030720563208996
1957-03-01,1960-08-01,41,,0.8423448236565053
1957-03-01,1960-09-01,42,,0.6576109642312704
1957-03-01,1960-10-01,43,,1.2359416729942638
1957-03-01,1960-11-01,44,,1.2669476603445802
1957-03-01,1960-12-01,45,,0.7248431319071882
1957-03-01,1961-01-01,46,,0.5448429390143086
1957-03-01,1961-02-01,47,,0.7564800755180783
1957-03-01,1961-03-01,48,,0.4485008670209892
1957-03-01,1961-04-01,49,,0.4771478690297602
1957-03-01,1961-05-01,50,,0.27937256802451316
1957-03-01,1961-06-01,51,,1.6257959629911611
1957-03-01,1961-07-01,52,,1.3218507146616012
1957-03-01,1961-08-01,53,,1.4562800474125284
1957-03-01,1961-09-01,54,,1.8201596140203293
1957-03-01,1961-10-01,55,,1.4954808321690052
1957-03-01,1961-11-01,56,,0.9534498640839504
1957-03-01,1961-12-01,57,,0.8701620580603797
1957-03-01,1962-01-01,58,,0.9762822172472522
1957-03-01,1962-02-01,59,,0.06567512126503094
1957-03-01,1962-03-01,60,,-0.651246922663391
1957-04-01,1957-05-01,1,,1.2976272964504316
1957-04-01,1957-06-01,2,,1.1127486029380733
1957-04-01,1957-07-01,3,,2.0279812609118637
1957-04-01,1957-08-01,4,,2.0714030294917416
1957-04-01,1957-09-01,5,,1.9613996576264272
1957-04-01,1957-10-01,6,,1.6652631134963345
1957-04-01,1957-11-01,7,,0.7427118585300916
1957-04-01,1957-12-01,8,,-0.05916371509122117
1957-04-01,1958-01-01,9,,-0.38264552989145545
1957-04-01,1958-02-01,10,,0.11468079340701368
1957-04-01,1958-03-01,11,,-0.0544340744402546
1957-04-01,1958-04-01,12,,-1.039182324129955
1957-04-01,1958-05-01,13,,-1.0744939365276187
1957-04-01,1958-06-01,14,,-1.252176082251317
1957-04-01,1958-07-01,15,,-0.09685050082397902
1957-04-01,1958-08-01,16,,1.031304724641239
1957-04-01,1958-09-01,17,,1.2578004955869908
1957-04-01,1958-10-01,18,,1.4779085445333053
1957-04-01,1958-11-01,19,,1.0896451199820196
1957-04-01,1958-12-01,20,,1.2886563460085578
1957-04-01,1959-01-01,21,,1.5368402630626015
1957-04-01,1959-02-01,22,,2.4474547554919392
1957-04-01,1959-03-01,23,,2.4078583046933253
1957-04-01,1959-04-01,24,,2.076190735184059
1957-04-01,1959-05-01,25,,3.144904564060762
1957-04-01,1959-06-01,26,,3.3227955840470242
1957-04-01,1959-07-01,27,,4.143997307571216
1957-04-01,1959-08-01,28,,3.5905319093672277
1957-04-01,1959-09-01,29,,3.6495421931506704
1957-04-01,1959-10-01,30,,2.9288766634190986
1957-04-01,1959-11-01,31,,2.945391109443808
1957-04-01,1959-12-01,32,,3.2848698841146327
1957-04-01,1960-01-01,33,,2.794978092814338
1957-04-01,1960-02-01,34,,2.834114944106762
1957-04-01,1960-03-01,35,,2.300326884348037
1957-04-01,1960-04-01,36,,2.3628363904109984
1957-04-01,1960-05-01,37,,3.1369715833083185
1957-04-01,1960-06-01,38,,2.493756093494142
1957-04-01,1960-07-01,39,,1.9030720563208996
1957-04-01,1960-08-01,40,,0.8423448236565053
1957-04-01,1960-09-01,41,,0.6576109642312704
1957-04-01,1960-10-01,42,,1.2359416729942638
1957-04-01,1960-11-01,43,,1.2669476603445802
1957-04-01,1960-12-01,44,,0.7248431319071882
1957-04-01,1961-01-01,45,,0.5448429390143086
1957-04-01,1961-02-01,46,,0.7564800755180783
1957-04-01,1961-03-01,47,,0.4485008670209892
1957-04-01,1961-04-01,48,,0.4771478690297602
1957-04-01,1961-05-01,49,,0.27937256802451316
1957-04-01,1961-06-01,50,,1.6257959629911611
1957-04-01,1961-07-01,51,,1.3218507146616012
1957-04-01,1961-08-01,52,,1.4562800474125284
1957-04-01,1961-09-01,53,,1.8201596140203293
1957-04-01,1961-10-01,54,,1.4954808321690052
1957-04-01,1961-11-01,55,,0.9534498640839504
1957-04-01,1961-12-01,56,,0.8701620580603797
1957-04-01,1962-01-01,57,,0.9762822172472522
1957-04-01,1962-02-01,58,,0.06567512126503094
1957-04-01,1962-03-01,59,,-0.651246922663391
1957-04-01,1962-04-01,60,,-0.11271251525634302
1957-05-01,1957-06-01,1,,1.1127486029380733
1957-05-01,1957-07-01,2,,2.0279812609118637
1957-05-01,1957-08-01,3,,2.0714030294917416
1957-05-01,1957-09-01,4,,1.9613996576264272
1957-05-01,1957-10-01,5,,1.6652631134963345
1957-05-01,1957-11-01,6,,0.7427118585300916
1957-05-01,1957-12-01,7,,-0.05916371509122117
1957-05-01,1958-01-01,8,,-0.38264552989145545
1957-05-01,1958-02-01,9,,0.11468079340701368
1957-05-01,1958-03-01,10,,-0.0544340744402546
1957-05-01,1958-04-01,11,,-1.039182324129955
1957-05-01,1958-05-01,12,,-1.0744939365276187
1957-05-01,1958-06-01,13,,-1.252176082251317
1957-05-01,1958-07-01,14,,-0.09685050082397902
1957-05-01,1958-08-01,15,,1.031304724641239
1957-05-01,1958-09-01,16,,1.2578004955869908
1957-05-01,1958-10-01,17,,1.4779085445333053
1957-05-01,1958-11-01,18,,1.0896451199820196
1957-05-01,1958-12-01,19,,1.2886563460085578
1957-05-01,1959-01-01,20,,1.5368402630626015
1957-05-01,1959-02-01,21,,2.4474547554919392
1957-05-01,1959-03-01,22,,2.4078583046933253
1957-05-01,1959-04-01,23,,2.076190735184059
1957-05-01,1959-05-01,24,,3.144904564060762
1957-05-01,1959-06-01,25,,3.3227955840470242
1957-05-01,1959-07-01,26,,4.143997307571216
1957-05-01,1959-08-01,27,,3.5905319093672277
1957-05-01,1959-09-01,28,,3.6495421931506704
1957-05-01,1959-10-01,29,,2.9288766634190986
1957-05-01,1959-11-01,30,,2.945391109443808
1957-05-01,1959-12-01,31,,3.2848698841146327
1957-05-01,1960-01-01,32,,2.794978092814338
1957-05-01,1960-02-01,33,,2.834114944106762
1957-05-01,1960-03-01,34,,2.300326884348037
1957-05-01,1960-04-01,35,,2.3628363904109984
1957-05-01,1960-05-01,36,,3.1369715833083185
1957-05-01,1960-06-01,37,,2.493756093494142
1957-05-01,1960-07-01,38,,1.9030720563208996
1957-05-01,1960-08-01,39,,0.8423448236565053
1957-05-01,1960-09-01,40,,0.6576109642312704
1957-05-01,1960-10-01,41,,1.2359416729942638
1957-05-01,1960-11-01,42,,1.2669476603445802
1957-05-01,1960-12-01,43,,0.7248431319071882
1957-05-01,1961-01-01,44,,0.5448429390143086
1957-05-01,1961-02-01,45,,0.7564800755180783
1957-05-01,1961-03-01,46,,0.4485008670209892
1957-05-01,1961-04-01,47,,0.4771478690297602
1957-05-01,1961-05-01,48,,0.27937256802451316
1957-05-01,1961-06-01,49,,1.6257959629911611
1957-05-01,1961-07-01,50,,1.3218507146616012
1957-05-01,1961-08-01,51,,1.4562800474125284
1957-05-01,1961-09-01,52,,1.8201596140203293
1957-05-01,1961-10-01,53,,1.4954808321690052
1957-05-01,1961-11-01,54,,0.9534498640839504
1957-05-01,1961-12-01,55,,0.8701620580603797
1957-05-01,1962-01-01,56,,0.9762822172472522
1957-05-01,1962-02-01,57,,0.06567512126503094
1957-05-01,1962-03-01,58,,-0.651246922663391
1957-05-01,1962-04-01,59,,-0.11271251525634302
1957-05-01,1962-05-01,60,,-0.6797307482611432
1957-06-01,1957-07-01,1,,2.0279812609118637
1957-06-01,1957-08-01,2,,2.0714030294917416
1957-06-01,1957-09-01,3,,1.9613996576264272
1957-06-01,1957-10-01,4,,1.6652631134963345
1957-06-01,1957-11-01,5,,0.7427118585300916
1957-06-01,1957-12-01,6,,-0.05916371509122117
1957-06-01,1958-01-01,7,,-0.38264552989145545
1957-06-01,1958-02-01,8,,0.11468079340701368
1957-06-01,1958-03-01,9,,-0.0544340744402546
1957-06-01,1958-04-01,10,,-1.039182324129955
1957-06-01,1958-05-01,11,,-1.0744939365276187
1957-06-01,1958-06-01,12,,-1.252176082251317
1957-06-01,1958-07-01,13,,-0.09685050082397902
1957-06-01,1958-08-01,14,,1.031304724641239
1957-06-01,1958-09-01,15,,1.2578004955869908
1957-06-01,1958-10-01,16,,1.4779085445333053
1957-06-01,1958-11-01,17,,1.0896451199820196
1957-06-01,1958-12-01,18,,1.2886563460085578
1957-06-01,1959-01-01,19,,1.5368402630626015
1957-06-01,1959-02-01,20,,2.4474547554919392
1957-06-01,1959-03-01,21,,2.4078583046933253
1957-06-01,1959-04-01,22,,2.076190735184059
1957-06-01,1959-05-01,23,,3.144904564060762
1957-06-01,1959-06-01,24,,3.3227955840470242
1957-06-01,1959-07-01,25,,4.143997307571216
1957-06-01,1959-08-01,26,,3.5905319093672277
1957-06-01,1959-09-01,27,,3.6495421931506704
1957-06-01,1959-10-01,28,,2.9288766634190986
1957-06-01,1959-11-01,29,,2.945391109443808
1957-06-01,1959-12-01,30,,3.2848698841146327
1957-06-01,1960-01-01,31,,2.794978092814338
1957-06-01,1960-02-01,32,,2.834114944106762
1957-06-01,1960-03-01,33,,2.300326884348037
1957-06-01,1960-04-01,34,,2.3628363904109984
1957-06-01,1960-05-01,35,,3.1369715833083185
1957-06-01,1960-06-01,36,,2.493756093494142
1957-06-01,1960-07-01,37,,1.9030720563208996
1957-06-01,1960-08-01,38,,0.8423448236565053
1957-06-01,1960-09-01,39,,0.6576109642312704
1957-06-01,1960-10-01,40,,1.2359416729942638
1957-06-01,1960-11-01,41,,1.2669476603445802
1957-06-01,1960-12-01,42,,0.7248431319071882
1957-06-01,1961-01-01,43,,0.5448429390143086
1957-06-01,1961-02-01,44,,0.7564800755180783
1957-06-01,1961-03-01,45,,0.4485008670209892
1957-06-01,1961-04-01,46,,0.4771478690297602
1957-06-01,1961-05-01,47,,0.27937256802451316
1957-06-01,1961-06-01,48,,1.6257959629911611
1957-06-01,1961-07-01,49,,1.3218507146616012
1957-06-01,1961-08-01,50,,1.4562800474125284
1957-06-01,1961-09-01,51,,1.8201596140203293
1957-06-01,1961-10-01,52,,1.4954808321690052
1957-06-01,1961-11-01,53,,0.9534498640839504
1957-06-01,1961-12-01,54,,0.8701620580603797
1957-06-01,1962-01-01,55,,0.9762822172472522
1957-06-01,1962-02-01,56,,0.06567512126503094
1957-06-01,1962-03-01,57,,-0.651246922663391
1957-06-01,1962-04-01,58,,-0.11271251525634302
1957-06-01,1962-05-01,59,,-0.6797307482611432
1957-06-01,1962-06-01,60,,-0.38223879102177233
1957-07-01,1957-08-01,1,,2.0714030294917416
1957-07-01,1957-09-01,2,,1.9613996576264272
1957-07-01,1957-10-01,3,,1.6652631134963345
1957-07-01,1957-11-01,4,,0.7427118585300916
1957-07-01,1957-12-01,5,,-0.05916371509122117
1957-07-01,1958-01-01,6,,-0.38264552989145545
1957-07-01,1958-02-01,7,,0.11468079340701368
1957-07-01,1958-03-01,8,,-0.0544340744402546
1957-07-01,1958-04-01,9,,-1.039182324129955
1957-07-01,1958-05-01,10,,-1.0744939365276187
1957-07-01,1958-06-01,11,,-1.252176082251317
1957-07-01,1958-07-01,12,,-0.09685050082397902
1957-07-01,1958-08-01,13,,1.031304724641239
1957-07-01,1958-09-01,14,,1.2578004955869908
1957-07-01,1958-10-01,15,,1.4779085445333053
1957-07-01,1958-11-01,16,,1.0896451199820196
1957-07-01,1958-12-01,17,,1.2886563460085578
1957-07-01,1959-01-01,18,,1.5368402630626015
1957-07-01,1959-02-01,19,,2.4474547554919392
1957-07-01,1959-03-01,20,,2.4078583046933253
1957-07-01,1959-04-01,21,,2.076190735184059
1957-07-01,1959-05-01,22,,3.144904564060762
1957-07-01,1959-06-01,23,,3.3227955840470242
1957-07-01,1959-07-01,24,,4.143997307571216
1957-07-01,1959-08-01,25,,3.5905319093672277
1957-07-01,1959-09-01,26,,3.6495421931506704
1957-07-01,1959-10-01,27,,2.9288766634190986
1957-07-01,1959-11-01,28,,2.945391109443808
1957-07-01,1959-12-01,29,,3.2848698841146327
1957-07-01,1960-01-01,30,,2.794978092814338
1957-07-01,1960-02-01,31,,2.834114944106762
1957-07-01,1960-03-01,32,,2.300326884348037
1957-07-01,1960-04-01,33,,2.3628363904109984
1957-07-01,1960-05-01,34,,3.1369715833083185
1957-07-01,1960-06-01,35,,2.493756093494142
1957-07-01,1960-07-01,36,,1.9030720563208996
1957-07-01,1960-08-01,37,,0.8423448236565053
1957-07-01,1960-09-01,38,,0.6576109642312704
1957-07-01,1960-10-01,39,,1.2359416729942638
1957-07-01,1960-11-01,40,,1.2669476603445802
1957-07-01,1960-12-01,41,,0.7248431319071882
1957-07-01,1961-01-01,42,,0.5448429390143086
1957-07-01,1961-02-01,43,,0.7564800755180783
1957-07-01,1961-03-01,44,,0.4485008670209892
1957-07-01,1961-04-01,45,,0.4771478690297602
1957-07-01,1961-05-01,46,,0.27937256802451316
1957-07-01,1961-06-01,47,,1.6257959629911611
1957-07-01,1961-07-01,48,,1.3218507146616012
1957-07-01,1961-08-01,49,,1.4562800474125284
1957-07-01,1961-09-01,50,,1.8201596140203293
1957-07-01,1961-10-01,51,,1.4954808321690052
1957-07-01,1961-11-01,52,,0.9534498640839504
1957-07-01,1961-12-01,53,,0.8701620580603797
1957-07-01,1962-01-01,54,,0.9762822172472522
1957-07-01,1962-02-01,55,,0.06567512126503094
1957-07-01,1962-03-01,56,,-0.651246922663391
1957-07-01,1962-04-01,57,,-0.11271251525634302
1957-07-01,1962-05-01,58,,-0.6797307482611432
1957-07-01,1962-06-01,59,,-0.38223879102177233
1957-07-01,1962-07-01,60,,0.11043869830707427
1957-08-01,1957-09-01,1,,1.9613996576264272
1957-08-01,1957-10-01,2,,1.6652631134963345
1957-08-01,1957-11-01,3,,0.7427118585300916
1957-08-01,1957-12-01,4,,-0.05916371509122117
1957-08-01,1958-01-01,5,,-0.38264552989145545
1957-08-01,1958-02-01,6,,0.11468079340701368
1957-08-01,1958-03-01,7,,-0.0544340744402546
1957-08-01,1958-04-01,8,,-1.039182324129955
1957-08-01,1958-05-01,9,,-1.0744939365276187
1957-08-01,1958-06-01,10,,-1.252176082251317
1957-08-01,1958-07-01,11,,-0.09685050082397902
1957-08-01,1958-08-01,12,,1.031304724641239
1957-08-01,1958-09-01,13,,1.2578004955869908
1957-08-01,1958-10-01,14,,1.4779085445333053
1957-08-01,1958-11-01,15,,1.0896451199820196
1957-08-01,1958-12-01,16,,1.2886563460085578
1957-08-01,1959-01-01,17,,1.5368402630626015
1957-08-01,1959-02-01,18,,2.4474547554919392
1957-08-01,1959-03-01,19,,2.4078583046933253
1957-08-01,1959-04-01,20,,2.076190735184059
1957-08-01,1959-05-01,21,,3.144904564060762
1957-08-01,1959-06-01,22,,3.3227955840470242
1957-08-01,1959-07-01,23,,4.143997307571216
1957-08-01,1959-08-01,24,,3.5905319093672277
1957-08-01,1959-09-01,25,,3.6495421931506704
1957-08-01,1959-10-01,26,,2.9288766634190986
1957-08-01,1959-11-01,27,,2.945391109443808
1957-08-01,1959-12-01,28,,3.2848698841146327
1957-08-01,1960-01-01,29,,2.794978092814338
1957-08-01,1960-02-01,30,,2.834114944106762
1957-08-01,1960-03-01,31,,2.300326884348037
1957-08-01,1960-04-01,32,,2.3628363904109984
1957-08-01,1960-05-01,33,,3.1369715833083185
1957-08-01,1960-06-01,34,,2.493756093494142
1957-08-01,1960-07-01,35,,1.9030720563208996
1957-08-01,1960-08-01,36,,0.8423448236565053
1957-08-01,1960-09-01,37,,0.6576109642312704
1957-08-01,1960-10-01,38,,1.2359416729942638
1957-08-01,1960-11-01,39,,1.2669476603445802
1957-08-01,1960-12-01,40,,0.7248431319071882
1957-08-01,1961-01-01,41,,0.5448429390143086
1957-08-01,1961-02-01,42,,0.7564800755180783
1957-08-01,1961-03-01,43,,0.4485008670209892
1957-08-01,1961-04-01,44,,0.4771478690297602
1957-08-01,1961-05-01,45,,0.27937256802451316
1957-08-01,1961-06-01,46,,1.6257959629911611
1957-08-01,1961-07-01,47,,1.3218507146616012
1957-08-01,1961-08-01,48,,1.4562800474125284
1957-08-01,1961-09-01,49,,1.8201596140203293
1957-08-01,1961-10-01,50,,1.4954808321690052
1957-08-01,1961-11-01,51,,0.9534498640839504
1957-08-01,1961-12-01,52,,0.8701620580603797
1957-08-01,1962-01-01,53,,0.9762822172472522
1957-08-01,1962-02-01,54,,0.06567512126503094
1957-08-01,1962-03-01,55,,-0.651246922663391
1957-08-01,1962-04-01,56,,-0.11271251525634302
1957-08-01,1962-05-01,57,,-0.6797307482611432
1957-08-01,1962-06-01,58,,-0.38223879102177233
1957-08-01,1962-07-01,59,,0.11043869830707427
1957-08-01,1962-08-01,60,,-0.6872955484846849
1957-09-01,1957-10-01,1,,1.6652631134963345
1957-09-01,1957-11-01,2,,0.7427118585300916
1957-09-01,1957-12-01,3,,-0.05916371509122117
1957-09-01,1958-01-01,4,,-0.38264552989145545
1957-09-01,1958-02-01,5,,0.11468079340701368
1957-09-01,1958-03-01,6,,-0.0544340744402546
1957-09-01,1958-04-01,7,,-1.039182324129955
1957-09-01,1958-05-01,8,,-1.0744939365276187
1957-09-01,1958-06-01,9,,-1.252176082251317
1957-09-01,1958-07-01,10,,-0.09685050082397902
1957-09-01,1958-08-01,11,,1.031304724641239
1957-09-01,1958-09-01,12,,1.2578004955869908
1957-09-01,1958-10-01,13,,1.4779085445333053
1957-09-01,1958-11-01,14,,1.0896451199820196
1957-09-01,1958-12-01,15,,1.2886563460085578
1957-09-01,1959-01-01,16,,1.5368402630626015
1957-09-01,1959-02-01,17,,2.4474547554919392
1957-09-01,1959-03-01,18,,2.4078583046933253
1957-09-01,1959-04-01,19,,2.076190735184059
1957-09-01,1959-05-01,20,,3.144904564060762
1957-09-01,1959-06-01,21,,3.3227955840470242
1957-09-01,1959-07-01,22,,4.143997307571216
1957-09-01,1959-08-01,23,,3.5905319093672277
1957-09-01,1959-09-01,24,,3.6495421931506704
1957-09-01,1959-10-01,25,,2.9288766634190986
1957-09-01,1959-11-01,26,,2.945391109443808
1957-09-01,1959-12-01,27,,3.2848698841146327
1957-09-01,1960-01-01,28,,2.794978092814338
1957-09-01,1960-02-01,29,,2.834114944106762
1957-09-01,1960-03-01,30,,2.300326884348037
1957-09-01,1960-04-01,31,,2.3628363904109984
1957-09-01,1960-05-01,32,,3.1369715833083185
1957-09-01,1960-06-01,33,,2.493756093494142
1957-09-01,1960-07-01,34,,1.9030720563208996
1957-09-01,1960-08-01,35,,0.8423448236565053
1957-09-01,1960-09-01,36,,0.6576109642312704
1957-09-01,1960-10-01,37,,1.2359416729942638
1957-09-01,1960-11-01,38,,1.2669476603445802
1957-09-01,1960-12-01,39,,0.7248431319071882
1957-09-01,1961-01-01,40,,0.5448429390143086
1957-09-01,1961-02-01,41,,0.7564800755180783
1957-09-01,1961-03-01,42,,0.4485008670209892
