ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1990-05-01,1992-03-01,22,6.905549312456931,4.050676076176253
1990-05-01,1992-04-01,23,6.874096013696496,3.6903759406519394
1990-05-01,1992-05-01,24,6.844447107147296,3.7216101207695367
1990-05-01,1992-06-01,25,6.8165149917440075,3.6268583510075056
1990-05-01,1992-07-01,26,6.79021632032589,3.2301176212882483
1990-05-01,1992-08-01,27,6.765471793067407,3.2390571983374614
1990-05-01,1992-09-01,28,6.742205960939836,2.7599398612041823
1990-05-01,1992-10-01,29,6.720347038716783,3.0363864293766274
1990-05-01,1992-11-01,30,6.699826727060132,3.3118580396374075
1990-05-01,1992-12-01,31,6.680580043245493,3.1057517817486033
1990-05-01,1993-01-01,32,6.661634462897406,2.9633575248754562
1990-05-01,1993-02-01,33,6.642975469638662,3.006382124744697
1990-05-01,1993-03-01,34,6.624589251989098,2.9500140391710286
1990-05-01,1993-04-01,35,6.60646266913584,2.9782885140459645
1990-05-01,1993-05-01,36,6.588583218365732,3.1467173450517443
1990-05-01,1993-06-01,37,6.5709390040792535,3.0973665114149056
1990-05-01,1993-07-01,38,6.5535187083091175,3.117916922678263
1990-05-01,1993-08-01,39,6.53631156267048,3.1009879086303687
1990-05-01,1993-09-01,40,6.519307321673251,3.000696395669054
1990-05-01,1993-10-01,41,6.502496237330352,3.1312917283833492
1990-05-01,1993-11-01,42,6.485869034998999,3.2411332630950342
1990-05-01,1993-12-01,43,6.469416890395139,3.0886073031849524
1990-05-01,1994-01-01,44,6.453447481896077,3.060859495404469
1990-05-01,1994-02-01,45,6.437937394116156,3.4589619214186764
1990-05-01,1994-03-01,46,6.422864348717433,3.603264263014912
1990-05-01,1994-04-01,47,6.408207149194706,4.055069112569138
1990-05-01,1994-05-01,48,6.393945628341767,4.394596621365777
1990-05-01,1994-06-01,49,6.380060598268702,4.362225809620412
1990-05-01,1994-07-01,50,6.366533802846344,4.477390855102326
1990-05-01,1994-08-01,51,6.353347872460014,4.736660532731167
1990-05-01,1994-09-01,52,6.340486280960433,4.946349238703331
1990-05-01,1994-10-01,53,6.327933304705081,5.262141131529189
1990-05-01,1994-11-01,54,6.315673983588513,5.848911784587639
1990-05-01,1994-12-01,55,6.303694083965038,5.936178643036312
1990-05-01,1995-01-01,56,6.292611818131973,6.096715376130245
1990-05-01,1995-02-01,57,6.282383623272088,5.9851384725252
1990-05-01,1995-03-01,58,6.272968051978448,5.930249778985599
1990-05-01,1995-04-01,59,6.264325669530192,5.918145222978934
1990-05-01,1995-05-01,60,6.256418956156609,5.829872317467481
1990-06-01,1990-07-01,1,7.8827627620294445,7.712998261081414
1990-06-01,1990-08-01,2,7.80260294223324,7.66232530101714
1990-06-01,1990-09-01,3,7.7286040819462,7.404131367955429
1990-06-01,1990-10-01,4,7.659171777275194,7.366234926589821
1990-06-01,1990-11-01,5,7.593533308117661,7.295881916895787
1990-06-01,1990-12-01,6,7.530963405087589,6.656821152030615
1990-06-01,1991-01-01,7,7.468285541277898,6.3641959856781725
1990-06-01,1991-02-01,8,7.4067385370138386,6.2156625663087475
1990-06-01,1991-03-01,9,7.347361576339589,5.85275010106253
1990-06-01,1991-04-01,10,7.291840896777406,5.630293805449339
1990-06-01,1991-05-01,11,7.241110174005913,5.709671330645452
1990-06-01,1991-06-01,12,7.195227226031973,5.696357958754043
1990-06-01,1991-07-01,13,7.14967702380024,5.63239308716088
1990-06-01,1991-08-01,14,7.1044445497619195,5.4475123072740415
1990-06-01,1991-09-01,15,7.059515505946062,5.221197764038472
1990-06-01,1991-10-01,16,7.014876279458141,4.947418923577481
1990-06-01,1991-11-01,17,6.970513909632866,4.478348975034654
1990-06-01,1991-12-01,18,6.926416056761936,3.9254791494106924
1990-06-01,1992-01-01,19,6.88543752927698,3.896083522806338
1990-06-01,1992-02-01,20,6.847429036759471,3.9367320296173176
1990-06-01,1992-03-01,21,6.812248446904966,4.050676076176253
1990-06-01,1992-04-01,22,6.779760442312417,3.6903759406519394
1990-06-01,1992-05-01,23,6.749836193729442,3.7216101207695367
1990-06-01,1992-06-01,24,6.722353048964528,3.6268583510075056
1990-06-01,1992-07-01,25,6.697194236714988,3.2301176212882483
1990-06-01,1992-08-01,26,6.674248584595505,3.2390571983374614
1990-06-01,1992-09-01,27,6.6534102506863855,2.7599398612041823
1990-06-01,1992-10-01,28,6.63457846795329,3.0363864293766274
1990-06-01,1992-11-01,29,6.617657300921296,3.3118580396374075
1990-06-01,1992-12-01,30,6.6025554140157245,3.1057517817486033
1990-06-01,1993-01-01,31,6.587559403410771,2.9633575248754562
1990-06-01,1993-02-01,32,6.572664295297368,3.006382124744697
1990-06-01,1993-03-01,33,6.557865354329051,2.9500140391710286
1990-06-01,1993-04-01,34,6.543158072188371,2.9782885140459645
1990-06-01,1993-05-01,35,6.528538156701523,3.1467173450517443
1990-06-01,1993-06-01,36,6.514001521474885,3.0973665114149056
1990-06-01,1993-07-01,37,6.499544276028466,3.117916922678263
1990-06-01,1993-08-01,38,6.48516271640242,3.1009879086303687
1990-06-01,1993-09-01,39,6.470853316213949,3.000696395669054
1990-06-01,1993-10-01,40,6.456612718143008,3.1312917283833492
1990-06-01,1993-11-01,41,6.442437725826237,3.2411332630950342
1990-06-01,1993-12-01,42,6.428325296139566,3.0886073031849524
1990-06-01,1994-01-01,43,6.414580972852932,3.060859495404469
1990-06-01,1994-02-01,44,6.401187131957634,3.4589619214186764
1990-06-01,1994-03-01,45,6.388126994462687,3.603264263014912
1990-06-01,1994-04-01,46,6.3753845858786855,4.055069112569138
1990-06-01,1994-05-01,47,6.362944697644298,4.394596621365777
1990-06-01,1994-06-01,48,6.350792850402249,4.362225809620412
1990-06-01,1994-07-01,49,6.338915259036112,4.477390855102326
1990-06-01,1994-08-01,50,6.32729879938348,4.736660532731167
1990-06-01,1994-09-01,51,6.315930976545153,4.946349238703331
1990-06-01,1994-10-01,52,6.304799894713796,5.262141131529189
1990-06-01,1994-11-01,53,6.293894228449238,5.848911784587639
1990-06-01,1994-12-01,54,6.283203195331018,5.936178643036312
1990-06-01,1995-01-01,55,6.273333027847445,6.096715376130245
1990-06-01,1995-02-01,56,6.264244393483044,5.9851384725252
1990-06-01,1995-03-01,57,6.255899845603932,5.930249778985599
1990-06-01,1995-04-01,58,6.248263733035289,5.918145222978934
1990-06-01,1995-05-01,59,6.24130211397433,5.829872317467481
1990-06-01,1995-06-01,60,6.234982674030898,5.576034653623537
1990-07-01,1990-08-01,1,7.658511355683878,7.66232530101714
1990-07-01,1990-09-01,2,7.608400277116092,7.404131367955429
1990-07-01,1990-10-01,3,7.561357831592111,7.366234926589821
1990-07-01,1990-11-01,4,7.516538155570825,7.295881916895787
1990-07-01,1990-12-01,5,7.4729806620162424,6.656821152030615
1990-07-01,1991-01-01,6,7.428166066340264,6.3641959856781725
1990-07-01,1991-02-01,7,7.382544681887346,6.2156625663087475
1990-07-01,1991-03-01,8,7.336796486398589,5.85275010106253
1990-07-01,1991-04-01,9,7.291481359820623,5.630293805449339
1990-07-01,1991-05-01,10,7.24651075786573,5.709671330645452
1990-07-01,1991-06-01,11,7.2006682939492235,5.696357958754043
1990-07-01,1991-07-01,12,7.153582259693036,5.63239308716088
1990-07-01,1991-08-01,13,7.107204060479124,5.4475123072740415
1990-07-01,1991-09-01,14,7.061499424917522,5.221197764038472
1990-07-01,1991-10-01,15,7.016435773148536,4.947418923577481
1990-07-01,1991-11-01,16,6.9719821333403935,4.478348975034654
1990-07-01,1991-12-01,17,6.928109062308988,3.9254791494106924
1990-07-01,1992-01-01,18,6.887233560044379,3.896083522806338
1990-07-01,1992-02-01,19,6.849207829416736,3.9367320296173176
1990-07-01,1992-03-01,20,6.813891369346349,4.050676076176253
1990-07-01,1992-04-01,21,6.7811506146337885,3.6903759406519394
1990-07-01,1992-05-01,22,6.7508585935698715,3.7216101207695367
1990-07-01,1992-06-01,23,6.722894602447721,3.6268583510075056
1990-07-01,1992-07-01,24,6.697143896142559,3.2301176212882483
1990-07-01,1992-08-01,25,6.673497393966033,3.2390571983374614
1990-07-01,1992-09-01,26,6.651851400041068,2.7599398612041823
1990-07-01,1992-10-01,27,6.632107337480417,3.0363864293766274
1990-07-01,1992-11-01,28,6.614171495687508,3.3118580396374075
1990-07-01,1992-12-01,29,6.597954790131787,3.1057517817486033
1990-07-01,1993-01-01,30,6.581891546942388,2.9633575248754562
1990-07-01,1993-02-01,31,6.565974297885716,3.006382124744697
1990-07-01,1993-03-01,32,6.550195943380027,2.9500140391710286
1990-07-01,1993-04-01,33,6.534549734296918,2.9782885140459645
1990-07-01,1993-05-01,34,6.519029254661176,3.1467173450517443
1990-07-01,1993-06-01,35,6.503628405204671,3.0973665114149056
1990-07-01,1993-07-01,36,6.488341387732088,3.117916922678263
1990-07-01,1993-08-01,37,6.473162690258467,3.1009879086303687
1990-07-01,1993-09-01,38,6.458087072880409,3.000696395669054
1990-07-01,1993-10-01,39,6.443109554344767,3.1312917283833492
1990-07-01,1993-11-01,40,6.428225399280365,3.2411332630950342
1990-07-01,1993-12-01,41,6.413430106060026,3.0886073031849524
1990-07-01,1994-01-01,42,6.3990422355884204,3.060859495404469
1990-07-01,1994-02-01,43,6.385041702239244,3.4589619214186764
1990-07-01,1994-03-01,44,6.371409411911817,3.603264263014912
1990-07-01,1994-04-01,45,6.358127213084389,4.055069112569138
1990-07-01,1994-05-01,46,6.345177850283672,4.394596621365777
1990-07-01,1994-06-01,47,6.332544919851381,4.362225809620412
1990-07-01,1994-07-01,48,6.320212827894337,4.477390855102326
1990-07-01,1994-08-01,49,6.3081667503103835,4.736660532731167
1990-07-01,1994-09-01,50,6.296392594787616,4.946349238703331
1990-07-01,1994-10-01,51,6.284876964679519,5.262141131529189
1990-07-01,1994-11-01,52,6.273607124663421,5.848911784587639
1990-07-01,1994-12-01,53,6.262570968094203,5.936178643036312
1990-07-01,1995-01-01,54,6.252402264613505,6.096715376130245
1990-07-01,1995-02-01,55,6.243058219154127,5.9851384725252
1990-07-01,1995-03-01,56,6.234498149231533,5.930249778985599
1990-07-01,1995-04-01,57,6.226683380656111,5.918145222978934
1990-07-01,1995-05-01,58,6.219577148393601,5.829872317467481
1990-07-01,1995-06-01,59,6.213144502319557,5.576034653623537
1990-07-01,1995-07-01,60,6.207352217626242,5.5756897644436645
1990-08-01,1990-09-01,1,7.613462964323965,7.404131367955429
1990-08-01,1990-10-01,2,7.567629708634173,7.366234926589821
1990-08-01,1990-11-01,3,7.5242057728390375,7.295881916895787
1990-08-01,1990-12-01,4,7.482662836032259,6.656821152030615
1990-08-01,1991-01-01,5,7.440262704612151,6.3641959856781725
1990-08-01,1991-02-01,6,7.397601620384236,6.2156625663087475
1990-08-01,1991-03-01,7,7.354780242954608,5.85275010106253
1990-08-01,1991-04-01,8,7.312450038231298,5.630293805449339
1990-08-01,1991-05-01,9,7.270487117815693,5.709671330645452
1990-08-01,1991-06-01,10,7.228102862572941,5.696357958754043
1990-08-01,1991-07-01,11,7.1852010591283015,5.63239308716088
1990-08-01,1991-08-01,12,7.141917540518673,5.4475123072740415
1990-08-01,1991-09-01,13,7.098932940620376,5.221197764038472
1990-08-01,1991-10-01,14,7.056233880802458,4.947418923577481
1990-08-01,1991-11-01,15,7.013807618632722,4.478348975034654
1990-08-01,1991-12-01,16,6.971642017605247,3.9254791494106924
1990-08-01,1992-01-01,17,6.932150373377136,3.896083522806338
1990-08-01,1992-02-01,18,6.89520557099043,3.9367320296173176
1990-08-01,1992-03-01,19,6.8606865441051195,4.050676076176253
1990-08-01,1992-04-01,20,6.828477987183735,3.6903759406519394
1990-08-01,1992-05-01,21,6.798470081371241,3.7216101207695367
1990-08-01,1992-06-01,22,6.770558233418574,3.6268583510075056
1990-08-01,1992-07-01,23,6.7446428270291525,3.2301176212882483
1990-08-01,1992-08-01,24,6.720628986037241,3.2390571983374614
1990-08-01,1992-09-01,25,6.69842634885514,2.7599398612041823
1990-08-01,1992-10-01,26,6.67794885365302,3.0363864293766274
1990-08-01,1992-11-01,27,6.659114533760681,3.3118580396374075
1990-08-01,1992-12-01,28,6.641845322804844,3.1057517817486033
1990-08-01,1993-01-01,29,6.624788546493959,2.9633575248754562
1990-08-01,1993-02-01,30,6.6079341975789685,3.006382124744697
1990-08-01,1993-03-01,31,6.591272744975617,2.9500140391710286
1990-08-01,1993-04-01,32,6.5747951111067895,2.9782885140459645
1990-08-01,1993-05-01,33,6.558492650322976,3.1467173450517443
1990-08-01,1993-06-01,34,6.5423571283495825,3.0973665114149056
1990-08-01,1993-07-01,35,6.526380702712202,3.117916922678263
1990-08-01,1993-08-01,36,6.510555904093327,3.1009879086303687
1990-08-01,1993-09-01,37,6.494875618576186,3.000696395669054
1990-08-01,1993-10-01,38,6.479333070733467,3.1312917283833492
1990-08-01,1993-11-01,39,6.463921807520755,3.2411332630950342
1990-08-01,1993-12-01,40,6.448635682936377,3.0886073031849524
1990-08-01,1994-01-01,41,6.433772835315655,3.060859495404469
1990-08-01,1994-02-01,42,6.419313148839322,3.4589619214186764
1990-08-01,1994-03-01,43,6.405237464870448,3.603264263014912
1990-08-01,1994-04-01,44,6.391527536408198,4.055069112569138
1990-08-01,1994-05-01,45,6.37816598470884,4.394596621365777
1990-08-01,1994-06-01,46,6.365136257970893,4.362225809620412
1990-08-01,1994-07-01,47,6.352422591986181,4.477390855102326
1990-08-01,1994-08-01,48,6.340009972663253,4.736660532731167
1990-08-01,1994-09-01,49,6.327884100334088,4.946349238703331
1990-08-01,1994-10-01,50,6.316031355759197,5.262141131529189
1990-08-01,1994-11-01,51,6.304438767750349,5.848911784587639
1990-08-01,1994-12-01,52,6.293093982333911,5.936178643036312
1990-08-01,1995-01-01,53,6.28259283865166,6.096715376130245
1990-08-01,1995-02-01,54,6.2728952183663385,5.9851384725252
1990-08-01,1995-03-01,55,6.263962912120359,5.930249778985599
1990-08-01,1995-04-01,56,6.255759528699559,5.918145222978934
1990-08-01,1995-05-01,57,6.248250408519268,5.829872317467481
1990-08-01,1995-06-01,58,6.2414025412270275,5.576034653623537
1990-08-01,1995-07-01,59,6.235184487226076,5.5756897644436645
1990-08-01,1995-08-01,60,6.2295663029330335,5.465423174175921
1990-09-01,1990-10-01,1,7.39493390601898,7.366234926589821
1990-09-01,1990-11-01,2,7.387360322880225,7.295881916895787
1990-09-01,1990-12-01,3,7.380648305448743,6.656821152030615
1990-09-01,1991-01-01,4,7.371360479989114,6.3641959856781725
1990-09-01,1991-02-01,5,7.360304600768314,6.2156625663087475
1990-09-01,1991-03-01,6,7.347914852333631,5.85275010106253
1990-09-01,1991-04-01,7,7.334971163641888,5.630293805449339
1990-09-01,1991-05-01,8,7.320786886824891,5.709671330645452
1990-09-01,1991-06-01,9,7.3036310732318075,5.696357958754043
1990-09-01,1991-07-01,10,7.282416332712225,5.63239308716088
1990-09-01,1991-08-01,11,7.255593340959797,5.4475123072740415
1990-09-01,1991-09-01,12,7.223001929720568,5.221197764038472
1990-09-01,1991-10-01,13,7.190286247114022,4.947418923577481
1990-09-01,1991-11-01,14,7.157453098634049,4.478348975034654
1990-09-01,1991-12-01,15,7.1245089587922035,3.9254791494106924
1990-09-01,1992-01-01,16,7.0923532183151465,3.896083522806338
1990-09-01,1992-02-01,17,7.060947747658441,3.9367320296173176
1990-09-01,1992-03-01,18,7.03025626972005,4.050676076176253
1990-09-01,1992-04-01,19,7.0002442698415885,3.6903759406519394
1990-09-01,1992-05-01,20,6.9708789101820425,3.7216101207695367
1990-09-01,1992-06-01,21,6.942128948251562,3.6268583510075056
1990-09-01,1992-07-01,22,6.913964659403179,3.2301176212882483
1990-09-01,1992-08-01,23,6.886357763090181,3.2390571983374614
1990-09-01,1992-09-01,24,6.859281352706186,2.7599398612041823
1990-09-01,1992-10-01,25,6.832709828833859,3.0363864293766274
1990-09-01,1992-11-01,26,6.806618835736648,3.3118580396374075
1990-09-01,1992-12-01,27,6.7809852009360165,3.1057517817486033
1990-09-01,1993-01-01,28,6.755968851706554,2.9633575248754562
1990-09-01,1993-02-01,29,6.731539902236823,3.006382124744697
1990-09-01,1993-03-01,30,6.707669918665517,2.9500140391710286
1990-09-01,1993-04-01,31,6.684331848540161,2.9782885140459645
1990-09-01,1993-05-01,32,6.661499953702961,3.1467173450517443
1990-09-01,1993-06-01,33,6.63914974643733,3.0973665114149056
1990-09-01,1993-07-01,34,6.617257928716657,3.117916922678263
1990-09-01,1993-08-01,35,6.595802334404602,3.1009879086303687
1990-09-01,1993-09-01,36,6.574761874263524,3.000696395669054
1990-09-01,1993-10-01,37,6.554116483634614,3.1312917283833492
1990-09-01,1993-11-01,38,6.533847072659919,3.2411332630950342
1990-09-01,1993-12-01,39,6.513935478922784,3.0886073031849524
1990-09-01,1994-01-01,40,6.494677792569214,3.060859495404469
1990-09-01,1994-02-01,41,6.476042270297739,3.4589619214186764
1990-09-01,1994-03-01,42,6.457998711016177,3.603264263014912
1990-09-01,1994-04-01,43,6.440518380915186,4.055069112569138
1990-09-01,1994-05-01,44,6.423573942182028,4.394596621365777
1990-09-01,1994-06-01,45,6.4071393851777,4.362225809620412
1990-09-01,1994-07-01,46,6.391189963909152,4.477390855102326
1990-09-01,1994-08-01,47,6.375702134636515,4.736660532731167
1990-09-01,1994-09-01,48,6.360653497463027,4.946349238703331
1990-09-01,1994-10-01,49,6.346022740762745,5.262141131529189
1990-09-01,1994-11-01,50,6.331789588308171,5.848911784587639
1990-09-01,1994-12-01,51,6.317934748966617,5.936178643036312
1990-09-01,1995-01-01,52,6.305066218983687,6.096715376130245
1990-09-01,1995-02-01,53,6.293136105672262,5.9851384725252
1990-09-01,1995-03-01,54,6.282098843157983,5.930249778985599
1990-09-01,1995-04-01,55,6.271911079333757,5.918145222978934
1990-09-01,1995-05-01,56,6.262531568306442,5.829872317467481
1990-09-01,1995-06-01,57,6.253921068068888,5.576034653623537
1990-09-01,1995-07-01,58,6.2460422431434655,5.5756897644436645
1990-09-01,1995-08-01,59,6.238859571955539,5.465423174175921
1990-09-01,1995-09-01,60,6.232339258707096,5.470111842090266
1990-10-01,1990-11-01,1,7.366521524748692,7.295881916895787
1990-10-01,1990-12-01,2,7.368106023054373,6.656821152030615
1990-10-01,1991-01-01,3,7.367846833573969,6.3641959856781725
1990-10-01,1991-02-01,4,7.3663006270499665,6.2156625663087475
1990-10-01,1991-03-01,5,7.36363073615086,5.85275010106253
1990-10-01,1991-04-01,6,7.360360572480985,5.630293805449339
1990-10-01,1991-05-01,7,7.355985231671454,5.709671330645452
1990-10-01,1991-06-01,8,7.34904332743033,5.696357958754043
1990-10-01,1991-07-01,9,7.3383181416245336,5.63239308716088
1990-10-01,1991-08-01,10,7.32263781280236,5.4475123072740415
1990-10-01,1991-09-01,11,7.3016559219348345,5.221197764038472
1990-10-01,1991-10-01,12,7.275789979984188,4.947418923577481
1990-10-01,1991-11-01,13,7.249510753326124,4.478348975034654
1990-10-01,1991-12-01,14,7.222839436724619,3.9254791494106924
1990-10-01,1992-01-01,15,7.195965490038215,3.896083522806338
1990-10-01,1992-02-01,16,7.168899537752123,3.9367320296173176
1990-10-01,1992-03-01,17,7.141651678028441,4.050676076176253
1990-10-01,1992-04-01,18,7.114231508768242,3.6903759406519394
1990-10-01,1992-05-01,19,7.086648152383158,3.7216101207695367
1990-10-01,1992-06-01,20,7.058910279340335,3.6268583510075056
1990-10-01,1992-07-01,21,7.031026130541513,3.2301176212882483
1990-10-01,1992-08-01,22,7.003003538593965,3.2390571983374614
1990-10-01,1992-09-01,23,6.974849948028142,2.7599398612041823
1990-10-01,1992-10-01,24,6.9465724345142235,3.0363864293766274
1990-10-01,1992-11-01,25,6.918177723127096,3.3118580396374075
1990-10-01,1992-12-01,26,6.889672205706918,3.1057517817486033
1990-10-01,1993-01-01,27,6.861929137198716,2.9633575248754562
1990-10-01,1993-02-01,28,6.834910871088407,3.006382124744697
1990-10-01,1993-03-01,29,6.808581624991155,2.9500140391710286
1990-10-01,1993-04-01,30,6.78290738834506,2.9782885140459645
