ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1998-11-01,1998-12-01,1,-2.9635895260926337,-2.731556126994787
1998-11-01,1999-01-01,2,-2.894863745531194,-2.9443321593086984
1998-11-01,1999-02-01,3,-2.8337295666948106,-2.685176629416115
1998-11-01,1999-03-01,4,-2.7803211074593617,-3.705584476261924
1998-11-01,1999-04-01,5,-2.736557586977738,-3.2766715895177865
1998-11-01,1999-05-01,6,-2.7003551563602874,-3.2834141120742815
1998-11-01,1999-06-01,7,-2.6692413358583247,-2.6149804379151025
1998-11-01,1999-07-01,8,-2.6404519472938555,-2.022175076832245
1998-11-01,1999-08-01,9,-2.6141638683219837,-2.000685307493592
1998-11-01,1999-09-01,10,-2.5892334446477987,-2.807615015902785
1998-11-01,1999-10-01,11,-2.5661397800285957,-2.460876714137138
1998-11-01,1999-11-01,12,-2.548360027711173,-1.7805932800508917
1998-11-01,1999-12-01,13,-2.533226814091918,-1.2855923991868068
1998-11-01,2000-01-01,14,,-1.0351788511273798
1998-11-01,2000-02-01,15,,-0.9263811777589045
1998-11-01,2000-03-01,16,,-0.9868687323363241
1998-11-01,2000-04-01,17,,-0.8165213050332795
1998-11-01,2000-05-01,18,,0.24611415082364163
1998-11-01,2000-06-01,19,,-0.12127495195041899
1998-11-01,2000-07-01,20,,0.6048973939862647
1998-11-01,2000-08-01,21,,0.3688894096011647
1998-11-01,2000-09-01,22,,-0.5527774066560471
1998-11-01,2000-10-01,23,,-0.6747107919500426
1998-11-01,2000-11-01,24,,-1.2450502354834418
1998-11-01,2000-12-01,25,,-2.4661021402040886
1998-11-01,2001-01-01,26,,-2.204706859197849
1998-11-01,2001-02-01,27,,-2.214961734062228
1998-11-01,2001-03-01,28,,-2.691750829628417
1998-11-01,2001-04-01,29,,-1.7800962303896906
1998-11-01,2001-05-01,30,,-2.665740388999816
1998-11-01,2001-06-01,31,,-2.974648618456755
1998-11-01,2001-07-01,32,,-3.0121085611742795
1998-11-01,2001-08-01,33,,-3.466183426509606
1998-11-01,2001-09-01,34,,-4.29584439900735
1998-11-01,2001-10-01,35,,-4.365117154625673
1998-11-01,2001-11-01,36,,-3.088098818759864
1998-11-01,2001-12-01,37,,-2.9952085795548666
1998-11-01,2002-01-01,38,,-1.442557522885631
1998-11-01,2002-02-01,39,,-1.63572736155239
1998-11-01,2002-03-01,40,,-0.4431032423421801
1998-11-01,2002-04-01,41,,-1.2053878215301177
1998-11-01,2002-05-01,42,,-0.7032506994737011
1998-11-01,2002-06-01,43,,-1.6878474289302288
1998-11-01,2002-07-01,44,,-2.6281265916369554
1998-11-01,2002-08-01,45,,-2.7631165082130114
1998-11-01,2002-09-01,46,,-4.061391553314647
1998-11-01,2002-10-01,47,,-4.408680651069137
1998-11-01,2002-11-01,48,,-3.5273365242356314
1998-11-01,2002-12-01,49,,-4.546992652296845
1998-11-01,2003-01-01,50,,-4.522451248065245
1998-11-01,2003-02-01,51,,-4.972539113283434
1998-11-01,2003-03-01,52,,-4.668491578803069
1998-11-01,2003-04-01,53,,-4.706442363339431
1998-11-01,2003-05-01,54,,-4.718176216339897
1998-11-01,2003-06-01,55,,-4.654010544356206
1998-11-01,2003-07-01,56,,-3.7609321285528177
1998-11-01,2003-08-01,57,,-3.057133973859252
1998-11-01,2003-09-01,58,,-4.22680543551204
1998-11-01,2003-10-01,59,,-3.1073789779556193
1998-11-01,2003-11-01,60,,-2.715851340856332
1998-09-01,1998-10-01,1,-2.0162365763882626,-2.9837298834387207
1998-09-01,1998-11-01,2,-2.110977227883924,-3.0406539203111014
1998-09-01,1998-12-01,3,-2.1853559025002753,-2.731556126994787
1998-09-01,1999-01-01,4,-2.239919232227516,-2.9443321593086984
1998-09-01,1999-02-01,5,-2.2790879133746547,-2.685176629416115
1998-09-01,1999-03-01,6,-2.3073636501382886,-3.705584476261924
1998-09-01,1999-04-01,7,-2.3298526447930885,-3.2766715895177865
1998-09-01,1999-05-01,8,-2.3473440602105744,-3.2834141120742815
1998-09-01,1999-06-01,9,-2.359938382648496,-2.6149804379151025
1998-09-01,1999-07-01,10,-2.367221343888336,-2.022175076832245
1998-09-01,1999-08-01,11,-2.372040359870462,-2.000685307493592
1998-09-01,1999-09-01,12,-2.3781402313535853,-2.807615015902785
1998-09-01,1999-10-01,13,-2.3819433457817336,-2.460876714137138
1998-09-01,1999-11-01,14,-2.383869659355408,-1.7805932800508917
1998-09-01,1999-12-01,15,-2.38426230436842,-1.2855923991868068
1998-09-01,2000-01-01,16,,-1.0351788511273798
1998-09-01,2000-02-01,17,,-0.9263811777589045
1998-09-01,2000-03-01,18,,-0.9868687323363241
1998-09-01,2000-04-01,19,,-0.8165213050332795
1998-09-01,2000-05-01,20,,0.24611415082364163
1998-09-01,2000-06-01,21,,-0.12127495195041899
1998-09-01,2000-07-01,22,,0.6048973939862647
1998-09-01,2000-08-01,23,,0.3688894096011647
1998-09-01,2000-09-01,24,,-0.5527774066560471
1998-09-01,2000-10-01,25,,-0.6747107919500426
1998-09-01,2000-11-01,26,,-1.2450502354834418
1998-09-01,2000-12-01,27,,-2.4661021402040886
1998-09-01,2001-01-01,28,,-2.204706859197849
1998-09-01,2001-02-01,29,,-2.214961734062228
1998-09-01,2001-03-01,30,,-2.691750829628417
1998-09-01,2001-04-01,31,,-1.7800962303896906
1998-09-01,2001-05-01,32,,-2.665740388999816
1998-09-01,2001-06-01,33,,-2.974648618456755
1998-09-01,2001-07-01,34,,-3.0121085611742795
1998-09-01,2001-08-01,35,,-3.466183426509606
1998-09-01,2001-09-01,36,,-4.29584439900735
1998-09-01,2001-10-01,37,,-4.365117154625673
1998-09-01,2001-11-01,38,,-3.088098818759864
1998-09-01,2001-12-01,39,,-2.9952085795548666
1998-09-01,2002-01-01,40,,-1.442557522885631
1998-09-01,2002-02-01,41,,-1.63572736155239
1998-09-01,2002-03-01,42,,-0.4431032423421801
1998-09-01,2002-04-01,43,,-1.2053878215301177
1998-09-01,2002-05-01,44,,-0.7032506994737011
1998-09-01,2002-06-01,45,,-1.6878474289302288
1998-09-01,2002-07-01,46,,-2.6281265916369554
1998-09-01,2002-08-01,47,,-2.7631165082130114
1998-09-01,2002-09-01,48,,-4.061391553314647
1998-09-01,2002-10-01,49,,-4.408680651069137
1998-09-01,2002-11-01,50,,-3.5273365242356314
1998-09-01,2002-12-01,51,,-4.546992652296845
1998-09-01,2003-01-01,52,,-4.522451248065245
1998-09-01,2003-02-01,53,,-4.972539113283434
1998-09-01,2003-03-01,54,,-4.668491578803069
1998-09-01,2003-04-01,55,,-4.706442363339431
1998-09-01,2003-05-01,56,,-4.718176216339897
1998-09-01,2003-06-01,57,,-4.654010544356206
1998-09-01,2003-07-01,58,,-3.7609321285528177
1998-09-01,2003-08-01,59,,-3.057133973859252
1998-09-01,2003-09-01,60,,-4.22680543551204
1999-09-01,1999-10-01,1,-2.7512976358415577,-2.460876714137138
1999-09-01,1999-11-01,2,-2.7010036972890927,-1.7805932800508917
1999-09-01,1999-12-01,3,-2.6557805626942703,-1.2855923991868068
1999-09-01,2000-01-01,4,-2.6126609309969684,-1.0351788511273798
1999-09-01,2000-02-01,5,-2.573532606776429,-0.9263811777589045
1999-09-01,2000-03-01,6,-2.5410779090507605,-0.9868687323363241
1999-09-01,2000-04-01,7,-2.515972799517408,-0.8165213050332795
1999-09-01,2000-05-01,8,-2.494256410352103,0.24611415082364163
1999-09-01,2000-06-01,9,-2.475985437288903,-0.12127495195041899
1999-09-01,2000-07-01,10,-2.4627164083351194,0.6048973939862647
1999-09-01,2000-08-01,11,-2.454947571533965,0.3688894096011647
1999-09-01,2000-09-01,12,-2.4526266407302817,-0.5527774066560471
1999-09-01,2000-10-01,13,-2.4476419836543477,-0.6747107919500426
1999-09-01,2000-11-01,14,-2.44048192879547,-1.2450502354834418
1999-09-01,2000-12-01,15,-2.43154504528697,-2.4661021402040886
1999-09-01,2001-01-01,16,,-2.204706859197849
1999-09-01,2001-02-01,17,,-2.214961734062228
1999-09-01,2001-03-01,18,,-2.691750829628417
1999-09-01,2001-04-01,19,,-1.7800962303896906
1999-09-01,2001-05-01,20,,-2.665740388999816
1999-09-01,2001-06-01,21,,-2.974648618456755
1999-09-01,2001-07-01,22,,-3.0121085611742795
1999-09-01,2001-08-01,23,,-3.466183426509606
1999-09-01,2001-09-01,24,,-4.29584439900735
1999-09-01,2001-10-01,25,,-4.365117154625673
1999-09-01,2001-11-01,26,,-3.088098818759864
1999-09-01,2001-12-01,27,,-2.9952085795548666
1999-09-01,2002-01-01,28,,-1.442557522885631
1999-09-01,2002-02-01,29,,-1.63572736155239
1999-09-01,2002-03-01,30,,-0.4431032423421801
1999-09-01,2002-04-01,31,,-1.2053878215301177
1999-09-01,2002-05-01,32,,-0.7032506994737011
1999-09-01,2002-06-01,33,,-1.6878474289302288
1999-09-01,2002-07-01,34,,-2.6281265916369554
1999-09-01,2002-08-01,35,,-2.7631165082130114
1999-09-01,2002-09-01,36,,-4.061391553314647
1999-09-01,2002-10-01,37,,-4.408680651069137
1999-09-01,2002-11-01,38,,-3.5273365242356314
1999-09-01,2002-12-01,39,,-4.546992652296845
1999-09-01,2003-01-01,40,,-4.522451248065245
1999-09-01,2003-02-01,41,,-4.972539113283434
1999-09-01,2003-03-01,42,,-4.668491578803069
1999-09-01,2003-04-01,43,,-4.706442363339431
1999-09-01,2003-05-01,44,,-4.718176216339897
1999-09-01,2003-06-01,45,,-4.654010544356206
1999-09-01,2003-07-01,46,,-3.7609321285528177
1999-09-01,2003-08-01,47,,-3.057133973859252
1999-09-01,2003-09-01,48,,-4.22680543551204
1999-09-01,2003-10-01,49,,-3.1073789779556193
1999-09-01,2003-11-01,50,,-2.715851340856332
1999-09-01,2003-12-01,51,,-3.463155367470153
1999-09-01,2004-01-01,52,,-3.5620188318323267
1999-09-01,2004-02-01,53,,-4.379205335342607
1999-09-01,2004-03-01,54,,-4.559389977233138
1999-09-01,2004-04-01,55,,-3.7585858355111306
1999-09-01,2004-05-01,56,,-3.4311868703064627
1999-09-01,2004-06-01,57,,-2.968460614825017
1999-09-01,2004-07-01,58,,-3.06280070892642
1999-09-01,2004-08-01,59,,-3.4447431567557074
1999-09-01,2004-09-01,60,,-2.9936708412230706
1999-07-01,1999-08-01,1,-2.128232209465124,-2.000685307493592
1999-07-01,1999-09-01,2,-2.212076809500709,-2.807615015902785
1999-07-01,1999-10-01,3,-2.2770289129912253,-2.460876714137138
1999-07-01,1999-11-01,4,-2.326142723051446,-1.7805932800508917
1999-07-01,1999-12-01,5,-2.362312770048087,-1.2855923991868068
1999-07-01,2000-01-01,6,-2.386333942187146,-1.0351788511273798
1999-07-01,2000-02-01,7,-2.4024895819245393,-0.9263811777589045
1999-07-01,2000-03-01,8,-2.4154035189135303,-0.9868687323363241
1999-07-01,2000-04-01,9,-2.427151752285602,-0.8165213050332795
1999-07-01,2000-05-01,10,-2.4355082462435775,0.24611415082364163
1999-07-01,2000-06-01,11,-2.4413640915877353,-0.12127495195041899
1999-07-01,2000-07-01,12,-2.446297848562532,0.6048973939862647
1999-07-01,2000-08-01,13,-2.44795582912627,0.3688894096011647
1999-07-01,2000-09-01,14,-2.4469375350945244,-0.5527774066560471
1999-07-01,2000-10-01,15,-2.44373260828424,-0.6747107919500426
1999-07-01,2000-11-01,16,-2.438740962546756,-1.2450502354834418
1999-07-01,2000-12-01,17,-2.4322892265712603,-2.4661021402040886
1999-07-01,2001-01-01,18,,-2.204706859197849
1999-07-01,2001-02-01,19,,-2.214961734062228
1999-07-01,2001-03-01,20,,-2.691750829628417
1999-07-01,2001-04-01,21,,-1.7800962303896906
1999-07-01,2001-05-01,22,,-2.665740388999816
1999-07-01,2001-06-01,23,,-2.974648618456755
1999-07-01,2001-07-01,24,,-3.0121085611742795
1999-07-01,2001-08-01,25,,-3.466183426509606
1999-07-01,2001-09-01,26,,-4.29584439900735
1999-07-01,2001-10-01,27,,-4.365117154625673
1999-07-01,2001-11-01,28,,-3.088098818759864
1999-07-01,2001-12-01,29,,-2.9952085795548666
1999-07-01,2002-01-01,30,,-1.442557522885631
1999-07-01,2002-02-01,31,,-1.63572736155239
1999-07-01,2002-03-01,32,,-0.4431032423421801
1999-07-01,2002-04-01,33,,-1.2053878215301177
1999-07-01,2002-05-01,34,,-0.7032506994737011
1999-07-01,2002-06-01,35,,-1.6878474289302288
1999-07-01,2002-07-01,36,,-2.6281265916369554
1999-07-01,2002-08-01,37,,-2.7631165082130114
1999-07-01,2002-09-01,38,,-4.061391553314647
1999-07-01,2002-10-01,39,,-4.408680651069137
1999-07-01,2002-11-01,40,,-3.5273365242356314
1999-07-01,2002-12-01,41,,-4.546992652296845
1999-07-01,2003-01-01,42,,-4.522451248065245
1999-07-01,2003-02-01,43,,-4.972539113283434
1999-07-01,2003-03-01,44,,-4.668491578803069
1999-07-01,2003-04-01,45,,-4.706442363339431
1999-07-01,2003-05-01,46,,-4.718176216339897
1999-07-01,2003-06-01,47,,-4.654010544356206
1999-07-01,2003-07-01,48,,-3.7609321285528177
1999-07-01,2003-08-01,49,,-3.057133973859252
1999-07-01,2003-09-01,50,,-4.22680543551204
1999-07-01,2003-10-01,51,,-3.1073789779556193
1999-07-01,2003-11-01,52,,-2.715851340856332
1999-07-01,2003-12-01,53,,-3.463155367470153
1999-07-01,2004-01-01,54,,-3.5620188318323267
1999-07-01,2004-02-01,55,,-4.379205335342607
1999-07-01,2004-03-01,56,,-4.559389977233138
1999-07-01,2004-04-01,57,,-3.7585858355111306
1999-07-01,2004-05-01,58,,-3.4311868703064627
1999-07-01,2004-06-01,59,,-2.968460614825017
1999-07-01,2004-07-01,60,,-3.06280070892642
1999-10-01,1999-11-01,1,-2.462543553684086,-1.7805932800508917
1999-10-01,1999-12-01,2,-2.4597545425283522,-1.2855923991868068
1999-10-01,2000-01-01,3,-2.4519074110306494,-1.0351788511273798
1999-10-01,2000-02-01,4,-2.4421967186722666,-0.9263811777589045
1999-10-01,2000-03-01,5,-2.43460879281876,-0.9868687323363241
1999-10-01,2000-04-01,6,-2.4305161035348353,-0.8165213050332795
1999-10-01,2000-05-01,7,-2.4260828218105264,0.24611415082364163
1999-10-01,2000-06-01,8,-2.422032046702747,-0.12127495195041899
1999-10-01,2000-07-01,9,-2.4202914887781417,0.6048973939862647
1999-10-01,2000-08-01,10,-2.4210388743088544,0.3688894096011647
1999-10-01,2000-09-01,11,-2.4236501542782727,-0.5527774066560471
1999-10-01,2000-10-01,12,-2.4290969789896786,-0.6747107919500426
1999-10-01,2000-11-01,13,-2.431083275192451,-1.2450502354834418
1999-10-01,2000-12-01,14,-2.430244953748144,-2.4661021402040886
1999-10-01,2001-01-01,15,,-2.204706859197849
1999-10-01,2001-02-01,16,,-2.214961734062228
1999-10-01,2001-03-01,17,,-2.691750829628417
1999-10-01,2001-04-01,18,,-1.7800962303896906
1999-10-01,2001-05-01,19,,-2.665740388999816
1999-10-01,2001-06-01,20,,-2.974648618456755
1999-10-01,2001-07-01,21,,-3.0121085611742795
1999-10-01,2001-08-01,22,,-3.466183426509606
1999-10-01,2001-09-01,23,,-4.29584439900735
1999-10-01,2001-10-01,24,,-4.365117154625673
1999-10-01,2001-11-01,25,,-3.088098818759864
1999-10-01,2001-12-01,26,,-2.9952085795548666
1999-10-01,2002-01-01,27,,-1.442557522885631
1999-10-01,2002-02-01,28,,-1.63572736155239
1999-10-01,2002-03-01,29,,-0.4431032423421801
1999-10-01,2002-04-01,30,,-1.2053878215301177
1999-10-01,2002-05-01,31,,-0.7032506994737011
1999-10-01,2002-06-01,32,,-1.6878474289302288
1999-10-01,2002-07-01,33,,-2.6281265916369554
1999-10-01,2002-08-01,34,,-2.7631165082130114
1999-10-01,2002-09-01,35,,-4.061391553314647
1999-10-01,2002-10-01,36,,-4.408680651069137
1999-10-01,2002-11-01,37,,-3.5273365242356314
1999-10-01,2002-12-01,38,,-4.546992652296845
1999-10-01,2003-01-01,39,,-4.522451248065245
1999-10-01,2003-02-01,40,,-4.972539113283434
1999-10-01,2003-03-01,41,,-4.668491578803069
1999-10-01,2003-04-01,42,,-4.706442363339431
1999-10-01,2003-05-01,43,,-4.718176216339897
1999-10-01,2003-06-01,44,,-4.654010544356206
1999-10-01,2003-07-01,45,,-3.7609321285528177
1999-10-01,2003-08-01,46,,-3.057133973859252
1999-10-01,2003-09-01,47,,-4.22680543551204
1999-10-01,2003-10-01,48,,-3.1073789779556193
1999-10-01,2003-11-01,49,,-2.715851340856332
1999-10-01,2003-12-01,50,,-3.463155367470153
1999-10-01,2004-01-01,51,,-3.5620188318323267
1999-10-01,2004-02-01,52,,-4.379205335342607
1999-10-01,2004-03-01,53,,-4.559389977233138
1999-10-01,2004-04-01,54,,-3.7585858355111306
1999-10-01,2004-05-01,55,,-3.4311868703064627
1999-10-01,2004-06-01,56,,-2.968460614825017
1999-10-01,2004-07-01,57,,-3.06280070892642
1999-10-01,2004-08-01,58,,-3.4447431567557074
1999-10-01,2004-09-01,59,,-2.9936708412230706
1999-10-01,2004-10-01,60,,-3.4069847916105283
1999-04-01,1999-05-01,1,-3.169323130099249,-3.2834141120742815
1999-04-01,1999-06-01,2,-3.0823755905319414,-2.6149804379151025
1999-04-01,1999-07-01,3,-3.0098255914364755,-2.022175076832245
1999-04-01,1999-08-01,4,-2.949707237203196,-2.000685307493592
1999-04-01,1999-09-01,5,-2.898050696279214,-2.807615015902785
1999-04-01,1999-10-01,6,-2.852504434986156,-2.460876714137138
1999-04-01,1999-11-01,7,-2.810895934761978,-1.7805932800508917
1999-04-01,1999-12-01,8,-2.7718544272685017,-1.2855923991868068
1999-04-01,2000-01-01,9,-2.7325149035908676,-1.0351788511273798
1999-04-01,2000-02-01,10,-2.695664070343122,-0.9263811777589045
1999-04-01,2000-03-01,11,-2.6674162514860624,-0.9868687323363241
1999-04-01,2000-04-01,12,-2.648999074449924,-0.8165213050332795
1999-04-01,2000-05-01,13,-2.6302568621531446,0.24611415082364163
1999-04-01,2000-06-01,14,-2.6112473002734364,-0.12127495195041899
1999-04-01,2000-07-01,15,-2.592017507885527,0.6048973939862647
1999-04-01,2000-08-01,16,-2.572605972834432,0.3688894096011647
1999-04-01,2000-09-01,17,-2.553044132626714,-0.5527774066560471
1999-04-01,2000-10-01,18,-2.5333576657665016,-0.6747107919500426
1999-04-01,2000-11-01,19,-2.513567546571034,-1.2450502354834418
1999-04-01,2000-12-01,20,-2.493690906786723,-2.4661021402040886
1999-04-01,2001-01-01,21,,-2.204706859197849
1999-04-01,2001-02-01,22,,-2.214961734062228
1999-04-01,2001-03-01,23,,-2.691750829628417
1999-04-01,2001-04-01,24,,-1.7800962303896906
1999-04-01,2001-05-01,25,,-2.665740388999816
1999-04-01,2001-06-01,26,,-2.974648618456755
1999-04-01,2001-07-01,27,,-3.0121085611742795
1999-04-01,2001-08-01,28,,-3.466183426509606
1999-04-01,2001-09-01,29,,-4.29584439900735
1999-04-01,2001-10-01,30,,-4.365117154625673
1999-04-01,2001-11-01,31,,-3.088098818759864
1999-04-01,2001-12-01,32,,-2.9952085795548666
1999-04-01,2002-01-01,33,,-1.442557522885631
1999-04-01,2002-02-01,34,,-1.63572736155239
1999-04-01,2002-03-01,35,,-0.4431032423421801
1999-04-01,2002-04-01,36,,-1.2053878215301177
1999-04-01,2002-05-01,37,,-0.7032506994737011
1999-04-01,2002-06-01,38,,-1.6878474289302288
1999-04-01,2002-07-01,39,,-2.6281265916369554
1999-04-01,2002-08-01,40,,-2.7631165082130114
1999-04-01,2002-09-01,41,,-4.061391553314647
1999-04-01,2002-10-01,42,,-4.408680651069137
1999-04-01,2002-11-01,43,,-3.5273365242356314
1999-04-01,2002-12-01,44,,-4.546992652296845
1999-04-01,2003-01-01,45,,-4.522451248065245
1999-04-01,2003-02-01,46,,-4.972539113283434
1999-04-01,2003-03-01,47,,-4.668491578803069
1999-04-01,2003-04-01,48,,-4.706442363339431
1999-04-01,2003-05-01,49,,-4.718176216339897
1999-04-01,2003-06-01,50,,-4.654010544356206
1999-04-01,2003-07-01,51,,-3.7609321285528177
1999-04-01,2003-08-01,52,,-3.057133973859252
1999-04-01,2003-09-01,53,,-4.22680543551204
1999-04-01,2003-10-01,54,,-3.1073789779556193
1999-04-01,2003-11-01,55,,-2.715851340856332
1999-04-01,2003-12-01,56,,-3.463155367470153
1999-04-01,2004-01-01,57,,-3.5620188318323267
1999-04-01,2004-02-01,58,,-4.379205335342607
1999-04-01,2004-03-01,59,,-4.559389977233138
1999-04-01,2004-04-01,60,,-3.7585858355111306
1999-11-01,1999-12-01,1,-1.891681087523586,-1.2855923991868068
1999-11-01,2000-01-01,2,-1.976835430752224,-1.0351788511273798
1999-11-01,2000-02-01,3,-2.0429430738897327,-0.9263811777589045
1999-11-01,2000-03-01,4,-2.0974817792876737,-0.9868687323363241
1999-11-01,2000-04-01,5,-2.144365189106121,-0.8165213050332795
1999-11-01,2000-05-01,6,-2.1815460509122695,0.24611415082364163
1999-11-01,2000-06-01,7,-2.2110087532210394,-0.12127495195041899
1999-11-01,2000-07-01,8,-2.2366495922096754,0.6048973939862647
1999-11-01,2000-08-01,9,-2.2599658526103523,0.3688894096011647
1999-11-01,2000-09-01,10,-2.2809632560446547,-0.5527774066560471
1999-11-01,2000-10-01,11,-2.301412117419806,-0.6747107919500426
1999-11-01,2000-11-01,12,-2.3224509225477687,-1.2450502354834418
1999-11-01,2000-12-01,13,-2.3372270980936842,-2.4661021402040886
1999-11-01,2001-01-01,14,,-2.204706859197849
1999-11-01,2001-02-01,15,,-2.214961734062228
1999-11-01,2001-03-01,16,,-2.691750829628417
1999-11-01,2001-04-01,17,,-1.7800962303896906
1999-11-01,2001-05-01,18,,-2.665740388999816
1999-11-01,2001-06-01,19,,-2.974648618456755
1999-11-01,2001-07-01,20,,-3.0121085611742795
1999-11-01,2001-08-01,21,,-3.466183426509606
1999-11-01,2001-09-01,22,,-4.29584439900735
1999-11-01,2001-10-01,23,,-4.365117154625673
1999-11-01,2001-11-01,24,,-3.088098818759864
1999-11-01,2001-12-01,25,,-2.9952085795548666
1999-11-01,2002-01-01,26,,-1.442557522885631
1999-11-01,2002-02-01,27,,-1.63572736155239
1999-11-01,2002-03-01,28,,-0.4431032423421801
1999-11-01,2002-04-01,29,,-1.2053878215301177
1999-11-01,2002-05-01,30,,-0.7032506994737011
1999-11-01,2002-06-01,31,,-1.6878474289302288
1999-11-01,2002-07-01,32,,-2.6281265916369554
1999-11-01,2002-08-01,33,,-2.7631165082130114
1999-11-01,2002-09-01,34,,-4.061391553314647
1999-11-01,2002-10-01,35,,-4.408680651069137
1999-11-01,2002-11-01,36,,-3.5273365242356314
1999-11-01,2002-12-01,37,,-4.546992652296845
1999-11-01,2003-01-01,38,,-4.522451248065245
1999-11-01,2003-02-01,39,,-4.972539113283434
1999-11-01,2003-03-01,40,,-4.668491578803069
1999-11-01,2003-04-01,41,,-4.706442363339431
1999-11-01,2003-05-01,42,,-4.718176216339897
1999-11-01,2003-06-01,43,,-4.654010544356206
1999-11-01,2003-07-01,44,,-3.7609321285528177
1999-11-01,2003-08-01,45,,-3.057133973859252
1999-11-01,2003-09-01,46,,-4.22680543551204
1999-11-01,2003-10-01,47,,-3.1073789779556193
1999-11-01,2003-11-01,48,,-2.715851340856332
1999-11-01,2003-12-01,49,,-3.463155367470153
1999-11-01,2004-01-01,50,,-3.5620188318323267
