ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1999-08-01,2001-07-01,23,,4.456860464790332
1999-08-01,2001-08-01,24,,4.2751235512161765
1999-08-01,2001-09-01,25,,3.6678387008259756
1999-08-01,2001-10-01,26,,3.4962471501822563
1999-08-01,2001-11-01,27,,3.3123045420942456
1999-08-01,2001-12-01,28,,3.25596707392431
1999-08-01,2002-01-01,29,,3.337108062401379
1999-08-01,2002-02-01,30,,3.344291458315668
1999-08-01,2002-03-01,31,,3.440191104222125
1999-08-01,2002-04-01,32,,3.3801489257454382
1999-08-01,2002-05-01,33,,3.507318382185688
1999-08-01,2002-06-01,34,,3.466610572506258
1999-08-01,2002-07-01,35,,3.3993273548247354
1999-08-01,2002-08-01,36,,3.3801448745565352
1999-08-01,2002-09-01,37,,3.2986247829953994
1999-08-01,2002-10-01,38,,3.2636934824267256
1999-08-01,2002-11-01,39,,2.9772766425271646
1999-08-01,2002-12-01,40,,2.8442811101704084
1999-08-01,2003-01-01,41,,2.749223602642712
1999-08-01,2003-02-01,42,,2.4776165694227417
1999-08-01,2003-03-01,43,,2.453804512896777
1999-08-01,2003-04-01,44,,2.4742705494171937
1999-08-01,2003-05-01,45,,2.2243838744859668
1999-08-01,2003-06-01,46,,2.074322952193683
1999-08-01,2003-07-01,47,,2.0892505333694396
1999-08-01,2003-08-01,48,,2.129365620517237
1999-08-01,2003-09-01,49,,2.0816207261006805
1999-08-01,2003-10-01,50,,2.131125113091355
1999-08-01,2003-11-01,51,,2.142939010240531
1999-08-01,2003-12-01,52,,2.098768079505843
1999-08-01,2004-01-01,53,,2.08366997929639
1999-08-01,2004-02-01,54,,2.0301146186610435
1999-08-01,2004-03-01,55,,1.9585881216613976
1999-08-01,2004-04-01,56,,2.066406674754209
1999-08-01,2004-05-01,57,,2.090863904394703
1999-08-01,2004-06-01,58,,2.102537670066556
1999-08-01,2004-07-01,59,,2.109981051515054
1999-08-01,2004-08-01,60,,2.122131754870995
1999-09-01,1999-10-01,1,3.1195098666616548,3.449302387776054
1999-09-01,1999-11-01,2,3.189277162963944,3.4070283889776207
1999-09-01,1999-12-01,3,3.2649190738994953,3.3391584054037793
1999-09-01,2000-01-01,4,3.3391729403357475,3.50195101422322
1999-09-01,2000-02-01,5,3.420637167146666,3.637151098520409
1999-09-01,2000-03-01,6,3.5069011707309894,3.888772545377716
1999-09-01,2000-04-01,7,3.5932769086448006,4.151618481037665
1999-09-01,2000-05-01,8,3.684112231443927,4.512279675233575
1999-09-01,2000-06-01,9,3.7720936259698394,4.642085655936866
1999-09-01,2000-07-01,10,3.8555357673014026,4.743788326337463
1999-09-01,2000-08-01,11,3.9302857137921263,4.959271028766413
1999-09-01,2000-09-01,12,3.9957995387521104,5.047046624344963
1999-09-01,2000-10-01,13,4.058612982832107,5.194093785662202
1999-09-01,2000-11-01,14,4.117767412184114,5.129625663664621
1999-09-01,2000-12-01,15,4.1723382702882805,4.957075055207099
1999-09-01,2001-01-01,16,,4.775892787080896
1999-09-01,2001-02-01,17,,4.811094438105258
1999-09-01,2001-03-01,18,,4.5789896619704775
1999-09-01,2001-04-01,19,,4.839470190050381
1999-09-01,2001-05-01,20,,4.544154598183098
1999-09-01,2001-06-01,21,,4.468739225886149
1999-09-01,2001-07-01,22,,4.456860464790332
1999-09-01,2001-08-01,23,,4.2751235512161765
1999-09-01,2001-09-01,24,,3.6678387008259756
1999-09-01,2001-10-01,25,,3.4962471501822563
1999-09-01,2001-11-01,26,,3.3123045420942456
1999-09-01,2001-12-01,27,,3.25596707392431
1999-09-01,2002-01-01,28,,3.337108062401379
1999-09-01,2002-02-01,29,,3.344291458315668
1999-09-01,2002-03-01,30,,3.440191104222125
1999-09-01,2002-04-01,31,,3.3801489257454382
1999-09-01,2002-05-01,32,,3.507318382185688
1999-09-01,2002-06-01,33,,3.466610572506258
1999-09-01,2002-07-01,34,,3.3993273548247354
1999-09-01,2002-08-01,35,,3.3801448745565352
1999-09-01,2002-09-01,36,,3.2986247829953994
1999-09-01,2002-10-01,37,,3.2636934824267256
1999-09-01,2002-11-01,38,,2.9772766425271646
1999-09-01,2002-12-01,39,,2.8442811101704084
1999-09-01,2003-01-01,40,,2.749223602642712
1999-09-01,2003-02-01,41,,2.4776165694227417
1999-09-01,2003-03-01,42,,2.453804512896777
1999-09-01,2003-04-01,43,,2.4742705494171937
1999-09-01,2003-05-01,44,,2.2243838744859668
1999-09-01,2003-06-01,45,,2.074322952193683
1999-09-01,2003-07-01,46,,2.0892505333694396
1999-09-01,2003-08-01,47,,2.129365620517237
1999-09-01,2003-09-01,48,,2.0816207261006805
1999-09-01,2003-10-01,49,,2.131125113091355
1999-09-01,2003-11-01,50,,2.142939010240531
1999-09-01,2003-12-01,51,,2.098768079505843
1999-09-01,2004-01-01,52,,2.08366997929639
1999-09-01,2004-02-01,53,,2.0301146186610435
1999-09-01,2004-03-01,54,,1.9585881216613976
1999-09-01,2004-04-01,55,,2.066406674754209
1999-09-01,2004-05-01,56,,2.090863904394703
1999-09-01,2004-06-01,57,,2.102537670066556
1999-09-01,2004-07-01,58,,2.109981051515054
1999-09-01,2004-08-01,59,,2.122131754870995
1999-09-01,2004-09-01,60,,2.1620524943331922
1999-06-01,1999-07-01,1,2.73186044438189,2.745094959815439
1999-06-01,1999-08-01,2,2.7469926030990433,2.8162513356107013
1999-06-01,1999-09-01,3,2.7564810603706675,3.0513724988099016
1999-06-01,1999-10-01,4,2.7644019437135823,3.449302387776054
1999-06-01,1999-11-01,5,2.7734273119483226,3.4070283889776207
1999-06-01,1999-12-01,6,2.7909276263870586,3.3391584054037793
1999-06-01,2000-01-01,7,2.8094116864384278,3.50195101422322
1999-06-01,2000-02-01,8,2.837561088961408,3.637151098520409
1999-06-01,2000-03-01,9,2.872694436373038,3.888772545377716
1999-06-01,2000-04-01,10,2.9097646055571045,4.151618481037665
1999-06-01,2000-05-01,11,2.9531220115521237,4.512279675233575
1999-06-01,2000-06-01,12,2.9980829952447734,4.642085655936866
1999-06-01,2000-07-01,13,3.0503566395255755,4.743788326337463
1999-06-01,2000-08-01,14,3.105370209165661,4.959271028766413
1999-06-01,2000-09-01,15,3.1641963450692145,5.047046624344963
1999-06-01,2000-10-01,16,3.227202353143613,5.194093785662202
1999-06-01,2000-11-01,17,3.2917631701474117,5.129625663664621
1999-06-01,2000-12-01,18,3.3551466682663365,4.957075055207099
1999-06-01,2001-01-01,19,,4.775892787080896
1999-06-01,2001-02-01,20,,4.811094438105258
1999-06-01,2001-03-01,21,,4.5789896619704775
1999-06-01,2001-04-01,22,,4.839470190050381
1999-06-01,2001-05-01,23,,4.544154598183098
1999-06-01,2001-06-01,24,,4.468739225886149
1999-06-01,2001-07-01,25,,4.456860464790332
1999-06-01,2001-08-01,26,,4.2751235512161765
1999-06-01,2001-09-01,27,,3.6678387008259756
1999-06-01,2001-10-01,28,,3.4962471501822563
1999-06-01,2001-11-01,29,,3.3123045420942456
1999-06-01,2001-12-01,30,,3.25596707392431
1999-06-01,2002-01-01,31,,3.337108062401379
1999-06-01,2002-02-01,32,,3.344291458315668
1999-06-01,2002-03-01,33,,3.440191104222125
1999-06-01,2002-04-01,34,,3.3801489257454382
1999-06-01,2002-05-01,35,,3.507318382185688
1999-06-01,2002-06-01,36,,3.466610572506258
1999-06-01,2002-07-01,37,,3.3993273548247354
1999-06-01,2002-08-01,38,,3.3801448745565352
1999-06-01,2002-09-01,39,,3.2986247829953994
1999-06-01,2002-10-01,40,,3.2636934824267256
1999-06-01,2002-11-01,41,,2.9772766425271646
1999-06-01,2002-12-01,42,,2.8442811101704084
1999-06-01,2003-01-01,43,,2.749223602642712
1999-06-01,2003-02-01,44,,2.4776165694227417
1999-06-01,2003-03-01,45,,2.453804512896777
1999-06-01,2003-04-01,46,,2.4742705494171937
1999-06-01,2003-05-01,47,,2.2243838744859668
1999-06-01,2003-06-01,48,,2.074322952193683
1999-06-01,2003-07-01,49,,2.0892505333694396
1999-06-01,2003-08-01,50,,2.129365620517237
1999-06-01,2003-09-01,51,,2.0816207261006805
1999-06-01,2003-10-01,52,,2.131125113091355
1999-06-01,2003-11-01,53,,2.142939010240531
1999-06-01,2003-12-01,54,,2.098768079505843
1999-06-01,2004-01-01,55,,2.08366997929639
1999-06-01,2004-02-01,56,,2.0301146186610435
1999-06-01,2004-03-01,57,,1.9585881216613976
1999-06-01,2004-04-01,58,,2.066406674754209
1999-06-01,2004-05-01,59,,2.090863904394703
1999-06-01,2004-06-01,60,,2.102537670066556
1998-10-01,1998-11-01,1,3.7175079403382263,3.6581194413221825
1998-10-01,1998-12-01,2,3.790524387534092,3.278280512632537
1998-10-01,1999-01-01,3,3.851811351015117,3.091893457707997
1998-10-01,1999-02-01,4,3.899503197830783,3.1175131149448525
1998-10-01,1999-03-01,5,3.936568519372863,3.0137693721983263
1998-10-01,1999-04-01,6,3.964352828651855,2.6379246676055375
1998-10-01,1999-05-01,7,3.9774817065189043,2.623479893110234
1998-10-01,1999-06-01,8,3.9867786108675958,2.7137656521465265
1998-10-01,1999-07-01,9,3.990412029016063,2.745094959815439
1998-10-01,1999-08-01,10,3.9978193436738994,2.8162513356107013
1998-10-01,1999-09-01,11,4.007452880403239,3.0513724988099016
1998-10-01,1999-10-01,12,4.020731452711973,3.449302387776054
1998-10-01,1999-11-01,13,4.034839771868693,3.4070283889776207
1998-10-01,1999-12-01,14,4.05097102120099,3.3391584054037793
1998-10-01,2000-01-01,15,,3.50195101422322
1998-10-01,2000-02-01,16,,3.637151098520409
1998-10-01,2000-03-01,17,,3.888772545377716
1998-10-01,2000-04-01,18,,4.151618481037665
1998-10-01,2000-05-01,19,,4.512279675233575
1998-10-01,2000-06-01,20,,4.642085655936866
1998-10-01,2000-07-01,21,,4.743788326337463
1998-10-01,2000-08-01,22,,4.959271028766413
1998-10-01,2000-09-01,23,,5.047046624344963
1998-10-01,2000-10-01,24,,5.194093785662202
1998-10-01,2000-11-01,25,,5.129625663664621
1998-10-01,2000-12-01,26,,4.957075055207099
1998-10-01,2001-01-01,27,,4.775892787080896
1998-10-01,2001-02-01,28,,4.811094438105258
1998-10-01,2001-03-01,29,,4.5789896619704775
1998-10-01,2001-04-01,30,,4.839470190050381
1998-10-01,2001-05-01,31,,4.544154598183098
1998-10-01,2001-06-01,32,,4.468739225886149
1998-10-01,2001-07-01,33,,4.456860464790332
1998-10-01,2001-08-01,34,,4.2751235512161765
1998-10-01,2001-09-01,35,,3.6678387008259756
1998-10-01,2001-10-01,36,,3.4962471501822563
1998-10-01,2001-11-01,37,,3.3123045420942456
1998-10-01,2001-12-01,38,,3.25596707392431
1998-10-01,2002-01-01,39,,3.337108062401379
1998-10-01,2002-02-01,40,,3.344291458315668
1998-10-01,2002-03-01,41,,3.440191104222125
1998-10-01,2002-04-01,42,,3.3801489257454382
1998-10-01,2002-05-01,43,,3.507318382185688
1998-10-01,2002-06-01,44,,3.466610572506258
1998-10-01,2002-07-01,45,,3.3993273548247354
1998-10-01,2002-08-01,46,,3.3801448745565352
1998-10-01,2002-09-01,47,,3.2986247829953994
1998-10-01,2002-10-01,48,,3.2636934824267256
1998-10-01,2002-11-01,49,,2.9772766425271646
1998-10-01,2002-12-01,50,,2.8442811101704084
1998-10-01,2003-01-01,51,,2.749223602642712
1998-10-01,2003-02-01,52,,2.4776165694227417
1998-10-01,2003-03-01,53,,2.453804512896777
1998-10-01,2003-04-01,54,,2.4742705494171937
1998-10-01,2003-05-01,55,,2.2243838744859668
1998-10-01,2003-06-01,56,,2.074322952193683
1998-10-01,2003-07-01,57,,2.0892505333694396
1998-10-01,2003-08-01,58,,2.129365620517237
1998-10-01,2003-09-01,59,,2.0816207261006805
1998-10-01,2003-10-01,60,,2.131125113091355
1999-07-01,1999-08-01,1,2.7623084428657707,2.8162513356107013
1999-07-01,1999-09-01,2,2.7756022216999683,3.0513724988099016
1999-07-01,1999-10-01,3,2.789044693788337,3.449302387776054
1999-07-01,1999-11-01,4,2.805098047837947,3.4070283889776207
1999-07-01,1999-12-01,5,2.8310510079845406,3.3391584054037793
1999-07-01,2000-01-01,6,2.859342669929415,3.50195101422322
1999-07-01,2000-02-01,7,2.8985603782267417,3.637151098520409
1999-07-01,2000-03-01,8,2.9461682092648336,3.888772545377716
1999-07-01,2000-04-01,9,2.9974711720367297,4.151618481037665
1999-07-01,2000-05-01,10,3.0565893917606184,4.512279675233575
1999-07-01,2000-06-01,11,3.116202158820911,4.642085655936866
1999-07-01,2000-07-01,12,3.179215257646455,4.743788326337463
1999-07-01,2000-08-01,13,3.242754640123611,4.959271028766413
1999-07-01,2000-09-01,14,3.3080027632100335,5.047046624344963
1999-07-01,2000-10-01,15,3.3754332683211494,5.194093785662202
1999-07-01,2000-11-01,16,3.4425301324216755,5.129625663664621
1999-07-01,2000-12-01,17,3.5066644803085767,4.957075055207099
1999-07-01,2001-01-01,18,,4.775892787080896
1999-07-01,2001-02-01,19,,4.811094438105258
1999-07-01,2001-03-01,20,,4.5789896619704775
1999-07-01,2001-04-01,21,,4.839470190050381
1999-07-01,2001-05-01,22,,4.544154598183098
1999-07-01,2001-06-01,23,,4.468739225886149
1999-07-01,2001-07-01,24,,4.456860464790332
1999-07-01,2001-08-01,25,,4.2751235512161765
1999-07-01,2001-09-01,26,,3.6678387008259756
1999-07-01,2001-10-01,27,,3.4962471501822563
1999-07-01,2001-11-01,28,,3.3123045420942456
1999-07-01,2001-12-01,29,,3.25596707392431
1999-07-01,2002-01-01,30,,3.337108062401379
1999-07-01,2002-02-01,31,,3.344291458315668
1999-07-01,2002-03-01,32,,3.440191104222125
1999-07-01,2002-04-01,33,,3.3801489257454382
1999-07-01,2002-05-01,34,,3.507318382185688
1999-07-01,2002-06-01,35,,3.466610572506258
1999-07-01,2002-07-01,36,,3.3993273548247354
1999-07-01,2002-08-01,37,,3.3801448745565352
1999-07-01,2002-09-01,38,,3.2986247829953994
1999-07-01,2002-10-01,39,,3.2636934824267256
1999-07-01,2002-11-01,40,,2.9772766425271646
1999-07-01,2002-12-01,41,,2.8442811101704084
1999-07-01,2003-01-01,42,,2.749223602642712
1999-07-01,2003-02-01,43,,2.4776165694227417
1999-07-01,2003-03-01,44,,2.453804512896777
1999-07-01,2003-04-01,45,,2.4742705494171937
1999-07-01,2003-05-01,46,,2.2243838744859668
1999-07-01,2003-06-01,47,,2.074322952193683
1999-07-01,2003-07-01,48,,2.0892505333694396
1999-07-01,2003-08-01,49,,2.129365620517237
1999-07-01,2003-09-01,50,,2.0816207261006805
1999-07-01,2003-10-01,51,,2.131125113091355
1999-07-01,2003-11-01,52,,2.142939010240531
1999-07-01,2003-12-01,53,,2.098768079505843
1999-07-01,2004-01-01,54,,2.08366997929639
1999-07-01,2004-02-01,55,,2.0301146186610435
1999-07-01,2004-03-01,56,,1.9585881216613976
1999-07-01,2004-04-01,57,,2.066406674754209
1999-07-01,2004-05-01,58,,2.090863904394703
1999-07-01,2004-06-01,59,,2.102537670066556
1999-07-01,2004-07-01,60,,2.109981051515054
1998-12-01,1999-01-01,1,3.3321524653074928,3.091893457707997
1998-12-01,1999-02-01,2,3.37025377037307,3.1175131149448525
1998-12-01,1999-03-01,3,3.3964970421043787,3.0137693721983263
1998-12-01,1999-04-01,4,3.4122206691421995,2.6379246676055375
1998-12-01,1999-05-01,5,3.4119187731001275,2.623479893110234
1998-12-01,1999-06-01,6,3.406781280253705,2.7137656521465265
1998-12-01,1999-07-01,7,3.3950760800199005,2.745094959815439
1998-12-01,1999-08-01,8,3.386384573377978,2.8162513356107013
1998-12-01,1999-09-01,9,3.3800846194879672,3.0513724988099016
1998-12-01,1999-10-01,10,3.3797992398360486,3.449302387776054
1998-12-01,1999-11-01,11,3.3872144317227093,3.4070283889776207
1998-12-01,1999-12-01,12,3.398857670173305,3.3391584054037793
1998-12-01,2000-01-01,13,,3.50195101422322
1998-12-01,2000-02-01,14,,3.637151098520409
1998-12-01,2000-03-01,15,,3.888772545377716
1998-12-01,2000-04-01,16,,4.151618481037665
1998-12-01,2000-05-01,17,,4.512279675233575
1998-12-01,2000-06-01,18,,4.642085655936866
1998-12-01,2000-07-01,19,,4.743788326337463
1998-12-01,2000-08-01,20,,4.959271028766413
1998-12-01,2000-09-01,21,,5.047046624344963
1998-12-01,2000-10-01,22,,5.194093785662202
1998-12-01,2000-11-01,23,,5.129625663664621
1998-12-01,2000-12-01,24,,4.957075055207099
1998-12-01,2001-01-01,25,,4.775892787080896
1998-12-01,2001-02-01,26,,4.811094438105258
1998-12-01,2001-03-01,27,,4.5789896619704775
1998-12-01,2001-04-01,28,,4.839470190050381
1998-12-01,2001-05-01,29,,4.544154598183098
1998-12-01,2001-06-01,30,,4.468739225886149
1998-12-01,2001-07-01,31,,4.456860464790332
1998-12-01,2001-08-01,32,,4.2751235512161765
1998-12-01,2001-09-01,33,,3.6678387008259756
1998-12-01,2001-10-01,34,,3.4962471501822563
1998-12-01,2001-11-01,35,,3.3123045420942456
1998-12-01,2001-12-01,36,,3.25596707392431
1998-12-01,2002-01-01,37,,3.337108062401379
1998-12-01,2002-02-01,38,,3.344291458315668
1998-12-01,2002-03-01,39,,3.440191104222125
1998-12-01,2002-04-01,40,,3.3801489257454382
1998-12-01,2002-05-01,41,,3.507318382185688
1998-12-01,2002-06-01,42,,3.466610572506258
1998-12-01,2002-07-01,43,,3.3993273548247354
1998-12-01,2002-08-01,44,,3.3801448745565352
1998-12-01,2002-09-01,45,,3.2986247829953994
1998-12-01,2002-10-01,46,,3.2636934824267256
1998-12-01,2002-11-01,47,,2.9772766425271646
1998-12-01,2002-12-01,48,,2.8442811101704084
1998-12-01,2003-01-01,49,,2.749223602642712
1998-12-01,2003-02-01,50,,2.4776165694227417
1998-12-01,2003-03-01,51,,2.453804512896777
1998-12-01,2003-04-01,52,,2.4742705494171937
1998-12-01,2003-05-01,53,,2.2243838744859668
1998-12-01,2003-06-01,54,,2.074322952193683
1998-12-01,2003-07-01,55,,2.0892505333694396
1998-12-01,2003-08-01,56,,2.129365620517237
1998-12-01,2003-09-01,57,,2.0816207261006805
1998-12-01,2003-10-01,58,,2.131125113091355
1998-12-01,2003-11-01,59,,2.142939010240531
1998-12-01,2003-12-01,60,,2.098768079505843
1998-11-01,1998-12-01,1,3.730240511923996,3.278280512632537
1998-11-01,1999-01-01,2,3.790841569920737,3.091893457707997
1998-11-01,1999-02-01,3,3.837811349602905,3.1175131149448525
1998-11-01,1999-03-01,4,3.874088136961948,3.0137693721983263
1998-11-01,1999-04-01,5,3.9008028616674704,2.6379246676055375
1998-11-01,1999-05-01,6,3.9124445735394566,2.623479893110234
1998-11-01,1999-06-01,7,3.9201093645250618,2.7137656521465265
1998-11-01,1999-07-01,8,3.9220105758635118,2.745094959815439
1998-11-01,1999-08-01,9,3.927726683015113,2.8162513356107013
1998-11-01,1999-09-01,10,3.9363335407269617,3.0513724988099016
1998-11-01,1999-10-01,11,3.951071330291912,3.449302387776054
1998-11-01,1999-11-01,12,3.9652945537558777,3.4070283889776207
1998-11-01,1999-12-01,13,3.981168458546752,3.3391584054037793
1998-11-01,2000-01-01,14,,3.50195101422322
1998-11-01,2000-02-01,15,,3.637151098520409
1998-11-01,2000-03-01,16,,3.888772545377716
1998-11-01,2000-04-01,17,,4.151618481037665
1998-11-01,2000-05-01,18,,4.512279675233575
1998-11-01,2000-06-01,19,,4.642085655936866
1998-11-01,2000-07-01,20,,4.743788326337463
1998-11-01,2000-08-01,21,,4.959271028766413
1998-11-01,2000-09-01,22,,5.047046624344963
1998-11-01,2000-10-01,23,,5.194093785662202
1998-11-01,2000-11-01,24,,5.129625663664621
1998-11-01,2000-12-01,25,,4.957075055207099
1998-11-01,2001-01-01,26,,4.775892787080896
1998-11-01,2001-02-01,27,,4.811094438105258
1998-11-01,2001-03-01,28,,4.5789896619704775
1998-11-01,2001-04-01,29,,4.839470190050381
1998-11-01,2001-05-01,30,,4.544154598183098
1998-11-01,2001-06-01,31,,4.468739225886149
1998-11-01,2001-07-01,32,,4.456860464790332
1998-11-01,2001-08-01,33,,4.2751235512161765
1998-11-01,2001-09-01,34,,3.6678387008259756
1998-11-01,2001-10-01,35,,3.4962471501822563
1998-11-01,2001-11-01,36,,3.3123045420942456
1998-11-01,2001-12-01,37,,3.25596707392431
1998-11-01,2002-01-01,38,,3.337108062401379
1998-11-01,2002-02-01,39,,3.344291458315668
1998-11-01,2002-03-01,40,,3.440191104222125
1998-11-01,2002-04-01,41,,3.3801489257454382
1998-11-01,2002-05-01,42,,3.507318382185688
1998-11-01,2002-06-01,43,,3.466610572506258
1998-11-01,2002-07-01,44,,3.3993273548247354
1998-11-01,2002-08-01,45,,3.3801448745565352
1998-11-01,2002-09-01,46,,3.2986247829953994
1998-11-01,2002-10-01,47,,3.2636934824267256
1998-11-01,2002-11-01,48,,2.9772766425271646
1998-11-01,2002-12-01,49,,2.8442811101704084
1998-11-01,2003-01-01,50,,2.749223602642712
1998-11-01,2003-02-01,51,,2.4776165694227417
1998-11-01,2003-03-01,52,,2.453804512896777
1998-11-01,2003-04-01,53,,2.4742705494171937
1998-11-01,2003-05-01,54,,2.2243838744859668
1998-11-01,2003-06-01,55,,2.074322952193683
1998-11-01,2003-07-01,56,,2.0892505333694396
1998-11-01,2003-08-01,57,,2.129365620517237
1998-11-01,2003-09-01,58,,2.0816207261006805
1998-11-01,2003-10-01,59,,2.131125113091355
1998-11-01,2003-11-01,60,,2.142939010240531
1999-05-01,1999-06-01,1,2.6405615147853037,2.7137656521465265
1999-05-01,1999-07-01,2,2.645506593669033,2.745094959815439
1999-05-01,1999-08-01,3,2.648109971398544,2.8162513356107013
1999-05-01,1999-09-01,4,2.648215771224239,3.0513724988099016
1999-05-01,1999-10-01,5,2.6498790518621917,3.449302387776054
1999-05-01,1999-11-01,6,2.655777181577011,3.4070283889776207
1999-05-01,1999-12-01,7,2.6733923934549697,3.3391584054037793
1999-05-01,2000-01-01,8,2.695045430173814,3.50195101422322
1999-05-01,2000-02-01,9,2.728702248155305,3.637151098520409
1999-05-01,2000-03-01,10,2.769677658644393,3.888772545377716
1999-05-01,2000-04-01,11,2.810800582473879,4.151618481037665
1999-05-01,2000-05-01,12,2.853131539267873,4.512279675233575
1999-05-01,2000-06-01,13,2.901866323595561,4.642085655936866
1999-05-01,2000-07-01,14,2.959575848675377,4.743788326337463
