ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1990-05-01,1991-02-01,9,7.814230874323453,6.2156625663087475
1990-05-01,1991-03-01,10,7.791415914015267,5.85275010106253
1990-05-01,1991-04-01,11,7.768995249825923,5.630293805449339
1990-05-01,1991-05-01,12,7.746962067392071,5.709671330645452
1990-05-01,1991-06-01,13,7.725309670118573,5.696357958754043
1990-05-01,1991-07-01,14,7.704031477143187,5.63239308716088
1990-05-01,1991-08-01,15,7.683121021336431,5.4475123072740415
1990-05-01,1991-09-01,16,7.662571947336018,5.221197764038472
1990-05-01,1991-10-01,17,7.642378009615253,4.947418923577481
1990-05-01,1991-11-01,18,7.622533070584816,4.478348975034654
1990-05-01,1991-12-01,19,7.6030310987273495,3.9254791494106924
1990-05-01,1992-01-01,20,7.58386616676429,3.896083522806338
1990-05-01,1992-02-01,21,7.565032449854372,3.9367320296173176
1990-05-01,1992-03-01,22,7.5465242238232735,4.050676076176253
1990-05-01,1992-04-01,23,7.528335863423854,3.6903759406519394
1990-05-01,1992-05-01,24,7.510461840626461,3.7216101207695367
1990-05-01,1992-06-01,25,7.492896722938781,3.6268583510075056
1990-05-01,1992-07-01,26,7.475635171754732,3.2301176212882483
1990-05-01,1992-08-01,27,7.4586719407318895,3.2390571983374614
1990-05-01,1992-09-01,28,7.4420018741969525,2.7599398612041823
1990-05-01,1992-10-01,29,7.425619905578767,3.0363864293766274
1990-05-01,1992-11-01,30,7.409521055868433,3.3118580396374075
1990-05-01,1992-12-01,31,7.393700432106024,3.1057517817486033
1990-05-01,1993-01-01,32,7.378153225893455,2.9633575248754562
1990-05-01,1993-02-01,33,7.36287471193306,3.006382124744697
1990-05-01,1993-03-01,34,7.3478602465914165,2.9500140391710286
1990-05-01,1993-04-01,35,7.333105266487999,2.9782885140459645
1990-05-01,1993-05-01,36,7.318605287108221,3.1467173450517443
1990-05-01,1993-06-01,37,7.304355901440441,3.0973665114149056
1990-05-01,1993-07-01,38,7.290352778636535,3.117916922678263
1990-05-01,1993-08-01,39,7.276591662695612,3.1009879086303687
1990-05-01,1993-09-01,40,7.2630683711704735,3.000696395669054
1990-05-01,1993-10-01,41,7.249778793896436,3.1312917283833492
1990-05-01,1993-11-01,42,7.236718891742119,3.2411332630950342
1990-05-01,1993-12-01,43,7.223884695381822,3.0886073031849524
1990-05-01,1994-01-01,44,7.21127230408912,3.060859495404469
1990-05-01,1994-02-01,45,7.198877884551304,3.4589619214186764
1990-05-01,1994-03-01,46,7.186697669704315,3.603264263014912
1990-05-01,1994-04-01,47,7.174727957587813,4.055069112569138
1990-05-01,1994-05-01,48,7.162965110220031,4.394596621365777
1990-05-01,1994-06-01,49,7.151405552492072,4.362225809620412
1990-05-01,1994-07-01,50,7.140045771081323,4.477390855102326
1990-05-01,1994-08-01,51,7.12888231338364,4.736660532731167
1990-05-01,1994-09-01,52,7.117911786463989,4.946349238703331
1990-05-01,1994-10-01,53,7.107130856025229,5.262141131529189
1990-05-01,1994-11-01,54,7.096536245394703,5.848911784587639
1990-05-01,1994-12-01,55,7.08612473452836,5.936178643036312
1990-05-01,1995-01-01,56,7.075893159032073,6.096715376130245
1990-05-01,1995-02-01,57,7.065838409199882,5.9851384725252
1990-05-01,1995-03-01,58,7.055957429068853,5.930249778985599
1990-05-01,1995-04-01,59,7.046247215490269,5.918145222978934
1990-05-01,1995-05-01,60,7.036704817216882,5.829872317467481
1990-06-01,1990-07-01,1,7.9445398450531615,7.712998261081414
1990-06-01,1990-08-01,2,7.919331199053924,7.66232530101714
1990-06-01,1990-09-01,3,7.894558766557517,7.404131367955429
1990-06-01,1990-10-01,4,7.870214999271975,7.366234926589821
1990-06-01,1990-11-01,5,7.846292479521904,7.295881916895787
1990-06-01,1990-12-01,6,7.822783917988273,6.656821152030615
1990-06-01,1991-01-01,7,7.799682151487323,6.3641959856781725
1990-06-01,1991-02-01,8,7.776980140787904,6.2156625663087475
1990-06-01,1991-03-01,9,7.754670968466588,5.85275010106253
1990-06-01,1991-04-01,10,7.732747836799887,5.630293805449339
1990-06-01,1991-05-01,11,7.711204065692958,5.709671330645452
1990-06-01,1991-06-01,12,7.690033090644136,5.696357958754043
1990-06-01,1991-07-01,13,7.6692284607447,5.63239308716088
1990-06-01,1991-08-01,14,7.648783836713242,5.4475123072740415
1990-06-01,1991-09-01,15,7.62869298896406,5.221197764038472
1990-06-01,1991-10-01,16,7.608949795708966,4.947418923577481
1990-06-01,1991-11-01,17,7.589548241091946,4.478348975034654
1990-06-01,1991-12-01,18,7.570482413356096,3.9254791494106924
1990-06-01,1992-01-01,19,7.5517465030422795,3.896083522806338
1990-06-01,1992-02-01,20,7.533334801218953,3.9367320296173176
1990-06-01,1992-03-01,21,7.515241697742625,4.050676076176253
1990-06-01,1992-04-01,22,7.497461679548415,3.6903759406519394
1990-06-01,1992-05-01,23,7.479989328970194,3.7216101207695367
1990-06-01,1992-06-01,24,7.462819322089792,3.6268583510075056
1990-06-01,1992-07-01,25,7.445946427114771,3.2301176212882483
1990-06-01,1992-08-01,26,7.4293655027842735,3.2390571983374614
1990-06-01,1992-09-01,27,7.4130714968024485,2.7599398612041823
1990-06-01,1992-10-01,28,7.397059444298993,3.0363864293766274
1990-06-01,1992-11-01,29,7.381324466316329,3.3118580396374075
1990-06-01,1992-12-01,30,7.365861768322959,3.1057517817486033
1990-06-01,1993-01-01,31,7.3506666387525454,2.9633575248754562
1990-06-01,1993-02-01,32,7.335734447568274,3.006382124744697
1990-06-01,1993-03-01,33,7.321060644852056,2.9500140391710286
1990-06-01,1993-04-01,34,7.306640759418142,2.9782885140459645
1990-06-01,1993-05-01,35,7.29247039745073,3.1467173450517443
1990-06-01,1993-06-01,36,7.278545241165145,3.0973665114149056
1990-06-01,1993-07-01,37,7.264861047492189,3.117916922678263
1990-06-01,1993-08-01,38,7.2514136467852515,3.1009879086303687
1990-06-01,1993-09-01,39,7.238198941549801,3.000696395669054
1990-06-01,1993-10-01,40,7.225212905194853,3.1312917283833492
1990-06-01,1993-11-01,41,7.212451580806048,3.2411332630950342
1990-06-01,1993-12-01,42,7.199911079939957,3.0886073031849524
1990-06-01,1994-01-01,43,7.187587581439253,3.060859495404469
1990-06-01,1994-02-01,44,7.175477330268385,3.4589619214186764
1990-06-01,1994-03-01,45,7.163576636369397,3.603264263014912
1990-06-01,1994-04-01,46,7.15188187353755,4.055069112569138
1990-06-01,1994-05-01,47,7.140389478316395,4.394596621365777
1990-06-01,1994-06-01,48,7.1290959489119725,4.362225809620412
1990-06-01,1994-07-01,49,7.117997844125792,4.477390855102326
1990-06-01,1994-08-01,50,7.107091782306288,4.736660532731167
1990-06-01,1994-09-01,51,7.096374440318404,4.946349238703331
1990-06-01,1994-10-01,52,7.085842552531024,5.262141131529189
1990-06-01,1994-11-01,53,7.075492909821912,5.848911784587639
1990-06-01,1994-12-01,54,7.065322358599876,5.936178643036312
1990-06-01,1995-01-01,55,7.055327799843854,6.096715376130245
1990-06-01,1995-02-01,56,7.045506188158625,5.9851384725252
1990-06-01,1995-03-01,57,7.035854530846859,5.930249778985599
1990-06-01,1995-04-01,58,7.026369886997229,5.918145222978934
1990-06-01,1995-05-01,59,7.017049366588298,5.829872317467481
1990-06-01,1995-06-01,60,7.007890129607913,5.576034653623537
1990-07-01,1990-08-01,1,7.691045789051043,7.66232530101714
1990-07-01,1990-09-01,2,7.669475757412574,7.404131367955429
1990-07-01,1990-10-01,3,7.64828150356085,7.366234926589821
1990-07-01,1990-11-01,4,7.627456480961894,7.295881916895787
1990-07-01,1990-12-01,5,7.606994257130799,6.656821152030615
1990-07-01,1991-01-01,6,7.586888511644845,6.3641959856781725
1990-07-01,1991-02-01,7,7.567133034191234,6.2156625663087475
1990-07-01,1991-03-01,8,7.54772172264883,5.85275010106253
1990-07-01,1991-04-01,9,7.528648581203321,5.630293805449339
1990-07-01,1991-05-01,10,7.509907718495219,5.709671330645452
1990-07-01,1991-06-01,11,7.491493345800122,5.696357958754043
1990-07-01,1991-07-01,12,7.473399775240675,5.63239308716088
1990-07-01,1991-08-01,13,7.455621418029688,5.4475123072740415
1990-07-01,1991-09-01,14,7.438152782743855,5.221197764038472
1990-07-01,1991-10-01,15,7.420988473627553,4.947418923577481
1990-07-01,1991-11-01,16,7.404123188926181,4.478348975034654
1990-07-01,1991-12-01,17,7.387551719248548,3.9254791494106924
1990-07-01,1992-01-01,18,7.371268945957779,3.896083522806338
1990-07-01,1992-02-01,19,7.35526983959026,3.9367320296173176
1990-07-01,1992-03-01,20,7.339549458302122,4.050676076176253
1990-07-01,1992-04-01,21,7.324102946342795,3.6903759406519394
1990-07-01,1992-05-01,22,7.308925532555148,3.7216101207695367
1990-07-01,1992-06-01,23,7.294012528901766,3.6268583510075056
1990-07-01,1992-07-01,24,7.279359329016897,3.2301176212882483
1990-07-01,1992-08-01,25,7.264961406783621,3.2390571983374614
1990-07-01,1992-09-01,26,7.250814314935818,2.7599398612041823
1990-07-01,1992-10-01,27,7.236913683684483,3.0363864293766274
1990-07-01,1992-11-01,28,7.2232552193679735,3.3118580396374075
1990-07-01,1992-12-01,29,7.209834703125775,3.1057517817486033
1990-07-01,1993-01-01,30,7.196647989595367,2.9633575248754562
1990-07-01,1993-02-01,31,7.183691005631792,3.006382124744697
1990-07-01,1993-03-01,32,7.170959749049538,2.9500140391710286
1990-07-01,1993-04-01,33,7.158450287386324,2.9782885140459645
1990-07-01,1993-05-01,34,7.14615875668844,3.1467173450517443
1990-07-01,1993-06-01,35,7.134081360317236,3.0973665114149056
1990-07-01,1993-07-01,36,7.122214367776405,3.117916922678263
1990-07-01,1993-08-01,37,7.110554113559703,3.1009879086303687
1990-07-01,1993-09-01,38,7.09909699601873,3.000696395669054
1990-07-01,1993-10-01,39,7.087839476250454,3.1312917283833492
1990-07-01,1993-11-01,40,7.076778077004097,3.2411332630950342
1990-07-01,1993-12-01,41,7.06590938160708,3.0886073031849524
1990-07-01,1994-01-01,42,7.055230032909666,3.060859495404469
1990-07-01,1994-02-01,43,7.044736732248002,3.4589619214186764
1990-07-01,1994-03-01,44,7.0344262384252145,3.603264263014912
1990-07-01,1994-04-01,45,7.0242953667102626,4.055069112569138
1990-07-01,1994-05-01,46,7.014340987854229,4.394596621365777
1990-07-01,1994-06-01,47,7.004560027123753,4.362225809620412
1990-07-01,1994-07-01,48,6.994949463351294,4.477390855102326
1990-07-01,1994-08-01,49,6.985506328001951,4.736660532731167
1990-07-01,1994-09-01,50,6.976227704256531,4.946349238703331
1990-07-01,1994-10-01,51,6.967110726110596,5.262141131529189
1990-07-01,1994-11-01,52,6.9581525774892015,5.848911784587639
1990-07-01,1994-12-01,53,6.949350491377065,5.936178643036312
1990-07-01,1995-01-01,54,6.940701748963882,6.096715376130245
1990-07-01,1995-02-01,55,6.9322036788045285,5.9851384725252
1990-07-01,1995-03-01,56,6.923853655993904,5.930249778985599
1990-07-01,1995-04-01,57,6.915649101356143,5.918145222978934
1990-07-01,1995-05-01,58,6.907587480647951,5.829872317467481
1990-07-01,1995-06-01,59,6.899666303775821,5.576034653623537
1990-07-01,1995-07-01,60,6.891883124026891,5.5756897644436645
1990-08-01,1990-09-01,1,7.6411667676793575,7.404131367955429
1990-08-01,1990-10-01,2,7.620377114511439,7.366234926589821
1990-08-01,1990-11-01,3,7.599949910416409,7.295881916895787
1990-08-01,1990-12-01,4,7.579878836417739,6.656821152030615
1990-08-01,1991-01-01,5,7.560157683704622,6.3641959856781725
1990-08-01,1991-02-01,6,7.540780351711334,6.2156625663087475
1990-08-01,1991-03-01,7,7.521740846230076,5.85275010106253
1990-08-01,1991-04-01,8,7.50303327755672,5.630293805449339
1990-08-01,1991-05-01,9,7.484651858668881,5.709671330645452
1990-08-01,1991-06-01,10,7.466590903435749,5.696357958754043
1990-08-01,1991-07-01,11,7.4488448248591395,5.63239308716088
1990-08-01,1991-08-01,12,7.431408133345197,5.4475123072740415
1990-08-01,1991-09-01,13,7.414275435006247,5.221197764038472
1990-08-01,1991-10-01,14,7.397441429992235,4.947418923577481
1990-08-01,1991-11-01,15,7.380900910851271,4.478348975034654
1990-08-01,1991-12-01,16,7.3646487609187465,3.9254791494106924
1990-08-01,1992-01-01,17,7.348679952734539,3.896083522806338
1990-08-01,1992-02-01,18,7.332989546487813,3.9367320296173176
1990-08-01,1992-03-01,19,7.317572688488932,4.050676076176253
1990-08-01,1992-04-01,20,7.302424609668011,3.6903759406519394
1990-08-01,1992-05-01,21,7.287540624099651,3.7216101207695367
1990-08-01,1992-06-01,22,7.272916127553382,3.6268583510075056
1990-08-01,1992-07-01,23,7.2585465960693885,3.2301176212882483
1990-08-01,1992-08-01,24,7.244427584559065,3.2390571983374614
1990-08-01,1992-09-01,25,7.230554725429963,2.7599398612041823
1990-08-01,1992-10-01,26,7.216923727234714,3.0363864293766274
1990-08-01,1992-11-01,27,7.20353037334351,3.3118580396374075
1990-08-01,1992-12-01,28,7.190370520639725,3.1057517817486033
1990-08-01,1993-01-01,29,7.1774400982382796,2.9633575248754562
1990-08-01,1993-02-01,30,7.164735106226347,3.006382124744697
1990-08-01,1993-03-01,31,7.152251614426015,2.9500140391710286
1990-08-01,1993-04-01,32,7.13998576117852,2.9782885140459645
1990-08-01,1993-05-01,33,7.127933752149677,3.1467173450517443
1990-08-01,1993-06-01,34,7.116091859156137,3.0973665114149056
1990-08-01,1993-07-01,35,7.104456419012104,3.117916922678263
1990-08-01,1993-08-01,36,7.0930238323961605,3.1009879086303687
1990-08-01,1993-09-01,37,7.08179056273785,3.000696395669054
1990-08-01,1993-10-01,38,7.07075313512367,3.1312917283833492
1990-08-01,1993-11-01,39,7.0599081352221384,3.2411332630950342
1990-08-01,1993-12-01,40,7.049252208227598,3.0886073031849524
1990-08-01,1994-01-01,41,7.038782057822438,3.060859495404469
1990-08-01,1994-02-01,42,7.028494445157408,3.4589619214186764
1990-08-01,1994-03-01,43,7.018386187849708,3.603264263014912
1990-08-01,1994-04-01,44,7.008454158998544,4.055069112569138
1990-08-01,1994-05-01,45,6.998695286217851,4.394596621365777
1990-08-01,1994-06-01,46,6.989106550685877,4.362225809620412
1990-08-01,1994-07-01,47,6.979684986211336,4.477390855102326
1990-08-01,1994-08-01,48,6.970427678315844,4.736660532731167
1990-08-01,1994-09-01,49,6.961331763332349,4.946349238703331
1990-08-01,1994-10-01,50,6.952394427519281,5.262141131529189
1990-08-01,1994-11-01,51,6.943612906190149,5.848911784587639
1990-08-01,1994-12-01,52,6.934984482858304,5.936178643036312
1990-08-01,1995-01-01,53,6.926506488396622,6.096715376130245
1990-08-01,1995-02-01,54,6.91817630021183,5.9851384725252
1990-08-01,1995-03-01,55,6.9099913414332335,5.930249778985599
1990-08-01,1995-04-01,56,6.901949080115579,5.918145222978934
1990-08-01,1995-05-01,57,6.894047028455825,5.829872317467481
1990-08-01,1995-06-01,58,6.886282742023555,5.576034653623537
1990-08-01,1995-07-01,59,6.87865381900482,5.5756897644436645
1990-08-01,1995-08-01,60,6.871157899459157,5.465423174175921
1990-09-01,1990-10-01,1,7.38677490599816,7.366234926589821
1990-09-01,1990-11-01,2,7.369722821926634,7.295881916895787
1990-09-01,1990-12-01,3,7.352969777907739,6.656821152030615
1990-09-01,1991-01-01,4,7.336510529717209,6.3641959856781725
1990-09-01,1991-02-01,5,7.3203399250980175,6.2156625663087475
1990-09-01,1991-03-01,6,7.304452902147561,5.85275010106253
1990-09-01,1991-04-01,7,7.288844487733123,5.630293805449339
1990-09-01,1991-05-01,8,7.273509795935136,5.709671330645452
1990-09-01,1991-06-01,9,7.258444026517729,5.696357958754043
1990-09-01,1991-07-01,10,7.243642463426107,5.63239308716088
1990-09-01,1991-08-01,11,7.229100473310279,5.4475123072740415
1990-09-01,1991-09-01,12,7.214813504074677,5.221197764038472
1990-09-01,1991-10-01,13,7.200777083453205,4.947418923577481
1990-09-01,1991-11-01,14,7.1869868176092835,4.478348975034654
1990-09-01,1991-12-01,15,7.173438389760441,3.9254791494106924
1990-09-01,1992-01-01,16,7.160127558827025,3.896083522806338
1990-09-01,1992-02-01,17,7.147050158104614,3.9367320296173176
1990-09-01,1992-03-01,18,7.134202093959709,4.050676076176253
1990-09-01,1992-04-01,19,7.121579344548298,3.6903759406519394
1990-09-01,1992-05-01,20,7.109177958556896,3.7216101207695367
1990-09-01,1992-06-01,21,7.096994053965656,3.6268583510075056
1990-09-01,1992-07-01,22,7.085023816833183,3.2301176212882483
1990-09-01,1992-08-01,23,7.073263500102643,3.2390571983374614
1990-09-01,1992-09-01,24,7.061709422428825,2.7599398612041823
1990-09-01,1992-10-01,25,7.050357967025763,3.0363864293766274
1990-09-01,1992-11-01,26,7.039205580534567,3.3118580396374075
1990-09-01,1992-12-01,27,7.028248771911115,3.1057517817486033
1990-09-01,1993-01-01,28,7.017484111333244,2.9633575248754562
1990-09-01,1993-02-01,29,7.00690822912711,3.006382124744697
1990-09-01,1993-03-01,30,6.996517814712379,2.9500140391710286
1990-09-01,1993-04-01,31,6.986309615565905,2.9782885140459645
1990-09-01,1993-05-01,32,6.976280436203596,3.1467173450517443
1990-09-01,1993-06-01,33,6.966427137180122,3.0973665114149056
1990-09-01,1993-07-01,34,6.956746634106176,3.117916922678263
1990-09-01,1993-08-01,35,6.947235896682962,3.1009879086303687
1990-09-01,1993-09-01,36,6.937891947753616,3.000696395669054
1990-09-01,1993-10-01,37,6.928711862371264,3.1312917283833492
1990-09-01,1993-11-01,38,6.919692766883426,3.2411332630950342
1990-09-01,1993-12-01,39,6.910831838032466,3.0886073031849524
1990-09-01,1994-01-01,40,6.9021263020718315,3.060859495404469
1990-09-01,1994-02-01,41,6.893573433897782,3.4589619214186764
1990-09-01,1994-03-01,42,6.8851705561963445,3.603264263014912
1990-09-01,1994-04-01,43,6.876915038605235,4.055069112569138
1990-09-01,1994-05-01,44,6.8688042968904695,4.394596621365777
1990-09-01,1994-06-01,45,6.86083579213742,4.362225809620412
1990-09-01,1994-07-01,46,6.853007029956056,4.477390855102326
1990-09-01,1994-08-01,47,6.84531555970012,4.736660532731167
1990-09-01,1994-09-01,48,6.837758973700003,4.946349238703331
1990-09-01,1994-10-01,49,6.830334906509066,5.262141131529189
1990-09-01,1994-11-01,50,6.823041034163181,5.848911784587639
1990-09-01,1994-12-01,51,6.8158750734532605,5.936178643036312
1990-09-01,1995-01-01,52,6.808834781210542,6.096715376130245
1990-09-01,1995-02-01,53,6.801917953604401,5.9851384725252
1990-09-01,1995-03-01,54,6.795122425452492,5.930249778985599
1990-09-01,1995-04-01,55,6.788446069542972,5.918145222978934
1990-09-01,1995-05-01,56,6.781886795968619,5.829872317467481
1990-09-01,1995-06-01,57,6.775442551472628,5.576034653623537
1990-09-01,1995-07-01,58,6.7691113188058765,5.5756897644436645
1990-09-01,1995-08-01,59,6.762891116095459,5.465423174175921
1990-09-01,1995-09-01,60,6.7567799962243065,5.470111842090266
1990-10-01,1990-11-01,1,7.349484898383805,7.295881916895787
1990-10-01,1990-12-01,2,7.333028741781674,6.656821152030615
1990-10-01,1991-01-01,3,7.316861300940196,6.3641959856781725
1990-10-01,1991-02-01,4,7.300977510473055,6.2156625663087475
1990-10-01,1991-03-01,5,7.28537239386383,5.85275010106253
1990-10-01,1991-04-01,6,7.270041061906807,5.630293805449339
1990-10-01,1991-05-01,7,7.254978711175158,5.709671330645452
1990-10-01,1991-06-01,8,7.240180622515988,5.696357958754043
1990-10-01,1991-07-01,9,7.225642159571784,5.63239308716088
1990-10-01,1991-08-01,10,7.2113587673278134,5.4475123072740415
1990-10-01,1991-09-01,11,7.197325970684998,5.221197764038472
1990-10-01,1991-10-01,12,7.183539373057833,4.947418923577481
1990-10-01,1991-11-01,13,7.169994654996898,4.478348975034654
1990-10-01,1991-12-01,14,7.156687572835543,3.9254791494106924
1990-10-01,1992-01-01,15,7.143613957360316,3.896083522806338
