ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1999-05-01,2000-10-01,17,1.865006812496591,0.15792993560525947
1999-05-01,2000-11-01,18,1.8314710101954808,0.059688893533062386
1999-05-01,2000-12-01,19,1.797315154967967,0.3303022322026319
1999-05-01,2001-01-01,20,,0.4388326347455448
1999-05-01,2001-02-01,21,,0.3448441439861277
1999-05-01,2001-03-01,22,,0.6418957314762692
1999-05-01,2001-04-01,23,,0.558751365761502
1999-05-01,2001-05-01,24,,1.2612338744298563
1999-05-01,2001-06-01,25,,1.3154779047144498
1999-05-01,2001-07-01,26,,1.0660874210723092
1999-05-01,2001-08-01,27,,1.2469865112496574
1999-05-01,2001-09-01,28,,2.1485475770666063
1999-05-01,2001-10-01,29,,1.898238789526598
1999-05-01,2001-11-01,30,,2.1213548563531117
1999-05-01,2001-12-01,31,,2.7183952441694914
1999-05-01,2002-01-01,32,,2.1977339540221017
1999-05-01,2002-02-01,33,,2.2806369849999335
1999-05-01,2002-03-01,34,,2.2909368323176653
1999-05-01,2002-04-01,35,,2.3522487057973662
1999-05-01,2002-05-01,36,,2.1466897844366972
1999-05-01,2002-06-01,37,,2.115606924968667
1999-05-01,2002-07-01,38,,2.1267511976391353
1999-05-01,2002-08-01,39,,1.944026688782552
1999-05-01,2002-09-01,40,,1.9066522195698912
1999-05-01,2002-10-01,41,,2.307874986058894
1999-05-01,2002-11-01,42,,2.471874434207346
1999-05-01,2002-12-01,43,,2.4601408548903745
1999-05-01,2003-01-01,44,,2.1513631693696342
1999-05-01,2003-02-01,45,,2.363601027619777
1999-05-01,2003-03-01,46,,2.5406024071257582
1999-05-01,2003-04-01,47,,2.5885642382108904
1999-05-01,2003-05-01,48,,2.4527186193103505
1999-05-01,2003-06-01,49,,2.747647454132086
1999-05-01,2003-07-01,50,,3.0179341980681715
1999-05-01,2003-08-01,51,,2.8806541175459768
1999-05-01,2003-09-01,52,,2.9097639283997743
1999-05-01,2003-10-01,53,,3.052167365555275
1999-05-01,2003-11-01,54,,3.1353446206411397
1999-05-01,2003-12-01,55,,3.1522311253998114
1999-05-01,2004-01-01,56,,3.133589934262183
1999-05-01,2004-02-01,57,,3.1229082411560674
1999-05-01,2004-03-01,58,,3.115472454076379
1999-05-01,2004-04-01,59,,3.1699187521024306
1999-05-01,2004-05-01,60,,3.3092698286306836
1999-10-01,1999-11-01,1,2.5203897125918484,2.45372321372816
1999-10-01,1999-12-01,2,2.4320614881825264,2.705326603294468
1999-10-01,2000-01-01,3,2.345338655036589,2.709153220267231
1999-10-01,2000-02-01,4,2.260524834545984,2.4654209484310687
1999-10-01,2000-03-01,5,2.1781216360995606,1.8144039071800022
1999-10-01,2000-04-01,6,2.0983254987726423,1.5702375163339024
1999-10-01,2000-05-01,7,2.0205717173776647,0.8228359788633732
1999-10-01,2000-06-01,8,1.9449026564103253,0.7441934931291945
1999-10-01,2000-07-01,9,1.8715622281251567,0.4665726594184975
1999-10-01,2000-08-01,10,1.8005727215007679,0.37028724947948416
1999-10-01,2000-09-01,11,1.7318384343420425,0.33659298053474457
1999-10-01,2000-10-01,12,1.665492234508784,0.15792993560525947
1999-10-01,2000-11-01,13,1.6005839403373952,0.059688893533062386
1999-10-01,2000-12-01,14,1.537077061316951,0.3303022322026319
1999-10-01,2001-01-01,15,,0.4388326347455448
1999-10-01,2001-02-01,16,,0.3448441439861277
1999-10-01,2001-03-01,17,,0.6418957314762692
1999-10-01,2001-04-01,18,,0.558751365761502
1999-10-01,2001-05-01,19,,1.2612338744298563
1999-10-01,2001-06-01,20,,1.3154779047144498
1999-10-01,2001-07-01,21,,1.0660874210723092
1999-10-01,2001-08-01,22,,1.2469865112496574
1999-10-01,2001-09-01,23,,2.1485475770666063
1999-10-01,2001-10-01,24,,1.898238789526598
1999-10-01,2001-11-01,25,,2.1213548563531117
1999-10-01,2001-12-01,26,,2.7183952441694914
1999-10-01,2002-01-01,27,,2.1977339540221017
1999-10-01,2002-02-01,28,,2.2806369849999335
1999-10-01,2002-03-01,29,,2.2909368323176653
1999-10-01,2002-04-01,30,,2.3522487057973662
1999-10-01,2002-05-01,31,,2.1466897844366972
1999-10-01,2002-06-01,32,,2.115606924968667
1999-10-01,2002-07-01,33,,2.1267511976391353
1999-10-01,2002-08-01,34,,1.944026688782552
1999-10-01,2002-09-01,35,,1.9066522195698912
1999-10-01,2002-10-01,36,,2.307874986058894
1999-10-01,2002-11-01,37,,2.471874434207346
1999-10-01,2002-12-01,38,,2.4601408548903745
1999-10-01,2003-01-01,39,,2.1513631693696342
1999-10-01,2003-02-01,40,,2.363601027619777
1999-10-01,2003-03-01,41,,2.5406024071257582
1999-10-01,2003-04-01,42,,2.5885642382108904
1999-10-01,2003-05-01,43,,2.4527186193103505
1999-10-01,2003-06-01,44,,2.747647454132086
1999-10-01,2003-07-01,45,,3.0179341980681715
1999-10-01,2003-08-01,46,,2.8806541175459768
1999-10-01,2003-09-01,47,,2.9097639283997743
1999-10-01,2003-10-01,48,,3.052167365555275
1999-10-01,2003-11-01,49,,3.1353446206411397
1999-10-01,2003-12-01,50,,3.1522311253998114
1999-10-01,2004-01-01,51,,3.133589934262183
1999-10-01,2004-02-01,52,,3.1229082411560674
1999-10-01,2004-03-01,53,,3.115472454076379
1999-10-01,2004-04-01,54,,3.1699187521024306
1999-10-01,2004-05-01,55,,3.3092698286306836
1999-10-01,2004-06-01,56,,3.1616735164685386
1999-10-01,2004-07-01,57,,3.0495370364122065
1999-10-01,2004-08-01,58,,2.8643769813263575
1999-10-01,2004-09-01,59,,2.690989776418178
1999-10-01,2004-10-01,60,,2.5986509642241296
1999-01-01,1999-02-01,1,1.2496156631363589,1.6064290416195846
1999-01-01,1999-03-01,2,1.260723630754583,1.8796641415888224
1999-01-01,1999-04-01,3,1.2703939255521581,2.0436045061043684
1999-01-01,1999-05-01,4,1.2786601504740376,2.3555906125923323
1999-01-01,1999-06-01,5,1.2855101294502234,2.6976421693777732
1999-01-01,1999-07-01,6,1.2908720029772982,2.899781917875677
1999-01-01,1999-08-01,7,1.2948410561181287,2.9103460517609783
1999-01-01,1999-09-01,8,1.2974041414904682,3.047979484775932
1999-01-01,1999-10-01,9,1.2985918730242199,2.6121021758818785
1999-01-01,1999-11-01,10,1.2984287612932306,2.45372321372816
1999-01-01,1999-12-01,11,1.2970302797027646,2.705326603294468
1999-01-01,2000-01-01,12,1.2937441530841831,2.709153220267231
1999-01-01,2000-02-01,13,1.2886390554161435,2.4654209484310687
1999-01-01,2000-03-01,14,1.2818069610573544,1.8144039071800022
1999-01-01,2000-04-01,15,1.273336362582105,1.5702375163339024
1999-01-01,2000-05-01,16,1.2633123947152893,0.8228359788633732
1999-01-01,2000-06-01,17,1.2518169538330537,0.7441934931291945
1999-01-01,2000-07-01,18,1.238928813189842,0.4665726594184975
1999-01-01,2000-08-01,19,1.2247237340267563,0.37028724947948416
1999-01-01,2000-09-01,20,1.2092745727105032,0.33659298053474457
1999-01-01,2000-10-01,21,1.192651384046758,0.15792993560525947
1999-01-01,2000-11-01,22,1.1749215209065478,0.059688893533062386
1999-01-01,2000-12-01,23,1.1561497302991852,0.3303022322026319
1999-01-01,2001-01-01,24,,0.4388326347455448
1999-01-01,2001-02-01,25,,0.3448441439861277
1999-01-01,2001-03-01,26,,0.6418957314762692
1999-01-01,2001-04-01,27,,0.558751365761502
1999-01-01,2001-05-01,28,,1.2612338744298563
1999-01-01,2001-06-01,29,,1.3154779047144498
1999-01-01,2001-07-01,30,,1.0660874210723092
1999-01-01,2001-08-01,31,,1.2469865112496574
1999-01-01,2001-09-01,32,,2.1485475770666063
1999-01-01,2001-10-01,33,,1.898238789526598
1999-01-01,2001-11-01,34,,2.1213548563531117
1999-01-01,2001-12-01,35,,2.7183952441694914
1999-01-01,2002-01-01,36,,2.1977339540221017
1999-01-01,2002-02-01,37,,2.2806369849999335
1999-01-01,2002-03-01,38,,2.2909368323176653
1999-01-01,2002-04-01,39,,2.3522487057973662
1999-01-01,2002-05-01,40,,2.1466897844366972
1999-01-01,2002-06-01,41,,2.115606924968667
1999-01-01,2002-07-01,42,,2.1267511976391353
1999-01-01,2002-08-01,43,,1.944026688782552
1999-01-01,2002-09-01,44,,1.9066522195698912
1999-01-01,2002-10-01,45,,2.307874986058894
1999-01-01,2002-11-01,46,,2.471874434207346
1999-01-01,2002-12-01,47,,2.4601408548903745
1999-01-01,2003-01-01,48,,2.1513631693696342
1999-01-01,2003-02-01,49,,2.363601027619777
1999-01-01,2003-03-01,50,,2.5406024071257582
1999-01-01,2003-04-01,51,,2.5885642382108904
1999-01-01,2003-05-01,52,,2.4527186193103505
1999-01-01,2003-06-01,53,,2.747647454132086
1999-01-01,2003-07-01,54,,3.0179341980681715
1999-01-01,2003-08-01,55,,2.8806541175459768
1999-01-01,2003-09-01,56,,2.9097639283997743
1999-01-01,2003-10-01,57,,3.052167365555275
1999-01-01,2003-11-01,58,,3.1353446206411397
1999-01-01,2003-12-01,59,,3.1522311253998114
1999-01-01,2004-01-01,60,,3.133589934262183
1998-11-01,1998-12-01,1,0.9792046945221741,1.2578936554178932
1998-11-01,1999-01-01,2,0.9656027226379902,1.2367885577204274
1998-11-01,1999-02-01,3,0.9513752540807376,1.6064290416195846
1998-11-01,1999-03-01,4,0.9366499931046078,1.8796641415888224
1998-11-01,1999-04-01,5,0.9216610077443605,2.0436045061043684
1998-11-01,1999-05-01,6,0.9064097339580659,2.3555906125923323
1998-11-01,1999-06-01,7,0.8908502226778316,2.6976421693777732
1998-11-01,1999-07-01,8,0.874892435953243,2.899781917875677
1998-11-01,1999-08-01,9,0.8585989491211274,2.9103460517609783
1998-11-01,1999-09-01,10,0.841950951666512,3.047979484775932
1998-11-01,1999-10-01,11,0.825016975391546,2.6121021758818785
1998-11-01,1999-11-01,12,0.8080523636064908,2.45372321372816
1998-11-01,1999-12-01,13,0.7909651425023221,2.705326603294468
1998-11-01,2000-01-01,14,,2.709153220267231
1998-11-01,2000-02-01,15,,2.4654209484310687
1998-11-01,2000-03-01,16,,1.8144039071800022
1998-11-01,2000-04-01,17,,1.5702375163339024
1998-11-01,2000-05-01,18,,0.8228359788633732
1998-11-01,2000-06-01,19,,0.7441934931291945
1998-11-01,2000-07-01,20,,0.4665726594184975
1998-11-01,2000-08-01,21,,0.37028724947948416
1998-11-01,2000-09-01,22,,0.33659298053474457
1998-11-01,2000-10-01,23,,0.15792993560525947
1998-11-01,2000-11-01,24,,0.059688893533062386
1998-11-01,2000-12-01,25,,0.3303022322026319
1998-11-01,2001-01-01,26,,0.4388326347455448
1998-11-01,2001-02-01,27,,0.3448441439861277
1998-11-01,2001-03-01,28,,0.6418957314762692
1998-11-01,2001-04-01,29,,0.558751365761502
1998-11-01,2001-05-01,30,,1.2612338744298563
1998-11-01,2001-06-01,31,,1.3154779047144498
1998-11-01,2001-07-01,32,,1.0660874210723092
1998-11-01,2001-08-01,33,,1.2469865112496574
1998-11-01,2001-09-01,34,,2.1485475770666063
1998-11-01,2001-10-01,35,,1.898238789526598
1998-11-01,2001-11-01,36,,2.1213548563531117
1998-11-01,2001-12-01,37,,2.7183952441694914
1998-11-01,2002-01-01,38,,2.1977339540221017
1998-11-01,2002-02-01,39,,2.2806369849999335
1998-11-01,2002-03-01,40,,2.2909368323176653
1998-11-01,2002-04-01,41,,2.3522487057973662
1998-11-01,2002-05-01,42,,2.1466897844366972
1998-11-01,2002-06-01,43,,2.115606924968667
1998-11-01,2002-07-01,44,,2.1267511976391353
1998-11-01,2002-08-01,45,,1.944026688782552
1998-11-01,2002-09-01,46,,1.9066522195698912
1998-11-01,2002-10-01,47,,2.307874986058894
1998-11-01,2002-11-01,48,,2.471874434207346
1998-11-01,2002-12-01,49,,2.4601408548903745
1998-11-01,2003-01-01,50,,2.1513631693696342
1998-11-01,2003-02-01,51,,2.363601027619777
1998-11-01,2003-03-01,52,,2.5406024071257582
1998-11-01,2003-04-01,53,,2.5885642382108904
1998-11-01,2003-05-01,54,,2.4527186193103505
1998-11-01,2003-06-01,55,,2.747647454132086
1998-11-01,2003-07-01,56,,3.0179341980681715
1998-11-01,2003-08-01,57,,2.8806541175459768
1998-11-01,2003-09-01,58,,2.9097639283997743
1998-11-01,2003-10-01,59,,3.052167365555275
1998-11-01,2003-11-01,60,,3.1353446206411397
1999-08-01,1999-09-01,1,2.8347329910844468,3.047979484775932
1999-08-01,1999-10-01,2,2.7613926038674967,2.6121021758818785
1999-08-01,1999-11-01,3,2.690146428218487,2.45372321372816
1999-08-01,1999-12-01,4,2.6209182115213854,2.705326603294468
1999-08-01,2000-01-01,5,2.5522522007902952,2.709153220267231
1999-08-01,2000-02-01,6,2.4844376247140008,2.4654209484310687
1999-08-01,2000-03-01,7,2.417911701175884,1.8144039071800022
1999-08-01,2000-04-01,8,2.3529323706237397,1.5702375163339024
1999-08-01,2000-05-01,9,2.2891563141251208,0.8228359788633732
1999-08-01,2000-06-01,10,2.226648104338781,0.7441934931291945
1999-08-01,2000-07-01,11,2.165638847286817,0.4665726594184975
1999-08-01,2000-08-01,12,2.106283864559868,0.37028724947948416
1999-08-01,2000-09-01,13,2.0476901933970533,0.33659298053474457
1999-08-01,2000-10-01,14,1.989850144603184,0.15792993560525947
1999-08-01,2000-11-01,15,1.9327561323456761,0.059688893533062386
1999-08-01,2000-12-01,16,1.8764006694222042,0.3303022322026319
1999-08-01,2001-01-01,17,,0.4388326347455448
1999-08-01,2001-02-01,18,,0.3448441439861277
1999-08-01,2001-03-01,19,,0.6418957314762692
1999-08-01,2001-04-01,20,,0.558751365761502
1999-08-01,2001-05-01,21,,1.2612338744298563
1999-08-01,2001-06-01,22,,1.3154779047144498
1999-08-01,2001-07-01,23,,1.0660874210723092
1999-08-01,2001-08-01,24,,1.2469865112496574
1999-08-01,2001-09-01,25,,2.1485475770666063
1999-08-01,2001-10-01,26,,1.898238789526598
1999-08-01,2001-11-01,27,,2.1213548563531117
1999-08-01,2001-12-01,28,,2.7183952441694914
1999-08-01,2002-01-01,29,,2.1977339540221017
1999-08-01,2002-02-01,30,,2.2806369849999335
1999-08-01,2002-03-01,31,,2.2909368323176653
1999-08-01,2002-04-01,32,,2.3522487057973662
1999-08-01,2002-05-01,33,,2.1466897844366972
1999-08-01,2002-06-01,34,,2.115606924968667
1999-08-01,2002-07-01,35,,2.1267511976391353
1999-08-01,2002-08-01,36,,1.944026688782552
1999-08-01,2002-09-01,37,,1.9066522195698912
1999-08-01,2002-10-01,38,,2.307874986058894
1999-08-01,2002-11-01,39,,2.471874434207346
1999-08-01,2002-12-01,40,,2.4601408548903745
1999-08-01,2003-01-01,41,,2.1513631693696342
1999-08-01,2003-02-01,42,,2.363601027619777
1999-08-01,2003-03-01,43,,2.5406024071257582
1999-08-01,2003-04-01,44,,2.5885642382108904
1999-08-01,2003-05-01,45,,2.4527186193103505
1999-08-01,2003-06-01,46,,2.747647454132086
1999-08-01,2003-07-01,47,,3.0179341980681715
1999-08-01,2003-08-01,48,,2.8806541175459768
1999-08-01,2003-09-01,49,,2.9097639283997743
1999-08-01,2003-10-01,50,,3.052167365555275
1999-08-01,2003-11-01,51,,3.1353446206411397
1999-08-01,2003-12-01,52,,3.1522311253998114
1999-08-01,2004-01-01,53,,3.133589934262183
1999-08-01,2004-02-01,54,,3.1229082411560674
1999-08-01,2004-03-01,55,,3.115472454076379
1999-08-01,2004-04-01,56,,3.1699187521024306
1999-08-01,2004-05-01,57,,3.3092698286306836
1999-08-01,2004-06-01,58,,3.1616735164685386
1999-08-01,2004-07-01,59,,3.0495370364122065
1999-08-01,2004-08-01,60,,2.8643769813263575
1999-11-01,1999-12-01,1,2.3506580756698012,2.705326603294468
1999-11-01,2000-01-01,2,2.249850603366717,2.709153220267231
1999-11-01,2000-02-01,3,2.151575990387148,2.4654209484310687
1999-11-01,2000-03-01,4,2.056396100335652,1.8144039071800022
1999-11-01,2000-04-01,5,1.9645002161463734,1.5702375163339024
1999-11-01,2000-05-01,6,1.87523033510914,0.8228359788633732
1999-11-01,2000-06-01,7,1.7885389648067997,0.7441934931291945
1999-11-01,2000-07-01,8,1.7047449032569137,0.4665726594184975
1999-11-01,2000-08-01,9,1.6238848756325253,0.37028724947948416
1999-11-01,2000-09-01,10,1.5457990597081293,0.33659298053474457
1999-11-01,2000-10-01,11,1.4706163591156165,0.15792993560525947
1999-11-01,2000-11-01,12,1.3984113932677993,0.059688893533062386
1999-11-01,2000-12-01,13,1.328008914968187,0.3303022322026319
1999-11-01,2001-01-01,14,,0.4388326347455448
1999-11-01,2001-02-01,15,,0.3448441439861277
1999-11-01,2001-03-01,16,,0.6418957314762692
1999-11-01,2001-04-01,17,,0.558751365761502
1999-11-01,2001-05-01,18,,1.2612338744298563
1999-11-01,2001-06-01,19,,1.3154779047144498
1999-11-01,2001-07-01,20,,1.0660874210723092
1999-11-01,2001-08-01,21,,1.2469865112496574
1999-11-01,2001-09-01,22,,2.1485475770666063
1999-11-01,2001-10-01,23,,1.898238789526598
1999-11-01,2001-11-01,24,,2.1213548563531117
1999-11-01,2001-12-01,25,,2.7183952441694914
1999-11-01,2002-01-01,26,,2.1977339540221017
1999-11-01,2002-02-01,27,,2.2806369849999335
1999-11-01,2002-03-01,28,,2.2909368323176653
1999-11-01,2002-04-01,29,,2.3522487057973662
1999-11-01,2002-05-01,30,,2.1466897844366972
1999-11-01,2002-06-01,31,,2.115606924968667
1999-11-01,2002-07-01,32,,2.1267511976391353
1999-11-01,2002-08-01,33,,1.944026688782552
1999-11-01,2002-09-01,34,,1.9066522195698912
1999-11-01,2002-10-01,35,,2.307874986058894
1999-11-01,2002-11-01,36,,2.471874434207346
1999-11-01,2002-12-01,37,,2.4601408548903745
1999-11-01,2003-01-01,38,,2.1513631693696342
1999-11-01,2003-02-01,39,,2.363601027619777
1999-11-01,2003-03-01,40,,2.5406024071257582
1999-11-01,2003-04-01,41,,2.5885642382108904
1999-11-01,2003-05-01,42,,2.4527186193103505
1999-11-01,2003-06-01,43,,2.747647454132086
1999-11-01,2003-07-01,44,,3.0179341980681715
1999-11-01,2003-08-01,45,,2.8806541175459768
1999-11-01,2003-09-01,46,,2.9097639283997743
1999-11-01,2003-10-01,47,,3.052167365555275
1999-11-01,2003-11-01,48,,3.1353446206411397
1999-11-01,2003-12-01,49,,3.1522311253998114
1999-11-01,2004-01-01,50,,3.133589934262183
1999-11-01,2004-02-01,51,,3.1229082411560674
1999-11-01,2004-03-01,52,,3.115472454076379
1999-11-01,2004-04-01,53,,3.1699187521024306
1999-11-01,2004-05-01,54,,3.3092698286306836
1999-11-01,2004-06-01,55,,3.1616735164685386
1999-11-01,2004-07-01,56,,3.0495370364122065
1999-11-01,2004-08-01,57,,2.8643769813263575
1999-11-01,2004-09-01,58,,2.690989776418178
1999-11-01,2004-10-01,59,,2.5986509642241296
1999-11-01,2004-11-01,60,,2.449501550276938
1999-02-01,1999-03-01,1,1.5947248242657288,1.8796641415888224
1999-02-01,1999-04-01,2,1.5828286496631427,2.0436045061043684
1999-02-01,1999-05-01,3,1.5707039906792544,2.3555906125923323
1999-02-01,1999-06-01,4,1.5582570748865594,2.6976421693777732
1999-02-01,1999-07-01,5,1.545319793080586,2.899781917875677
1999-02-01,1999-08-01,6,1.5319721147141518,2.9103460517609783
1999-02-01,1999-09-01,7,1.5180989897229515,3.047979484775932
1999-02-01,1999-10-01,8,1.5036686303872007,2.6121021758818785
1999-02-01,1999-11-01,9,1.48861798879558,2.45372321372816
1999-02-01,1999-12-01,10,1.4729613621679811,2.705326603294468
1999-02-01,2000-01-01,11,1.4558061935470572,2.709153220267231
1999-02-01,2000-02-01,12,1.4376741723315059,2.4654209484310687
1999-02-01,2000-03-01,13,1.4184542349517288,1.8144039071800022
1999-02-01,2000-04-01,14,1.398209750405597,1.5702375163339024
1999-02-01,2000-05-01,15,1.3770015938219253,0.8228359788633732
1999-02-01,2000-06-01,16,1.3548882369209916,0.7441934931291945
1999-02-01,2000-07-01,17,1.3319258351857235,0.4665726594184975
1999-02-01,2000-08-01,18,1.3081683118649288,0.37028724947948416
1999-02-01,2000-09-01,19,1.283667438925434,0.33659298053474457
1999-02-01,2000-10-01,20,1.2584729150656637,0.15792993560525947
1999-02-01,2000-11-01,21,1.232632440899011,0.059688893533062386
1999-02-01,2000-12-01,22,1.2061917914113247,0.3303022322026319
1999-02-01,2001-01-01,23,,0.4388326347455448
1999-02-01,2001-02-01,24,,0.3448441439861277
1999-02-01,2001-03-01,25,,0.6418957314762692
1999-02-01,2001-04-01,26,,0.558751365761502
1999-02-01,2001-05-01,27,,1.2612338744298563
1999-02-01,2001-06-01,28,,1.3154779047144498
1999-02-01,2001-07-01,29,,1.0660874210723092
1999-02-01,2001-08-01,30,,1.2469865112496574
1999-02-01,2001-09-01,31,,2.1485475770666063
1999-02-01,2001-10-01,32,,1.898238789526598
1999-02-01,2001-11-01,33,,2.1213548563531117
1999-02-01,2001-12-01,34,,2.7183952441694914
1999-02-01,2002-01-01,35,,2.1977339540221017
1999-02-01,2002-02-01,36,,2.2806369849999335
1999-02-01,2002-03-01,37,,2.2909368323176653
1999-02-01,2002-04-01,38,,2.3522487057973662
1999-02-01,2002-05-01,39,,2.1466897844366972
1999-02-01,2002-06-01,40,,2.115606924968667
1999-02-01,2002-07-01,41,,2.1267511976391353
1999-02-01,2002-08-01,42,,1.944026688782552
1999-02-01,2002-09-01,43,,1.9066522195698912
1999-02-01,2002-10-01,44,,2.307874986058894
1999-02-01,2002-11-01,45,,2.471874434207346
1999-02-01,2002-12-01,46,,2.4601408548903745
1999-02-01,2003-01-01,47,,2.1513631693696342
1999-02-01,2003-02-01,48,,2.363601027619777
1999-02-01,2003-03-01,49,,2.5406024071257582
1999-02-01,2003-04-01,50,,2.5885642382108904
1999-02-01,2003-05-01,51,,2.4527186193103505
1999-02-01,2003-06-01,52,,2.747647454132086
1999-02-01,2003-07-01,53,,3.0179341980681715
1999-02-01,2003-08-01,54,,2.8806541175459768
1999-02-01,2003-09-01,55,,2.9097639283997743
1999-02-01,2003-10-01,56,,3.052167365555275
1999-02-01,2003-11-01,57,,3.1353446206411397
1999-02-01,2003-12-01,58,,3.1522311253998114
1999-02-01,2004-01-01,59,,3.133589934262183
1999-02-01,2004-02-01,60,,3.1229082411560674
1999-09-01,1999-10-01,1,2.949957241438929,2.6121021758818785
1999-09-01,1999-11-01,2,2.855542617507967,2.45372321372816
1999-09-01,1999-12-01,3,2.7646131512414014,2.705326603294468
1999-09-01,2000-01-01,4,2.6753119227463213,2.709153220267231
1999-09-01,2000-02-01,5,2.587950272054447,2.4654209484310687
