ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1999-02-01,2001-05-01,27,,4.544154598183098
1999-02-01,2001-06-01,28,,4.468739225886149
1999-02-01,2001-07-01,29,,4.456860464790332
1999-02-01,2001-08-01,30,,4.2751235512161765
1999-02-01,2001-09-01,31,,3.6678387008259756
1999-02-01,2001-10-01,32,,3.4962471501822563
1999-02-01,2001-11-01,33,,3.3123045420942456
1999-02-01,2001-12-01,34,,3.25596707392431
1999-02-01,2002-01-01,35,,3.337108062401379
1999-02-01,2002-02-01,36,,3.344291458315668
1999-02-01,2002-03-01,37,,3.440191104222125
1999-02-01,2002-04-01,38,,3.3801489257454382
1999-02-01,2002-05-01,39,,3.507318382185688
1999-02-01,2002-06-01,40,,3.466610572506258
1999-02-01,2002-07-01,41,,3.3993273548247354
1999-02-01,2002-08-01,42,,3.3801448745565352
1999-02-01,2002-09-01,43,,3.2986247829953994
1999-02-01,2002-10-01,44,,3.2636934824267256
1999-02-01,2002-11-01,45,,2.9772766425271646
1999-02-01,2002-12-01,46,,2.8442811101704084
1999-02-01,2003-01-01,47,,2.749223602642712
1999-02-01,2003-02-01,48,,2.4776165694227417
1999-02-01,2003-03-01,49,,2.453804512896777
1999-02-01,2003-04-01,50,,2.4742705494171937
1999-02-01,2003-05-01,51,,2.2243838744859668
1999-02-01,2003-06-01,52,,2.074322952193683
1999-02-01,2003-07-01,53,,2.0892505333694396
1999-02-01,2003-08-01,54,,2.129365620517237
1999-02-01,2003-09-01,55,,2.0816207261006805
1999-02-01,2003-10-01,56,,2.131125113091355
1999-02-01,2003-11-01,57,,2.142939010240531
1999-02-01,2003-12-01,58,,2.098768079505843
1999-02-01,2004-01-01,59,,2.08366997929639
1999-02-01,2004-02-01,60,,2.0301146186610435
1999-10-01,1999-11-01,1,3.6016619251374205,3.4070283889776207
1999-10-01,1999-12-01,2,3.746356968010757,3.3391584054037793
1999-10-01,2000-01-01,3,3.8859792540889697,3.50195101422322
1999-10-01,2000-02-01,4,4.020662673177395,3.637151098520409
1999-10-01,2000-03-01,5,4.150538386282451,3.888772545377716
1999-10-01,2000-04-01,6,4.275734872988196,4.151618481037665
1999-10-01,2000-05-01,7,4.396377977495839,4.512279675233575
1999-10-01,2000-06-01,8,4.512590953408195,4.642085655936866
1999-10-01,2000-07-01,9,4.624494507336022,4.743788326337463
1999-10-01,2000-08-01,10,4.732206841398472,4.959271028766413
1999-10-01,2000-09-01,11,4.835843694685329,5.047046624344963
1999-10-01,2000-10-01,12,4.935518383744404,5.194093785662202
1999-10-01,2000-11-01,13,5.031341842153387,5.129625663664621
1999-10-01,2000-12-01,14,5.123422659231536,4.957075055207099
1999-10-01,2001-01-01,15,,4.775892787080896
1999-10-01,2001-02-01,16,,4.811094438105258
1999-10-01,2001-03-01,17,,4.5789896619704775
1999-10-01,2001-04-01,18,,4.839470190050381
1999-10-01,2001-05-01,19,,4.544154598183098
1999-10-01,2001-06-01,20,,4.468739225886149
1999-10-01,2001-07-01,21,,4.456860464790332
1999-10-01,2001-08-01,22,,4.2751235512161765
1999-10-01,2001-09-01,23,,3.6678387008259756
1999-10-01,2001-10-01,24,,3.4962471501822563
1999-10-01,2001-11-01,25,,3.3123045420942456
1999-10-01,2001-12-01,26,,3.25596707392431
1999-10-01,2002-01-01,27,,3.337108062401379
1999-10-01,2002-02-01,28,,3.344291458315668
1999-10-01,2002-03-01,29,,3.440191104222125
1999-10-01,2002-04-01,30,,3.3801489257454382
1999-10-01,2002-05-01,31,,3.507318382185688
1999-10-01,2002-06-01,32,,3.466610572506258
1999-10-01,2002-07-01,33,,3.3993273548247354
1999-10-01,2002-08-01,34,,3.3801448745565352
1999-10-01,2002-09-01,35,,3.2986247829953994
1999-10-01,2002-10-01,36,,3.2636934824267256
1999-10-01,2002-11-01,37,,2.9772766425271646
1999-10-01,2002-12-01,38,,2.8442811101704084
1999-10-01,2003-01-01,39,,2.749223602642712
1999-10-01,2003-02-01,40,,2.4776165694227417
1999-10-01,2003-03-01,41,,2.453804512896777
1999-10-01,2003-04-01,42,,2.4742705494171937
1999-10-01,2003-05-01,43,,2.2243838744859668
1999-10-01,2003-06-01,44,,2.074322952193683
1999-10-01,2003-07-01,45,,2.0892505333694396
1999-10-01,2003-08-01,46,,2.129365620517237
1999-10-01,2003-09-01,47,,2.0816207261006805
1999-10-01,2003-10-01,48,,2.131125113091355
1999-10-01,2003-11-01,49,,2.142939010240531
1999-10-01,2003-12-01,50,,2.098768079505843
1999-10-01,2004-01-01,51,,2.08366997929639
1999-10-01,2004-02-01,52,,2.0301146186610435
1999-10-01,2004-03-01,53,,1.9585881216613976
1999-10-01,2004-04-01,54,,2.066406674754209
1999-10-01,2004-05-01,55,,2.090863904394703
1999-10-01,2004-06-01,56,,2.102537670066556
1999-10-01,2004-07-01,57,,2.109981051515054
1999-10-01,2004-08-01,58,,2.122131754870995
1999-10-01,2004-09-01,59,,2.1620524943331922
1999-10-01,2004-10-01,60,,2.184955272870688
1999-04-01,1999-05-01,1,2.7227831393370967,2.623479893110234
1999-04-01,1999-06-01,2,2.8067380362120535,2.7137656521465265
1999-04-01,1999-07-01,3,2.889762450373686,2.745094959815439
1999-04-01,1999-08-01,4,2.971831152632782,2.8162513356107013
1999-04-01,1999-09-01,5,3.0529205525393945,3.0513724988099016
1999-04-01,1999-10-01,6,3.1330086584427757,3.449302387776054
1999-04-01,1999-11-01,7,3.2120750375795657,3.4070283889776207
1999-04-01,1999-12-01,8,3.290100776228712,3.3391584054037793
1999-04-01,2000-01-01,9,3.3687380560560225,3.50195101422322
1999-04-01,2000-02-01,10,3.447845331580944,3.637151098520409
1999-04-01,2000-03-01,11,3.5272882756710247,3.888772545377716
1999-04-01,2000-04-01,12,3.606939537174742,4.151618481037665
1999-04-01,2000-05-01,13,3.686678504548631,4.512279675233575
1999-04-01,2000-06-01,14,3.766391075355972,4.642085655936866
1999-04-01,2000-07-01,15,3.8459694315183977,4.743788326337463
1999-04-01,2000-08-01,16,3.9253118202054305,4.959271028766413
1999-04-01,2000-09-01,17,4.004322340250424,5.047046624344963
1999-04-01,2000-10-01,18,4.082910733984684,5.194093785662202
1999-04-01,2000-11-01,19,4.160992184384481,5.129625663664621
1999-04-01,2000-12-01,20,4.238487117428559,4.957075055207099
1999-04-01,2001-01-01,21,,4.775892787080896
1999-04-01,2001-02-01,22,,4.811094438105258
1999-04-01,2001-03-01,23,,4.5789896619704775
1999-04-01,2001-04-01,24,,4.839470190050381
1999-04-01,2001-05-01,25,,4.544154598183098
1999-04-01,2001-06-01,26,,4.468739225886149
1999-04-01,2001-07-01,27,,4.456860464790332
1999-04-01,2001-08-01,28,,4.2751235512161765
1999-04-01,2001-09-01,29,,3.6678387008259756
1999-04-01,2001-10-01,30,,3.4962471501822563
1999-04-01,2001-11-01,31,,3.3123045420942456
1999-04-01,2001-12-01,32,,3.25596707392431
1999-04-01,2002-01-01,33,,3.337108062401379
1999-04-01,2002-02-01,34,,3.344291458315668
1999-04-01,2002-03-01,35,,3.440191104222125
1999-04-01,2002-04-01,36,,3.3801489257454382
1999-04-01,2002-05-01,37,,3.507318382185688
1999-04-01,2002-06-01,38,,3.466610572506258
1999-04-01,2002-07-01,39,,3.3993273548247354
1999-04-01,2002-08-01,40,,3.3801448745565352
1999-04-01,2002-09-01,41,,3.2986247829953994
1999-04-01,2002-10-01,42,,3.2636934824267256
1999-04-01,2002-11-01,43,,2.9772766425271646
1999-04-01,2002-12-01,44,,2.8442811101704084
1999-04-01,2003-01-01,45,,2.749223602642712
1999-04-01,2003-02-01,46,,2.4776165694227417
1999-04-01,2003-03-01,47,,2.453804512896777
1999-04-01,2003-04-01,48,,2.4742705494171937
1999-04-01,2003-05-01,49,,2.2243838744859668
1999-04-01,2003-06-01,50,,2.074322952193683
1999-04-01,2003-07-01,51,,2.0892505333694396
1999-04-01,2003-08-01,52,,2.129365620517237
1999-04-01,2003-09-01,53,,2.0816207261006805
1999-04-01,2003-10-01,54,,2.131125113091355
1999-04-01,2003-11-01,55,,2.142939010240531
1999-04-01,2003-12-01,56,,2.098768079505843
1999-04-01,2004-01-01,57,,2.08366997929639
1999-04-01,2004-02-01,58,,2.0301146186610435
1999-04-01,2004-03-01,59,,1.9585881216613976
1999-04-01,2004-04-01,60,,2.066406674754209
1999-03-01,1999-04-01,1,3.1005020472260423,2.6379246676055375
1999-03-01,1999-05-01,2,3.1856959494234722,2.623479893110234
1999-03-01,1999-06-01,3,3.2693595208325754,2.7137656521465265
1999-03-01,1999-07-01,4,3.3515015586009027,2.745094959815439
1999-03-01,1999-08-01,5,3.432131214365219,2.8162513356107013
1999-03-01,1999-09-01,6,3.511257992579215,3.0513724988099016
1999-03-01,1999-10-01,7,3.588891747856677,3.449302387776054
1999-03-01,1999-11-01,8,3.6650426813986483,3.4070283889776207
1999-03-01,1999-12-01,9,3.7397213365703057,3.3391584054037793
1999-03-01,2000-01-01,10,3.8146050827817786,3.50195101422322
1999-03-01,2000-02-01,11,3.889578445791107,3.637151098520409
1999-03-01,2000-03-01,12,3.9645322492427155,3.888772545377716
1999-03-01,2000-04-01,13,4.03936339268369,4.151618481037665
1999-03-01,2000-05-01,14,4.11397463540267,4.512279675233575
1999-03-01,2000-06-01,15,4.188274385964559,4.642085655936866
1999-03-01,2000-07-01,16,4.2621764973178875,4.743788326337463
1999-03-01,2000-08-01,17,4.33560006735556,4.959271028766413
1999-03-01,2000-09-01,18,4.4084692448128875,5.047046624344963
1999-03-01,2000-10-01,19,4.480713040390198,5.194093785662202
1999-03-01,2000-11-01,20,4.552265142990198,5.129625663664621
1999-03-01,2000-12-01,21,4.623063740963182,4.957075055207099
1999-03-01,2001-01-01,22,,4.775892787080896
1999-03-01,2001-02-01,23,,4.811094438105258
1999-03-01,2001-03-01,24,,4.5789896619704775
1999-03-01,2001-04-01,25,,4.839470190050381
1999-03-01,2001-05-01,26,,4.544154598183098
1999-03-01,2001-06-01,27,,4.468739225886149
1999-03-01,2001-07-01,28,,4.456860464790332
1999-03-01,2001-08-01,29,,4.2751235512161765
1999-03-01,2001-09-01,30,,3.6678387008259756
1999-03-01,2001-10-01,31,,3.4962471501822563
1999-03-01,2001-11-01,32,,3.3123045420942456
1999-03-01,2001-12-01,33,,3.25596707392431
1999-03-01,2002-01-01,34,,3.337108062401379
1999-03-01,2002-02-01,35,,3.344291458315668
1999-03-01,2002-03-01,36,,3.440191104222125
1999-03-01,2002-04-01,37,,3.3801489257454382
1999-03-01,2002-05-01,38,,3.507318382185688
1999-03-01,2002-06-01,39,,3.466610572506258
1999-03-01,2002-07-01,40,,3.3993273548247354
1999-03-01,2002-08-01,41,,3.3801448745565352
1999-03-01,2002-09-01,42,,3.2986247829953994
1999-03-01,2002-10-01,43,,3.2636934824267256
1999-03-01,2002-11-01,44,,2.9772766425271646
1999-03-01,2002-12-01,45,,2.8442811101704084
1999-03-01,2003-01-01,46,,2.749223602642712
1999-03-01,2003-02-01,47,,2.4776165694227417
1999-03-01,2003-03-01,48,,2.453804512896777
1999-03-01,2003-04-01,49,,2.4742705494171937
1999-03-01,2003-05-01,50,,2.2243838744859668
1999-03-01,2003-06-01,51,,2.074322952193683
1999-03-01,2003-07-01,52,,2.0892505333694396
1999-03-01,2003-08-01,53,,2.129365620517237
1999-03-01,2003-09-01,54,,2.0816207261006805
1999-03-01,2003-10-01,55,,2.131125113091355
1999-03-01,2003-11-01,56,,2.142939010240531
1999-03-01,2003-12-01,57,,2.098768079505843
1999-03-01,2004-01-01,58,,2.08366997929639
1999-03-01,2004-02-01,59,,2.0301146186610435
1999-03-01,2004-03-01,60,,1.9585881216613976
1998-08-01,1998-09-01,1,3.716278712761995,3.601600752818356
1998-08-01,1998-10-01,2,3.873555352698285,3.635405244269255
1998-08-01,1998-11-01,3,4.025145455660085,3.6581194413221825
1998-08-01,1998-12-01,4,4.171206258945974,3.278280512632537
1998-08-01,1999-01-01,5,4.311891404952999,3.091893457707997
1998-08-01,1999-02-01,6,4.447351024593095,3.1175131149448525
1998-08-01,1999-03-01,7,4.57773181766579,3.0137693721983263
1998-08-01,1999-04-01,8,4.703177130353257,2.6379246676055375
1998-08-01,1999-05-01,9,4.823827029994845,2.623479893110234
1998-08-01,1999-06-01,10,4.9398183772896695,2.7137656521465265
1998-08-01,1999-07-01,11,5.051284896067718,2.745094959815439
1998-08-01,1999-08-01,12,5.158357240762215,2.8162513356107013
1998-08-01,1999-09-01,13,5.2611630617084835,3.0513724988099016
1998-08-01,1999-10-01,14,5.359827068387554,3.449302387776054
1998-08-01,1999-11-01,15,5.454471090726044,3.4070283889776207
1998-08-01,1999-12-01,16,5.545214138557392,3.3391584054037793
1998-08-01,2000-01-01,17,,3.50195101422322
1998-08-01,2000-02-01,18,,3.637151098520409
1998-08-01,2000-03-01,19,,3.888772545377716
1998-08-01,2000-04-01,20,,4.151618481037665
1998-08-01,2000-05-01,21,,4.512279675233575
1998-08-01,2000-06-01,22,,4.642085655936866
1998-08-01,2000-07-01,23,,4.743788326337463
1998-08-01,2000-08-01,24,,4.959271028766413
1998-08-01,2000-09-01,25,,5.047046624344963
1998-08-01,2000-10-01,26,,5.194093785662202
1998-08-01,2000-11-01,27,,5.129625663664621
1998-08-01,2000-12-01,28,,4.957075055207099
1998-08-01,2001-01-01,29,,4.775892787080896
1998-08-01,2001-02-01,30,,4.811094438105258
1998-08-01,2001-03-01,31,,4.5789896619704775
1998-08-01,2001-04-01,32,,4.839470190050381
1998-08-01,2001-05-01,33,,4.544154598183098
1998-08-01,2001-06-01,34,,4.468739225886149
1998-08-01,2001-07-01,35,,4.456860464790332
1998-08-01,2001-08-01,36,,4.2751235512161765
1998-08-01,2001-09-01,37,,3.6678387008259756
1998-08-01,2001-10-01,38,,3.4962471501822563
1998-08-01,2001-11-01,39,,3.3123045420942456
1998-08-01,2001-12-01,40,,3.25596707392431
1998-08-01,2002-01-01,41,,3.337108062401379
1998-08-01,2002-02-01,42,,3.344291458315668
1998-08-01,2002-03-01,43,,3.440191104222125
1998-08-01,2002-04-01,44,,3.3801489257454382
1998-08-01,2002-05-01,45,,3.507318382185688
1998-08-01,2002-06-01,46,,3.466610572506258
1998-08-01,2002-07-01,47,,3.3993273548247354
1998-08-01,2002-08-01,48,,3.3801448745565352
1998-08-01,2002-09-01,49,,3.2986247829953994
1998-08-01,2002-10-01,50,,3.2636934824267256
1998-08-01,2002-11-01,51,,2.9772766425271646
1998-08-01,2002-12-01,52,,2.8442811101704084
1998-08-01,2003-01-01,53,,2.749223602642712
1998-08-01,2003-02-01,54,,2.4776165694227417
1998-08-01,2003-03-01,55,,2.453804512896777
1998-08-01,2003-04-01,56,,2.4742705494171937
1998-08-01,2003-05-01,57,,2.2243838744859668
1998-08-01,2003-06-01,58,,2.074322952193683
1998-08-01,2003-07-01,59,,2.0892505333694396
1998-08-01,2003-08-01,60,,2.129365620517237
1999-07-01,1999-08-01,1,2.868400018702901,2.8162513356107013
1999-07-01,1999-09-01,2,2.9872344007181786,3.0513724988099016
1999-07-01,1999-10-01,3,3.1017526362434147,3.449302387776054
1999-07-01,1999-11-01,4,3.2121040745011413,3.4070283889776207
1999-07-01,1999-12-01,5,3.3184330562747246,3.3391584054037793
1999-07-01,2000-01-01,6,3.4228573518318823,3.50195101422322
1999-07-01,2000-02-01,7,3.525363911325026,3.637151098520409
1999-07-01,2000-03-01,8,3.6259420163444984,3.888772545377716
1999-07-01,2000-04-01,9,3.724583188402621,4.151618481037665
1999-07-01,2000-05-01,10,3.8212810993054767,4.512279675233575
1999-07-01,2000-06-01,11,3.916031483412337,4.642085655936866
1999-07-01,2000-07-01,12,4.008832051781407,4.743788326337463
1999-07-01,2000-08-01,13,4.099682408199211,4.959271028766413
1999-07-01,2000-09-01,14,4.188583967089744,5.047046624344963
1999-07-01,2000-10-01,15,4.27553987329809,5.194093785662202
1999-07-01,2000-11-01,16,4.360554923742165,5.129625663664621
1999-07-01,2000-12-01,17,4.443635490924837,4.957075055207099
1999-07-01,2001-01-01,18,,4.775892787080896
1999-07-01,2001-02-01,19,,4.811094438105258
1999-07-01,2001-03-01,20,,4.5789896619704775
1999-07-01,2001-04-01,21,,4.839470190050381
1999-07-01,2001-05-01,22,,4.544154598183098
1999-07-01,2001-06-01,23,,4.468739225886149
1999-07-01,2001-07-01,24,,4.456860464790332
1999-07-01,2001-08-01,25,,4.2751235512161765
1999-07-01,2001-09-01,26,,3.6678387008259756
1999-07-01,2001-10-01,27,,3.4962471501822563
1999-07-01,2001-11-01,28,,3.3123045420942456
1999-07-01,2001-12-01,29,,3.25596707392431
1999-07-01,2002-01-01,30,,3.337108062401379
1999-07-01,2002-02-01,31,,3.344291458315668
1999-07-01,2002-03-01,32,,3.440191104222125
1999-07-01,2002-04-01,33,,3.3801489257454382
1999-07-01,2002-05-01,34,,3.507318382185688
1999-07-01,2002-06-01,35,,3.466610572506258
1999-07-01,2002-07-01,36,,3.3993273548247354
1999-07-01,2002-08-01,37,,3.3801448745565352
1999-07-01,2002-09-01,38,,3.2986247829953994
1999-07-01,2002-10-01,39,,3.2636934824267256
1999-07-01,2002-11-01,40,,2.9772766425271646
1999-07-01,2002-12-01,41,,2.8442811101704084
1999-07-01,2003-01-01,42,,2.749223602642712
1999-07-01,2003-02-01,43,,2.4776165694227417
1999-07-01,2003-03-01,44,,2.453804512896777
1999-07-01,2003-04-01,45,,2.4742705494171937
1999-07-01,2003-05-01,46,,2.2243838744859668
1999-07-01,2003-06-01,47,,2.074322952193683
1999-07-01,2003-07-01,48,,2.0892505333694396
1999-07-01,2003-08-01,49,,2.129365620517237
1999-07-01,2003-09-01,50,,2.0816207261006805
1999-07-01,2003-10-01,51,,2.131125113091355
1999-07-01,2003-11-01,52,,2.142939010240531
1999-07-01,2003-12-01,53,,2.098768079505843
1999-07-01,2004-01-01,54,,2.08366997929639
1999-07-01,2004-02-01,55,,2.0301146186610435
1999-07-01,2004-03-01,56,,1.9585881216613976
1999-07-01,2004-04-01,57,,2.066406674754209
1999-07-01,2004-05-01,58,,2.090863904394703
1999-07-01,2004-06-01,59,,2.102537670066556
1999-07-01,2004-07-01,60,,2.109981051515054
1999-05-01,1999-06-01,1,2.72311624828648,2.7137656521465265
1999-05-01,1999-07-01,2,2.820414775671772,2.745094959815439
1999-05-01,1999-08-01,3,2.915424655094841,2.8162513356107013
1999-05-01,1999-09-01,4,3.0081937590830163,3.0513724988099016
1999-05-01,1999-10-01,5,3.098768708985603,3.449302387776054
1999-05-01,1999-11-01,6,3.1871949283341996,3.4070283889776207
1999-05-01,1999-12-01,7,3.2735166935611373,3.3391584054037793
1999-05-01,2000-01-01,8,3.3597799705462377,3.50195101422322
1999-05-01,2000-02-01,9,3.4458765561817275,3.637151098520409
1999-05-01,2000-03-01,10,3.531704205459025,3.888772545377716
1999-05-01,2000-04-01,11,3.6171664284158878,4.151618481037665
1999-05-01,2000-05-01,12,3.702172291962083,4.512279675233575
1999-05-01,2000-06-01,13,3.7866362264970035,4.642085655936866
1999-05-01,2000-07-01,14,3.870477837234918,4.743788326337463
1999-05-01,2000-08-01,15,3.953621720155838,4.959271028766413
1999-05-01,2000-09-01,16,4.035997282501895,5.047046624344963
1999-05-01,2000-10-01,17,4.117538567741012,5.194093785662202
1999-05-01,2000-11-01,18,4.198184084921455,5.129625663664621
1999-05-01,2000-12-01,19,4.277876642342208,4.957075055207099
1999-05-01,2001-01-01,20,,4.775892787080896
1999-05-01,2001-02-01,21,,4.811094438105258
1999-05-01,2001-03-01,22,,4.5789896619704775
1999-05-01,2001-04-01,23,,4.839470190050381
1999-05-01,2001-05-01,24,,4.544154598183098
1999-05-01,2001-06-01,25,,4.468739225886149
1999-05-01,2001-07-01,26,,4.456860464790332
1999-05-01,2001-08-01,27,,4.2751235512161765
1999-05-01,2001-09-01,28,,3.6678387008259756
1999-05-01,2001-10-01,29,,3.4962471501822563
1999-05-01,2001-11-01,30,,3.3123045420942456
1999-05-01,2001-12-01,31,,3.25596707392431
1999-05-01,2002-01-01,32,,3.337108062401379
1999-05-01,2002-02-01,33,,3.344291458315668
1999-05-01,2002-03-01,34,,3.440191104222125
1999-05-01,2002-04-01,35,,3.3801489257454382
1999-05-01,2002-05-01,36,,3.507318382185688
1999-05-01,2002-06-01,37,,3.466610572506258
1999-05-01,2002-07-01,38,,3.3993273548247354
1999-05-01,2002-08-01,39,,3.3801448745565352
1999-05-01,2002-09-01,40,,3.2986247829953994
1999-05-01,2002-10-01,41,,3.2636934824267256
1999-05-01,2002-11-01,42,,2.9772766425271646
1999-05-01,2002-12-01,43,,2.8442811101704084
1999-05-01,2003-01-01,44,,2.749223602642712
1999-05-01,2003-02-01,45,,2.4776165694227417
1999-05-01,2003-03-01,46,,2.453804512896777
1999-05-01,2003-04-01,47,,2.4742705494171937
1999-05-01,2003-05-01,48,,2.2243838744859668
1999-05-01,2003-06-01,49,,2.074322952193683
1999-05-01,2003-07-01,50,,2.0892505333694396
1999-05-01,2003-08-01,51,,2.129365620517237
1999-05-01,2003-09-01,52,,2.0816207261006805
1999-05-01,2003-10-01,53,,2.131125113091355
1999-05-01,2003-11-01,54,,2.142939010240531
1999-05-01,2003-12-01,55,,2.098768079505843
1999-05-01,2004-01-01,56,,2.08366997929639
1999-05-01,2004-02-01,57,,2.0301146186610435
1999-05-01,2004-03-01,58,,1.9585881216613976
1999-05-01,2004-04-01,59,,2.066406674754209
1999-05-01,2004-05-01,60,,2.090863904394703
1998-11-01,1998-12-01,1,3.7683027606880004,3.278280512632537
1998-11-01,1999-01-01,2,3.8751671341766833,3.091893457707997
1998-11-01,1999-02-01,3,3.978792054848026,3.1175131149448525
1998-11-01,1999-03-01,4,4.079255282494608,3.0137693721983263
1998-11-01,1999-04-01,5,4.176632894053953,2.6379246676055375
1998-11-01,1999-05-01,6,4.270999331631541,2.623479893110234
1998-11-01,1999-06-01,7,4.362427448260125,2.7137656521465265
1998-11-01,1999-07-01,8,4.45098855151495,2.745094959815439
1998-11-01,1999-08-01,9,4.536752445098973,2.8162513356107013
1998-11-01,1999-09-01,10,4.619787468506883,3.0513724988099016
1998-11-01,1999-10-01,11,4.700160534871552,3.449302387776054
1998-11-01,1999-11-01,12,4.777937167091649,3.4070283889776207
1998-11-01,1999-12-01,13,4.853181532334402,3.3391584054037793
