ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1990-04-01,1991-03-01,11,0.9451745660086575,2.956500851497077
1990-04-01,1991-04-01,12,0.9560665832237463,3.288720318023309
1990-04-01,1991-05-01,13,0.9674248693121497,3.3378829607543947
1990-04-01,1991-06-01,14,0.9791779532540102,3.4482001016388133
1990-04-01,1991-07-01,15,0.9912610687305549,3.501379597157597
1990-04-01,1991-08-01,16,1.0036155568312262,3.4907360030907593
1990-04-01,1991-09-01,17,1.0161883217555814,3.328610971927237
1990-04-01,1991-10-01,18,1.028931334807384,3.848052734586415
1990-04-01,1991-11-01,19,1.0418011823956694,4.366856905034501
1990-04-01,1991-12-01,20,1.0547586541378846,4.173656676995725
1990-04-01,1992-01-01,21,1.0671073305395968,4.944275817142783
1990-04-01,1992-02-01,22,1.0788878635326962,4.74786064898036
1990-04-01,1992-03-01,23,1.0901374668001715,4.8607158288736825
1990-04-01,1992-04-01,24,1.1008902199749429,5.378763034184644
1990-04-01,1992-05-01,25,1.1111773458264094,5.0720358605598985
1990-04-01,1992-06-01,26,1.1210274628328463,5.093390829811837
1990-04-01,1992-07-01,27,1.1304668153249147,5.058157999522936
1990-04-01,1992-08-01,28,1.1395194831915592,5.09831589903202
1990-04-01,1992-09-01,29,1.1482075729628178,5.337797726916988
1990-04-01,1992-10-01,30,1.1565513919229846,5.370773581032498
1990-04-01,1992-11-01,31,1.1645696067608056,5.072514743350435
1990-04-01,1992-12-01,32,1.17227938812963,5.0045084832031925
1990-04-01,1993-01-01,33,1.179696542368573,4.852915538956887
1990-04-01,1993-02-01,34,1.1868356315246842,4.428163689326173
1990-04-01,1993-03-01,35,1.1937100827149267,4.43701992774098
1990-04-01,1993-04-01,36,1.2003322877745446,4.503575631390836
1990-04-01,1993-05-01,37,1.206713694054377,4.199801130216027
1990-04-01,1993-06-01,38,1.2128648871530998,3.806649232874309
1990-04-01,1993-07-01,39,1.2187956663006054,3.735879608768938
1990-04-01,1993-08-01,40,1.2245151130451477,3.3471736256415228
1990-04-01,1993-09-01,41,1.2300316538389446,3.2938614042300043
1990-04-01,1993-10-01,42,1.2353531170641365,3.1622144972568265
1990-04-01,1993-11-01,43,1.240486784992886,3.5691997494720535
1990-04-01,1993-12-01,44,1.24543944113158,3.6371144489134988
1990-04-01,1994-01-01,45,1.2505674733094356,3.483642219650421
1990-04-01,1994-02-01,46,1.2558385116177262,3.5510499705230596
1990-04-01,1994-03-01,47,1.2612232877992977,4.011935790761724
1990-04-01,1994-04-01,48,1.266695358297003,3.6384316567595634
1990-04-01,1994-05-01,49,1.2722308518790297,3.3036018550727984
1990-04-01,1994-06-01,50,1.277808239660089,3.4580085149863864
1990-04-01,1994-07-01,51,1.2834081255310332,3.1915304992609244
1990-04-01,1994-08-01,52,1.2890130551858505,2.9645517441366125
1990-04-01,1994-09-01,53,1.2946073420957238,3.1242857353103064
1990-04-01,1994-10-01,54,1.300176908926327,3.0406941003882295
1990-04-01,1994-11-01,55,1.3057091430279797,2.1508827947746503
1990-04-01,1994-12-01,56,1.311192764749924,1.5817934427148839
1990-04-01,1995-01-01,57,,1.565230181916487
1990-04-01,1995-02-01,58,,1.4501807603325756
1990-04-01,1995-03-01,59,,1.4497181600036473
1990-04-01,1995-04-01,60,,1.4053292961941923
1990-06-01,1990-07-01,1,0.6902742431644507,1.0971760198933347
1990-06-01,1990-08-01,2,0.7030744429335207,1.876039763094025
1990-06-01,1990-09-01,3,0.7175142939583717,2.0462354767593456
1990-06-01,1990-10-01,4,0.733392878342644,2.0357328374619845
1990-06-01,1990-11-01,5,0.7505278124082776,1.5441932887733472
1990-06-01,1990-12-01,6,0.7687535950237383,2.06641911707302
1990-06-01,1991-01-01,7,0.7873485428561342,2.4160151782727493
1990-06-01,1991-02-01,8,0.8062400361357339,2.5526587594477252
1990-06-01,1991-03-01,9,0.8253623807535061,2.956500851497077
1990-06-01,1991-04-01,10,0.8446561900548087,3.288720318023309
1990-06-01,1991-05-01,11,0.8640678215154641,3.3378829607543947
1990-06-01,1991-06-01,12,0.8835488634275644,3.4482001016388133
1990-06-01,1991-07-01,13,0.9030556671550527,3.501379597157597
1990-06-01,1991-08-01,14,0.9225489209134193,3.4907360030907593
1990-06-01,1991-09-01,15,0.9419932613871151,3.328610971927237
1990-06-01,1991-10-01,16,0.9613569198256426,3.848052734586415
1990-06-01,1991-11-01,17,0.980611399557561,4.366856905034501
1990-06-01,1991-12-01,18,0.9997311821334477,4.173656676995725
1990-06-01,1992-01-01,19,1.0179087510977307,4.944275817142783
1990-06-01,1992-02-01,20,1.035210142081373,4.74786064898036
1990-06-01,1992-03-01,21,1.0516957447456567,4.8607158288736825
1990-06-01,1992-04-01,22,1.0674208029951513,5.378763034184644
1990-06-01,1992-05-01,23,1.0824358707466317,5.0720358605598985
1990-06-01,1992-06-01,24,1.096787227202241,5.093390829811837
1990-06-01,1992-07-01,25,1.1105172552244715,5.058157999522936
1990-06-01,1992-08-01,26,1.123664786090979,5.09831589903202
1990-06-01,1992-09-01,27,1.1362654136160604,5.337797726916988
1990-06-01,1992-10-01,28,1.1483517803603076,5.370773581032498
1990-06-01,1992-11-01,29,1.159953838408206,5.072514743350435
1990-06-01,1992-12-01,30,1.1710990869731646,5.0045084832031925
1990-06-01,1993-01-01,31,1.1819856851725428,4.852915538956887
1990-06-01,1993-02-01,32,1.1926179051249632,4.428163689326173
1990-06-01,1993-03-01,33,1.2029998864015907,4.43701992774098
1990-06-01,1993-04-01,34,1.2131356460904426,4.503575631390836
1990-06-01,1993-05-01,35,1.2230290879588785,4.199801130216027
1990-06-01,1993-06-01,36,1.2326840107949426,3.806649232874309
1990-06-01,1993-07-01,37,1.2421041160010442,3.735879608768938
1990-06-01,1993-08-01,38,1.2512930145069237,3.3471736256415228
1990-06-01,1993-09-01,39,1.2602542330628783,3.2938614042300043
1990-06-01,1993-10-01,40,1.2689912199688014,3.1622144972568265
1990-06-01,1993-11-01,41,1.2775073502896253,3.5691997494720535
1990-06-01,1993-12-01,42,1.2858059306032572,3.6371144489134988
1990-06-01,1994-01-01,43,1.2945793316896632,3.483642219650421
1990-06-01,1994-02-01,44,1.303755056560541,3.5510499705230596
1990-06-01,1994-03-01,45,1.313267457840039,4.011935790761724
1990-06-01,1994-04-01,46,1.3230571259640351,3.6384316567595634
1990-06-01,1994-05-01,47,1.3330703317257322,3.3036018550727984
1990-06-01,1994-06-01,48,1.343258518341124,3.4580085149863864
1990-06-01,1994-07-01,49,1.353577838636557,3.1915304992609244
1990-06-01,1994-08-01,50,1.363988733351188,2.9645517441366125
1990-06-01,1994-09-01,51,1.374455546903049,3.1242857353103064
1990-06-01,1994-10-01,52,1.3849461772916984,3.0406941003882295
1990-06-01,1994-11-01,53,1.3954317571059356,2.1508827947746503
1990-06-01,1994-12-01,54,1.4058863628742793,1.5817934427148839
1990-06-01,1995-01-01,55,1.4156017120040498,1.565230181916487
1990-06-01,1995-02-01,56,1.4246320146895404,1.4501807603325756
1990-06-01,1995-03-01,57,1.4330268627747573,1.4497181600036473
1990-06-01,1995-04-01,58,1.440831638049583,1.4053292961941923
1990-06-01,1995-05-01,59,1.4480878842862537,0.830003511540641
1990-06-01,1995-06-01,60,1.4548336462369975,0.9391417457474248
1990-07-01,1990-08-01,1,1.0716543705998822,1.876039763094025
1990-07-01,1990-09-01,2,1.0513772975247373,2.0462354767593456
1990-07-01,1990-10-01,3,1.0358192095941399,2.0357328374619845
1990-07-01,1990-11-01,4,1.0245020021621718,1.5441932887733472
1990-07-01,1990-12-01,5,1.0169908278612279,2.06641911707302
1990-07-01,1991-01-01,6,1.0123724834515035,2.4160151782727493
1990-07-01,1991-02-01,7,1.010345098632147,2.5526587594477252
1990-07-01,1991-03-01,8,1.0106341900602294,2.956500851497077
1990-07-01,1991-04-01,9,1.0129902220237095,3.288720318023309
1990-07-01,1991-05-01,10,1.017186384021173,3.3378829607543947
1990-07-01,1991-06-01,11,1.0230165659610244,3.4482001016388133
1990-07-01,1991-07-01,12,1.030293513407955,3.501379597157597
1990-07-01,1991-08-01,13,1.0388471468671079,3.4907360030907593
1990-07-01,1991-09-01,14,1.0485230305200262,3.328610971927237
1990-07-01,1991-10-01,15,1.0591809771235023,3.848052734586415
1990-07-01,1991-11-01,16,1.0706937769641616,4.366856905034501
1990-07-01,1991-12-01,17,1.0829460398382234,4.173656676995725
1990-07-01,1992-01-01,18,1.0948623300273723,4.944275817142783
1990-07-01,1992-02-01,19,1.1064548776609895,4.74786064898036
1990-07-01,1992-03-01,20,1.1177350451279735,4.8607158288736825
1990-07-01,1992-04-01,21,1.1287134029558572,5.378763034184644
1990-07-01,1992-05-01,22,1.1393997989284588,5.0720358605598985
1990-07-01,1992-06-01,23,1.149803421044017,5.093390829811837
1990-07-01,1992-07-01,24,1.1599328548622037,5.058157999522936
1990-07-01,1992-08-01,25,1.1697961357396198,5.09831589903202
1990-07-01,1992-09-01,26,1.179400796408936,5.337797726916988
1990-07-01,1992-10-01,27,1.188753910316339,5.370773581032498
1990-07-01,1992-11-01,28,1.1978621310950586,5.072514743350435
1990-07-01,1992-12-01,29,1.20673172851913,5.0045084832031925
1990-07-01,1993-01-01,30,1.2155408625802004,4.852915538956887
1990-07-01,1993-02-01,31,1.2242762322411243,4.428163689326173
1990-07-01,1993-03-01,32,1.2329259663747483,4.43701992774098
1990-07-01,1993-04-01,33,1.2414794948824188,4.503575631390836
1990-07-01,1993-05-01,34,1.2499274312664346,4.199801130216027
1990-07-01,1993-06-01,35,1.2582614656383913,3.806649232874309
1990-07-01,1993-07-01,36,1.2664742672358904,3.735879608768938
1990-07-01,1993-08-01,37,1.274559395602552,3.3471736256415228
1990-07-01,1993-09-01,38,1.282511219661399,3.2938614042300043
1990-07-01,1993-10-01,39,1.290324843980151,3.1622144972568265
1990-07-01,1993-11-01,40,1.2979960415893084,3.5691997494720535
1990-07-01,1993-12-01,41,1.3055211927707555,3.6371144489134988
1990-07-01,1994-01-01,42,1.3135837491091547,3.483642219650421
1990-07-01,1994-02-01,43,1.3221056764384467,3.5510499705230596
1990-07-01,1994-03-01,44,1.331016289850761,4.011935790761724
1990-07-01,1994-04-01,45,1.3402515967160502,3.6384316567595634
1990-07-01,1994-05-01,46,1.349753698132492,3.3036018550727984
1990-07-01,1994-06-01,47,1.359470243612076,3.4580085149863864
1990-07-01,1994-07-01,48,1.3693539342678211,3.1915304992609244
1990-07-01,1994-08-01,49,1.379362070189984,2.9645517441366125
1990-07-01,1994-09-01,50,1.3894561380821153,3.1242857353103064
1990-07-01,1994-10-01,51,1.399601435577209,3.0406941003882295
1990-07-01,1994-11-01,52,1.4097667289725153,2.1508827947746503
1990-07-01,1994-12-01,53,1.4199239414115938,1.5817934427148839
1990-07-01,1995-01-01,54,1.4293654199724353,1.565230181916487
1990-07-01,1995-02-01,55,1.4381433809135848,1.4501807603325756
1990-07-01,1995-03-01,56,1.4463055935688087,1.4497181600036473
1990-07-01,1995-04-01,57,1.4538957738951803,1.4053292961941923
1990-07-01,1995-05-01,58,1.4609539430289096,0.830003511540641
1990-07-01,1995-06-01,59,1.4675167539609681,0.9391417457474248
1990-07-01,1995-07-01,60,1.4736177891678028,1.2730359803945228
1990-08-01,1990-09-01,1,1.7898448758777443,2.0462354767593456
1990-08-01,1990-10-01,2,1.714599252252916,2.0357328374619845
1990-08-01,1990-11-01,3,1.6492627847228207,1.5441932887733472
1990-08-01,1990-12-01,4,1.5928886163551095,2.06641911707302
1990-08-01,1991-01-01,5,1.5438009389338578,2.4160151782727493
1990-08-01,1991-02-01,6,1.5013059936430242,2.5526587594477252
1990-08-01,1991-03-01,7,1.4647722012016382,2.956500851497077
1990-08-01,1991-04-01,8,1.4336246367904144,3.288720318023309
1990-08-01,1991-05-01,9,1.407339995504804,3.3378829607543947
1990-08-01,1991-06-01,10,1.3854420047857336,3.4482001016388133
1990-08-01,1991-07-01,11,1.3674972441456357,3.501379597157597
1990-08-01,1991-08-01,12,1.3531113360304294,3.4907360030907593
1990-08-01,1991-09-01,13,1.3419254748684089,3.328610971927237
1990-08-01,1991-10-01,14,1.333613264282239,3.848052734586415
1990-08-01,1991-11-01,15,1.3278778351058291,4.366856905034501
1990-08-01,1991-12-01,16,1.324449219276733,4.173656676995725
1990-08-01,1992-01-01,17,1.3219475544184054,4.944275817142783
1990-08-01,1992-02-01,18,1.3202745954506903,4.74786064898036
1990-08-01,1992-03-01,19,1.31934102892967,4.8607158288736825
1990-08-01,1992-04-01,20,1.3190656786824428,5.378763034184644
1990-08-01,1992-05-01,21,1.3193747819603252,5.0720358605598985
1990-08-01,1992-06-01,22,1.3202013298500455,5.093390829811837
1990-08-01,1992-07-01,23,1.3214844662383034,5.058157999522936
1990-08-01,1992-08-01,24,1.3231689401315476,5.09831589903202
1990-08-01,1992-09-01,25,1.3252046065943108,5.337797726916988
1990-08-01,1992-10-01,26,1.3275459719899878,5.370773581032498
1990-08-01,1992-11-01,27,1.3301517795911162,5.072514743350435
1990-08-01,1992-12-01,28,1.3329846319754022,5.0045084832031925
1990-08-01,1993-01-01,29,1.3361809904486845,4.852915538956887
1990-08-01,1993-02-01,30,1.3396915262981368,4.428163689326173
1990-08-01,1993-03-01,31,1.3434715245487847,4.43701992774098
1990-08-01,1993-04-01,32,1.3474804726015845,4.503575631390836
1990-08-01,1993-05-01,33,1.3516816853894993,4.199801130216027
1990-08-01,1993-06-01,34,1.3560419638097974,3.806649232874309
1990-08-01,1993-07-01,35,1.3605312834786083,3.735879608768938
1990-08-01,1993-08-01,36,1.3651225111160183,3.3471736256415228
1990-08-01,1993-09-01,37,1.3697911461089598,3.2938614042300043
1990-08-01,1993-10-01,38,1.3745150850169006,3.1622144972568265
1990-08-01,1993-11-01,39,1.3792744069837564,3.5691997494720535
1990-08-01,1993-12-01,40,1.3840511782002594,3.6371144489134988
1990-08-01,1994-01-01,41,1.3895086136082224,3.483642219650421
1990-08-01,1994-02-01,42,1.3955577146447666,3.5510499705230596
1990-08-01,1994-03-01,43,1.4021177763037704,4.011935790761724
1990-08-01,1994-04-01,44,1.409115647501588,3.6384316567595634
1990-08-01,1994-05-01,45,1.4164850571166456,3.3036018550727984
1990-08-01,1994-06-01,46,1.4241659998727383,3.4580085149863864
1990-08-01,1994-07-01,47,1.432104176753451,3.1915304992609244
1990-08-01,1994-08-01,48,1.440250485106765,2.9645517441366125
1990-08-01,1994-09-01,49,1.448560554028685,3.1242857353103064
1990-08-01,1994-10-01,50,1.456994321006334,3.0406941003882295
1990-08-01,1994-11-01,51,1.4655156461578107,2.1508827947746503
1990-08-01,1994-12-01,52,1.474091960731264,1.5817934427148839
1990-08-01,1995-01-01,53,1.4820183130710844,1.565230181916487
1990-08-01,1995-02-01,54,1.489342256754471,1.4501807603325756
1990-08-01,1995-03-01,55,1.496107307911689,1.4497181600036473
1990-08-01,1995-04-01,56,1.5023533017982227,1.4053292961941923
1990-08-01,1995-05-01,57,1.5081167177164883,0.830003511540641
1990-08-01,1995-06-01,58,1.5134309750972927,0.9391417457474248
1990-08-01,1995-07-01,59,1.5183267033017092,1.2730359803945228
1990-08-01,1995-08-01,60,1.5228319874766927,1.1094156817908538
1990-10-01,1990-11-01,1,1.9502016684625243,1.5441932887733472
1990-10-01,1990-12-01,2,1.8763344294069864,2.06641911707302
1990-10-01,1991-01-01,3,1.8135986267753526,2.4160151782727493
1990-10-01,1991-02-01,4,1.7609062658515295,2.5526587594477252
1990-10-01,1991-03-01,5,1.7172672617828535,2.956500851497077
1990-10-01,1991-04-01,6,1.6817807479902251,3.288720318023309
1990-10-01,1991-05-01,7,1.65362715446956,3.3378829607543947
1990-10-01,1991-06-01,8,1.632060987813545,3.4482001016388133
1990-10-01,1991-07-01,9,1.6164042508187666,3.501379597157597
1990-10-01,1991-08-01,10,1.6060404450448602,3.4907360030907593
1990-10-01,1991-09-01,11,1.6004091047068012,3.328610971927237
1990-10-01,1991-10-01,12,1.59900081485191,3.848052734586415
1990-10-01,1991-11-01,13,1.6013526709389196,4.366856905034501
1990-10-01,1991-12-01,14,1.6070441407333709,4.173656676995725
1990-10-01,1992-01-01,15,1.6124773521311326,4.944275817142783
1990-10-01,1992-02-01,16,1.6176608975034092,4.74786064898036
1990-10-01,1992-03-01,17,1.6226028529746073,4.8607158288736825
1990-10-01,1992-04-01,18,1.6273108216798657,5.378763034184644
1990-10-01,1992-05-01,19,1.6317919732037218,5.0720358605598985
1990-10-01,1992-06-01,20,1.6360530795381634,5.093390829811837
1990-10-01,1992-07-01,21,1.6401005478683566,5.058157999522936
1990-10-01,1992-08-01,22,1.6439404504670425,5.09831589903202
1990-10-01,1992-09-01,23,1.6475785519536998,5.337797726916988
1990-10-01,1992-10-01,24,1.6510203341518976,5.370773581032498
1990-10-01,1992-11-01,25,1.6542710187575793,5.072514743350435
1990-10-01,1992-12-01,26,1.6573355880121867,5.0045084832031925
1990-10-01,1993-01-01,27,1.660051237031421,4.852915538956887
1990-10-01,1993-02-01,28,1.6624407453034102,4.428163689326173
1990-10-01,1993-03-01,29,1.6645250531251863,4.43701992774098
1990-10-01,1993-04-01,30,1.6663234223683303,4.503575631390836
1990-10-01,1993-05-01,31,1.6678535830217016,4.199801130216027
1990-10-01,1993-06-01,32,1.669131866770682,3.806649232874309
1990-10-01,1993-07-01,33,1.6701733287608576,3.735879608768938
1990-10-01,1993-08-01,34,1.6709918585923966,3.3471736256415228
1990-10-01,1993-09-01,35,1.671600281498748,3.2938614042300043
1990-10-01,1993-10-01,36,1.6720104505788314,3.1622144972568265
1990-10-01,1993-11-01,37,1.672233330874934,3.5691997494720535
1990-10-01,1993-12-01,38,1.672279076018373,3.6371144489134988
1990-10-01,1994-01-01,39,1.6723247905536798,3.483642219650421
1990-10-01,1994-02-01,40,1.6723609874594623,3.5510499705230596
1990-10-01,1994-03-01,41,1.672379210523408,4.011935790761724
1990-10-01,1994-04-01,42,1.6723719409381448,3.6384316567595634
1990-10-01,1994-05-01,43,1.672332512179732,3.3036018550727984
1990-10-01,1994-06-01,44,1.6722550324354044,3.4580085149863864
1990-10-01,1994-07-01,45,1.672134313912117,3.1915304992609244
1990-10-01,1994-08-01,46,1.6719658084166333,2.9645517441366125
1990-10-01,1994-09-01,47,1.6717455486518533,3.1242857353103064
1990-10-01,1994-10-01,48,1.67147009472323,3.0406941003882295
1990-10-01,1994-11-01,49,1.6711364853939632,2.1508827947746503
1990-10-01,1994-12-01,50,1.6707421936684876,1.5817934427148839
1990-10-01,1995-01-01,51,1.6706205774901455,1.565230181916487
1990-10-01,1995-02-01,52,1.670733358523735,1.4501807603325756
1990-10-01,1995-03-01,53,1.6710458910309187,1.4497181600036473
1990-10-01,1995-04-01,54,1.6715268377602976,1.4053292961941923
1990-10-01,1995-05-01,55,1.672147874548686,0.830003511540641
1990-10-01,1995-06-01,56,1.6728834210913281,0.9391417457474248
1990-10-01,1995-07-01,57,1.673710395563906,1.2730359803945228
1990-10-01,1995-08-01,58,1.67460799098436,1.1094156817908538
1990-10-01,1995-09-01,59,1.675557471389561,0.9084188559743678
1990-10-01,1995-10-01,60,1.6765419860723139,0.7999391912039
1990-09-01,1990-10-01,1,1.9551530298084467,2.0357328374619845
1990-09-01,1990-11-01,2,1.8760196654753083,1.5441932887733472
1990-09-01,1990-12-01,3,1.8076928599452446,2.06641911707302
1990-09-01,1991-01-01,4,1.7493879869515714,2.4160151782727493
1990-09-01,1991-02-01,5,1.7001296374330426,2.5526587594477252
1990-09-01,1991-03-01,6,1.659030131430315,2.956500851497077
1990-09-01,1991-04-01,7,1.6252817265644366,3.288720318023309
1990-09-01,1991-05-01,8,1.598149517243616,3.3378829607543947
1990-09-01,1991-06-01,9,1.576964963380616,3.4482001016388133
1990-09-01,1991-07-01,10,1.5611199928286101,3.501379597157597
1990-09-01,1991-08-01,11,1.5500616266879872,3.4907360030907593
1990-09-01,1991-09-01,12,1.543287081143002,3.328610971927237
1990-09-01,1991-10-01,13,1.5403393035941897,3.848052734586415
1990-09-01,1991-11-01,14,1.5408029045954748,4.366856905034501
1990-09-01,1991-12-01,15,1.5443004505162008,4.173656676995725
1990-09-01,1992-01-01,16,1.5475455636092785,4.944275817142783
1990-09-01,1992-02-01,17,1.5505514465009642,4.74786064898036
1990-09-01,1992-03-01,18,1.5533303061790156,4.8607158288736825
1990-09-01,1992-04-01,19,1.5558934403870084,5.378763034184644
1990-09-01,1992-05-01,20,1.5582513163696288,5.0720358605598985
1990-09-01,1992-06-01,21,1.5604136426469735,5.093390829811837
