ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1999-05-01,1999-07-01,2,-3.1976723892693313,-2.022175076832245
1999-05-01,1999-08-01,3,-3.160334684253394,-2.000685307493592
1999-05-01,1999-09-01,4,-3.1201808811872227,-2.807615015902785
1999-05-01,1999-10-01,5,-3.0780102480974745,-2.460876714137138
1999-05-01,1999-11-01,6,-3.030052383300698,-1.7805932800508917
1999-05-01,1999-12-01,7,-2.975646512836384,-1.2855923991868068
1999-05-01,2000-01-01,8,-2.90510925007995,-1.0351788511273798
1999-05-01,2000-02-01,9,-2.824969277554363,-0.9263811777589045
1999-05-01,2000-03-01,10,-2.7664156056204674,-0.9868687323363241
1999-05-01,2000-04-01,11,-2.752694584703977,-0.8165213050332795
1999-05-01,2000-05-01,12,-2.7269184380567837,0.24611415082364163
1999-05-01,2000-06-01,13,-2.6924081172466985,-0.12127495195041899
1999-05-01,2000-07-01,14,-2.6516568556116784,0.6048973939862647
1999-05-01,2000-08-01,15,-2.6065346490626218,0.3688894096011647
1999-05-01,2000-09-01,16,-2.558442229400441,-0.5527774066560471
1999-05-01,2000-10-01,17,-2.5084270070360355,-0.6747107919500426
1999-05-01,2000-11-01,18,-2.4572703777641207,-1.2450502354834418
1999-05-01,2000-12-01,19,-2.405553467429222,-2.4661021402040886
1999-05-01,2001-01-01,20,,-2.204706859197849
1999-05-01,2001-02-01,21,,-2.214961734062228
1999-05-01,2001-03-01,22,,-2.691750829628417
1999-05-01,2001-04-01,23,,-1.7800962303896906
1999-05-01,2001-05-01,24,,-2.665740388999816
1999-05-01,2001-06-01,25,,-2.974648618456755
1999-05-01,2001-07-01,26,,-3.0121085611742795
1999-05-01,2001-08-01,27,,-3.466183426509606
1999-05-01,2001-09-01,28,,-4.29584439900735
1999-05-01,2001-10-01,29,,-4.365117154625673
1999-05-01,2001-11-01,30,,-3.088098818759864
1999-05-01,2001-12-01,31,,-2.9952085795548666
1999-05-01,2002-01-01,32,,-1.442557522885631
1999-05-01,2002-02-01,33,,-1.63572736155239
1999-05-01,2002-03-01,34,,-0.4431032423421801
1999-05-01,2002-04-01,35,,-1.2053878215301177
1999-05-01,2002-05-01,36,,-0.7032506994737011
1999-05-01,2002-06-01,37,,-1.6878474289302288
1999-05-01,2002-07-01,38,,-2.6281265916369554
1999-05-01,2002-08-01,39,,-2.7631165082130114
1999-05-01,2002-09-01,40,,-4.061391553314647
1999-05-01,2002-10-01,41,,-4.408680651069137
1999-05-01,2002-11-01,42,,-3.5273365242356314
1999-05-01,2002-12-01,43,,-4.546992652296845
1999-05-01,2003-01-01,44,,-4.522451248065245
1999-05-01,2003-02-01,45,,-4.972539113283434
1999-05-01,2003-03-01,46,,-4.668491578803069
1999-05-01,2003-04-01,47,,-4.706442363339431
1999-05-01,2003-05-01,48,,-4.718176216339897
1999-05-01,2003-06-01,49,,-4.654010544356206
1999-05-01,2003-07-01,50,,-3.7609321285528177
1999-05-01,2003-08-01,51,,-3.057133973859252
1999-05-01,2003-09-01,52,,-4.22680543551204
1999-05-01,2003-10-01,53,,-3.1073789779556193
1999-05-01,2003-11-01,54,,-2.715851340856332
1999-05-01,2003-12-01,55,,-3.463155367470153
1999-05-01,2004-01-01,56,,-3.5620188318323267
1999-05-01,2004-02-01,57,,-4.379205335342607
1999-05-01,2004-03-01,58,,-4.559389977233138
1999-05-01,2004-04-01,59,,-3.7585858355111306
1999-05-01,2004-05-01,60,,-3.4311868703064627
1999-06-01,1999-07-01,1,-2.6955788422653293,-2.022175076832245
1999-06-01,1999-08-01,2,-2.7552951937507424,-2.000685307493592
1999-06-01,1999-09-01,3,-2.790616542025762,-2.807615015902785
1999-06-01,1999-10-01,4,-2.8076130050982577,-2.460876714137138
1999-06-01,1999-11-01,5,-2.8064952379832713,-1.7805932800508917
1999-06-01,1999-12-01,6,-2.7895946626362296,-1.2855923991868068
1999-06-01,2000-01-01,7,-2.7508479539111748,-1.0351788511273798
1999-06-01,2000-02-01,8,-2.6981348410923274,-0.9263811777589045
1999-06-01,2000-03-01,9,-2.6635820835790964,-0.9868687323363241
1999-06-01,2000-04-01,10,-2.6711343706183652,-0.8165213050332795
1999-06-01,2000-05-01,11,-2.643354087728665,0.24611415082364163
1999-06-01,2000-06-01,12,-2.6105564071837346,-0.12127495195041899
1999-06-01,2000-07-01,13,-2.5742621201735134,0.6048973939862647
1999-06-01,2000-08-01,14,-2.5356096365480467,0.3688894096011647
1999-06-01,2000-09-01,15,-2.4954495030247132,-0.5527774066560471
1999-06-01,2000-10-01,16,-2.454415570839158,-0.6747107919500426
1999-06-01,2000-11-01,17,-2.4129785824915917,-1.2450502354834418
1999-06-01,2000-12-01,18,-2.3714865215722054,-2.4661021402040886
1999-06-01,2001-01-01,19,,-2.204706859197849
1999-06-01,2001-02-01,20,,-2.214961734062228
1999-06-01,2001-03-01,21,,-2.691750829628417
1999-06-01,2001-04-01,22,,-1.7800962303896906
1999-06-01,2001-05-01,23,,-2.665740388999816
1999-06-01,2001-06-01,24,,-2.974648618456755
1999-06-01,2001-07-01,25,,-3.0121085611742795
1999-06-01,2001-08-01,26,,-3.466183426509606
1999-06-01,2001-09-01,27,,-4.29584439900735
1999-06-01,2001-10-01,28,,-4.365117154625673
1999-06-01,2001-11-01,29,,-3.088098818759864
1999-06-01,2001-12-01,30,,-2.9952085795548666
1999-06-01,2002-01-01,31,,-1.442557522885631
1999-06-01,2002-02-01,32,,-1.63572736155239
1999-06-01,2002-03-01,33,,-0.4431032423421801
1999-06-01,2002-04-01,34,,-1.2053878215301177
1999-06-01,2002-05-01,35,,-0.7032506994737011
1999-06-01,2002-06-01,36,,-1.6878474289302288
1999-06-01,2002-07-01,37,,-2.6281265916369554
1999-06-01,2002-08-01,38,,-2.7631165082130114
1999-06-01,2002-09-01,39,,-4.061391553314647
1999-06-01,2002-10-01,40,,-4.408680651069137
1999-06-01,2002-11-01,41,,-3.5273365242356314
1999-06-01,2002-12-01,42,,-4.546992652296845
1999-06-01,2003-01-01,43,,-4.522451248065245
1999-06-01,2003-02-01,44,,-4.972539113283434
1999-06-01,2003-03-01,45,,-4.668491578803069
1999-06-01,2003-04-01,46,,-4.706442363339431
1999-06-01,2003-05-01,47,,-4.718176216339897
1999-06-01,2003-06-01,48,,-4.654010544356206
1999-06-01,2003-07-01,49,,-3.7609321285528177
1999-06-01,2003-08-01,50,,-3.057133973859252
1999-06-01,2003-09-01,51,,-4.22680543551204
1999-06-01,2003-10-01,52,,-3.1073789779556193
1999-06-01,2003-11-01,53,,-2.715851340856332
1999-06-01,2003-12-01,54,,-3.463155367470153
1999-06-01,2004-01-01,55,,-3.5620188318323267
1999-06-01,2004-02-01,56,,-4.379205335342607
1999-06-01,2004-03-01,57,,-4.559389977233138
1999-06-01,2004-04-01,58,,-3.7585858355111306
1999-06-01,2004-05-01,59,,-3.4311868703064627
1999-06-01,2004-06-01,60,,-2.968460614825017
1999-10-01,1999-11-01,1,-2.2862790087704723,-1.7805932800508917
1999-10-01,1999-12-01,2,-2.1481760274988773,-1.2855923991868068
1999-10-01,2000-01-01,3,-2.0261473207950194,-1.0351788511273798
1999-10-01,2000-02-01,4,-1.918562502246259,-0.9263811777589045
1999-10-01,2000-03-01,5,-1.8508062717186462,-0.9868687323363241
1999-10-01,2000-04-01,6,-1.8417358549274896,-0.8165213050332795
1999-10-01,2000-05-01,7,-1.8085562872805148,0.24611415082364163
1999-10-01,2000-06-01,8,-1.7727568653965282,-0.12127495195041899
1999-10-01,2000-07-01,9,-1.75931382205814,0.6048973939862647
1999-10-01,2000-08-01,10,-1.760535778531396,0.3688894096011647
1999-10-01,2000-09-01,11,-1.7596939852913818,-0.5527774066560471
1999-10-01,2000-10-01,12,-1.7548893255992086,-0.6747107919500426
1999-10-01,2000-11-01,13,-1.7471925594092061,-1.2450502354834418
1999-10-01,2000-12-01,14,-1.737404295443272,-2.4661021402040886
1999-10-01,2001-01-01,15,,-2.204706859197849
1999-10-01,2001-02-01,16,,-2.214961734062228
1999-10-01,2001-03-01,17,,-2.691750829628417
1999-10-01,2001-04-01,18,,-1.7800962303896906
1999-10-01,2001-05-01,19,,-2.665740388999816
1999-10-01,2001-06-01,20,,-2.974648618456755
1999-10-01,2001-07-01,21,,-3.0121085611742795
1999-10-01,2001-08-01,22,,-3.466183426509606
1999-10-01,2001-09-01,23,,-4.29584439900735
1999-10-01,2001-10-01,24,,-4.365117154625673
1999-10-01,2001-11-01,25,,-3.088098818759864
1999-10-01,2001-12-01,26,,-2.9952085795548666
1999-10-01,2002-01-01,27,,-1.442557522885631
1999-10-01,2002-02-01,28,,-1.63572736155239
1999-10-01,2002-03-01,29,,-0.4431032423421801
1999-10-01,2002-04-01,30,,-1.2053878215301177
1999-10-01,2002-05-01,31,,-0.7032506994737011
1999-10-01,2002-06-01,32,,-1.6878474289302288
1999-10-01,2002-07-01,33,,-2.6281265916369554
1999-10-01,2002-08-01,34,,-2.7631165082130114
1999-10-01,2002-09-01,35,,-4.061391553314647
1999-10-01,2002-10-01,36,,-4.408680651069137
1999-10-01,2002-11-01,37,,-3.5273365242356314
1999-10-01,2002-12-01,38,,-4.546992652296845
1999-10-01,2003-01-01,39,,-4.522451248065245
1999-10-01,2003-02-01,40,,-4.972539113283434
1999-10-01,2003-03-01,41,,-4.668491578803069
1999-10-01,2003-04-01,42,,-4.706442363339431
1999-10-01,2003-05-01,43,,-4.718176216339897
1999-10-01,2003-06-01,44,,-4.654010544356206
1999-10-01,2003-07-01,45,,-3.7609321285528177
1999-10-01,2003-08-01,46,,-3.057133973859252
1999-10-01,2003-09-01,47,,-4.22680543551204
1999-10-01,2003-10-01,48,,-3.1073789779556193
1999-10-01,2003-11-01,49,,-2.715851340856332
1999-10-01,2003-12-01,50,,-3.463155367470153
1999-10-01,2004-01-01,51,,-3.5620188318323267
1999-10-01,2004-02-01,52,,-4.379205335342607
1999-10-01,2004-03-01,53,,-4.559389977233138
1999-10-01,2004-04-01,54,,-3.7585858355111306
1999-10-01,2004-05-01,55,,-3.4311868703064627
1999-10-01,2004-06-01,56,,-2.968460614825017
1999-10-01,2004-07-01,57,,-3.06280070892642
1999-10-01,2004-08-01,58,,-3.4447431567557074
1999-10-01,2004-09-01,59,,-2.9936708412230706
1999-10-01,2004-10-01,60,,-3.4069847916105283
1998-11-01,1998-12-01,1,-2.961897278896383,-2.731556126994787
1998-11-01,1999-01-01,2,-2.8785651887259576,-2.9443321593086984
1998-11-01,1999-02-01,3,-2.7985710184561214,-2.685176629416115
1998-11-01,1999-03-01,4,-2.72344595112907,-3.705584476261924
1998-11-01,1999-04-01,5,-2.6742874727545747,-3.2766715895177865
1998-11-01,1999-05-01,6,-2.6359314567112264,-3.2834141120742815
1998-11-01,1999-06-01,7,-2.6036160490807787,-2.6149804379151025
1998-11-01,1999-07-01,8,-2.562715738013156,-2.022175076832245
1998-11-01,1999-08-01,9,-2.526514734604363,-2.000685307493592
1998-11-01,1999-09-01,10,-2.4851316560818066,-2.807615015902785
1998-11-01,1999-10-01,11,-2.439955859103004,-2.460876714137138
1998-11-01,1999-11-01,12,-2.4031195316334624,-1.7805932800508917
1998-11-01,1999-12-01,13,-2.372677771538002,-1.2855923991868068
1998-11-01,2000-01-01,14,,-1.0351788511273798
1998-11-01,2000-02-01,15,,-0.9263811777589045
1998-11-01,2000-03-01,16,,-0.9868687323363241
1998-11-01,2000-04-01,17,,-0.8165213050332795
1998-11-01,2000-05-01,18,,0.24611415082364163
1998-11-01,2000-06-01,19,,-0.12127495195041899
1998-11-01,2000-07-01,20,,0.6048973939862647
1998-11-01,2000-08-01,21,,0.3688894096011647
1998-11-01,2000-09-01,22,,-0.5527774066560471
1998-11-01,2000-10-01,23,,-0.6747107919500426
1998-11-01,2000-11-01,24,,-1.2450502354834418
1998-11-01,2000-12-01,25,,-2.4661021402040886
1998-11-01,2001-01-01,26,,-2.204706859197849
1998-11-01,2001-02-01,27,,-2.214961734062228
1998-11-01,2001-03-01,28,,-2.691750829628417
1998-11-01,2001-04-01,29,,-1.7800962303896906
1998-11-01,2001-05-01,30,,-2.665740388999816
1998-11-01,2001-06-01,31,,-2.974648618456755
1998-11-01,2001-07-01,32,,-3.0121085611742795
1998-11-01,2001-08-01,33,,-3.466183426509606
1998-11-01,2001-09-01,34,,-4.29584439900735
1998-11-01,2001-10-01,35,,-4.365117154625673
1998-11-01,2001-11-01,36,,-3.088098818759864
1998-11-01,2001-12-01,37,,-2.9952085795548666
1998-11-01,2002-01-01,38,,-1.442557522885631
1998-11-01,2002-02-01,39,,-1.63572736155239
1998-11-01,2002-03-01,40,,-0.4431032423421801
1998-11-01,2002-04-01,41,,-1.2053878215301177
1998-11-01,2002-05-01,42,,-0.7032506994737011
1998-11-01,2002-06-01,43,,-1.6878474289302288
1998-11-01,2002-07-01,44,,-2.6281265916369554
1998-11-01,2002-08-01,45,,-2.7631165082130114
1998-11-01,2002-09-01,46,,-4.061391553314647
1998-11-01,2002-10-01,47,,-4.408680651069137
1998-11-01,2002-11-01,48,,-3.5273365242356314
1998-11-01,2002-12-01,49,,-4.546992652296845
1998-11-01,2003-01-01,50,,-4.522451248065245
1998-11-01,2003-02-01,51,,-4.972539113283434
1998-11-01,2003-03-01,52,,-4.668491578803069
1998-11-01,2003-04-01,53,,-4.706442363339431
1998-11-01,2003-05-01,54,,-4.718176216339897
1998-11-01,2003-06-01,55,,-4.654010544356206
1998-11-01,2003-07-01,56,,-3.7609321285528177
1998-11-01,2003-08-01,57,,-3.057133973859252
1998-11-01,2003-09-01,58,,-4.22680543551204
1998-11-01,2003-10-01,59,,-3.1073789779556193
1998-11-01,2003-11-01,60,,-2.715851340856332
1999-08-01,1999-09-01,1,-2.085018021266487,-2.807615015902785
1999-08-01,1999-10-01,2,-2.1428456871441077,-2.460876714137138
1999-08-01,1999-11-01,3,-2.176381416956821,-1.7805932800508917
1999-08-01,1999-12-01,4,-2.1894373212722806,-1.2855923991868068
1999-08-01,2000-01-01,5,-2.1770959383601833,-1.0351788511273798
1999-08-01,2000-02-01,6,-2.1480147047862337,-0.9263811777589045
1999-08-01,2000-03-01,7,-2.1345803767303297,-0.9868687323363241
1999-08-01,2000-04-01,8,-2.1609435447817757,-0.8165213050332795
1999-08-01,2000-05-01,9,-2.151018988270629,0.24611415082364163
1999-08-01,2000-06-01,10,-2.128959407625129,-0.12127495195041899
1999-08-01,2000-07-01,11,-2.1215112833754195,0.6048973939862647
1999-08-01,2000-08-01,12,-2.107796430034989,0.3688894096011647
1999-08-01,2000-09-01,13,-2.0895618594104457,-0.5527774066560471
1999-08-01,2000-10-01,14,-2.0681168956617633,-0.6747107919500426
1999-08-01,2000-11-01,15,-2.044441326185249,-1.2450502354834418
1999-08-01,2000-12-01,16,-2.019266855181876,-2.4661021402040886
1999-08-01,2001-01-01,17,,-2.204706859197849
1999-08-01,2001-02-01,18,,-2.214961734062228
1999-08-01,2001-03-01,19,,-2.691750829628417
1999-08-01,2001-04-01,20,,-1.7800962303896906
1999-08-01,2001-05-01,21,,-2.665740388999816
1999-08-01,2001-06-01,22,,-2.974648618456755
1999-08-01,2001-07-01,23,,-3.0121085611742795
1999-08-01,2001-08-01,24,,-3.466183426509606
1999-08-01,2001-09-01,25,,-4.29584439900735
1999-08-01,2001-10-01,26,,-4.365117154625673
1999-08-01,2001-11-01,27,,-3.088098818759864
1999-08-01,2001-12-01,28,,-2.9952085795548666
1999-08-01,2002-01-01,29,,-1.442557522885631
1999-08-01,2002-02-01,30,,-1.63572736155239
1999-08-01,2002-03-01,31,,-0.4431032423421801
1999-08-01,2002-04-01,32,,-1.2053878215301177
1999-08-01,2002-05-01,33,,-0.7032506994737011
1999-08-01,2002-06-01,34,,-1.6878474289302288
1999-08-01,2002-07-01,35,,-2.6281265916369554
1999-08-01,2002-08-01,36,,-2.7631165082130114
1999-08-01,2002-09-01,37,,-4.061391553314647
1999-08-01,2002-10-01,38,,-4.408680651069137
1999-08-01,2002-11-01,39,,-3.5273365242356314
1999-08-01,2002-12-01,40,,-4.546992652296845
1999-08-01,2003-01-01,41,,-4.522451248065245
1999-08-01,2003-02-01,42,,-4.972539113283434
1999-08-01,2003-03-01,43,,-4.668491578803069
1999-08-01,2003-04-01,44,,-4.706442363339431
1999-08-01,2003-05-01,45,,-4.718176216339897
1999-08-01,2003-06-01,46,,-4.654010544356206
1999-08-01,2003-07-01,47,,-3.7609321285528177
1999-08-01,2003-08-01,48,,-3.057133973859252
1999-08-01,2003-09-01,49,,-4.22680543551204
1999-08-01,2003-10-01,50,,-3.1073789779556193
1999-08-01,2003-11-01,51,,-2.715851340856332
1999-08-01,2003-12-01,52,,-3.463155367470153
1999-08-01,2004-01-01,53,,-3.5620188318323267
1999-08-01,2004-02-01,54,,-4.379205335342607
1999-08-01,2004-03-01,55,,-4.559389977233138
1999-08-01,2004-04-01,56,,-3.7585858355111306
1999-08-01,2004-05-01,57,,-3.4311868703064627
1999-08-01,2004-06-01,58,,-2.968460614825017
1999-08-01,2004-07-01,59,,-3.06280070892642
1999-08-01,2004-08-01,60,,-3.4447431567557074
1999-04-01,1999-05-01,1,-3.335457311223581,-3.2834141120742815
1999-04-01,1999-06-01,2,-3.376582416082906,-2.6149804379151025
1999-04-01,1999-07-01,3,-3.3915279897514856,-2.022175076832245
1999-04-01,1999-08-01,4,-3.397842990833841,-2.000685307493592
1999-04-01,1999-09-01,5,-3.3891388153657758,-2.807615015902785
1999-04-01,1999-10-01,6,-3.3693130580029353,-2.460876714137138
1999-04-01,1999-11-01,7,-3.336943328297852,-1.7805932800508917
1999-04-01,1999-12-01,8,-3.2931285040812845,-1.2855923991868068
1999-04-01,2000-01-01,9,-3.2293085598505584,-1.0351788511273798
1999-04-01,2000-02-01,10,-3.152993255617989,-0.9263811777589045
1999-04-01,2000-03-01,11,-3.0960105417207586,-0.9868687323363241
1999-04-01,2000-04-01,12,-3.0347352260022165,-0.8165213050332795
1999-04-01,2000-05-01,13,-2.970608462220924,0.24611415082364163
1999-04-01,2000-06-01,14,-2.9047078184644257,-0.12127495195041899
1999-04-01,2000-07-01,15,-2.8378370741969183,0.6048973939862647
1999-04-01,2000-08-01,16,-2.770593842176742,0.3688894096011647
1999-04-01,2000-09-01,17,-2.703420492994539,-0.5527774066560471
1999-04-01,2000-10-01,18,-2.6366425067843715,-0.6747107919500426
1999-04-01,2000-11-01,19,-2.570497357750722,-1.2450502354834418
1999-04-01,2000-12-01,20,-2.5051562699522782,-2.4661021402040886
1999-04-01,2001-01-01,21,,-2.204706859197849
1999-04-01,2001-02-01,22,,-2.214961734062228
1999-04-01,2001-03-01,23,,-2.691750829628417
1999-04-01,2001-04-01,24,,-1.7800962303896906
1999-04-01,2001-05-01,25,,-2.665740388999816
1999-04-01,2001-06-01,26,,-2.974648618456755
1999-04-01,2001-07-01,27,,-3.0121085611742795
1999-04-01,2001-08-01,28,,-3.466183426509606
1999-04-01,2001-09-01,29,,-4.29584439900735
1999-04-01,2001-10-01,30,,-4.365117154625673
1999-04-01,2001-11-01,31,,-3.088098818759864
1999-04-01,2001-12-01,32,,-2.9952085795548666
1999-04-01,2002-01-01,33,,-1.442557522885631
1999-04-01,2002-02-01,34,,-1.63572736155239
1999-04-01,2002-03-01,35,,-0.4431032423421801
1999-04-01,2002-04-01,36,,-1.2053878215301177
1999-04-01,2002-05-01,37,,-0.7032506994737011
1999-04-01,2002-06-01,38,,-1.6878474289302288
1999-04-01,2002-07-01,39,,-2.6281265916369554
1999-04-01,2002-08-01,40,,-2.7631165082130114
1999-04-01,2002-09-01,41,,-4.061391553314647
1999-04-01,2002-10-01,42,,-4.408680651069137
1999-04-01,2002-11-01,43,,-3.5273365242356314
1999-04-01,2002-12-01,44,,-4.546992652296845
1999-04-01,2003-01-01,45,,-4.522451248065245
1999-04-01,2003-02-01,46,,-4.972539113283434
1999-04-01,2003-03-01,47,,-4.668491578803069
1999-04-01,2003-04-01,48,,-4.706442363339431
1999-04-01,2003-05-01,49,,-4.718176216339897
1999-04-01,2003-06-01,50,,-4.654010544356206
1999-04-01,2003-07-01,51,,-3.7609321285528177
1999-04-01,2003-08-01,52,,-3.057133973859252
1999-04-01,2003-09-01,53,,-4.22680543551204
1999-04-01,2003-10-01,54,,-3.1073789779556193
1999-04-01,2003-11-01,55,,-2.715851340856332
1999-04-01,2003-12-01,56,,-3.463155367470153
1999-04-01,2004-01-01,57,,-3.5620188318323267
1999-04-01,2004-02-01,58,,-4.379205335342607
1999-04-01,2004-03-01,59,,-4.559389977233138
1999-04-01,2004-04-01,60,,-3.7585858355111306
1998-09-01,1998-10-01,1,-2.0513739803447635,-2.9837298834387207
1998-09-01,1998-11-01,2,-2.1606481526975094,-3.0406539203111014
1998-09-01,1998-12-01,3,-2.227424602595892,-2.731556126994787
1998-09-01,1999-01-01,4,-2.2523283224448014,-2.9443321593086984
1998-09-01,1999-02-01,5,-2.252391891894972,-2.685176629416115
1998-09-01,1999-03-01,6,-2.236094844487467,-3.705584476261924
1998-09-01,1999-04-01,7,-2.2294596283827577,-3.2766715895177865
1998-09-01,1999-05-01,8,-2.2215354624621364,-3.2834141120742815
1998-09-01,1999-06-01,9,-2.2106193383012664,-2.6149804379151025
1998-09-01,1999-07-01,10,-2.1845561183417805,-2.022175076832245
1998-09-01,1999-08-01,11,-2.158105208167333,-2.000685307493592
1998-09-01,1999-09-01,12,-2.1337089984711337,-2.807615015902785
1998-09-01,1999-10-01,13,-2.1110166019166288,-2.460876714137138
1998-09-01,1999-11-01,14,-2.0897582744041916,-1.7805932800508917
1998-09-01,1999-12-01,15,-2.0697255257694063,-1.2855923991868068
1998-09-01,2000-01-01,16,,-1.0351788511273798
1998-09-01,2000-02-01,17,,-0.9263811777589045
1998-09-01,2000-03-01,18,,-0.9868687323363241
1998-09-01,2000-04-01,19,,-0.8165213050332795
1998-09-01,2000-05-01,20,,0.24611415082364163
1998-09-01,2000-06-01,21,,-0.12127495195041899
1998-09-01,2000-07-01,22,,0.6048973939862647
1998-09-01,2000-08-01,23,,0.3688894096011647
1998-09-01,2000-09-01,24,,-0.5527774066560471
1998-09-01,2000-10-01,25,,-0.6747107919500426
1998-09-01,2000-11-01,26,,-1.2450502354834418
1998-09-01,2000-12-01,27,,-2.4661021402040886
1998-09-01,2001-01-01,28,,-2.204706859197849
1998-09-01,2001-02-01,29,,-2.214961734062228
1998-09-01,2001-03-01,30,,-2.691750829628417
1998-09-01,2001-04-01,31,,-1.7800962303896906
1998-09-01,2001-05-01,32,,-2.665740388999816
1998-09-01,2001-06-01,33,,-2.974648618456755
1998-09-01,2001-07-01,34,,-3.0121085611742795
1998-09-01,2001-08-01,35,,-3.466183426509606
1998-09-01,2001-09-01,36,,-4.29584439900735
1998-09-01,2001-10-01,37,,-4.365117154625673
1998-09-01,2001-11-01,38,,-3.088098818759864
1998-09-01,2001-12-01,39,,-2.9952085795548666
1998-09-01,2002-01-01,40,,-1.442557522885631
1998-09-01,2002-02-01,41,,-1.63572736155239
1998-09-01,2002-03-01,42,,-0.4431032423421801
1998-09-01,2002-04-01,43,,-1.2053878215301177
1998-09-01,2002-05-01,44,,-0.7032506994737011
1998-09-01,2002-06-01,45,,-1.6878474289302288
1998-09-01,2002-07-01,46,,-2.6281265916369554
1998-09-01,2002-08-01,47,,-2.7631165082130114
1998-09-01,2002-09-01,48,,-4.061391553314647
