ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1990-05-01,1992-03-01,22,6.198634997125419,4.050676076176253
1990-05-01,1992-04-01,23,6.15380938489447,3.6903759406519394
1990-05-01,1992-05-01,24,6.112361367106927,3.7216101207695367
1990-05-01,1992-06-01,25,6.074123246999344,3.6268583510075056
1990-05-01,1992-07-01,26,6.0389356549186255,3.2301176212882483
1990-05-01,1992-08-01,27,6.006647134832913,3.2390571983374614
1990-05-01,1992-09-01,28,5.9771137513748664,2.7599398612041823
1990-05-01,1992-10-01,29,5.9501987163974075,3.0363864293766274
1990-05-01,1992-11-01,30,5.925772034073215,3.3118580396374075
1990-05-01,1992-12-01,31,5.903710163616791,3.1057517817486033
1990-05-01,1993-01-01,32,5.881819618140424,2.9633575248754562
1990-05-01,1993-02-01,33,5.860091986271132,3.006382124744697
1990-05-01,1993-03-01,34,5.838519274293199,2.9500140391710286
1990-05-01,1993-04-01,35,5.817093885408822,2.9782885140459645
1990-05-01,1993-05-01,36,5.795808600029219,3.1467173450517443
1990-05-01,1993-06-01,37,5.774656557043765,3.0973665114149056
1990-05-01,1993-07-01,38,5.753631236019667,3.117916922678263
1990-05-01,1993-08-01,39,5.732726440285083,3.1009879086303687
1990-05-01,1993-09-01,40,5.711936280852895,3.000696395669054
1990-05-01,1993-10-01,41,5.691255161142032,3.1312917283833492
1990-05-01,1993-11-01,42,5.670677762458195,3.2411332630950342
1990-05-01,1993-12-01,43,5.650199030195001,3.0886073031849524
1990-05-01,1994-01-01,44,5.629056314005827,3.060859495404469
1990-05-01,1994-02-01,45,5.60728261301918,3.4589619214186764
1990-05-01,1994-03-01,46,5.58490928776485,3.603264263014912
1990-05-01,1994-04-01,47,5.561966141540043,4.055069112569138
1990-05-01,1994-05-01,48,5.53848149773475,4.394596621365777
1990-05-01,1994-06-01,49,5.514482273317748,4.362225809620412
1990-05-01,1994-07-01,50,5.489994048673498,4.477390855102326
1990-05-01,1994-08-01,51,5.465041133971255,4.736660532731167
1990-05-01,1994-09-01,52,5.439646632238545,4.946349238703331
1990-05-01,1994-10-01,53,5.413832499302616,5.262141131529189
1990-05-01,1994-11-01,54,5.387619600755713,5.848911784587639
1990-05-01,1994-12-01,55,5.361027766091232,5.936178643036312
1990-05-01,1995-01-01,56,5.3374369262915655,6.096715376130245
1990-05-01,1995-02-01,57,5.316698093186392,5.9851384725252
1990-05-01,1995-03-01,58,5.298669676727224,5.930249778985599
1990-05-01,1995-04-01,59,5.283217117627822,5.918145222978934
1990-05-01,1995-05-01,60,5.270212538246591,5.829872317467481
1990-06-01,1990-07-01,1,7.872004341515939,7.712998261081414
1990-06-01,1990-08-01,2,7.767621388432217,7.66232530101714
1990-06-01,1990-09-01,3,7.674671273528631,7.404131367955429
1990-06-01,1990-10-01,4,7.585646196495286,7.366234926589821
1990-06-01,1990-11-01,5,7.496174662137496,7.295881916895787
1990-06-01,1990-12-01,6,7.404149832042408,6.656821152030615
1990-06-01,1991-01-01,7,7.30341614996518,6.3641959856781725
1990-06-01,1991-02-01,8,7.194227498155089,6.2156625663087475
1990-06-01,1991-03-01,9,7.077560750681942,5.85275010106253
1990-06-01,1991-04-01,10,6.973575279840424,5.630293805449339
1990-06-01,1991-05-01,11,6.878309617077042,5.709671330645452
1990-06-01,1991-06-01,12,6.782017532511035,5.696357958754043
1990-06-01,1991-07-01,13,6.689909419466892,5.63239308716088
1990-06-01,1991-08-01,14,6.601777935204523,5.4475123072740415
1990-06-01,1991-09-01,15,6.517426055297273,5.221197764038472
1990-06-01,1991-10-01,16,6.436666560124099,4.947418923577481
1990-06-01,1991-11-01,17,6.359321546917673,4.478348975034654
1990-06-01,1991-12-01,18,6.285221966095849,3.9254791494106924
1990-06-01,1992-01-01,19,6.217329772227553,3.896083522806338
1990-06-01,1992-02-01,20,6.15533630506622,3.9367320296173176
1990-06-01,1992-03-01,21,6.098948265419612,4.050676076176253
1990-06-01,1992-04-01,22,6.04788695068213,3.6903759406519394
1990-06-01,1992-05-01,23,6.001887528411198,3.7216101207695367
1990-06-01,1992-06-01,24,5.960698346056047,3.6268583510075056
1990-06-01,1992-07-01,25,5.924080275038709,3.2301176212882483
1990-06-01,1992-08-01,26,5.891806087477815,3.2390571983374614
1990-06-01,1992-09-01,27,5.863659863930745,2.7599398612041823
1990-06-01,1992-10-01,28,5.839436430610851,3.0363864293766274
1990-06-01,1992-11-01,29,5.818940824611927,3.3118580396374075
1990-06-01,1992-12-01,30,5.801987785747126,3.1057517817486033
1990-06-01,1993-01-01,31,5.784950689785418,2.9633575248754562
1990-06-01,1993-02-01,32,5.767833816306608,3.006382124744697
1990-06-01,1993-03-01,33,5.750641231894304,2.9500140391710286
1990-06-01,1993-04-01,34,5.733376800735756,2.9782885140459645
1990-06-01,1993-05-01,35,5.716044194694808,3.1467173450517443
1990-06-01,1993-06-01,36,5.698646902882923,3.0973665114149056
1990-06-01,1993-07-01,37,5.68118824075434,3.117916922678263
1990-06-01,1993-08-01,38,5.663671358748132,3.1009879086303687
1990-06-01,1993-09-01,39,5.646099250500844,3.000696395669054
1990-06-01,1993-10-01,40,5.628474760649643,3.1312917283833492
1990-06-01,1993-11-01,41,5.610800592247905,3.2411332630950342
1990-06-01,1993-12-01,42,5.593079313811178,3.0886073031849524
1990-06-01,1994-01-01,43,5.574554082753045,3.060859495404469
1990-06-01,1994-02-01,44,5.5552649377295396,3.4589619214186764
1990-06-01,1994-03-01,45,5.535249924804851,3.603264263014912
1990-06-01,1994-04-01,46,5.514545196616226,4.055069112569138
1990-06-01,1994-05-01,47,5.49318510660329,4.394596621365777
1990-06-01,1994-06-01,48,5.47120229854817,4.362225809620412
1990-06-01,1994-07-01,49,5.448627791659419,4.477390855102326
1990-06-01,1994-08-01,50,5.425491061421597,4.736660532731167
1990-06-01,1994-09-01,51,5.401820116421235,4.946349238703331
1990-06-01,1994-10-01,52,5.377641571349342,5.262141131529189
1990-06-01,1994-11-01,53,5.352980716371096,5.848911784587639
1990-06-01,1994-12-01,54,5.3278615830427745,5.936178643036312
1990-06-01,1995-01-01,55,5.3056781111741085,6.096715376130245
1990-06-01,1995-02-01,56,5.286284231346681,5.9851384725252
1990-06-01,1995-03-01,57,5.269541143529448,5.930249778985599
1990-06-01,1995-04-01,58,5.255316955305419,5.918145222978934
1990-06-01,1995-05-01,59,5.243486338103056,5.829872317467481
1990-06-01,1995-06-01,60,5.233930200535597,5.576034653623537
1990-07-01,1990-08-01,1,7.629481453596519,7.66232530101714
1990-07-01,1990-09-01,2,7.556012871668877,7.404131367955429
1990-07-01,1990-10-01,3,7.485130719768477,7.366234926589821
1990-07-01,1990-11-01,4,7.4125142017953705,7.295881916895787
1990-07-01,1990-12-01,5,7.336112353688409,6.656821152030615
1990-07-01,1991-01-01,6,7.250019026355941,6.3641959856781725
1990-07-01,1991-02-01,7,7.154529424124256,6.2156625663087475
1990-07-01,1991-03-01,8,7.050671749484289,5.85275010106253
1990-07-01,1991-04-01,9,6.958716919924912,5.630293805449339
1990-07-01,1991-05-01,10,6.874728309749581,5.709671330645452
1990-07-01,1991-06-01,11,6.78033084216551,5.696357958754043
1990-07-01,1991-07-01,12,6.684154806084529,5.63239308716088
1990-07-01,1991-08-01,13,6.592376693844954,5.4475123072740415
1990-07-01,1991-09-01,14,6.504777317912386,5.221197764038472
1990-07-01,1991-10-01,15,6.4211484446088845,4.947418923577481
1990-07-01,1991-11-01,16,6.341292246683662,4.478348975034654
1990-07-01,1991-12-01,17,6.265020783242365,3.9254791494106924
1990-07-01,1992-01-01,18,6.195273372109686,3.896083522806338
1990-07-01,1992-02-01,19,6.131724136032944,3.9367320296173176
1990-07-01,1992-03-01,20,6.074063483819667,4.050676076176253
1990-07-01,1992-04-01,21,6.02199729642596,3.6903759406519394
1990-07-01,1992-05-01,22,5.975246153721349,3.7216101207695367
1990-07-01,1992-06-01,23,5.933544599896493,3.6268583510075056
1990-07-01,1992-07-01,24,5.89664044558305,3.2301176212882483
1990-07-01,1992-08-01,25,5.86429410485066,3.2390571983374614
1990-07-01,1992-09-01,26,5.836277965337957,2.7599398612041823
1990-07-01,1992-10-01,27,5.812375789862345,3.0363864293766274
1990-07-01,1992-11-01,28,5.792382147934338,3.3118580396374075
1990-07-01,1992-12-01,29,5.776101875683068,3.1057517817486033
1990-07-01,1993-01-01,30,5.759705732999646,2.9633575248754562
1990-07-01,1993-02-01,31,5.743199607050806,3.006382124744697
1990-07-01,1993-03-01,32,5.726589090770649,2.9500140391710286
1990-07-01,1993-04-01,33,5.709879497564927,2.9782885140459645
1990-07-01,1993-05-01,34,5.693075875281103,3.1467173450517443
1990-07-01,1993-06-01,35,5.6761830194796135,3.0973665114149056
1990-07-01,1993-07-01,36,5.6592054860423335,3.117916922678263
1990-07-01,1993-08-01,37,5.642147603150471,3.1009879086303687
1990-07-01,1993-09-01,38,5.625013482664496,3.000696395669054
1990-07-01,1993-10-01,39,5.607807030934602,3.1312917283833492
1990-07-01,1993-11-01,40,5.59053195907166,3.2411332630950342
1990-07-01,1993-12-01,41,5.5731917927043035,3.0886073031849524
1990-07-01,1994-01-01,42,5.555027289699359,3.060859495404469
1990-07-01,1994-02-01,43,5.536079675733277,3.4589619214186764
1990-07-01,1994-03-01,44,5.516388116187903,3.603264263014912
1990-07-01,1994-04-01,45,5.495989819115936,4.055069112569138
1990-07-01,1994-05-01,46,5.474920133060134,4.394596621365777
1990-07-01,1994-06-01,47,5.4532126399841845,4.362225809620412
1990-07-01,1994-07-01,48,5.43089924355918,4.477390855102326
1990-07-01,1994-08-01,49,5.408010253037883,4.736660532731167
1990-07-01,1994-09-01,50,5.384574462937303,4.946349238703331
1990-07-01,1994-10-01,51,5.360619228738965,5.262141131529189
1990-07-01,1994-11-01,52,5.336170538806265,5.848911784587639
1990-07-01,1994-12-01,53,5.311253082707214,5.936178643036312
1990-07-01,1995-01-01,54,5.289271512920351,6.096715376130245
1990-07-01,1995-02-01,55,5.270079134380087,5.9851384725252
1990-07-01,1995-03-01,56,5.2535365832485725,5.930249778985599
1990-07-01,1995-04-01,57,5.239511460530331,5.918145222978934
1990-07-01,1995-05-01,58,5.227877983997814,5.829872317467481
1990-07-01,1995-06-01,59,5.218516657512038,5.576034653623537
1990-07-01,1995-07-01,60,5.211313956869318,5.5756897644436645
1990-08-01,1990-09-01,1,7.583296846588879,7.404131367955429
1990-08-01,1990-10-01,2,7.506496177195927,7.366234926589821
1990-08-01,1990-11-01,3,7.427625167910121,7.295881916895787
1990-08-01,1990-12-01,4,7.3446546227219525,6.656821152030615
1990-08-01,1991-01-01,5,7.252042455818415,6.3641959856781725
1990-08-01,1991-02-01,6,7.150111544472622,6.2156625663087475
1990-08-01,1991-03-01,7,7.039881442884537,5.85275010106253
1990-08-01,1991-04-01,8,6.941627952146574,5.630293805449339
1990-08-01,1991-05-01,9,6.851416804896166,5.709671330645452
1990-08-01,1991-06-01,10,6.750845988301587,5.696357958754043
1990-08-01,1991-07-01,11,6.653587266467191,5.63239308716088
1990-08-01,1991-08-01,12,6.558896196736417,5.4475123072740415
1990-08-01,1991-09-01,13,6.468912312887848,5.221197764038472
1990-08-01,1991-10-01,14,6.383401256075742,4.947418923577481
1990-08-01,1991-11-01,15,6.3021403755094285,4.478348975034654
1990-08-01,1991-12-01,16,6.224918143525328,3.9254791494106924
1990-08-01,1992-01-01,17,6.154514641667612,3.896083522806338
1990-08-01,1992-02-01,18,6.090589338435964,3.9367320296173176
1990-08-01,1992-03-01,19,6.032818715119737,4.050676076176253
1990-08-01,1992-04-01,20,5.980895415848238,3.6903759406519394
1990-08-01,1992-05-01,21,5.934527440104041,3.7216101207695367
1990-08-01,1992-06-01,22,5.893437375577898,3.6268583510075056
1990-08-01,1992-07-01,23,5.8573616693496104,3.2301176212882483
1990-08-01,1992-08-01,24,5.8260499354808735,3.2390571983374614
1990-08-01,1992-09-01,25,5.799264297199744,2.7599398612041823
1990-08-01,1992-10-01,26,5.7767787619495,3.0363864293766274
1990-08-01,1992-11-01,27,5.758378627659908,3.3118580396374075
1990-08-01,1992-12-01,28,5.743859918680474,3.1057517817486033
1990-08-01,1993-01-01,29,5.729137053638977,2.9633575248754562
1990-08-01,1993-02-01,30,5.714220328507971,3.006382124744697
1990-08-01,1993-03-01,31,5.699119524862952,2.9500140391710286
1990-08-01,1993-04-01,32,5.683843935581076,2.9782885140459645
1990-08-01,1993-05-01,33,5.668402389256638,3.1467173450517443
1990-08-01,1993-06-01,34,5.652803273396113,3.0973665114149056
1990-08-01,1993-07-01,35,5.637054556454856,3.117916922678263
1990-08-01,1993-08-01,36,5.621163808772389,3.1009879086303687
1990-08-01,1993-09-01,37,5.605138222462424,3.000696395669054
1990-08-01,1993-10-01,38,5.5889846303084525,3.1312917283833492
1990-08-01,1993-11-01,39,5.572709523716062,3.2411332630950342
1990-08-01,1993-12-01,40,5.556319069767808,3.0886073031849524
1990-08-01,1994-01-01,41,5.539056826493903,3.060859495404469
1990-08-01,1994-02-01,42,5.520966376685661,3.4589619214186764
1990-08-01,1994-03-01,43,5.502089125759673,3.603264263014912
1990-08-01,1994-04-01,44,5.4824644105385465,4.055069112569138
1990-08-01,1994-05-01,45,5.462129602596549,4.394596621365777
1990-08-01,1994-06-01,46,5.441120206442434,4.362225809620412
1990-08-01,1994-07-01,47,5.419469952797028,4.477390855102326
1990-08-01,1994-08-01,48,5.397210887210701,4.736660532731167
1990-08-01,1994-09-01,49,5.37437345425357,4.946349238703331
1990-08-01,1994-10-01,50,5.350986577499509,5.262141131529189
1990-08-01,1994-11-01,51,5.327077735514481,5.848911784587639
1990-08-01,1994-12-01,52,5.302673034048063,5.936178643036312
1990-08-01,1995-01-01,53,5.281177910407931,6.096715376130245
1990-08-01,1995-02-01,54,5.262447032319523,5.9851384725252
1990-08-01,1995-03-01,55,5.24634232823182,5.930249778985599
1990-08-01,1995-04-01,56,5.232732624575268,5.918145222978934
1990-08-01,1995-05-01,57,5.2214933011425675,5.829872317467481
1990-08-01,1995-06-01,58,5.212505963686163,5.576034653623537
1990-08-01,1995-07-01,59,5.205658132872688,5.5756897644436645
1990-08-01,1995-08-01,60,5.20084294877706,5.465423174175921
1990-09-01,1990-10-01,1,7.34684407474709,7.366234926589821
1990-09-01,1990-11-01,2,7.293508377417793,7.295881916895787
1990-09-01,1990-12-01,3,7.2422136975464815,6.656821152030615
1990-09-01,1991-01-01,4,7.178730010066945,6.3641959856781725
1990-09-01,1991-02-01,5,7.102466661817919,6.2156625663087475
1990-09-01,1991-03-01,6,7.014374730075642,5.85275010106253
1990-09-01,1991-04-01,7,6.9348511560295485,5.630293805449339
1990-09-01,1991-05-01,8,6.860167218664276,5.709671330645452
1990-09-01,1991-06-01,9,6.772024354232153,5.696357958754043
1990-09-01,1991-07-01,10,6.684237678513115,5.63239308716088
1990-09-01,1991-08-01,11,6.576650392704684,5.4475123072740415
1990-09-01,1991-09-01,12,6.463769641383959,5.221197764038472
1990-09-01,1991-10-01,13,6.354429546472623,4.947418923577481
1990-09-01,1991-11-01,14,6.24845437857876,4.478348975034654
1990-09-01,1991-12-01,15,6.145677164797947,3.9254791494106924
1990-09-01,1992-01-01,16,6.053346380842887,3.896083522806338
1990-09-01,1992-02-01,17,5.9709417164218905,3.9367320296173176
1990-09-01,1992-03-01,18,5.897968788890257,4.050676076176253
1990-09-01,1992-04-01,19,5.8339578512448265,3.6903759406519394
1990-09-01,1992-05-01,20,5.778462564500985,3.7216101207695367
1990-09-01,1992-06-01,21,5.731058831242922,3.6268583510075056
1990-09-01,1992-07-01,22,5.691343687300123,3.2301176212882483
1990-09-01,1992-08-01,23,5.658934248652378,3.2390571983374614
1990-09-01,1992-09-01,24,5.633466710812319,2.7599398612041823
1990-09-01,1992-10-01,25,5.614595398069547,3.0363864293766274
1990-09-01,1992-11-01,26,5.601991860111962,3.3118580396374075
1990-09-01,1992-12-01,27,5.5953440136640795,3.1057517817486033
1990-09-01,1993-01-01,28,5.588101788101531,2.9633575248754562
1990-09-01,1993-02-01,29,5.580294898091236,3.006382124744697
1990-09-01,1993-03-01,30,5.571951577567155,2.9500140391710286
1990-09-01,1993-04-01,31,5.563098653516694,2.9782885140459645
1990-09-01,1993-05-01,32,5.553761616090893,3.1467173450517443
1990-09-01,1993-06-01,33,5.543964685220299,3.0973665114149056
1990-09-01,1993-07-01,34,5.533730873911749,3.117916922678263
1990-09-01,1993-08-01,35,5.523082048390536,3.1009879086303687
1990-09-01,1993-09-01,36,5.512038985246271,3.000696395669054
1990-09-01,1993-10-01,37,5.500621425730354,3.1312917283833492
1990-09-01,1993-11-01,38,5.488848127348482,3.2411332630950342
1990-09-01,1993-12-01,39,5.47673691288168,3.0886073031849524
1990-09-01,1994-01-01,40,5.46354563135159,3.060859495404469
1990-09-01,1994-02-01,41,5.449328132335616,3.4589619214186764
1990-09-01,1994-03-01,42,5.4341355820205735,3.603264263014912
1990-09-01,1994-04-01,43,5.418016596919515,4.055069112569138
1990-09-01,1994-05-01,44,5.401017370924812,4.394596621365777
1990-09-01,1994-06-01,45,5.383181796030313,4.362225809620412
1990-09-01,1994-07-01,46,5.364551577037684,4.477390855102326
1990-09-01,1994-08-01,47,5.345166340546795,4.736660532731167
1990-09-01,1994-09-01,48,5.325063738514984,4.946349238703331
1990-09-01,1994-10-01,49,5.304279546655747,5.262141131529189
1990-09-01,1994-11-01,50,5.28284775793438,5.848911784587639
1990-09-01,1994-12-01,51,5.260800671404171,5.936178643036312
1990-09-01,1995-01-01,52,5.241535486690736,6.096715376130245
1990-09-01,1995-02-01,53,5.22491360685385,5.9851384725252
1990-09-01,1995-03-01,54,5.210803341405641,5.930249778985599
1990-09-01,1995-04-01,55,5.199079562153592,5.918145222978934
1990-09-01,1995-05-01,56,5.189623376193752,5.829872317467481
1990-09-01,1995-06-01,57,5.182321815198804,5.576034653623537
1990-09-01,1995-07-01,58,5.177067540189377,5.5756897644436645
1990-09-01,1995-08-01,59,5.173758561016943,5.465423174175921
1990-09-01,1995-09-01,60,5.172297969825232,5.470111842090266
1990-10-01,1990-11-01,1,7.322518108739344,7.295881916895787
1990-10-01,1990-12-01,2,7.280585546206575,6.656821152030615
1990-10-01,1991-01-01,3,7.225517049959879,6.3641959856781725
1990-10-01,1991-02-01,4,7.1568468609179705,6.2156625663087475
1990-10-01,1991-03-01,5,7.07555445283813,5.85275010106253
1990-10-01,1991-04-01,6,7.00210267653235,5.630293805449339
1990-10-01,1991-05-01,7,6.932819013516165,5.709671330645452
1990-10-01,1991-06-01,8,6.849366034433878,5.696357958754043
1990-10-01,1991-07-01,9,6.765613087447107,5.63239308716088
1990-10-01,1991-08-01,10,6.661369336872799,5.4475123072740415
1990-10-01,1991-09-01,11,6.547317593298883,5.221197764038472
1990-10-01,1991-10-01,12,6.4300615011874065,4.947418923577481
1990-10-01,1991-11-01,13,6.315942660296868,4.478348975034654
1990-10-01,1991-12-01,14,6.204805428309679,3.9254791494106924
1990-10-01,1992-01-01,15,6.104534859080041,3.896083522806338
1990-10-01,1992-02-01,16,6.014590217218438,3.9367320296173176
1990-10-01,1992-03-01,17,5.9344577061016635,4.050676076176253
1990-10-01,1992-04-01,18,5.863649125806914,3.6903759406519394
1990-10-01,1992-05-01,19,5.801700597906259,3.7216101207695367
1990-10-01,1992-06-01,20,5.748171353791109,3.6268583510075056
1990-10-01,1992-07-01,21,5.702642583361133,3.2301176212882483
1990-10-01,1992-08-01,22,5.664716341070301,3.2390571983374614
1990-10-01,1992-09-01,23,5.634014506473237,2.7599398612041823
1990-10-01,1992-10-01,24,5.610177796555686,3.0363864293766274
1990-10-01,1992-11-01,25,5.592864827270287,3.3118580396374075
1990-10-01,1992-12-01,26,5.581751221825555,3.1057517817486033
1990-10-01,1993-01-01,27,5.570962673189074,2.9633575248754562
1990-10-01,1993-02-01,28,5.5604830834550505,3.006382124744697
1990-10-01,1993-03-01,29,5.55029715668549,2.9500140391710286
1990-10-01,1993-04-01,30,5.54039035895695,2.9782885140459645
1990-10-01,1993-05-01,31,5.530748880397361,3.1467173450517443
