ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1999-07-01,1999-10-01,3,-2.7881778680169553,-2.460876714137138
1999-07-01,1999-11-01,4,-2.928094614312145,-1.7805932800508917
1999-07-01,1999-12-01,5,-3.007600106220297,-1.2855923991868068
1999-07-01,2000-01-01,6,-3.0580631373868052,-1.0351788511273798
1999-07-01,2000-02-01,7,-3.0642427408425603,-0.9263811777589045
1999-07-01,2000-03-01,8,-3.0422175664883233,-0.9868687323363241
1999-07-01,2000-04-01,9,-3.009811429939038,-0.8165213050332795
1999-07-01,2000-05-01,10,-2.957540927605436,0.24611415082364163
1999-07-01,2000-06-01,11,-2.907818014660552,-0.12127495195041899
1999-07-01,2000-07-01,12,-2.852854463294741,0.6048973939862647
1999-07-01,2000-08-01,13,-2.8000355429557695,0.3688894096011647
1999-07-01,2000-09-01,14,-2.745761568006793,-0.5527774066560471
1999-07-01,2000-10-01,15,-2.6889184730463227,-0.6747107919500426
1999-07-01,2000-11-01,16,-2.636283832826371,-1.2450502354834418
1999-07-01,2000-12-01,17,-2.593721613007756,-2.4661021402040886
1999-07-01,2001-01-01,18,,-2.204706859197849
1999-07-01,2001-02-01,19,,-2.214961734062228
1999-07-01,2001-03-01,20,,-2.691750829628417
1999-07-01,2001-04-01,21,,-1.7800962303896906
1999-07-01,2001-05-01,22,,-2.665740388999816
1999-07-01,2001-06-01,23,,-2.974648618456755
1999-07-01,2001-07-01,24,,-3.0121085611742795
1999-07-01,2001-08-01,25,,-3.466183426509606
1999-07-01,2001-09-01,26,,-4.29584439900735
1999-07-01,2001-10-01,27,,-4.365117154625673
1999-07-01,2001-11-01,28,,-3.088098818759864
1999-07-01,2001-12-01,29,,-2.9952085795548666
1999-07-01,2002-01-01,30,,-1.442557522885631
1999-07-01,2002-02-01,31,,-1.63572736155239
1999-07-01,2002-03-01,32,,-0.4431032423421801
1999-07-01,2002-04-01,33,,-1.2053878215301177
1999-07-01,2002-05-01,34,,-0.7032506994737011
1999-07-01,2002-06-01,35,,-1.6878474289302288
1999-07-01,2002-07-01,36,,-2.6281265916369554
1999-07-01,2002-08-01,37,,-2.7631165082130114
1999-07-01,2002-09-01,38,,-4.061391553314647
1999-07-01,2002-10-01,39,,-4.408680651069137
1999-07-01,2002-11-01,40,,-3.5273365242356314
1999-07-01,2002-12-01,41,,-4.546992652296845
1999-07-01,2003-01-01,42,,-4.522451248065245
1999-07-01,2003-02-01,43,,-4.972539113283434
1999-07-01,2003-03-01,44,,-4.668491578803069
1999-07-01,2003-04-01,45,,-4.706442363339431
1999-07-01,2003-05-01,46,,-4.718176216339897
1999-07-01,2003-06-01,47,,-4.654010544356206
1999-07-01,2003-07-01,48,,-3.7609321285528177
1999-07-01,2003-08-01,49,,-3.057133973859252
1999-07-01,2003-09-01,50,,-4.22680543551204
1999-07-01,2003-10-01,51,,-3.1073789779556193
1999-07-01,2003-11-01,52,,-2.715851340856332
1999-07-01,2003-12-01,53,,-3.463155367470153
1999-07-01,2004-01-01,54,,-3.5620188318323267
1999-07-01,2004-02-01,55,,-4.379205335342607
1999-07-01,2004-03-01,56,,-4.559389977233138
1999-07-01,2004-04-01,57,,-3.7585858355111306
1999-07-01,2004-05-01,58,,-3.4311868703064627
1999-07-01,2004-06-01,59,,-2.968460614825017
1999-07-01,2004-07-01,60,,-3.06280070892642
1998-08-01,1998-09-01,1,-2.0937455191017436,-1.89971760054257
1998-08-01,1998-10-01,2,-2.0085483649706086,-2.9837298834387207
1998-08-01,1998-11-01,3,-1.9369568567579716,-3.0406539203111014
1998-08-01,1998-12-01,4,-1.8859342731035205,-2.731556126994787
1998-08-01,1999-01-01,5,-1.8561036154935389,-2.9443321593086984
1998-08-01,1999-02-01,6,-1.8489737883738968,-2.685176629416115
1998-08-01,1999-03-01,7,-1.853690854914635,-3.705584476261924
1998-08-01,1999-04-01,8,-1.8666088929437272,-3.2766715895177865
1998-08-01,1999-05-01,9,-1.9009305116831572,-3.2834141120742815
1998-08-01,1999-06-01,10,-1.9254121765386574,-2.6149804379151025
1998-08-01,1999-07-01,11,-1.9481256429869664,-2.022175076832245
1998-08-01,1999-08-01,12,-1.9741019332213345,-2.000685307493592
1998-08-01,1999-09-01,13,-2.0047534858009626,-2.807615015902785
1998-08-01,1999-10-01,14,-2.027579325181701,-2.460876714137138
1998-08-01,1999-11-01,15,-2.0493390975967953,-1.7805932800508917
1998-08-01,1999-12-01,16,-2.064858662852858,-1.2855923991868068
1998-08-01,2000-01-01,17,,-1.0351788511273798
1998-08-01,2000-02-01,18,,-0.9263811777589045
1998-08-01,2000-03-01,19,,-0.9868687323363241
1998-08-01,2000-04-01,20,,-0.8165213050332795
1998-08-01,2000-05-01,21,,0.24611415082364163
1998-08-01,2000-06-01,22,,-0.12127495195041899
1998-08-01,2000-07-01,23,,0.6048973939862647
1998-08-01,2000-08-01,24,,0.3688894096011647
1998-08-01,2000-09-01,25,,-0.5527774066560471
1998-08-01,2000-10-01,26,,-0.6747107919500426
1998-08-01,2000-11-01,27,,-1.2450502354834418
1998-08-01,2000-12-01,28,,-2.4661021402040886
1998-08-01,2001-01-01,29,,-2.204706859197849
1998-08-01,2001-02-01,30,,-2.214961734062228
1998-08-01,2001-03-01,31,,-2.691750829628417
1998-08-01,2001-04-01,32,,-1.7800962303896906
1998-08-01,2001-05-01,33,,-2.665740388999816
1998-08-01,2001-06-01,34,,-2.974648618456755
1998-08-01,2001-07-01,35,,-3.0121085611742795
1998-08-01,2001-08-01,36,,-3.466183426509606
1998-08-01,2001-09-01,37,,-4.29584439900735
1998-08-01,2001-10-01,38,,-4.365117154625673
1998-08-01,2001-11-01,39,,-3.088098818759864
1998-08-01,2001-12-01,40,,-2.9952085795548666
1998-08-01,2002-01-01,41,,-1.442557522885631
1998-08-01,2002-02-01,42,,-1.63572736155239
1998-08-01,2002-03-01,43,,-0.4431032423421801
1998-08-01,2002-04-01,44,,-1.2053878215301177
1998-08-01,2002-05-01,45,,-0.7032506994737011
1998-08-01,2002-06-01,46,,-1.6878474289302288
1998-08-01,2002-07-01,47,,-2.6281265916369554
1998-08-01,2002-08-01,48,,-2.7631165082130114
1998-08-01,2002-09-01,49,,-4.061391553314647
1998-08-01,2002-10-01,50,,-4.408680651069137
1998-08-01,2002-11-01,51,,-3.5273365242356314
1998-08-01,2002-12-01,52,,-4.546992652296845
1998-08-01,2003-01-01,53,,-4.522451248065245
1998-08-01,2003-02-01,54,,-4.972539113283434
1998-08-01,2003-03-01,55,,-4.668491578803069
1998-08-01,2003-04-01,56,,-4.706442363339431
1998-08-01,2003-05-01,57,,-4.718176216339897
1998-08-01,2003-06-01,58,,-4.654010544356206
1998-08-01,2003-07-01,59,,-3.7609321285528177
1998-08-01,2003-08-01,60,,-3.057133973859252
1998-12-01,1999-01-01,1,-2.7589850980740587,-2.9443321593086984
1998-12-01,1999-02-01,2,-2.812624501989245,-2.685176629416115
1998-12-01,1999-03-01,3,-2.878952725965841,-3.705584476261924
1998-12-01,1999-04-01,4,-2.9543500425459936,-3.2766715895177865
1998-12-01,1999-05-01,5,-3.052527977652769,-3.2834141120742815
1998-12-01,1999-06-01,6,-3.140637837039493,-2.6149804379151025
1998-12-01,1999-07-01,7,-3.2254552031247505,-2.022175076832245
1998-12-01,1999-08-01,8,-3.283691232427195,-2.000685307493592
1998-12-01,1999-09-01,9,-3.3221558408345526,-2.807615015902785
1998-12-01,1999-10-01,10,-3.335513252812852,-2.460876714137138
1998-12-01,1999-11-01,11,-3.3244985566846537,-1.7805932800508917
1998-12-01,1999-12-01,12,-3.30428654481591,-1.2855923991868068
1998-12-01,2000-01-01,13,,-1.0351788511273798
1998-12-01,2000-02-01,14,,-0.9263811777589045
1998-12-01,2000-03-01,15,,-0.9868687323363241
1998-12-01,2000-04-01,16,,-0.8165213050332795
1998-12-01,2000-05-01,17,,0.24611415082364163
1998-12-01,2000-06-01,18,,-0.12127495195041899
1998-12-01,2000-07-01,19,,0.6048973939862647
1998-12-01,2000-08-01,20,,0.3688894096011647
1998-12-01,2000-09-01,21,,-0.5527774066560471
1998-12-01,2000-10-01,22,,-0.6747107919500426
1998-12-01,2000-11-01,23,,-1.2450502354834418
1998-12-01,2000-12-01,24,,-2.4661021402040886
1998-12-01,2001-01-01,25,,-2.204706859197849
1998-12-01,2001-02-01,26,,-2.214961734062228
1998-12-01,2001-03-01,27,,-2.691750829628417
1998-12-01,2001-04-01,28,,-1.7800962303896906
1998-12-01,2001-05-01,29,,-2.665740388999816
1998-12-01,2001-06-01,30,,-2.974648618456755
1998-12-01,2001-07-01,31,,-3.0121085611742795
1998-12-01,2001-08-01,32,,-3.466183426509606
1998-12-01,2001-09-01,33,,-4.29584439900735
1998-12-01,2001-10-01,34,,-4.365117154625673
1998-12-01,2001-11-01,35,,-3.088098818759864
1998-12-01,2001-12-01,36,,-2.9952085795548666
1998-12-01,2002-01-01,37,,-1.442557522885631
1998-12-01,2002-02-01,38,,-1.63572736155239
1998-12-01,2002-03-01,39,,-0.4431032423421801
1998-12-01,2002-04-01,40,,-1.2053878215301177
1998-12-01,2002-05-01,41,,-0.7032506994737011
1998-12-01,2002-06-01,42,,-1.6878474289302288
1998-12-01,2002-07-01,43,,-2.6281265916369554
1998-12-01,2002-08-01,44,,-2.7631165082130114
1998-12-01,2002-09-01,45,,-4.061391553314647
1998-12-01,2002-10-01,46,,-4.408680651069137
1998-12-01,2002-11-01,47,,-3.5273365242356314
1998-12-01,2002-12-01,48,,-4.546992652296845
1998-12-01,2003-01-01,49,,-4.522451248065245
1998-12-01,2003-02-01,50,,-4.972539113283434
1998-12-01,2003-03-01,51,,-4.668491578803069
1998-12-01,2003-04-01,52,,-4.706442363339431
1998-12-01,2003-05-01,53,,-4.718176216339897
1998-12-01,2003-06-01,54,,-4.654010544356206
1998-12-01,2003-07-01,55,,-3.7609321285528177
1998-12-01,2003-08-01,56,,-3.057133973859252
1998-12-01,2003-09-01,57,,-4.22680543551204
1998-12-01,2003-10-01,58,,-3.1073789779556193
1998-12-01,2003-11-01,59,,-2.715851340856332
1998-12-01,2003-12-01,60,,-3.463155367470153
1998-10-01,1998-11-01,1,-2.8433795535272712,-3.0406539203111014
1998-10-01,1998-12-01,2,-2.746510666731677,-2.731556126994787
1998-10-01,1999-01-01,3,-2.690302112434817,-2.9443321593086984
1998-10-01,1999-02-01,4,-2.672213278340596,-2.685176629416115
1998-10-01,1999-03-01,5,-2.678286627177983,-3.705584476261924
1998-10-01,1999-04-01,6,-2.7023202598174314,-3.2766715895177865
1998-10-01,1999-05-01,7,-2.7554309779769355,-3.2834141120742815
1998-10-01,1999-06-01,8,-2.804120341610328,-2.6149804379151025
1998-10-01,1999-07-01,9,-2.8539485838815346,-2.022175076832245
1998-10-01,1999-08-01,10,-2.8809193085342475,-2.000685307493592
1998-10-01,1999-09-01,11,-2.8940590292272774,-2.807615015902785
1998-10-01,1999-10-01,12,-2.893773387654202,-2.460876714137138
1998-10-01,1999-11-01,13,-2.889296658775203,-1.7805932800508917
1998-10-01,1999-12-01,14,-2.8783285846615136,-1.2855923991868068
1998-10-01,2000-01-01,15,,-1.0351788511273798
1998-10-01,2000-02-01,16,,-0.9263811777589045
1998-10-01,2000-03-01,17,,-0.9868687323363241
1998-10-01,2000-04-01,18,,-0.8165213050332795
1998-10-01,2000-05-01,19,,0.24611415082364163
1998-10-01,2000-06-01,20,,-0.12127495195041899
1998-10-01,2000-07-01,21,,0.6048973939862647
1998-10-01,2000-08-01,22,,0.3688894096011647
1998-10-01,2000-09-01,23,,-0.5527774066560471
1998-10-01,2000-10-01,24,,-0.6747107919500426
1998-10-01,2000-11-01,25,,-1.2450502354834418
1998-10-01,2000-12-01,26,,-2.4661021402040886
1998-10-01,2001-01-01,27,,-2.204706859197849
1998-10-01,2001-02-01,28,,-2.214961734062228
1998-10-01,2001-03-01,29,,-2.691750829628417
1998-10-01,2001-04-01,30,,-1.7800962303896906
1998-10-01,2001-05-01,31,,-2.665740388999816
1998-10-01,2001-06-01,32,,-2.974648618456755
1998-10-01,2001-07-01,33,,-3.0121085611742795
1998-10-01,2001-08-01,34,,-3.466183426509606
1998-10-01,2001-09-01,35,,-4.29584439900735
1998-10-01,2001-10-01,36,,-4.365117154625673
1998-10-01,2001-11-01,37,,-3.088098818759864
1998-10-01,2001-12-01,38,,-2.9952085795548666
1998-10-01,2002-01-01,39,,-1.442557522885631
1998-10-01,2002-02-01,40,,-1.63572736155239
1998-10-01,2002-03-01,41,,-0.4431032423421801
1998-10-01,2002-04-01,42,,-1.2053878215301177
1998-10-01,2002-05-01,43,,-0.7032506994737011
1998-10-01,2002-06-01,44,,-1.6878474289302288
1998-10-01,2002-07-01,45,,-2.6281265916369554
1998-10-01,2002-08-01,46,,-2.7631165082130114
1998-10-01,2002-09-01,47,,-4.061391553314647
1998-10-01,2002-10-01,48,,-4.408680651069137
1998-10-01,2002-11-01,49,,-3.5273365242356314
1998-10-01,2002-12-01,50,,-4.546992652296845
1998-10-01,2003-01-01,51,,-4.522451248065245
1998-10-01,2003-02-01,52,,-4.972539113283434
1998-10-01,2003-03-01,53,,-4.668491578803069
1998-10-01,2003-04-01,54,,-4.706442363339431
1998-10-01,2003-05-01,55,,-4.718176216339897
1998-10-01,2003-06-01,56,,-4.654010544356206
1998-10-01,2003-07-01,57,,-3.7609321285528177
1998-10-01,2003-08-01,58,,-3.057133973859252
1998-10-01,2003-09-01,59,,-4.22680543551204
1998-10-01,2003-10-01,60,,-3.1073789779556193
1999-11-01,1999-12-01,1,-1.8920023424984258,-1.2855923991868068
1999-11-01,2000-01-01,2,-1.9597695898746053,-1.0351788511273798
1999-11-01,2000-02-01,3,-1.971725258942456,-0.9263811777589045
1999-11-01,2000-03-01,4,-1.947891197836697,-0.9868687323363241
1999-11-01,2000-04-01,5,-1.9082907653866725,-0.8165213050332795
1999-11-01,2000-05-01,6,-1.8424695555852462,0.24611415082364163
1999-11-01,2000-06-01,7,-1.774141074038964,-0.12127495195041899
1999-11-01,2000-07-01,8,-1.7097472848309323,0.6048973939862647
1999-11-01,2000-08-01,9,-1.6590400497282896,0.3688894096011647
1999-11-01,2000-09-01,10,-1.6234732289208118,-0.5527774066560471
1999-11-01,2000-10-01,11,-1.6135946035581177,-0.6747107919500426
1999-11-01,2000-11-01,12,-1.6284710623147443,-1.2450502354834418
1999-11-01,2000-12-01,13,-1.653002004395332,-2.4661021402040886
1999-11-01,2001-01-01,14,,-2.204706859197849
1999-11-01,2001-02-01,15,,-2.214961734062228
1999-11-01,2001-03-01,16,,-2.691750829628417
1999-11-01,2001-04-01,17,,-1.7800962303896906
1999-11-01,2001-05-01,18,,-2.665740388999816
1999-11-01,2001-06-01,19,,-2.974648618456755
1999-11-01,2001-07-01,20,,-3.0121085611742795
1999-11-01,2001-08-01,21,,-3.466183426509606
1999-11-01,2001-09-01,22,,-4.29584439900735
1999-11-01,2001-10-01,23,,-4.365117154625673
1999-11-01,2001-11-01,24,,-3.088098818759864
1999-11-01,2001-12-01,25,,-2.9952085795548666
1999-11-01,2002-01-01,26,,-1.442557522885631
1999-11-01,2002-02-01,27,,-1.63572736155239
1999-11-01,2002-03-01,28,,-0.4431032423421801
1999-11-01,2002-04-01,29,,-1.2053878215301177
1999-11-01,2002-05-01,30,,-0.7032506994737011
1999-11-01,2002-06-01,31,,-1.6878474289302288
1999-11-01,2002-07-01,32,,-2.6281265916369554
1999-11-01,2002-08-01,33,,-2.7631165082130114
1999-11-01,2002-09-01,34,,-4.061391553314647
1999-11-01,2002-10-01,35,,-4.408680651069137
1999-11-01,2002-11-01,36,,-3.5273365242356314
1999-11-01,2002-12-01,37,,-4.546992652296845
1999-11-01,2003-01-01,38,,-4.522451248065245
1999-11-01,2003-02-01,39,,-4.972539113283434
1999-11-01,2003-03-01,40,,-4.668491578803069
1999-11-01,2003-04-01,41,,-4.706442363339431
1999-11-01,2003-05-01,42,,-4.718176216339897
1999-11-01,2003-06-01,43,,-4.654010544356206
1999-11-01,2003-07-01,44,,-3.7609321285528177
1999-11-01,2003-08-01,45,,-3.057133973859252
1999-11-01,2003-09-01,46,,-4.22680543551204
1999-11-01,2003-10-01,47,,-3.1073789779556193
1999-11-01,2003-11-01,48,,-2.715851340856332
1999-11-01,2003-12-01,49,,-3.463155367470153
1999-11-01,2004-01-01,50,,-3.5620188318323267
1999-11-01,2004-02-01,51,,-4.379205335342607
1999-11-01,2004-03-01,52,,-4.559389977233138
1999-11-01,2004-04-01,53,,-3.7585858355111306
1999-11-01,2004-05-01,54,,-3.4311868703064627
1999-11-01,2004-06-01,55,,-2.968460614825017
1999-11-01,2004-07-01,56,,-3.06280070892642
1999-11-01,2004-08-01,57,,-3.4447431567557074
1999-11-01,2004-09-01,58,,-2.9936708412230706
1999-11-01,2004-10-01,59,,-3.4069847916105283
1999-11-01,2004-11-01,60,,-3.4000915584546947
1999-01-01,1999-02-01,1,-2.9947310256085675,-2.685176629416115
1999-01-01,1999-03-01,2,-3.0674348035654044,-3.705584476261924
1999-01-01,1999-04-01,3,-3.157096048528749,-3.2766715895177865
1999-01-01,1999-05-01,4,-3.275206561112425,-3.2834141120742815
1999-01-01,1999-06-01,5,-3.3882351569157922,-2.6149804379151025
1999-01-01,1999-07-01,6,-3.501446066986659,-2.022175076832245
1999-01-01,1999-08-01,7,-3.5909588648009536,-2.000685307493592
1999-01-01,1999-09-01,8,-3.6630420788306552,-2.807615015902785
1999-01-01,1999-10-01,9,-3.7111201888752694,-2.460876714137138
1999-01-01,1999-11-01,10,-3.7335010341125976,-1.7805932800508917
1999-01-01,1999-12-01,11,-3.717915039268816,-1.2855923991868068
1999-01-01,2000-01-01,12,-3.6799330819043714,-1.0351788511273798
1999-01-01,2000-02-01,13,-3.6217268809560927,-0.9263811777589045
1999-01-01,2000-03-01,14,-3.550798422252151,-0.9868687323363241
1999-01-01,2000-04-01,15,-3.469386901852454,-0.8165213050332795
1999-01-01,2000-05-01,16,-3.3770465638879408,0.24611415082364163
1999-01-01,2000-06-01,17,-3.2818262418994877,-0.12127495195041899
1999-01-01,2000-07-01,18,-3.177263555216099,0.6048973939862647
1999-01-01,2000-08-01,19,-3.077321764734303,0.3688894096011647
1999-01-01,2000-09-01,20,-2.9810073972595026,-0.5527774066560471
1999-01-01,2000-10-01,21,-2.8866440746213518,-0.6747107919500426
1999-01-01,2000-11-01,22,-2.8005036307715327,-1.2450502354834418
1999-01-01,2000-12-01,23,-2.728063356341759,-2.4661021402040886
1999-01-01,2001-01-01,24,,-2.204706859197849
1999-01-01,2001-02-01,25,,-2.214961734062228
1999-01-01,2001-03-01,26,,-2.691750829628417
1999-01-01,2001-04-01,27,,-1.7800962303896906
1999-01-01,2001-05-01,28,,-2.665740388999816
1999-01-01,2001-06-01,29,,-2.974648618456755
1999-01-01,2001-07-01,30,,-3.0121085611742795
1999-01-01,2001-08-01,31,,-3.466183426509606
1999-01-01,2001-09-01,32,,-4.29584439900735
1999-01-01,2001-10-01,33,,-4.365117154625673
1999-01-01,2001-11-01,34,,-3.088098818759864
1999-01-01,2001-12-01,35,,-2.9952085795548666
1999-01-01,2002-01-01,36,,-1.442557522885631
1999-01-01,2002-02-01,37,,-1.63572736155239
1999-01-01,2002-03-01,38,,-0.4431032423421801
1999-01-01,2002-04-01,39,,-1.2053878215301177
1999-01-01,2002-05-01,40,,-0.7032506994737011
1999-01-01,2002-06-01,41,,-1.6878474289302288
1999-01-01,2002-07-01,42,,-2.6281265916369554
1999-01-01,2002-08-01,43,,-2.7631165082130114
1999-01-01,2002-09-01,44,,-4.061391553314647
1999-01-01,2002-10-01,45,,-4.408680651069137
1999-01-01,2002-11-01,46,,-3.5273365242356314
1999-01-01,2002-12-01,47,,-4.546992652296845
1999-01-01,2003-01-01,48,,-4.522451248065245
1999-01-01,2003-02-01,49,,-4.972539113283434
1999-01-01,2003-03-01,50,,-4.668491578803069
1999-01-01,2003-04-01,51,,-4.706442363339431
1999-01-01,2003-05-01,52,,-4.718176216339897
1999-01-01,2003-06-01,53,,-4.654010544356206
1999-01-01,2003-07-01,54,,-3.7609321285528177
1999-01-01,2003-08-01,55,,-3.057133973859252
1999-01-01,2003-09-01,56,,-4.22680543551204
1999-01-01,2003-10-01,57,,-3.1073789779556193
1999-01-01,2003-11-01,58,,-2.715851340856332
1999-01-01,2003-12-01,59,,-3.463155367470153
1999-01-01,2004-01-01,60,,-3.5620188318323267
1999-03-01,1999-04-01,1,-3.659164364698634,-3.2766715895177865
1999-03-01,1999-05-01,2,-3.6764971625041207,-3.2834141120742815
1999-03-01,1999-06-01,3,-3.7154366475369662,-2.6149804379151025
1999-03-01,1999-07-01,4,-3.7747790311978613,-2.022175076832245
1999-03-01,1999-08-01,5,-3.8261729556215833,-2.000685307493592
1999-03-01,1999-09-01,6,-3.871545032779151,-2.807615015902785
1999-03-01,1999-10-01,7,-3.9013370335431268,-2.460876714137138
1999-03-01,1999-11-01,8,-3.9112199180344747,-1.7805932800508917
1999-03-01,1999-12-01,9,-3.884687795851973,-1.2855923991868068
1999-03-01,2000-01-01,10,-3.847329567489402,-1.0351788511273798
1999-03-01,2000-02-01,11,-3.7791844957614806,-0.9263811777589045
1999-03-01,2000-03-01,12,-3.7092932061452943,-0.9868687323363241
1999-03-01,2000-04-01,13,-3.629817322382126,-0.8165213050332795
1999-03-01,2000-05-01,14,-3.5390601664333676,0.24611415082364163
1999-03-01,2000-06-01,15,-3.4449654974759563,-0.12127495195041899
1999-03-01,2000-07-01,16,-3.340866863452807,0.6048973939862647
1999-03-01,2000-08-01,17,-3.2408916951946196,0.3688894096011647
1999-03-01,2000-09-01,18,-3.143953283973171,-0.5527774066560471
1999-03-01,2000-10-01,19,-3.0482914978759,-0.6747107919500426
1999-03-01,2000-11-01,20,-2.96023647793763,-1.2450502354834418
1999-03-01,2000-12-01,21,-2.885304549877507,-2.4661021402040886
1999-03-01,2001-01-01,22,,-2.204706859197849
1999-03-01,2001-02-01,23,,-2.214961734062228
1999-03-01,2001-03-01,24,,-2.691750829628417
1999-03-01,2001-04-01,25,,-1.7800962303896906
1999-03-01,2001-05-01,26,,-2.665740388999816
1999-03-01,2001-06-01,27,,-2.974648618456755
1999-03-01,2001-07-01,28,,-3.0121085611742795
1999-03-01,2001-08-01,29,,-3.466183426509606
1999-03-01,2001-09-01,30,,-4.29584439900735
1999-03-01,2001-10-01,31,,-4.365117154625673
1999-03-01,2001-11-01,32,,-3.088098818759864
1999-03-01,2001-12-01,33,,-2.9952085795548666
1999-03-01,2002-01-01,34,,-1.442557522885631
1999-03-01,2002-02-01,35,,-1.63572736155239
1999-03-01,2002-03-01,36,,-0.4431032423421801
1999-03-01,2002-04-01,37,,-1.2053878215301177
1999-03-01,2002-05-01,38,,-0.7032506994737011
1999-03-01,2002-06-01,39,,-1.6878474289302288
1999-03-01,2002-07-01,40,,-2.6281265916369554
1999-03-01,2002-08-01,41,,-2.7631165082130114
1999-03-01,2002-09-01,42,,-4.061391553314647
1999-03-01,2002-10-01,43,,-4.408680651069137
1999-03-01,2002-11-01,44,,-3.5273365242356314
1999-03-01,2002-12-01,45,,-4.546992652296845
1999-03-01,2003-01-01,46,,-4.522451248065245
1999-03-01,2003-02-01,47,,-4.972539113283434
1999-03-01,2003-03-01,48,,-4.668491578803069
1999-03-01,2003-04-01,49,,-4.706442363339431
1999-03-01,2003-05-01,50,,-4.718176216339897
1999-03-01,2003-06-01,51,,-4.654010544356206
