ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1990-09-01,1992-06-01,21,6.753406349499656,3.6268583510075056
1990-09-01,1992-07-01,22,6.7113514844724405,3.2301176212882488
1990-09-01,1992-08-01,23,6.670433093924794,3.239057198337461
1990-09-01,1992-09-01,24,6.630601361699193,2.759939861204182
1990-09-01,1992-10-01,25,6.591808772247233,3.036386429376627
1990-09-01,1992-11-01,26,6.554010001104535,3.311858039637407
1990-09-01,1992-12-01,27,6.51716181062393,3.1057517817486033
1990-09-01,1993-01-01,28,6.481324226312789,2.9633575248754567
1990-09-01,1993-02-01,29,6.4464549230060255,3.0063821247446976
1990-09-01,1993-03-01,30,6.412513499265605,2.950014039171028
1990-09-01,1993-04-01,31,6.379461386055953,2.978288514045964
1990-09-01,1993-05-01,32,6.347261759803525,3.1467173450517443
1990-09-01,1993-06-01,33,6.315879459629808,3.0973665114149056
1990-09-01,1993-07-01,34,6.285280908557113,3.117916922678263
1990-09-01,1993-08-01,35,6.255434038496194,3.1009879086303687
1990-09-01,1993-09-01,36,6.226308218833878,3.000696395669054
1990-09-01,1993-10-01,37,6.197874188447666,3.1312917283833492
1990-09-01,1993-11-01,38,6.17010399098256,3.2411332630950342
1990-09-01,1993-12-01,39,6.142970913233278,3.0886073031849524
1990-09-01,1994-01-01,40,6.1164016380075195,3.060859495404469
1990-09-01,1994-02-01,41,6.090381984363609,3.4589619214186764
1990-09-01,1994-03-01,42,6.0648982605983255,3.603264263014912
1990-09-01,1994-04-01,43,6.039937242490304,4.055069112569138
1990-09-01,1994-05-01,44,6.015486152582401,4.394596621365777
1990-09-01,1994-06-01,45,5.991532640452919,4.362225809620411
1990-09-01,1994-07-01,46,5.968064763928034,4.477390855102325
1990-09-01,1994-08-01,47,5.945070971190048,4.736660532731167
1990-09-01,1994-09-01,48,5.922540083738273,4.9463492387033305
1990-09-01,1994-10-01,49,5.900461280161458,5.262141131529188
1990-09-01,1994-11-01,50,5.878824080682648,5.8489117845876395
1990-09-01,1994-12-01,51,5.857618332439221,5.936178643036312
1990-09-01,1995-01-01,52,5.837907736457444,6.096715376130245
1990-09-01,1995-02-01,53,5.8196232709480755,5.9851384725252
1990-09-01,1995-03-01,54,5.802699149679102,5.9302497789855995
1990-09-01,1995-04-01,55,5.7870726675836,5.918145222978934
1990-09-01,1995-05-01,56,5.772684053779277,5.829872317467481
1990-09-01,1995-06-01,57,5.759476331643484,5.576034653623537
1990-09-01,1995-07-01,58,5.7473951856046686,5.575689764443665
1990-09-01,1995-08-01,59,5.73638883432752,5.465423174175921
1990-09-01,1995-09-01,60,5.726407909984523,5.470111842090265
1989-11-01,1989-12-01,1,7.757799872721507,7.831782891885726
1989-11-01,1990-01-01,2,7.688170335513418,8.041007248778948
1989-11-01,1990-02-01,3,7.6179982927440255,8.029865271724184
1989-11-01,1990-03-01,4,7.545566178644197,8.064491743618445
1989-11-01,1990-04-01,5,7.469865364116674,8.110439531761493
1989-11-01,1990-05-01,6,7.392756853718112,8.038494236788978
1989-11-01,1990-06-01,7,7.316832143553738,7.97019238576377
1989-11-01,1990-07-01,8,7.243803855283813,7.712998261081414
1989-11-01,1990-08-01,9,7.175152836510983,7.66232530101714
1989-11-01,1990-09-01,10,7.1098215560798135,7.404131367955429
1989-11-01,1990-10-01,11,7.0455526839130735,7.366234926589821
1989-11-01,1990-11-01,12,6.98185519277268,7.295881916895787
1989-11-01,1990-12-01,13,6.917942128737576,6.656821152030615
1989-11-01,1991-01-01,14,6.857385825444156,6.3641959856781725
1989-11-01,1991-02-01,15,6.800036163347189,6.2156625663087475
1989-11-01,1991-03-01,16,6.7457502447150235,5.85275010106253
1989-11-01,1991-04-01,17,6.694392037495009,5.630293805449339
1989-11-01,1991-05-01,18,6.64583203682608,5.7096713306454525
1989-11-01,1991-06-01,19,6.599946943323647,5.696357958754043
1989-11-01,1991-07-01,20,6.556619357305322,5.63239308716088
1989-11-01,1991-08-01,21,6.515737488167177,5.4475123072740415
1989-11-01,1991-09-01,22,6.477194878159463,5.221197764038472
1989-11-01,1991-10-01,23,6.440890139847925,4.947418923577481
1989-11-01,1991-11-01,24,6.406726706582219,4.478348975034654
1989-11-01,1991-12-01,25,6.374612595326631,3.9254791494106924
1989-11-01,1992-01-01,26,6.344167965732937,3.896083522806338
1989-11-01,1992-02-01,27,6.315312849959302,3.9367320296173176
1989-11-01,1992-03-01,28,6.287971172288311,4.050676076176253
1989-11-01,1992-04-01,29,6.262070557156187,3.6903759406519394
1989-11-01,1992-05-01,30,6.2375421466890995,3.7216101207695367
1989-11-01,1992-06-01,31,6.214320427275466,3.6268583510075056
1989-11-01,1992-07-01,32,6.192343064726464,3.2301176212882488
1989-11-01,1992-08-01,33,6.171550747599171,3.239057198337461
1989-11-01,1992-09-01,34,6.1518870382778355,2.759939861204182
1989-11-01,1992-10-01,35,6.133298231428843,3.036386429376627
1989-11-01,1992-11-01,36,6.1157332194639515,3.311858039637407
1989-11-01,1992-12-01,37,6.099143364664531,3.1057517817486033
1989-11-01,1993-01-01,38,6.082764715150637,2.9633575248754567
1989-11-01,1993-02-01,39,6.066588894759653,3.0063821247446976
1989-11-01,1993-03-01,40,6.050607882278153,2.950014039171028
1989-11-01,1993-04-01,41,6.034813994677854,2.978288514045964
1989-11-01,1993-05-01,42,6.019199871176652,3.1467173450517443
1989-11-01,1993-06-01,43,6.003758458083835,3.0973665114149056
1989-11-01,1993-07-01,44,5.9884829943906075,3.117916922678263
1989-11-01,1993-08-01,45,5.97336699806898,3.1009879086303687
1989-11-01,1993-09-01,46,5.958404253043898,3.000696395669054
1989-11-01,1993-10-01,47,5.943588796805255,3.1312917283833492
1989-11-01,1993-11-01,48,5.928914908628053,3.2411332630950342
1989-11-01,1993-12-01,49,5.9143770983705775,3.0886073031849524
1989-11-01,1994-01-01,50,5.900474654740627,3.060859495404469
1989-11-01,1994-02-01,51,5.887181663925324,3.4589619214186764
1989-11-01,1994-03-01,52,5.8744733994989025,3.603264263014912
1989-11-01,1994-04-01,53,5.862326264516151,4.055069112569138
1989-11-01,1994-05-01,54,5.85071773647299,4.394596621365777
1989-11-01,1994-06-01,55,5.839626314992033,4.362225809620411
1989-11-01,1994-07-01,56,5.829031472098,4.477390855102325
1989-11-01,1994-08-01,57,5.818913604954555,4.736660532731167
1989-11-01,1994-09-01,58,5.809253990940513,4.9463492387033305
1989-11-01,1994-10-01,59,5.800034744949415,5.262141131529188
1989-11-01,1994-11-01,60,5.791238778802205,5.8489117845876395
1990-12-01,1991-01-01,1,6.668694324590681,6.3641959856781725
1990-12-01,1991-02-01,2,6.676084317716614,6.2156625663087475
1990-12-01,1991-03-01,3,6.6796205713265095,5.85275010106253
1990-12-01,1991-04-01,4,6.679818682771418,5.630293805449339
1990-12-01,1991-05-01,5,6.676611431975869,5.7096713306454525
1990-12-01,1991-06-01,6,6.66874811894219,5.696357958754043
1990-12-01,1991-07-01,7,6.655873829387303,5.63239308716088
1990-12-01,1991-08-01,8,6.637316049575059,5.4475123072740415
1990-12-01,1991-09-01,9,6.613768395389094,5.221197764038472
1990-12-01,1991-10-01,10,6.586282506393622,4.947418923577481
1990-12-01,1991-11-01,11,6.5563077050102105,4.478348975034654
1990-12-01,1991-12-01,12,6.5245773177008415,3.9254791494106924
1990-12-01,1992-01-01,13,6.493023326837168,3.896083522806338
1990-12-01,1992-02-01,14,6.461643284393455,3.9367320296173176
1990-12-01,1992-03-01,15,6.430434733552743,4.050676076176253
1990-12-01,1992-04-01,16,6.399395210671356,3.6903759406519394
1990-12-01,1992-05-01,17,6.36852224713771,3.7216101207695367
1990-12-01,1992-06-01,18,6.337813371130564,3.6268583510075056
1990-12-01,1992-07-01,19,6.307266109281618,3.2301176212882488
1990-12-01,1992-08-01,20,6.27687798824711,3.239057198337461
1990-12-01,1992-09-01,21,6.246646536192845,2.759939861204182
1990-12-01,1992-10-01,22,6.216569284196895,3.036386429376627
1990-12-01,1992-11-01,23,6.186643767573946,3.311858039637407
1990-12-01,1992-12-01,24,6.15686752712516,3.1057517817486033
1990-12-01,1993-01-01,25,6.128074955629751,2.9633575248754567
1990-12-01,1993-02-01,26,6.100221112366791,3.0063821247446976
1990-12-01,1993-03-01,27,6.07326312897694,2.950014039171028
1990-12-01,1993-04-01,28,6.0471601111337785,2.978288514045964
1990-12-01,1993-05-01,29,6.0218730449322155,3.1467173450517443
1990-12-01,1993-06-01,30,5.997364707767236,3.0973665114149056
1990-12-01,1993-07-01,31,5.97359958348711,3.117916922678263
1990-12-01,1993-08-01,32,5.950543781615585,3.1009879086303687
1990-12-01,1993-09-01,33,5.928164960447461,3.000696395669054
1990-12-01,1993-10-01,34,5.9064322538313405,3.1312917283833492
1990-12-01,1993-11-01,35,5.885316201462323,3.2411332630950342
1990-12-01,1993-12-01,36,5.864788682515895,3.0886073031849524
1990-12-01,1994-01-01,37,5.845069067044173,3.060859495404469
1990-12-01,1994-02-01,38,5.826121681860786,3.4589619214186764
1990-12-01,1994-03-01,39,5.8079124759370435,3.603264263014912
1990-12-01,1994-04-01,40,5.79040894366937,4.055069112569138
1990-12-01,1994-05-01,41,5.773580051826729,4.394596621365777
1990-12-01,1994-06-01,42,5.7573961700011225,4.362225809620411
1990-12-01,1994-07-01,43,5.7418290043927644,4.477390855102325
1990-12-01,1994-08-01,44,5.7268515347696125,4.736660532731167
1990-12-01,1994-09-01,45,5.712437954448656,4.9463492387033305
1990-12-01,1994-10-01,46,5.698563613153698,5.262141131529188
1990-12-01,1994-11-01,47,5.685204962611353,5.8489117845876395
1990-12-01,1994-12-01,48,5.672339504753625,5.936178643036312
1990-12-01,1995-01-01,49,5.6600966184255235,6.096715376130245
1990-12-01,1995-02-01,50,5.648452278118015,5.9851384725252
1990-12-01,1995-03-01,51,5.637383493616696,5.9302497789855995
1990-12-01,1995-04-01,52,5.626868261579189,5.918145222978934
1990-12-01,1995-05-01,53,5.616885519432563,5.829872317467481
1990-12-01,1995-06-01,54,5.607415101479217,5.576034653623537
1990-12-01,1995-07-01,55,5.598437697105067,5.575689764443665
1990-12-01,1995-08-01,56,5.589934810988927,5.465423174175921
1990-12-01,1995-09-01,57,5.58188872521689,5.470111842090265
1990-12-01,1995-10-01,58,5.574282463210104,5.548144603980418
1990-12-01,1995-11-01,59,5.567099755378761,5.5061757598303
1990-12-01,1995-12-01,60,5.560325006419304,5.128685157432393
1990-02-01,1990-03-01,1,7.985107863324414,8.064491743618445
1990-02-01,1990-04-01,2,7.934901498029718,8.110439531761493
1990-02-01,1990-05-01,3,7.881714820173681,8.038494236788978
1990-02-01,1990-06-01,4,7.828611953271864,7.97019238576377
1990-02-01,1990-07-01,5,7.7769763654491975,7.712998261081414
1990-02-01,1990-08-01,6,7.7293866881289155,7.66232530101714
1990-02-01,1990-09-01,7,7.683697419765019,7.404131367955429
1990-02-01,1990-10-01,8,7.636742465598179,7.366234926589821
1990-02-01,1990-11-01,9,7.5877481216824965,7.295881916895787
1990-02-01,1990-12-01,10,7.535251124473614,6.656821152030615
1990-02-01,1991-01-01,11,7.473912737317894,6.3641959856781725
1990-02-01,1991-02-01,12,7.40387924467247,6.2156625663087475
1990-02-01,1991-03-01,13,7.33699037845889,5.85275010106253
1990-02-01,1991-04-01,14,7.273119824755651,5.630293805449339
1990-02-01,1991-05-01,15,7.212146676422975,5.7096713306454525
1990-02-01,1991-06-01,16,7.15395519588842,5.696357958754043
1990-02-01,1991-07-01,17,7.098434588395434,5.63239308716088
1990-02-01,1991-08-01,18,7.0454787852531355,5.4475123072740415
1990-02-01,1991-09-01,19,6.994986236646004,5.221197764038472
1990-02-01,1991-10-01,20,6.946859713581575,4.947418923577481
1990-02-01,1991-11-01,21,6.901006118572924,4.478348975034654
1990-02-01,1991-12-01,22,6.85733630467045,3.9254791494106924
1990-02-01,1992-01-01,23,6.815555817830978,3.896083522806338
1990-02-01,1992-02-01,24,6.775585221539792,3.9367320296173176
1990-02-01,1992-03-01,25,6.737348510630679,4.050676076176253
1990-02-01,1992-04-01,26,6.700772960700227,3.6903759406519394
1990-02-01,1992-05-01,27,6.665788984160175,3.7216101207695367
1990-02-01,1992-06-01,28,6.632329992635045,3.6268583510075056
1990-02-01,1992-07-01,29,6.600332265425184,3.2301176212882488
1990-02-01,1992-08-01,30,6.569734823767703,3.239057198337461
1990-02-01,1992-09-01,31,6.540479310639588,2.759939861204182
1990-02-01,1992-10-01,32,6.51250987585853,3.036386429376627
1990-02-01,1992-11-01,33,6.485773066247827,3.311858039637407
1990-02-01,1992-12-01,34,6.460217720641976,3.1057517817486033
1990-02-01,1993-01-01,35,6.435198624604798,2.9633575248754567
1990-02-01,1993-02-01,36,6.410695294455997,3.0063821247446976
1990-02-01,1993-03-01,37,6.386688086822132,2.950014039171028
1990-02-01,1993-04-01,38,6.3631581622738,2.978288514045964
1990-02-01,1993-05-01,39,6.340087450563508,3.1467173450517443
1990-02-01,1993-06-01,40,6.317458617393601,3.0973665114149056
1990-02-01,1993-07-01,41,6.295255032646722,3.117916922678263
1990-02-01,1993-08-01,42,6.273460740014261,3.1009879086303687
1990-02-01,1993-09-01,43,6.252060427961118,3.000696395669054
1990-02-01,1993-10-01,44,6.231039401967785,3.1312917283833492
1990-02-01,1993-11-01,45,6.21038355799339,3.2411332630950342
1990-02-01,1993-12-01,46,6.190079357105821,3.0886073031849524
1990-02-01,1994-01-01,47,6.17051910279285,3.060859495404469
1990-02-01,1994-02-01,48,6.1516761937368285,3.4589619214186764
1990-02-01,1994-03-01,49,6.133525104181839,3.603264263014912
1990-02-01,1994-04-01,50,6.116041337351673,4.055069112569138
1990-02-01,1994-05-01,51,6.09920138092135,4.394596621365777
1990-02-01,1994-06-01,52,6.0829826644514915,4.362225809620411
1990-02-01,1994-07-01,53,6.067363518698884,4.477390855102325
1990-02-01,1994-08-01,54,6.052323136720364,4.736660532731167
1990-02-01,1994-09-01,55,6.037841536690842,4.9463492387033305
1990-02-01,1994-10-01,56,6.023899526359754,5.262141131529188
1990-02-01,1994-11-01,57,6.010478669073593,5.8489117845876395
1990-02-01,1994-12-01,58,5.9975612512953465,5.936178643036312
1990-02-01,1995-01-01,59,,6.096715376130245
1990-02-01,1995-02-01,60,,5.9851384725252
1990-03-01,1990-04-01,1,8.005817654371931,8.110439531761493
1990-03-01,1990-05-01,2,7.945188654243487,8.038494236788978
1990-03-01,1990-06-01,3,7.884541708758133,7.97019238576377
1990-03-01,1990-07-01,4,7.825438996409193,7.712998261081414
1990-03-01,1990-08-01,5,7.768997919231242,7.66232530101714
1990-03-01,1990-09-01,6,7.714255456897025,7.404131367955429
1990-03-01,1990-10-01,7,7.659668558506131,7.366234926589821
1990-03-01,1990-11-01,8,7.604372008154237,7.295881916895787
1990-03-01,1990-12-01,9,7.547406520166719,6.656821152030615
1990-03-01,1991-01-01,10,7.4880028971515715,6.3641959856781725
1990-03-01,1991-02-01,11,7.4272020033517405,6.2156625663087475
1990-03-01,1991-03-01,12,7.365347174914744,5.85275010106253
1990-03-01,1991-04-01,13,7.305555622033897,5.630293805449339
1990-03-01,1991-05-01,14,7.247744972351605,5.7096713306454525
1990-03-01,1991-06-01,15,7.191836631915455,5.696357958754043
1990-03-01,1991-07-01,16,7.137755603342436,5.63239308716088
1990-03-01,1991-08-01,17,7.085430312810185,5.4475123072740415
1990-03-01,1991-09-01,18,7.034792445446565,5.221197764038472
1990-03-01,1991-10-01,19,6.9857767887097,4.947418923577481
1990-03-01,1991-11-01,20,6.938321083370402,4.478348975034654
1990-03-01,1991-12-01,21,6.892365881727766,3.9254791494106924
1990-03-01,1992-01-01,22,6.84856069652407,3.896083522806338
1990-03-01,1992-02-01,23,6.806808642419269,3.9367320296173176
1990-03-01,1992-03-01,24,6.767017432194681,4.050676076176253
1990-03-01,1992-04-01,25,6.729099154485925,3.6903759406519394
1990-03-01,1992-05-01,26,6.692970062296084,3.7216101207695367
1990-03-01,1992-06-01,27,6.658550371766218,3.6268583510075056
1990-03-01,1992-07-01,28,6.625764070705731,3.2301176212882488
1990-03-01,1992-08-01,29,6.594538736409186,3.239057198337461
1990-03-01,1992-09-01,30,6.564805362309143,2.759939861204182
1990-03-01,1992-10-01,31,6.5364981930364445,3.036386429376627
1990-03-01,1992-11-01,32,6.509554567480117,3.311858039637407
1990-03-01,1992-12-01,33,6.483914769458883,3.1057517817486033
1990-03-01,1993-01-01,34,6.458637515050727,2.9633575248754567
1990-03-01,1993-02-01,35,6.433711541165602,3.0063821247446976
1990-03-01,1993-03-01,36,6.409126039859395,2.950014039171028
1990-03-01,1993-04-01,37,6.38487063696257,2.978288514045964
1990-03-01,1993-05-01,38,6.360935371746955,3.1467173450517443
1990-03-01,1993-06-01,39,6.3373106775802,3.0973665114149056
1990-03-01,1993-07-01,40,6.31398736351984,3.117916922678263
1990-03-01,1993-08-01,41,6.290956596801236,3.1009879086303687
1990-03-01,1993-09-01,42,6.268209886175936,3.000696395669054
1990-03-01,1993-10-01,43,6.245739066059029,3.1312917283833492
1990-03-01,1993-11-01,44,6.223536281446157,3.2411332630950342
1990-03-01,1993-12-01,45,6.201593973562707,3.0886073031849524
1990-03-01,1994-01-01,46,6.180386966011378,3.060859495404469
1990-03-01,1994-02-01,47,6.159889141613949,3.4589619214186764
1990-03-01,1994-03-01,48,6.140075516377577,3.603264263014912
1990-03-01,1994-04-01,49,6.120922185550982,4.055069112569138
1990-03-01,1994-05-01,50,6.102406272298464,4.394596621365777
1990-03-01,1994-06-01,51,6.084505878864577,4.362225809620411
1990-03-01,1994-07-01,52,6.067200040108469,4.477390855102325
1990-03-01,1994-08-01,53,6.050468679292775,4.736660532731167
1990-03-01,1994-09-01,54,6.034292566017511,4.9463492387033305
1990-03-01,1994-10-01,55,6.018653276194764,5.262141131529188
1990-03-01,1994-11-01,56,6.003533153965027,5.8489117845876395
1990-03-01,1994-12-01,57,5.988915275460821,5.936178643036312
1990-03-01,1995-01-01,58,,6.096715376130245
1990-03-01,1995-02-01,59,,5.9851384725252
1990-03-01,1995-03-01,60,,5.9302497789855995
1990-01-01,1990-02-01,1,7.965029415273939,8.029865271724184
1990-01-01,1990-03-01,2,7.890043383198654,8.064491743618445
1990-01-01,1990-04-01,3,7.814992981112558,8.110439531761493
1990-01-01,1990-05-01,4,7.741732281214138,8.038494236788978
1990-01-01,1990-06-01,5,7.6726215958381,7.97019238576377
1990-01-01,1990-07-01,6,7.609056277492312,7.712998261081414
1990-01-01,1990-08-01,7,7.552548252615922,7.66232530101714
1990-01-01,1990-09-01,8,7.5018514313349005,7.404131367955429
1990-01-01,1990-10-01,9,7.455064961473913,7.366234926589821
1990-01-01,1990-11-01,10,7.412018192002763,7.295881916895787
1990-01-01,1990-12-01,11,7.372881764135978,6.656821152030615
1990-01-01,1991-01-01,12,7.33414732227205,6.3641959856781725
1990-01-01,1991-02-01,13,7.293373738387469,6.2156625663087475
1990-01-01,1991-03-01,14,7.250695679713928,5.85275010106253
1990-01-01,1991-04-01,15,7.206240839955339,5.630293805449339
1990-01-01,1991-05-01,16,7.160130280918147,5.7096713306454525
1990-01-01,1991-06-01,17,7.1124787576014015,5.696357958754043
1990-01-01,1991-07-01,18,7.0633950275453765,5.63239308716088
1990-01-01,1991-08-01,19,7.012982145199012,5.4475123072740415
1990-01-01,1991-09-01,20,6.961337742029708,5.221197764038472
1990-01-01,1991-10-01,21,6.9085542930640935,4.947418923577481
1990-01-01,1991-11-01,22,6.854719370515163,4.478348975034654
1990-01-01,1991-12-01,23,6.799915885119527,3.9254791494106924
1990-01-01,1992-01-01,24,6.748544477248743,3.896083522806338
1990-01-01,1992-02-01,25,6.700445443861295,3.9367320296173176
1990-01-01,1992-03-01,26,6.65546671830453,4.050676076176253
1990-01-01,1992-04-01,27,6.613463501496402,3.6903759406519394
1990-01-01,1992-05-01,28,6.574297910956886,3.7216101207695367
1990-01-01,1992-06-01,29,6.537838646825111,3.6268583510075056
1990-01-01,1992-07-01,30,6.5039606740400435,3.2301176212882488
1990-01-01,1992-08-01,31,6.4725449199024006,3.239057198337461
