ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1999-05-01,2001-08-01,27,,4.2751235512161765
1999-05-01,2001-09-01,28,,3.6678387008259756
1999-05-01,2001-10-01,29,,3.4962471501822563
1999-05-01,2001-11-01,30,,3.3123045420942456
1999-05-01,2001-12-01,31,,3.25596707392431
1999-05-01,2002-01-01,32,,3.337108062401379
1999-05-01,2002-02-01,33,,3.344291458315668
1999-05-01,2002-03-01,34,,3.440191104222125
1999-05-01,2002-04-01,35,,3.3801489257454382
1999-05-01,2002-05-01,36,,3.507318382185688
1999-05-01,2002-06-01,37,,3.466610572506258
1999-05-01,2002-07-01,38,,3.3993273548247354
1999-05-01,2002-08-01,39,,3.3801448745565352
1999-05-01,2002-09-01,40,,3.2986247829953994
1999-05-01,2002-10-01,41,,3.2636934824267256
1999-05-01,2002-11-01,42,,2.9772766425271646
1999-05-01,2002-12-01,43,,2.8442811101704084
1999-05-01,2003-01-01,44,,2.749223602642712
1999-05-01,2003-02-01,45,,2.4776165694227417
1999-05-01,2003-03-01,46,,2.453804512896777
1999-05-01,2003-04-01,47,,2.4742705494171937
1999-05-01,2003-05-01,48,,2.2243838744859668
1999-05-01,2003-06-01,49,,2.074322952193683
1999-05-01,2003-07-01,50,,2.0892505333694396
1999-05-01,2003-08-01,51,,2.129365620517237
1999-05-01,2003-09-01,52,,2.0816207261006805
1999-05-01,2003-10-01,53,,2.131125113091355
1999-05-01,2003-11-01,54,,2.142939010240531
1999-05-01,2003-12-01,55,,2.098768079505843
1999-05-01,2004-01-01,56,,2.08366997929639
1999-05-01,2004-02-01,57,,2.0301146186610435
1999-05-01,2004-03-01,58,,1.9585881216613976
1999-05-01,2004-04-01,59,,2.066406674754209
1999-05-01,2004-05-01,60,,2.090863904394703
1999-08-01,1999-09-01,1,2.971325528500588,3.0513724988099016
1999-08-01,1999-10-01,2,3.116802884762535,3.449302387776054
1999-08-01,1999-11-01,3,3.2560854810778523,3.4070283889776207
1999-08-01,1999-12-01,4,3.391004189938983,3.3391584054037793
1999-08-01,2000-01-01,5,3.527231869924292,3.50195101422322
1999-08-01,2000-02-01,6,3.663255256801577,3.637151098520409
1999-08-01,2000-03-01,7,3.7822456031910523,3.888772545377716
1999-08-01,2000-04-01,8,3.868952775924139,4.151618481037665
1999-08-01,2000-05-01,9,3.965713867805896,4.512279675233575
1999-08-01,2000-06-01,10,4.062620632097498,4.642085655936866
1999-08-01,2000-07-01,11,4.145500697671698,4.743788326337463
1999-08-01,2000-08-01,12,4.225882397908869,4.959271028766413
1999-08-01,2000-09-01,13,4.303878850327855,5.047046624344963
1999-08-01,2000-10-01,14,4.3795967332216,5.194093785662202
1999-08-01,2000-11-01,15,4.453136784785369,5.129625663664621
1999-08-01,2000-12-01,16,4.524594258861467,4.957075055207099
1999-08-01,2001-01-01,17,,4.775892787080896
1999-08-01,2001-02-01,18,,4.811094438105258
1999-08-01,2001-03-01,19,,4.5789896619704775
1999-08-01,2001-04-01,20,,4.839470190050381
1999-08-01,2001-05-01,21,,4.544154598183098
1999-08-01,2001-06-01,22,,4.468739225886149
1999-08-01,2001-07-01,23,,4.456860464790332
1999-08-01,2001-08-01,24,,4.2751235512161765
1999-08-01,2001-09-01,25,,3.6678387008259756
1999-08-01,2001-10-01,26,,3.4962471501822563
1999-08-01,2001-11-01,27,,3.3123045420942456
1999-08-01,2001-12-01,28,,3.25596707392431
1999-08-01,2002-01-01,29,,3.337108062401379
1999-08-01,2002-02-01,30,,3.344291458315668
1999-08-01,2002-03-01,31,,3.440191104222125
1999-08-01,2002-04-01,32,,3.3801489257454382
1999-08-01,2002-05-01,33,,3.507318382185688
1999-08-01,2002-06-01,34,,3.466610572506258
1999-08-01,2002-07-01,35,,3.3993273548247354
1999-08-01,2002-08-01,36,,3.3801448745565352
1999-08-01,2002-09-01,37,,3.2986247829953994
1999-08-01,2002-10-01,38,,3.2636934824267256
1999-08-01,2002-11-01,39,,2.9772766425271646
1999-08-01,2002-12-01,40,,2.8442811101704084
1999-08-01,2003-01-01,41,,2.749223602642712
1999-08-01,2003-02-01,42,,2.4776165694227417
1999-08-01,2003-03-01,43,,2.453804512896777
1999-08-01,2003-04-01,44,,2.4742705494171937
1999-08-01,2003-05-01,45,,2.2243838744859668
1999-08-01,2003-06-01,46,,2.074322952193683
1999-08-01,2003-07-01,47,,2.0892505333694396
1999-08-01,2003-08-01,48,,2.129365620517237
1999-08-01,2003-09-01,49,,2.0816207261006805
1999-08-01,2003-10-01,50,,2.131125113091355
1999-08-01,2003-11-01,51,,2.142939010240531
1999-08-01,2003-12-01,52,,2.098768079505843
1999-08-01,2004-01-01,53,,2.08366997929639
1999-08-01,2004-02-01,54,,2.0301146186610435
1999-08-01,2004-03-01,55,,1.9585881216613976
1999-08-01,2004-04-01,56,,2.066406674754209
1999-08-01,2004-05-01,57,,2.090863904394703
1999-08-01,2004-06-01,58,,2.102537670066556
1999-08-01,2004-07-01,59,,2.109981051515054
1999-08-01,2004-08-01,60,,2.122131754870995
1998-09-01,1998-10-01,1,3.680227466883507,3.635405244269255
1998-09-01,1998-11-01,2,3.7544224086869504,3.6581194413221825
1998-09-01,1998-12-01,3,3.8306508398688766,3.278280512632537
1998-09-01,1999-01-01,4,3.9146794343731175,3.091893457707997
1998-09-01,1999-02-01,5,4.001996415748419,3.1175131149448525
1998-09-01,1999-03-01,6,4.090978703601474,3.0137693721983263
1998-09-01,1999-04-01,7,4.168873856155777,2.6379246676055375
1998-09-01,1999-05-01,8,4.241567951475579,2.623479893110234
1998-09-01,1999-06-01,9,4.310681057412397,2.7137656521465265
1998-09-01,1999-07-01,10,4.383933985975071,2.745094959815439
1998-09-01,1999-08-01,11,4.454653574694594,2.8162513356107013
1998-09-01,1999-09-01,12,4.521722752565335,3.0513724988099016
1998-09-01,1999-10-01,13,4.585378022814747,3.449302387776054
1998-09-01,1999-11-01,14,4.645838197425126,3.4070283889776207
1998-09-01,1999-12-01,15,4.703305869783939,3.3391584054037793
1998-09-01,2000-01-01,16,,3.50195101422322
1998-09-01,2000-02-01,17,,3.637151098520409
1998-09-01,2000-03-01,18,,3.888772545377716
1998-09-01,2000-04-01,19,,4.151618481037665
1998-09-01,2000-05-01,20,,4.512279675233575
1998-09-01,2000-06-01,21,,4.642085655936866
1998-09-01,2000-07-01,22,,4.743788326337463
1998-09-01,2000-08-01,23,,4.959271028766413
1998-09-01,2000-09-01,24,,5.047046624344963
1998-09-01,2000-10-01,25,,5.194093785662202
1998-09-01,2000-11-01,26,,5.129625663664621
1998-09-01,2000-12-01,27,,4.957075055207099
1998-09-01,2001-01-01,28,,4.775892787080896
1998-09-01,2001-02-01,29,,4.811094438105258
1998-09-01,2001-03-01,30,,4.5789896619704775
1998-09-01,2001-04-01,31,,4.839470190050381
1998-09-01,2001-05-01,32,,4.544154598183098
1998-09-01,2001-06-01,33,,4.468739225886149
1998-09-01,2001-07-01,34,,4.456860464790332
1998-09-01,2001-08-01,35,,4.2751235512161765
1998-09-01,2001-09-01,36,,3.6678387008259756
1998-09-01,2001-10-01,37,,3.4962471501822563
1998-09-01,2001-11-01,38,,3.3123045420942456
1998-09-01,2001-12-01,39,,3.25596707392431
1998-09-01,2002-01-01,40,,3.337108062401379
1998-09-01,2002-02-01,41,,3.344291458315668
1998-09-01,2002-03-01,42,,3.440191104222125
1998-09-01,2002-04-01,43,,3.3801489257454382
1998-09-01,2002-05-01,44,,3.507318382185688
1998-09-01,2002-06-01,45,,3.466610572506258
1998-09-01,2002-07-01,46,,3.3993273548247354
1998-09-01,2002-08-01,47,,3.3801448745565352
1998-09-01,2002-09-01,48,,3.2986247829953994
1998-09-01,2002-10-01,49,,3.2636934824267256
1998-09-01,2002-11-01,50,,2.9772766425271646
1998-09-01,2002-12-01,51,,2.8442811101704084
1998-09-01,2003-01-01,52,,2.749223602642712
1998-09-01,2003-02-01,53,,2.4776165694227417
1998-09-01,2003-03-01,54,,2.453804512896777
1998-09-01,2003-04-01,55,,2.4742705494171937
1998-09-01,2003-05-01,56,,2.2243838744859668
1998-09-01,2003-06-01,57,,2.074322952193683
1998-09-01,2003-07-01,58,,2.0892505333694396
1998-09-01,2003-08-01,59,,2.129365620517237
1998-09-01,2003-09-01,60,,2.0816207261006805
1999-06-01,1999-07-01,1,2.8064244214997567,2.745094959815439
1999-06-01,1999-08-01,2,2.891597090619986,2.8162513356107013
1999-06-01,1999-09-01,3,2.9750367115099103,3.0513724988099016
1999-06-01,1999-10-01,4,3.0568710453290597,3.449302387776054
1999-06-01,1999-11-01,5,3.1397845894078436,3.4070283889776207
1999-06-01,1999-12-01,6,3.2249523512320204,3.3391584054037793
1999-06-01,2000-01-01,7,3.317451597307663,3.50195101422322
1999-06-01,2000-02-01,8,3.415221570798247,3.637151098520409
1999-06-01,2000-03-01,9,3.5009490372996828,3.888772545377716
1999-06-01,2000-04-01,10,3.5589446193347207,4.151618481037665
1999-06-01,2000-05-01,11,3.631089068812337,4.512279675233575
1999-06-01,2000-06-01,12,3.703484579745513,4.642085655936866
1999-06-01,2000-07-01,13,3.775969233755479,4.743788326337463
1999-06-01,2000-08-01,14,3.8483982634874954,4.959271028766413
1999-06-01,2000-09-01,15,3.920642569310717,5.047046624344963
1999-06-01,2000-10-01,16,3.9925873605264806,5.194093785662202
1999-06-01,2000-11-01,17,4.064130910551477,5.129625663664621
1999-06-01,2000-12-01,18,4.13518341644137,4.957075055207099
1999-06-01,2001-01-01,19,,4.775892787080896
1999-06-01,2001-02-01,20,,4.811094438105258
1999-06-01,2001-03-01,21,,4.5789896619704775
1999-06-01,2001-04-01,22,,4.839470190050381
1999-06-01,2001-05-01,23,,4.544154598183098
1999-06-01,2001-06-01,24,,4.468739225886149
1999-06-01,2001-07-01,25,,4.456860464790332
1999-06-01,2001-08-01,26,,4.2751235512161765
1999-06-01,2001-09-01,27,,3.6678387008259756
1999-06-01,2001-10-01,28,,3.4962471501822563
1999-06-01,2001-11-01,29,,3.3123045420942456
1999-06-01,2001-12-01,30,,3.25596707392431
1999-06-01,2002-01-01,31,,3.337108062401379
1999-06-01,2002-02-01,32,,3.344291458315668
1999-06-01,2002-03-01,33,,3.440191104222125
1999-06-01,2002-04-01,34,,3.3801489257454382
1999-06-01,2002-05-01,35,,3.507318382185688
1999-06-01,2002-06-01,36,,3.466610572506258
1999-06-01,2002-07-01,37,,3.3993273548247354
1999-06-01,2002-08-01,38,,3.3801448745565352
1999-06-01,2002-09-01,39,,3.2986247829953994
1999-06-01,2002-10-01,40,,3.2636934824267256
1999-06-01,2002-11-01,41,,2.9772766425271646
1999-06-01,2002-12-01,42,,2.8442811101704084
1999-06-01,2003-01-01,43,,2.749223602642712
1999-06-01,2003-02-01,44,,2.4776165694227417
1999-06-01,2003-03-01,45,,2.453804512896777
1999-06-01,2003-04-01,46,,2.4742705494171937
1999-06-01,2003-05-01,47,,2.2243838744859668
1999-06-01,2003-06-01,48,,2.074322952193683
1999-06-01,2003-07-01,49,,2.0892505333694396
1999-06-01,2003-08-01,50,,2.129365620517237
1999-06-01,2003-09-01,51,,2.0816207261006805
1999-06-01,2003-10-01,52,,2.131125113091355
1999-06-01,2003-11-01,53,,2.142939010240531
1999-06-01,2003-12-01,54,,2.098768079505843
1999-06-01,2004-01-01,55,,2.08366997929639
1999-06-01,2004-02-01,56,,2.0301146186610435
1999-06-01,2004-03-01,57,,1.9585881216613976
1999-06-01,2004-04-01,58,,2.066406674754209
1999-06-01,2004-05-01,59,,2.090863904394703
1999-06-01,2004-06-01,60,,2.102537670066556
1999-10-01,1999-11-01,1,3.6291877056790023,3.4070283889776207
1999-10-01,1999-12-01,2,3.7984335806982674,3.3391584054037793
1999-10-01,2000-01-01,3,3.9638534332279076,3.50195101422322
1999-10-01,2000-02-01,4,4.124422175896701,3.637151098520409
1999-10-01,2000-03-01,5,4.263753977595875,3.888772545377716
1999-10-01,2000-04-01,6,4.366994852813852,4.151618481037665
1999-10-01,2000-05-01,7,4.476846380270277,4.512279675233575
1999-10-01,2000-06-01,8,4.583747204385386,4.642085655936866
1999-10-01,2000-07-01,9,4.67383583553334,4.743788326337463
1999-10-01,2000-08-01,10,4.749800694601638,4.959271028766413
1999-10-01,2000-09-01,11,4.820452212863897,5.047046624344963
1999-10-01,2000-10-01,12,4.887647909028867,5.194093785662202
1999-10-01,2000-11-01,13,4.951636219870449,5.129625663664621
1999-10-01,2000-12-01,14,5.012647114585065,4.957075055207099
1999-10-01,2001-01-01,15,,4.775892787080896
1999-10-01,2001-02-01,16,,4.811094438105258
1999-10-01,2001-03-01,17,,4.5789896619704775
1999-10-01,2001-04-01,18,,4.839470190050381
1999-10-01,2001-05-01,19,,4.544154598183098
1999-10-01,2001-06-01,20,,4.468739225886149
1999-10-01,2001-07-01,21,,4.456860464790332
1999-10-01,2001-08-01,22,,4.2751235512161765
1999-10-01,2001-09-01,23,,3.6678387008259756
1999-10-01,2001-10-01,24,,3.4962471501822563
1999-10-01,2001-11-01,25,,3.3123045420942456
1999-10-01,2001-12-01,26,,3.25596707392431
1999-10-01,2002-01-01,27,,3.337108062401379
1999-10-01,2002-02-01,28,,3.344291458315668
1999-10-01,2002-03-01,29,,3.440191104222125
1999-10-01,2002-04-01,30,,3.3801489257454382
1999-10-01,2002-05-01,31,,3.507318382185688
1999-10-01,2002-06-01,32,,3.466610572506258
1999-10-01,2002-07-01,33,,3.3993273548247354
1999-10-01,2002-08-01,34,,3.3801448745565352
1999-10-01,2002-09-01,35,,3.2986247829953994
1999-10-01,2002-10-01,36,,3.2636934824267256
1999-10-01,2002-11-01,37,,2.9772766425271646
1999-10-01,2002-12-01,38,,2.8442811101704084
1999-10-01,2003-01-01,39,,2.749223602642712
1999-10-01,2003-02-01,40,,2.4776165694227417
1999-10-01,2003-03-01,41,,2.453804512896777
1999-10-01,2003-04-01,42,,2.4742705494171937
1999-10-01,2003-05-01,43,,2.2243838744859668
1999-10-01,2003-06-01,44,,2.074322952193683
1999-10-01,2003-07-01,45,,2.0892505333694396
1999-10-01,2003-08-01,46,,2.129365620517237
1999-10-01,2003-09-01,47,,2.0816207261006805
1999-10-01,2003-10-01,48,,2.131125113091355
1999-10-01,2003-11-01,49,,2.142939010240531
1999-10-01,2003-12-01,50,,2.098768079505843
1999-10-01,2004-01-01,51,,2.08366997929639
1999-10-01,2004-02-01,52,,2.0301146186610435
1999-10-01,2004-03-01,53,,1.9585881216613976
1999-10-01,2004-04-01,54,,2.066406674754209
1999-10-01,2004-05-01,55,,2.090863904394703
1999-10-01,2004-06-01,56,,2.102537670066556
1999-10-01,2004-07-01,57,,2.109981051515054
1999-10-01,2004-08-01,58,,2.122131754870995
1999-10-01,2004-09-01,59,,2.1620524943331922
1999-10-01,2004-10-01,60,,2.184955272870688
1999-09-01,1999-10-01,1,3.238921552157199,3.449302387776054
1999-09-01,1999-11-01,2,3.4141017150819413,3.4070283889776207
1999-09-01,1999-12-01,3,3.579336175959321,3.3391584054037793
1999-09-01,2000-01-01,4,3.742148524238066,3.50195101422322
1999-09-01,2000-02-01,5,3.9014030656389775,3.637151098520409
1999-09-01,2000-03-01,6,4.040645819183914,3.888772545377716
1999-09-01,2000-04-01,7,4.144947644876287,4.151618481037665
1999-09-01,2000-05-01,8,4.2568137826826025,4.512279675233575
1999-09-01,2000-06-01,9,4.366629206331195,4.642085655936866
1999-09-01,2000-07-01,10,4.460485766483387,4.743788326337463
1999-09-01,2000-08-01,11,4.540990835876433,4.959271028766413
1999-09-01,2000-09-01,12,4.618323233191185,5.047046624344963
1999-09-01,2000-10-01,13,4.692705613522844,5.194093785662202
1999-09-01,2000-11-01,14,4.76434422277947,5.129625663664621
1999-09-01,2000-12-01,15,4.833430217437234,4.957075055207099
1999-09-01,2001-01-01,16,,4.775892787080896
1999-09-01,2001-02-01,17,,4.811094438105258
1999-09-01,2001-03-01,18,,4.5789896619704775
1999-09-01,2001-04-01,19,,4.839470190050381
1999-09-01,2001-05-01,20,,4.544154598183098
1999-09-01,2001-06-01,21,,4.468739225886149
1999-09-01,2001-07-01,22,,4.456860464790332
1999-09-01,2001-08-01,23,,4.2751235512161765
1999-09-01,2001-09-01,24,,3.6678387008259756
1999-09-01,2001-10-01,25,,3.4962471501822563
1999-09-01,2001-11-01,26,,3.3123045420942456
1999-09-01,2001-12-01,27,,3.25596707392431
1999-09-01,2002-01-01,28,,3.337108062401379
1999-09-01,2002-02-01,29,,3.344291458315668
1999-09-01,2002-03-01,30,,3.440191104222125
1999-09-01,2002-04-01,31,,3.3801489257454382
1999-09-01,2002-05-01,32,,3.507318382185688
1999-09-01,2002-06-01,33,,3.466610572506258
1999-09-01,2002-07-01,34,,3.3993273548247354
1999-09-01,2002-08-01,35,,3.3801448745565352
1999-09-01,2002-09-01,36,,3.2986247829953994
1999-09-01,2002-10-01,37,,3.2636934824267256
1999-09-01,2002-11-01,38,,2.9772766425271646
1999-09-01,2002-12-01,39,,2.8442811101704084
1999-09-01,2003-01-01,40,,2.749223602642712
1999-09-01,2003-02-01,41,,2.4776165694227417
1999-09-01,2003-03-01,42,,2.453804512896777
1999-09-01,2003-04-01,43,,2.4742705494171937
1999-09-01,2003-05-01,44,,2.2243838744859668
1999-09-01,2003-06-01,45,,2.074322952193683
1999-09-01,2003-07-01,46,,2.0892505333694396
1999-09-01,2003-08-01,47,,2.129365620517237
1999-09-01,2003-09-01,48,,2.0816207261006805
1999-09-01,2003-10-01,49,,2.131125113091355
1999-09-01,2003-11-01,50,,2.142939010240531
1999-09-01,2003-12-01,51,,2.098768079505843
1999-09-01,2004-01-01,52,,2.08366997929639
1999-09-01,2004-02-01,53,,2.0301146186610435
1999-09-01,2004-03-01,54,,1.9585881216613976
1999-09-01,2004-04-01,55,,2.066406674754209
1999-09-01,2004-05-01,56,,2.090863904394703
1999-09-01,2004-06-01,57,,2.102537670066556
1999-09-01,2004-07-01,58,,2.109981051515054
1999-09-01,2004-08-01,59,,2.122131754870995
1999-09-01,2004-09-01,60,,2.1620524943331922
1999-03-01,1999-04-01,1,3.0260672430175077,2.6379246676055375
1999-03-01,1999-05-01,2,3.036412912407363,2.623479893110234
1999-03-01,1999-06-01,3,3.0461738631607407,2.7137656521465265
1999-03-01,1999-07-01,4,3.0629162030217594,2.745094959815439
1999-03-01,1999-08-01,5,3.079641622644375,2.8162513356107013
1999-03-01,1999-09-01,6,3.1013348607167237,3.0513724988099016
1999-03-01,1999-10-01,7,3.127495319349866,3.449302387776054
1999-03-01,1999-11-01,8,3.160194780729938,3.4070283889776207
1999-03-01,1999-12-01,9,3.2000664092805193,3.3391584054037793
1999-03-01,2000-01-01,10,3.251894307747509,3.50195101422322
1999-03-01,2000-02-01,11,3.3132088658084533,3.637151098520409
1999-03-01,2000-03-01,12,3.3777327870811056,3.888772545377716
1999-03-01,2000-04-01,13,3.445014839006986,4.151618481037665
1999-03-01,2000-05-01,14,3.5146462734950834,4.512279675233575
1999-03-01,2000-06-01,15,3.586257169711833,4.642085655936866
1999-03-01,2000-07-01,16,3.659513088489161,4.743788326337463
1999-03-01,2000-08-01,17,3.734112011641536,4.959271028766413
1999-03-01,2000-09-01,18,3.8097815417823098,5.047046624344963
1999-03-01,2000-10-01,19,3.886276340331398,5.194093785662202
1999-03-01,2000-11-01,20,3.963375783326488,5.129625663664621
1999-03-01,2000-12-01,21,4.0408818164046885,4.957075055207099
1999-03-01,2001-01-01,22,,4.775892787080896
1999-03-01,2001-02-01,23,,4.811094438105258
1999-03-01,2001-03-01,24,,4.5789896619704775
1999-03-01,2001-04-01,25,,4.839470190050381
1999-03-01,2001-05-01,26,,4.544154598183098
1999-03-01,2001-06-01,27,,4.468739225886149
1999-03-01,2001-07-01,28,,4.456860464790332
1999-03-01,2001-08-01,29,,4.2751235512161765
1999-03-01,2001-09-01,30,,3.6678387008259756
1999-03-01,2001-10-01,31,,3.4962471501822563
1999-03-01,2001-11-01,32,,3.3123045420942456
1999-03-01,2001-12-01,33,,3.25596707392431
1999-03-01,2002-01-01,34,,3.337108062401379
1999-03-01,2002-02-01,35,,3.344291458315668
1999-03-01,2002-03-01,36,,3.440191104222125
1999-03-01,2002-04-01,37,,3.3801489257454382
1999-03-01,2002-05-01,38,,3.507318382185688
1999-03-01,2002-06-01,39,,3.466610572506258
1999-03-01,2002-07-01,40,,3.3993273548247354
1999-03-01,2002-08-01,41,,3.3801448745565352
1999-03-01,2002-09-01,42,,3.2986247829953994
1999-03-01,2002-10-01,43,,3.2636934824267256
1999-03-01,2002-11-01,44,,2.9772766425271646
1999-03-01,2002-12-01,45,,2.8442811101704084
1999-03-01,2003-01-01,46,,2.749223602642712
1999-03-01,2003-02-01,47,,2.4776165694227417
1999-03-01,2003-03-01,48,,2.453804512896777
1999-03-01,2003-04-01,49,,2.4742705494171937
1999-03-01,2003-05-01,50,,2.2243838744859668
1999-03-01,2003-06-01,51,,2.074322952193683
1999-03-01,2003-07-01,52,,2.0892505333694396
1999-03-01,2003-08-01,53,,2.129365620517237
1999-03-01,2003-09-01,54,,2.0816207261006805
1999-03-01,2003-10-01,55,,2.131125113091355
1999-03-01,2003-11-01,56,,2.142939010240531
1999-03-01,2003-12-01,57,,2.098768079505843
1999-03-01,2004-01-01,58,,2.08366997929639
1999-03-01,2004-02-01,59,,2.0301146186610435
1999-03-01,2004-03-01,60,,1.9585881216613976
1999-01-01,1999-02-01,1,3.0996891495691847,3.1175131149448525
1999-01-01,1999-03-01,2,3.116384227603616,3.0137693721983263
1999-01-01,1999-04-01,3,3.128408191039292,2.6379246676055375
1999-01-01,1999-05-01,4,3.1411401011702336,2.623479893110234
1999-01-01,1999-06-01,5,3.1556814819395083,2.7137656521465265
1999-01-01,1999-07-01,6,3.1793539450299435,2.745094959815439
1999-01-01,1999-08-01,7,3.204942460175248,2.8162513356107013
1999-01-01,1999-09-01,8,3.237231250520221,3.0513724988099016
1999-01-01,1999-10-01,9,3.27553850049184,3.449302387776054
1999-01-01,1999-11-01,10,3.321771729712901,3.4070283889776207
1999-01-01,1999-12-01,11,3.376415068269182,3.3391584054037793
1999-01-01,2000-01-01,12,3.43466201590391,3.50195101422322
1999-01-01,2000-02-01,13,3.4960113029544972,3.637151098520409
1999-01-01,2000-03-01,14,3.560008607598163,3.888772545377716
1999-01-01,2000-04-01,15,3.626242518612391,4.151618481037665
1999-01-01,2000-05-01,16,3.6943408424735553,4.512279675233575
