ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1992-02-01,1993-02-01,12,3.4635857262423477,4.428163689326173
1992-02-01,1993-03-01,13,3.390546526597553,4.43701992774098
1992-02-01,1993-04-01,14,3.318726727607277,4.503575631390836
1992-02-01,1993-05-01,15,3.2481364076387824,4.199801130216027
1992-02-01,1993-06-01,16,3.1787838593526887,3.806649232874309
1992-02-01,1993-07-01,17,3.110675680753293,3.735879608768938
1992-02-01,1993-08-01,18,3.0438168617945283,3.3471736256415228
1992-02-01,1993-09-01,19,2.9782108668486593,3.2938614042300043
1992-02-01,1993-10-01,20,2.913859713318023,3.1622144972568265
1992-02-01,1993-11-01,21,2.8507640466458026,3.5691997494720535
1992-02-01,1993-12-01,22,2.788923211959613,3.6371144489134988
1992-02-01,1994-01-01,23,2.730185059420662,3.483642219650421
1992-02-01,1994-02-01,24,2.6743189293469194,3.5510499705230596
1992-02-01,1994-03-01,25,2.6211136151667387,4.011935790761724
1992-02-01,1994-04-01,26,2.570375704678483,3.6384316567595634
1992-02-01,1994-05-01,27,2.5219280612659407,3.3036018550727984
1992-02-01,1994-06-01,28,2.4756084333380364,3.4580085149863864
1992-02-01,1994-07-01,29,2.431268181242785,3.1915304992609244
1992-02-01,1994-08-01,30,2.3887711118047714,2.9645517441366125
1992-02-01,1994-09-01,31,2.347992411459566,3.1242857353103064
1992-02-01,1994-10-01,32,2.3088176697136937,3.0406941003882295
1992-02-01,1994-11-01,33,2.2711419853507158,2.1508827947746503
1992-02-01,1994-12-01,34,2.2348691484382397,1.5817934427148839
1992-02-01,1995-01-01,35,2.2004485062666532,1.565230181916487
1992-02-01,1995-02-01,36,2.1677541794512862,1.4501807603325756
1992-02-01,1995-03-01,37,2.136670673718307,1.4497181600036473
1992-02-01,1995-04-01,38,2.1070919925039555,1.4053292961941923
1992-02-01,1995-05-01,39,2.0789208247085207,0.830003511540641
1992-02-01,1995-06-01,40,2.0520678012953413,0.9391417457474248
1992-02-01,1995-07-01,41,2.0264508149530656,1.2730359803945228
1992-02-01,1995-08-01,42,2.001994397523306,1.1094156817908538
1992-02-01,1995-09-01,43,1.9786291503391482,0.9084188559743678
1992-02-01,1995-10-01,44,1.9562912230263323,0.7999391912039
1992-02-01,1995-11-01,45,1.9349218366911867,0.5999937841758601
1992-02-01,1995-12-01,46,1.9144668477605933,0.7640854247949527
1992-02-01,1996-01-01,47,1.8948763591038265,1.0659271462462123
1992-02-01,1996-02-01,48,1.8761043342503327,1.490904392176514
1992-02-01,1996-03-01,49,1.8581082747404414,1.5715358415814293
1992-02-01,1996-04-01,50,1.840848915093947,1.8393945054733607
1992-02-01,1996-05-01,51,1.824289943956083,1.9732139333278818
1992-02-01,1996-06-01,52,1.8083977492108616,1.832318062683988
1992-02-01,1996-07-01,53,1.793141185036895,1.7669085648761078
1992-02-01,1996-08-01,54,1.7784913590505522,1.9278002771197638
1992-02-01,1996-09-01,55,1.764421437836626,1.8972949989864538
1992-02-01,1996-10-01,56,1.7509064693093066,1.5501257306180534
1992-02-01,1996-11-01,57,1.7379232204767339,1.1809085848422745
1992-02-01,1996-12-01,58,1.7254500293020523,1.5773527033499495
1992-02-01,1997-01-01,59,1.7128952895172707,1.6488030435938759
1992-02-01,1997-02-01,60,1.700301015338208,1.558959973625968
1992-04-01,1992-05-01,1,5.150256600121171,5.0720358605598985
1992-04-01,1992-06-01,2,4.94097595756339,5.093390829811837
1992-04-01,1992-07-01,3,4.749052710715095,5.058157999522936
1992-04-01,1992-08-01,4,4.573188886803846,5.09831589903202
1992-04-01,1992-09-01,5,4.412027114887915,5.337797726916988
1992-04-01,1992-10-01,6,4.264156613458177,5.370773581032498
1992-04-01,1992-11-01,7,4.128858064354327,5.072514743350435
1992-04-01,1992-12-01,8,4.004718208893493,5.0045084832031925
1992-04-01,1993-01-01,9,3.886078153728962,4.852915538956887
1992-04-01,1993-02-01,10,3.772940028625112,4.428163689326173
1992-04-01,1993-03-01,11,3.665449401934544,4.43701992774098
1992-04-01,1993-04-01,12,3.56339714943443,4.503575631390836
1992-04-01,1993-05-01,13,3.4657170353299342,4.199801130216027
1992-04-01,1993-06-01,14,3.3721394908124593,3.806649232874309
1992-04-01,1993-07-01,15,3.2824160684805967,3.735879608768938
1992-04-01,1993-08-01,16,3.196317686371682,3.3471736256415228
1992-04-01,1993-09-01,17,3.1136330168534236,3.2938614042300043
1992-04-01,1993-10-01,18,3.0341670085679224,3.1622144972568265
1992-04-01,1993-11-01,19,2.9577395305781864,3.5691997494720535
1992-04-01,1993-12-01,20,2.884184128747131,3.6371144489134988
1992-04-01,1994-01-01,21,2.8150700602117302,3.483642219650421
1992-04-01,1994-02-01,22,2.750049922265096,3.5510499705230596
1992-04-01,1994-03-01,23,2.6888048572795338,4.011935790761724
1992-04-01,1994-04-01,24,2.631042210340096,3.6384316567595634
1992-04-01,1994-05-01,25,2.5764933777353933,3.3036018550727984
1992-04-01,1994-06-01,26,2.52491183080925,3.4580085149863864
1992-04-01,1994-07-01,27,2.4760713009337554,3.1915304992609244
1992-04-01,1994-08-01,28,2.4297641125194986,2.9645517441366125
1992-04-01,1994-09-01,29,2.3857996520400557,3.1242857353103064
1992-04-01,1994-10-01,30,2.344002962023169,3.0406941003882295
1992-04-01,1994-11-01,31,2.3042134498571287,2.1508827947746503
1992-04-01,1994-12-01,32,2.26628370208453,1.5817934427148839
1992-04-01,1995-01-01,33,2.230640044996136,1.565230181916487
1992-04-01,1995-02-01,34,2.1971128014363757,1.4501807603325756
1992-04-01,1995-03-01,35,2.1655461536838763,1.4497181600036473
1992-04-01,1995-04-01,36,2.1357970015666896,1.4053292961941923
1992-04-01,1995-05-01,37,2.107733913884267,0.830003511540641
1992-04-01,1995-06-01,38,2.081236165553141,0.9391417457474248
1992-04-01,1995-07-01,39,2.0561928535082763,1.2730359803945228
1992-04-01,1995-08-01,40,2.0325020849575086,1.1094156817908538
1992-04-01,1995-09-01,41,2.0100702321058574,0.9084188559743678
1992-04-01,1995-10-01,42,1.9888112479438218,0.7999391912039
1992-04-01,1995-11-01,43,1.9686460381324073,0.5999937841758601
1992-04-01,1995-12-01,44,1.9495018844206315,0.7640854247949527
1992-04-01,1996-01-01,45,1.9313119256207307,1.0659271462462123
1992-04-01,1996-02-01,46,1.9140146505802502,1.490904392176514
1992-04-01,1996-03-01,47,1.8975534634844167,1.5715358415814293
1992-04-01,1996-04-01,48,1.8818762747263316,1.8393945054733607
1992-04-01,1996-05-01,49,1.8669351254786128,1.9732139333278818
1992-04-01,1996-06-01,50,1.852685843219559,1.832318062683988
1992-04-01,1996-07-01,51,1.8390877256898746,1.7669085648761078
1992-04-01,1996-08-01,52,1.826103250960828,1.9278002771197638
1992-04-01,1996-09-01,53,1.8136978114830211,1.8972949989864538
1992-04-01,1996-10-01,54,1.8018394701578817,1.5501257306180534
1992-04-01,1996-11-01,55,1.7904987366330012,1.1809085848422745
1992-04-01,1996-12-01,56,1.779648362168475,1.5773527033499495
1992-04-01,1997-01-01,57,1.7686793861693075,1.6488030435938759
1992-04-01,1997-02-01,58,1.7576293026536909,1.558959973625968
1992-04-01,1997-03-01,59,1.7465321012592554,1.7428112594936223
1992-04-01,1997-04-01,60,1.73541854752888,1.5834747643659977
1992-05-01,1992-06-01,1,4.855159822749137,5.093390829811837
1992-05-01,1992-07-01,2,4.656143926766464,5.058157999522936
1992-05-01,1992-08-01,3,4.473574470881785,5.09831589903202
1992-05-01,1992-09-01,4,4.30612712619285,5.337797726916988
1992-05-01,1992-10-01,5,4.152441869099143,5.370773581032498
1992-05-01,1992-11-01,6,4.011684041450599,5.072514743350435
1992-05-01,1992-12-01,7,3.8824344227211416,5.0045084832031925
1992-05-01,1993-01-01,8,3.75943148915335,4.852915538956887
1992-05-01,1993-02-01,9,3.642520699113524,4.428163689326173
1992-05-01,1993-03-01,10,3.531658387586056,4.43701992774098
1992-05-01,1993-04-01,11,3.4262024690489263,4.503575631390836
1992-05-01,1993-05-01,12,3.3257998674641063,4.199801130216027
1992-05-01,1993-06-01,13,3.2302625479228917,3.806649232874309
1992-05-01,1993-07-01,14,3.1392666949184207,3.735879608768938
1992-05-01,1993-08-01,15,3.0525141325192355,3.3471736256415228
1992-05-01,1993-09-01,16,2.9697302043921026,3.2938614042300043
1992-05-01,1993-10-01,17,2.890661828445526,3.1622144972568265
1992-05-01,1993-11-01,18,2.8150757118235177,3.5691997494720535
1992-05-01,1993-12-01,19,2.7427567131412367,3.6371144489134988
1992-05-01,1994-01-01,20,2.6747983957218615,3.483642219650421
1992-05-01,1994-02-01,21,2.610870641691924,3.5510499705230596
1992-05-01,1994-03-01,22,2.5506701968458354,4.011935790761724
1992-05-01,1994-04-01,23,2.493918462384247,3.6384316567595634
1992-05-01,1994-05-01,24,2.440359467377376,3.3036018550727984
1992-05-01,1994-06-01,25,2.3897580072162863,3.4580085149863864
1992-05-01,1994-07-01,26,2.341897934515264,3.1915304992609244
1992-05-01,1994-08-01,27,2.2965805900308065,2.9645517441366125
1992-05-01,1994-09-01,28,2.2536233621754382,3.1242857353103064
1992-05-01,1994-10-01,29,2.2128583646347586,3.0406941003882295
1992-05-01,1994-11-01,30,2.174131222450609,2.1508827947746503
1992-05-01,1994-12-01,31,2.1372999577180867,1.5817934427148839
1992-05-01,1995-01-01,32,2.1030667807389234,1.565230181916487
1992-05-01,1995-02-01,33,2.0712169699485043,1.4501807603325756
1992-05-01,1995-03-01,34,2.0415536654574193,1.4497181600036473
1992-05-01,1995-04-01,35,2.013896400787401,1.4053292961941923
1992-05-01,1995-05-01,36,1.988079754451802,0.830003511540641
1992-05-01,1995-06-01,37,1.9639521116206429,0.9391417457474248
1992-05-01,1995-07-01,38,1.9413745269047236,1.2730359803945228
1992-05-01,1995-08-01,39,1.9202196800233955,1.1094156817908538
1992-05-01,1995-09-01,40,1.9003709167908436,0.9084188559743678
1992-05-01,1995-10-01,41,1.881721368471806,0.7999391912039
1992-05-01,1995-11-01,42,1.864173143123225,0.5999937841758601
1992-05-01,1995-12-01,43,1.847636583058115,0.7640854247949527
1992-05-01,1996-01-01,44,1.8323667103714905,1.0659271462462123
1992-05-01,1996-02-01,45,1.8182474954701136,1.490904392176514
1992-05-01,1996-03-01,46,1.8051728838949868,1.5715358415814293
1992-05-01,1996-04-01,47,1.7930459719245073,1.8393945054733607
1992-05-01,1996-05-01,48,1.7817782493981165,1.9732139333278818
1992-05-01,1996-06-01,49,1.7712889042924802,1.832318062683988
1992-05-01,1996-07-01,50,1.761504184027183,1.7669085648761078
1992-05-01,1996-08-01,51,1.7523568088856074,1.9278002771197638
1992-05-01,1996-09-01,52,1.7437854333122256,1.8972949989864538
1992-05-01,1996-10-01,53,1.7357341511922846,1.5501257306180534
1992-05-01,1996-11-01,54,1.7281520415367848,1.1809085848422745
1992-05-01,1996-12-01,55,1.7209927512866332,1.5773527033499495
1992-05-01,1997-01-01,56,1.7151320587791956,1.6488030435938759
1992-05-01,1997-02-01,57,1.7104300842780242,1.558959973625968
1992-05-01,1997-03-01,58,1.7067593241375825,1.7428112594936223
1992-05-01,1997-04-01,59,1.7040036284498619,1.5834747643659977
1992-05-01,1997-05-01,60,1.7020572617774858,1.7073398011210124
1992-03-01,1992-04-01,1,4.6826791119467135,5.378763034184644
1992-03-01,1992-05-01,2,4.520431700884712,5.0720358605598985
1992-03-01,1992-06-01,3,4.372452645630373,5.093390829811837
1992-03-01,1992-07-01,4,4.2372431182295145,5.058157999522936
1992-03-01,1992-08-01,5,4.11379987755571,5.09831589903202
1992-03-01,1992-09-01,6,4.001099097066253,5.337797726916988
1992-03-01,1992-10-01,7,3.8979892947223864,5.370773581032498
1992-03-01,1992-11-01,8,3.8038852816387485,5.072514743350435
1992-03-01,1992-12-01,9,3.717644243581133,5.0045084832031925
1992-03-01,1993-01-01,10,3.6329812816935196,4.852915538956887
1992-03-01,1993-02-01,11,3.550003406265719,4.428163689326173
1992-03-01,1993-03-01,12,3.468845375439037,4.43701992774098
1992-03-01,1993-04-01,13,3.3898499268749,4.503575631390836
1992-03-01,1993-05-01,14,3.3129376864965234,4.199801130216027
1992-03-01,1993-06-01,15,3.2380351397543756,3.806649232874309
1992-03-01,1993-07-01,16,3.165074086511459,3.735879608768938
1992-03-01,1993-08-01,17,3.0939911443873287,3.3471736256415228
1992-03-01,1993-09-01,18,3.024727296452401,3.2938614042300043
1992-03-01,1993-10-01,19,2.9572274795065776,3.1622144972568265
1992-03-01,1993-11-01,20,2.89144020949025,3.5691997494720535
1992-03-01,1993-12-01,21,2.8273172408634353,3.6371144489134988
1992-03-01,1994-01-01,22,2.7664162256461657,3.483642219650421
1992-03-01,1994-02-01,23,2.7084989780829187,3.5510499705230596
1992-03-01,1994-03-01,24,2.653347323710207,4.011935790761724
1992-03-01,1994-04-01,25,2.6007613963155394,3.6384316567595634
1992-03-01,1994-05-01,26,2.550558078394835,3.3036018550727984
1992-03-01,1994-06-01,27,2.5025695730956143,3.4580085149863864
1992-03-01,1994-07-01,28,2.456642096636975,3.1915304992609244
1992-03-01,1994-08-01,29,2.412634681117009,2.9645517441366125
1992-03-01,1994-09-01,30,2.370418078461391,3.1242857353103064
1992-03-01,1994-10-01,31,2.3298737570392514,3.0406941003882295
1992-03-01,1994-11-01,32,2.2908929831805693,2.1508827947746503
1992-03-01,1994-12-01,33,2.25337598047805,1.5817934427148839
1992-03-01,1995-01-01,34,2.2177817280944443,1.565230181916487
1992-03-01,1995-02-01,35,2.1839802351208175,1.4501807603325756
1992-03-01,1995-03-01,36,2.151852183738575,1.4497181600036473
1992-03-01,1995-04-01,37,2.121288019356405,1.4053292961941923
1992-03-01,1995-05-01,38,2.0921871176947846,0.830003511540641
1992-03-01,1995-06-01,39,2.0644570223661307,0.9391417457474248
1992-03-01,1995-07-01,40,2.038012747037858,1.2730359803945228
1992-03-01,1995-08-01,41,2.0127761367596753,1.1094156817908538
1992-03-01,1995-09-01,42,1.9886752834894925,0.9084188559743678
1992-03-01,1995-10-01,43,1.9656439912671466,0.7999391912039
1992-03-01,1995-11-01,44,1.9436212868657243,0.5999937841758601
1992-03-01,1995-12-01,45,1.9225509720987954,0.7640854247949527
1992-03-01,1996-01-01,46,1.9023812244864846,1.0659271462462123
1992-03-01,1996-02-01,47,1.8830642013962837,1.490904392176514
1992-03-01,1996-03-01,48,1.8645557085825706,1.5715358415814293
1992-03-01,1996-04-01,49,1.8468148868977647,1.8393945054733607
1992-03-01,1996-05-01,50,1.8298039258426668,1.9732139333278818
1992-03-01,1996-06-01,51,1.813487801693015,1.832318062683988
1992-03-01,1996-07-01,52,1.7978340381284412,1.7669085648761078
1992-03-01,1996-08-01,53,1.7828124874636708,1.9278002771197638
1992-03-01,1996-09-01,54,1.7683951307408086,1.8972949989864538
1992-03-01,1996-10-01,55,1.7545558950872937,1.5501257306180534
1992-03-01,1996-11-01,56,1.741270486877721,1.1809085848422745
1992-03-01,1996-12-01,57,1.7285162393601416,1.5773527033499495
1992-03-01,1997-01-01,58,1.71569202167638,1.6488030435938759
1992-03-01,1997-02-01,59,1.7028397914007436,1.558959973625968
1992-03-01,1997-03-01,60,1.6899972992044974,1.7428112594936223
