ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1998-08-01,1999-01-01,5,-1.318271991190513,-2.9443321593086984
1998-08-01,1999-02-01,6,-1.229859504404526,-2.685176629416115
1998-08-01,1999-03-01,7,-1.1591885944336637,-3.705584476261924
1998-08-01,1999-04-01,8,-1.1027950588911453,-3.2766715895177865
1998-08-01,1999-05-01,9,-1.0579055925047054,-3.2834141120742815
1998-08-01,1999-06-01,10,-1.0222992459848759,-2.6149804379151025
1998-08-01,1999-07-01,11,-0.9941966858449245,-2.022175076832245
1998-08-01,1999-08-01,12,-0.9721716761773013,-2.000685307493592
1998-08-01,1999-09-01,13,-0.9550803229522588,-2.807615015902785
1998-08-01,1999-10-01,14,-0.9420045162986767,-2.460876714137138
1998-08-01,1999-11-01,15,-0.9322067215400316,-1.7805932800508917
1998-08-01,1999-12-01,16,-0.9250938415269517,-1.2855923991868068
1998-08-01,2000-01-01,17,,-1.0351788511273798
1998-08-01,2000-02-01,18,,-0.9263811777589045
1998-08-01,2000-03-01,19,,-0.9868687323363241
1998-08-01,2000-04-01,20,,-0.8165213050332795
1998-08-01,2000-05-01,21,,0.24611415082364163
1998-08-01,2000-06-01,22,,-0.12127495195041899
1998-08-01,2000-07-01,23,,0.6048973939862647
1998-08-01,2000-08-01,24,,0.3688894096011647
1998-08-01,2000-09-01,25,,-0.5527774066560471
1998-08-01,2000-10-01,26,,-0.6747107919500426
1998-08-01,2000-11-01,27,,-1.2450502354834418
1998-08-01,2000-12-01,28,,-2.4661021402040886
1998-08-01,2001-01-01,29,,-2.204706859197849
1998-08-01,2001-02-01,30,,-2.214961734062228
1998-08-01,2001-03-01,31,,-2.691750829628417
1998-08-01,2001-04-01,32,,-1.7800962303896906
1998-08-01,2001-05-01,33,,-2.665740388999816
1998-08-01,2001-06-01,34,,-2.974648618456755
1998-08-01,2001-07-01,35,,-3.0121085611742795
1998-08-01,2001-08-01,36,,-3.466183426509606
1998-08-01,2001-09-01,37,,-4.29584439900735
1998-08-01,2001-10-01,38,,-4.365117154625673
1998-08-01,2001-11-01,39,,-3.088098818759864
1998-08-01,2001-12-01,40,,-2.9952085795548666
1998-08-01,2002-01-01,41,,-1.442557522885631
1998-08-01,2002-02-01,42,,-1.63572736155239
1998-08-01,2002-03-01,43,,-0.4431032423421801
1998-08-01,2002-04-01,44,,-1.2053878215301177
1998-08-01,2002-05-01,45,,-0.7032506994737011
1998-08-01,2002-06-01,46,,-1.6878474289302288
1998-08-01,2002-07-01,47,,-2.6281265916369554
1998-08-01,2002-08-01,48,,-2.7631165082130114
1998-08-01,2002-09-01,49,,-4.061391553314647
1998-08-01,2002-10-01,50,,-4.408680651069137
1998-08-01,2002-11-01,51,,-3.5273365242356314
1998-08-01,2002-12-01,52,,-4.546992652296845
1998-08-01,2003-01-01,53,,-4.522451248065245
1998-08-01,2003-02-01,54,,-4.972539113283434
1998-08-01,2003-03-01,55,,-4.668491578803069
1998-08-01,2003-04-01,56,,-4.706442363339431
1998-08-01,2003-05-01,57,,-4.718176216339897
1998-08-01,2003-06-01,58,,-4.654010544356206
1998-08-01,2003-07-01,59,,-3.7609321285528177
1998-08-01,2003-08-01,60,,-3.057133973859252
1999-01-01,1999-02-01,1,-2.7406415291625597,-2.685176629416115
1999-01-01,1999-03-01,2,-2.572985035126609,-3.705584476261924
1999-01-01,1999-04-01,3,-2.434277164061265,-3.2766715895177865
1999-01-01,1999-05-01,4,-2.3188515362988626,-3.2834141120742815
1999-01-01,1999-06-01,5,-2.2221762466469808,-2.6149804379151025
1999-01-01,1999-07-01,6,-2.1406262994226983,-2.022175076832245
1999-01-01,1999-08-01,7,-2.071301686742482,-2.000685307493592
1999-01-01,1999-09-01,8,-2.0118819558404666,-2.807615015902785
1999-01-01,1999-10-01,9,-1.9605099471443665,-2.460876714137138
1999-01-01,1999-11-01,10,-1.915698852578263,-1.7805932800508917
1999-01-01,1999-12-01,11,-1.876257916934756,-1.2855923991868068
1999-01-01,2000-01-01,12,-1.838534059219383,-1.0351788511273798
1999-01-01,2000-02-01,13,-1.802410971314763,-0.9263811777589045
1999-01-01,2000-03-01,14,-1.7677912658642114,-0.9868687323363241
1999-01-01,2000-04-01,15,-1.7345926654778547,-0.8165213050332795
1999-01-01,2000-05-01,16,-1.7027449609929466,0.24611415082364163
1999-01-01,2000-06-01,17,-1.672187584371258,-0.12127495195041899
1999-01-01,2000-07-01,18,-1.6428676727876186,0.6048973939862647
1999-01-01,2000-08-01,19,-1.614738525223057,0.3688894096011647
1999-01-01,2000-09-01,20,-1.5877583726703404,-0.5527774066560471
1999-01-01,2000-10-01,21,-1.5618893988839626,-0.6747107919500426
1999-01-01,2000-11-01,22,-1.53709696125769,-1.2450502354834418
1999-01-01,2000-12-01,23,-1.5133489715263928,-2.4661021402040886
1999-01-01,2001-01-01,24,,-2.204706859197849
1999-01-01,2001-02-01,25,,-2.214961734062228
1999-01-01,2001-03-01,26,,-2.691750829628417
1999-01-01,2001-04-01,27,,-1.7800962303896906
1999-01-01,2001-05-01,28,,-2.665740388999816
1999-01-01,2001-06-01,29,,-2.974648618456755
1999-01-01,2001-07-01,30,,-3.0121085611742795
1999-01-01,2001-08-01,31,,-3.466183426509606
1999-01-01,2001-09-01,32,,-4.29584439900735
1999-01-01,2001-10-01,33,,-4.365117154625673
1999-01-01,2001-11-01,34,,-3.088098818759864
1999-01-01,2001-12-01,35,,-2.9952085795548666
1999-01-01,2002-01-01,36,,-1.442557522885631
1999-01-01,2002-02-01,37,,-1.63572736155239
1999-01-01,2002-03-01,38,,-0.4431032423421801
1999-01-01,2002-04-01,39,,-1.2053878215301177
1999-01-01,2002-05-01,40,,-0.7032506994737011
1999-01-01,2002-06-01,41,,-1.6878474289302288
1999-01-01,2002-07-01,42,,-2.6281265916369554
1999-01-01,2002-08-01,43,,-2.7631165082130114
1999-01-01,2002-09-01,44,,-4.061391553314647
1999-01-01,2002-10-01,45,,-4.408680651069137
1999-01-01,2002-11-01,46,,-3.5273365242356314
1999-01-01,2002-12-01,47,,-4.546992652296845
1999-01-01,2003-01-01,48,,-4.522451248065245
1999-01-01,2003-02-01,49,,-4.972539113283434
1999-01-01,2003-03-01,50,,-4.668491578803069
1999-01-01,2003-04-01,51,,-4.706442363339431
1999-01-01,2003-05-01,52,,-4.718176216339897
1999-01-01,2003-06-01,53,,-4.654010544356206
1999-01-01,2003-07-01,54,,-3.7609321285528177
1999-01-01,2003-08-01,55,,-3.057133973859252
1999-01-01,2003-09-01,56,,-4.22680543551204
1999-01-01,2003-10-01,57,,-3.1073789779556193
1999-01-01,2003-11-01,58,,-2.715851340856332
1999-01-01,2003-12-01,59,,-3.463155367470153
1999-01-01,2004-01-01,60,,-3.5620188318323267
1999-04-01,1999-05-01,1,-3.011315518793047,-3.2834141120742815
1999-04-01,1999-06-01,2,-2.794825051572763,-2.6149804379151025
1999-04-01,1999-07-01,3,-2.617535451382924,-2.022175076832245
1999-04-01,1999-08-01,4,-2.4717156179011446,-2.000685307493592
1999-04-01,1999-09-01,5,-2.3511808895878317,-2.807615015902785
1999-04-01,1999-10-01,6,-2.250983374857891,-2.460876714137138
1999-04-01,1999-11-01,7,-2.1671642887495084,-1.7805932800508917
1999-04-01,1999-12-01,8,-2.096555880110516,-1.2855923991868068
1999-04-01,2000-01-01,9,-2.033247614262885,-1.0351788511273798
1999-04-01,2000-02-01,10,-1.976020097290349,-0.9263811777589045
1999-04-01,2000-03-01,11,-1.9238936529267812,-0.9868687323363241
1999-04-01,2000-04-01,12,-1.8760802975040476,-0.8165213050332795
1999-04-01,2000-05-01,13,-1.8319453358783844,0.24611415082364163
1999-04-01,2000-06-01,14,-1.7909766518161268,-0.12127495195041899
1999-04-01,2000-07-01,15,-1.7527601520527916,0.6048973939862647
1999-04-01,2000-08-01,16,-1.7169601317407368,0.3688894096011647
1999-04-01,2000-09-01,17,-1.6833035757331312,-0.5527774066560471
1999-04-01,2000-10-01,18,-1.6515676074830812,-0.6747107919500426
1999-04-01,2000-11-01,19,-1.6215694551582311,-1.2450502354834418
1999-04-01,2000-12-01,20,-1.593158430793184,-2.4661021402040886
1999-04-01,2001-01-01,21,,-2.204706859197849
1999-04-01,2001-02-01,22,,-2.214961734062228
1999-04-01,2001-03-01,23,,-2.691750829628417
1999-04-01,2001-04-01,24,,-1.7800962303896906
1999-04-01,2001-05-01,25,,-2.665740388999816
1999-04-01,2001-06-01,26,,-2.974648618456755
1999-04-01,2001-07-01,27,,-3.0121085611742795
1999-04-01,2001-08-01,28,,-3.466183426509606
1999-04-01,2001-09-01,29,,-4.29584439900735
1999-04-01,2001-10-01,30,,-4.365117154625673
1999-04-01,2001-11-01,31,,-3.088098818759864
1999-04-01,2001-12-01,32,,-2.9952085795548666
1999-04-01,2002-01-01,33,,-1.442557522885631
1999-04-01,2002-02-01,34,,-1.63572736155239
1999-04-01,2002-03-01,35,,-0.4431032423421801
1999-04-01,2002-04-01,36,,-1.2053878215301177
1999-04-01,2002-05-01,37,,-0.7032506994737011
1999-04-01,2002-06-01,38,,-1.6878474289302288
1999-04-01,2002-07-01,39,,-2.6281265916369554
1999-04-01,2002-08-01,40,,-2.7631165082130114
1999-04-01,2002-09-01,41,,-4.061391553314647
1999-04-01,2002-10-01,42,,-4.408680651069137
1999-04-01,2002-11-01,43,,-3.5273365242356314
1999-04-01,2002-12-01,44,,-4.546992652296845
1999-04-01,2003-01-01,45,,-4.522451248065245
1999-04-01,2003-02-01,46,,-4.972539113283434
1999-04-01,2003-03-01,47,,-4.668491578803069
1999-04-01,2003-04-01,48,,-4.706442363339431
1999-04-01,2003-05-01,49,,-4.718176216339897
1999-04-01,2003-06-01,50,,-4.654010544356206
1999-04-01,2003-07-01,51,,-3.7609321285528177
1999-04-01,2003-08-01,52,,-3.057133973859252
1999-04-01,2003-09-01,53,,-4.22680543551204
1999-04-01,2003-10-01,54,,-3.1073789779556193
1999-04-01,2003-11-01,55,,-2.715851340856332
1999-04-01,2003-12-01,56,,-3.463155367470153
1999-04-01,2004-01-01,57,,-3.5620188318323267
1999-04-01,2004-02-01,58,,-4.379205335342607
1999-04-01,2004-03-01,59,,-4.559389977233138
1999-04-01,2004-04-01,60,,-3.7585858355111306
1999-10-01,1999-11-01,1,-2.164925523456067,-1.7805932800508917
1999-10-01,1999-12-01,2,-1.9326001537775668,-1.2855923991868068
1999-10-01,2000-01-01,3,-1.746597259750956,-1.0351788511273798
1999-10-01,2000-02-01,4,-1.5977877410339694,-0.9263811777589045
1999-10-01,2000-03-01,5,-1.47885432262088,-0.9868687323363241
1999-10-01,2000-04-01,6,-1.3839313034479395,-0.8165213050332795
1999-10-01,2000-05-01,7,-1.3083159531540218,0.24611415082364163
1999-10-01,2000-06-01,8,-1.248237307148859,-0.12127495195041899
1999-10-01,2000-07-01,9,-1.200670944233224,0.6048973939862647
1999-10-01,2000-08-01,10,-1.1631906014472617,0.3688894096011647
1999-10-01,2000-09-01,11,-1.1338492996992497,-0.5527774066560471
1999-10-01,2000-10-01,12,-1.1110841108548875,-0.6747107919500426
1999-10-01,2000-11-01,13,-1.093639864293357,-1.2450502354834418
1999-10-01,2000-12-01,14,-1.0805080260983133,-2.4661021402040886
1999-10-01,2001-01-01,15,,-2.204706859197849
1999-10-01,2001-02-01,16,,-2.214961734062228
1999-10-01,2001-03-01,17,,-2.691750829628417
1999-10-01,2001-04-01,18,,-1.7800962303896906
1999-10-01,2001-05-01,19,,-2.665740388999816
1999-10-01,2001-06-01,20,,-2.974648618456755
1999-10-01,2001-07-01,21,,-3.0121085611742795
1999-10-01,2001-08-01,22,,-3.466183426509606
1999-10-01,2001-09-01,23,,-4.29584439900735
1999-10-01,2001-10-01,24,,-4.365117154625673
1999-10-01,2001-11-01,25,,-3.088098818759864
1999-10-01,2001-12-01,26,,-2.9952085795548666
1999-10-01,2002-01-01,27,,-1.442557522885631
1999-10-01,2002-02-01,28,,-1.63572736155239
1999-10-01,2002-03-01,29,,-0.4431032423421801
1999-10-01,2002-04-01,30,,-1.2053878215301177
1999-10-01,2002-05-01,31,,-0.7032506994737011
1999-10-01,2002-06-01,32,,-1.6878474289302288
1999-10-01,2002-07-01,33,,-2.6281265916369554
1999-10-01,2002-08-01,34,,-2.7631165082130114
1999-10-01,2002-09-01,35,,-4.061391553314647
1999-10-01,2002-10-01,36,,-4.408680651069137
1999-10-01,2002-11-01,37,,-3.5273365242356314
1999-10-01,2002-12-01,38,,-4.546992652296845
1999-10-01,2003-01-01,39,,-4.522451248065245
1999-10-01,2003-02-01,40,,-4.972539113283434
1999-10-01,2003-03-01,41,,-4.668491578803069
1999-10-01,2003-04-01,42,,-4.706442363339431
1999-10-01,2003-05-01,43,,-4.718176216339897
1999-10-01,2003-06-01,44,,-4.654010544356206
1999-10-01,2003-07-01,45,,-3.7609321285528177
1999-10-01,2003-08-01,46,,-3.057133973859252
1999-10-01,2003-09-01,47,,-4.22680543551204
1999-10-01,2003-10-01,48,,-3.1073789779556193
1999-10-01,2003-11-01,49,,-2.715851340856332
1999-10-01,2003-12-01,50,,-3.463155367470153
1999-10-01,2004-01-01,51,,-3.5620188318323267
1999-10-01,2004-02-01,52,,-4.379205335342607
1999-10-01,2004-03-01,53,,-4.559389977233138
1999-10-01,2004-04-01,54,,-3.7585858355111306
1999-10-01,2004-05-01,55,,-3.4311868703064627
1999-10-01,2004-06-01,56,,-2.968460614825017
1999-10-01,2004-07-01,57,,-3.06280070892642
1999-10-01,2004-08-01,58,,-3.4447431567557074
1999-10-01,2004-09-01,59,,-2.9936708412230706
1999-10-01,2004-10-01,60,,-3.4069847916105283
1999-02-01,1999-03-01,1,-2.480125062478965,-3.705584476261924
1999-02-01,1999-04-01,2,-2.313512408705897,-3.2766715895177865
1999-02-01,1999-05-01,3,-2.1777248959872164,-3.2834141120742815
1999-02-01,1999-06-01,4,-2.066674011069285,-2.6149804379151025
1999-02-01,1999-07-01,5,-1.9754905762116066,-2.022175076832245
1999-02-01,1999-08-01,6,-1.9002801861965462,-2.000685307493592
1999-02-01,1999-09-01,7,-1.8379276986716222,-2.807615015902785
1999-02-01,1999-10-01,8,-1.7859409392052483,-2.460876714137138
1999-02-01,1999-11-01,9,-1.7423257557543068,-1.7805932800508917
1999-02-01,1999-12-01,10,-1.7054861347743422,-1.2855923991868068
1999-02-01,2000-01-01,11,-1.6714455828596786,-1.0351788511273798
1999-02-01,2000-02-01,12,-1.6398297635550951,-0.9263811777589045
1999-02-01,2000-03-01,13,-1.610335332090332,-0.9868687323363241
1999-02-01,2000-04-01,14,-1.5827157054592902,-0.8165213050332795
1999-02-01,2000-05-01,15,-1.5567696899996728,0.24611415082364163
1999-02-01,2000-06-01,16,-1.532332393196631,-0.12127495195041899
1999-02-01,2000-07-01,17,-1.5092679614170859,0.6048973939862647
1999-02-01,2000-08-01,18,-1.4874637772033839,0.3688894096011647
1999-02-01,2000-09-01,19,-1.466825823239646,-0.5527774066560471
1999-02-01,2000-10-01,20,-1.4472749788510477,-0.6747107919500426
1999-02-01,2000-11-01,21,-1.428744061859713,-1.2450502354834418
1999-02-01,2000-12-01,22,-1.4111754661657148,-2.4661021402040886
1999-02-01,2001-01-01,23,,-2.204706859197849
1999-02-01,2001-02-01,24,,-2.214961734062228
1999-02-01,2001-03-01,25,,-2.691750829628417
1999-02-01,2001-04-01,26,,-1.7800962303896906
1999-02-01,2001-05-01,27,,-2.665740388999816
1999-02-01,2001-06-01,28,,-2.974648618456755
1999-02-01,2001-07-01,29,,-3.0121085611742795
1999-02-01,2001-08-01,30,,-3.466183426509606
1999-02-01,2001-09-01,31,,-4.29584439900735
1999-02-01,2001-10-01,32,,-4.365117154625673
1999-02-01,2001-11-01,33,,-3.088098818759864
1999-02-01,2001-12-01,34,,-2.9952085795548666
1999-02-01,2002-01-01,35,,-1.442557522885631
1999-02-01,2002-02-01,36,,-1.63572736155239
1999-02-01,2002-03-01,37,,-0.4431032423421801
1999-02-01,2002-04-01,38,,-1.2053878215301177
1999-02-01,2002-05-01,39,,-0.7032506994737011
1999-02-01,2002-06-01,40,,-1.6878474289302288
1999-02-01,2002-07-01,41,,-2.6281265916369554
1999-02-01,2002-08-01,42,,-2.7631165082130114
1999-02-01,2002-09-01,43,,-4.061391553314647
1999-02-01,2002-10-01,44,,-4.408680651069137
1999-02-01,2002-11-01,45,,-3.5273365242356314
1999-02-01,2002-12-01,46,,-4.546992652296845
1999-02-01,2003-01-01,47,,-4.522451248065245
1999-02-01,2003-02-01,48,,-4.972539113283434
1999-02-01,2003-03-01,49,,-4.668491578803069
1999-02-01,2003-04-01,50,,-4.706442363339431
1999-02-01,2003-05-01,51,,-4.718176216339897
1999-02-01,2003-06-01,52,,-4.654010544356206
1999-02-01,2003-07-01,53,,-3.7609321285528177
1999-02-01,2003-08-01,54,,-3.057133973859252
1999-02-01,2003-09-01,55,,-4.22680543551204
1999-02-01,2003-10-01,56,,-3.1073789779556193
1999-02-01,2003-11-01,57,,-2.715851340856332
1999-02-01,2003-12-01,58,,-3.463155367470153
1999-02-01,2004-01-01,59,,-3.5620188318323267
1999-02-01,2004-02-01,60,,-4.379205335342607
1998-11-01,1998-12-01,1,-2.712911826129948,-2.731556126994787
1998-11-01,1999-01-01,2,-2.449227536286629,-2.9443321593086984
1998-11-01,1999-02-01,3,-2.2368473805500457,-2.685176629416115
1998-11-01,1999-03-01,4,-2.065572564767208,-3.705584476261924
1998-11-01,1999-04-01,5,-1.9272468879663003,-3.2766715895177865
1998-11-01,1999-05-01,6,-1.8153471852129028,-3.2834141120742815
1998-11-01,1999-06-01,7,-1.72465589722061,-2.6149804379151025
1998-11-01,1999-07-01,8,-1.6509992983028108,-2.022175076832245
1998-11-01,1999-08-01,9,-1.5910382165580563,-2.000685307493592
1998-11-01,1999-09-01,10,-1.5421007202974732,-2.807615015902785
1998-11-01,1999-10-01,11,-1.502048355433351,-2.460876714137138
1998-11-01,1999-11-01,12,-1.4691692060115984,-1.7805932800508917
1998-11-01,1999-12-01,13,-1.4420923991582955,-1.2855923991868068
1998-11-01,2000-01-01,14,,-1.0351788511273798
1998-11-01,2000-02-01,15,,-0.9263811777589045
1998-11-01,2000-03-01,16,,-0.9868687323363241
1998-11-01,2000-04-01,17,,-0.8165213050332795
1998-11-01,2000-05-01,18,,0.24611415082364163
1998-11-01,2000-06-01,19,,-0.12127495195041899
1998-11-01,2000-07-01,20,,0.6048973939862647
1998-11-01,2000-08-01,21,,0.3688894096011647
1998-11-01,2000-09-01,22,,-0.5527774066560471
1998-11-01,2000-10-01,23,,-0.6747107919500426
1998-11-01,2000-11-01,24,,-1.2450502354834418
1998-11-01,2000-12-01,25,,-2.4661021402040886
1998-11-01,2001-01-01,26,,-2.204706859197849
1998-11-01,2001-02-01,27,,-2.214961734062228
1998-11-01,2001-03-01,28,,-2.691750829628417
1998-11-01,2001-04-01,29,,-1.7800962303896906
1998-11-01,2001-05-01,30,,-2.665740388999816
1998-11-01,2001-06-01,31,,-2.974648618456755
1998-11-01,2001-07-01,32,,-3.0121085611742795
1998-11-01,2001-08-01,33,,-3.466183426509606
1998-11-01,2001-09-01,34,,-4.29584439900735
1998-11-01,2001-10-01,35,,-4.365117154625673
1998-11-01,2001-11-01,36,,-3.088098818759864
1998-11-01,2001-12-01,37,,-2.9952085795548666
1998-11-01,2002-01-01,38,,-1.442557522885631
1998-11-01,2002-02-01,39,,-1.63572736155239
1998-11-01,2002-03-01,40,,-0.4431032423421801
1998-11-01,2002-04-01,41,,-1.2053878215301177
1998-11-01,2002-05-01,42,,-0.7032506994737011
1998-11-01,2002-06-01,43,,-1.6878474289302288
1998-11-01,2002-07-01,44,,-2.6281265916369554
1998-11-01,2002-08-01,45,,-2.7631165082130114
1998-11-01,2002-09-01,46,,-4.061391553314647
1998-11-01,2002-10-01,47,,-4.408680651069137
1998-11-01,2002-11-01,48,,-3.5273365242356314
1998-11-01,2002-12-01,49,,-4.546992652296845
1998-11-01,2003-01-01,50,,-4.522451248065245
1998-11-01,2003-02-01,51,,-4.972539113283434
1998-11-01,2003-03-01,52,,-4.668491578803069
1998-11-01,2003-04-01,53,,-4.706442363339431
1998-11-01,2003-05-01,54,,-4.718176216339897
1998-11-01,2003-06-01,55,,-4.654010544356206
1998-11-01,2003-07-01,56,,-3.7609321285528177
1998-11-01,2003-08-01,57,,-3.057133973859252
1998-11-01,2003-09-01,58,,-4.22680543551204
1998-11-01,2003-10-01,59,,-3.1073789779556193
1998-11-01,2003-11-01,60,,-2.715851340856332
1999-06-01,1999-07-01,1,-2.4206564347753794,-2.022175076832245
1999-06-01,1999-08-01,2,-2.2642993431249674,-2.000685307493592
1999-06-01,1999-09-01,3,-2.1383528886124785,-2.807615015902785
1999-06-01,1999-10-01,4,-2.03676997762636,-2.460876714137138
1999-06-01,1999-11-01,5,-1.9547111663151915,-1.7805932800508917
1999-06-01,1999-12-01,6,-1.8883033750008629,-1.2855923991868068
1999-06-01,2000-01-01,7,-1.8304467941144225,-1.0351788511273798
1999-06-01,2000-02-01,8,-1.7796189755591572,-0.9263811777589045
1999-06-01,2000-03-01,9,-1.7345977202129568,-0.9868687323363241
1999-06-01,2000-04-01,10,-1.694401092167791,-0.8165213050332795
1999-06-01,2000-05-01,11,-1.6582394214345468,0.24611415082364163
1999-06-01,2000-06-01,12,-1.6254768997096058,-0.12127495195041899
1999-06-01,2000-07-01,13,-1.5956008523950806,0.6048973939862647
1999-06-01,2000-08-01,14,-1.5681971530386378,0.3688894096011647
1999-06-01,2000-09-01,15,-1.5429305528157677,-0.5527774066560471
1999-06-01,2000-10-01,16,-1.5195289429056116,-0.6747107919500426
1999-06-01,2000-11-01,17,-1.4977707638441762,-1.2450502354834418
1999-06-01,2000-12-01,18,-1.4774749329643655,-2.4661021402040886
1999-06-01,2001-01-01,19,,-2.204706859197849
1999-06-01,2001-02-01,20,,-2.214961734062228
1999-06-01,2001-03-01,21,,-2.691750829628417
1999-06-01,2001-04-01,22,,-1.7800962303896906
1999-06-01,2001-05-01,23,,-2.665740388999816
1999-06-01,2001-06-01,24,,-2.974648618456755
1999-06-01,2001-07-01,25,,-3.0121085611742795
1999-06-01,2001-08-01,26,,-3.466183426509606
1999-06-01,2001-09-01,27,,-4.29584439900735
1999-06-01,2001-10-01,28,,-4.365117154625673
1999-06-01,2001-11-01,29,,-3.088098818759864
1999-06-01,2001-12-01,30,,-2.9952085795548666
1999-06-01,2002-01-01,31,,-1.442557522885631
1999-06-01,2002-02-01,32,,-1.63572736155239
1999-06-01,2002-03-01,33,,-0.4431032423421801
1999-06-01,2002-04-01,34,,-1.2053878215301177
1999-06-01,2002-05-01,35,,-0.7032506994737011
1999-06-01,2002-06-01,36,,-1.6878474289302288
1999-06-01,2002-07-01,37,,-2.6281265916369554
1999-06-01,2002-08-01,38,,-2.7631165082130114
1999-06-01,2002-09-01,39,,-4.061391553314647
1999-06-01,2002-10-01,40,,-4.408680651069137
1999-06-01,2002-11-01,41,,-3.5273365242356314
1999-06-01,2002-12-01,42,,-4.546992652296845
1999-06-01,2003-01-01,43,,-4.522451248065245
1999-06-01,2003-02-01,44,,-4.972539113283434
1999-06-01,2003-03-01,45,,-4.668491578803069
1999-06-01,2003-04-01,46,,-4.706442363339431
1999-06-01,2003-05-01,47,,-4.718176216339897
1999-06-01,2003-06-01,48,,-4.654010544356206
1999-06-01,2003-07-01,49,,-3.7609321285528177
1999-06-01,2003-08-01,50,,-3.057133973859252
