ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1998-12-01,2000-12-01,24,,4.957075055207099
1998-12-01,2001-01-01,25,,4.775892787080896
1998-12-01,2001-02-01,26,,4.811094438105258
1998-12-01,2001-03-01,27,,4.5789896619704775
1998-12-01,2001-04-01,28,,4.839470190050381
1998-12-01,2001-05-01,29,,4.544154598183098
1998-12-01,2001-06-01,30,,4.468739225886149
1998-12-01,2001-07-01,31,,4.456860464790332
1998-12-01,2001-08-01,32,,4.2751235512161765
1998-12-01,2001-09-01,33,,3.6678387008259756
1998-12-01,2001-10-01,34,,3.4962471501822563
1998-12-01,2001-11-01,35,,3.3123045420942456
1998-12-01,2001-12-01,36,,3.25596707392431
1998-12-01,2002-01-01,37,,3.337108062401379
1998-12-01,2002-02-01,38,,3.344291458315668
1998-12-01,2002-03-01,39,,3.440191104222125
1998-12-01,2002-04-01,40,,3.3801489257454382
1998-12-01,2002-05-01,41,,3.507318382185688
1998-12-01,2002-06-01,42,,3.466610572506258
1998-12-01,2002-07-01,43,,3.3993273548247354
1998-12-01,2002-08-01,44,,3.3801448745565352
1998-12-01,2002-09-01,45,,3.2986247829953994
1998-12-01,2002-10-01,46,,3.2636934824267256
1998-12-01,2002-11-01,47,,2.9772766425271646
1998-12-01,2002-12-01,48,,2.8442811101704084
1998-12-01,2003-01-01,49,,2.749223602642712
1998-12-01,2003-02-01,50,,2.4776165694227417
1998-12-01,2003-03-01,51,,2.453804512896777
1998-12-01,2003-04-01,52,,2.4742705494171937
1998-12-01,2003-05-01,53,,2.2243838744859668
1998-12-01,2003-06-01,54,,2.074322952193683
1998-12-01,2003-07-01,55,,2.0892505333694396
1998-12-01,2003-08-01,56,,2.129365620517237
1998-12-01,2003-09-01,57,,2.0816207261006805
1998-12-01,2003-10-01,58,,2.131125113091355
1998-12-01,2003-11-01,59,,2.142939010240531
1998-12-01,2003-12-01,60,,2.098768079505843
1999-04-01,1999-05-01,1,2.7267154819208463,2.623479893110234
1999-04-01,1999-06-01,2,2.810780839831931,2.7137656521465265
1999-04-01,1999-07-01,3,2.8933655479143834,2.745094959815439
1999-04-01,1999-08-01,4,2.9720433990754347,2.8162513356107013
1999-04-01,1999-09-01,5,3.0490139810589945,3.0513724988099016
1999-04-01,1999-10-01,6,3.1243617462762003,3.449302387776054
1999-04-01,1999-11-01,7,3.1991658732204935,3.4070283889776207
1999-04-01,1999-12-01,8,3.273949912817747,3.3391584054037793
1999-04-01,2000-01-01,9,3.351019054543112,3.50195101422322
1999-04-01,2000-02-01,10,3.429731215673705,3.637151098520409
1999-04-01,2000-03-01,11,3.503470713854009,3.888772545377716
1999-04-01,2000-04-01,12,3.5768906049650924,4.151618481037665
1999-04-01,2000-05-01,13,3.649983623026974,4.512279675233575
1999-04-01,2000-06-01,14,3.7227430234615833,4.642085655936866
1999-04-01,2000-07-01,15,3.795162557918742,4.743788326337463
1999-04-01,2000-08-01,16,3.867236450371081,4.959271028766413
1999-04-01,2000-09-01,17,3.938959374410975,5.047046624344963
1999-04-01,2000-10-01,18,4.0103264316861145,5.194093785662202
1999-04-01,2000-11-01,19,4.081333131413735,5.129625663664621
1999-04-01,2000-12-01,20,4.151975370916698,4.957075055207099
1999-04-01,2001-01-01,21,,4.775892787080896
1999-04-01,2001-02-01,22,,4.811094438105258
1999-04-01,2001-03-01,23,,4.5789896619704775
1999-04-01,2001-04-01,24,,4.839470190050381
1999-04-01,2001-05-01,25,,4.544154598183098
1999-04-01,2001-06-01,26,,4.468739225886149
1999-04-01,2001-07-01,27,,4.456860464790332
1999-04-01,2001-08-01,28,,4.2751235512161765
1999-04-01,2001-09-01,29,,3.6678387008259756
1999-04-01,2001-10-01,30,,3.4962471501822563
1999-04-01,2001-11-01,31,,3.3123045420942456
1999-04-01,2001-12-01,32,,3.25596707392431
1999-04-01,2002-01-01,33,,3.337108062401379
1999-04-01,2002-02-01,34,,3.344291458315668
1999-04-01,2002-03-01,35,,3.440191104222125
1999-04-01,2002-04-01,36,,3.3801489257454382
1999-04-01,2002-05-01,37,,3.507318382185688
1999-04-01,2002-06-01,38,,3.466610572506258
1999-04-01,2002-07-01,39,,3.3993273548247354
1999-04-01,2002-08-01,40,,3.3801448745565352
1999-04-01,2002-09-01,41,,3.2986247829953994
1999-04-01,2002-10-01,42,,3.2636934824267256
1999-04-01,2002-11-01,43,,2.9772766425271646
1999-04-01,2002-12-01,44,,2.8442811101704084
1999-04-01,2003-01-01,45,,2.749223602642712
1999-04-01,2003-02-01,46,,2.4776165694227417
1999-04-01,2003-03-01,47,,2.453804512896777
1999-04-01,2003-04-01,48,,2.4742705494171937
1999-04-01,2003-05-01,49,,2.2243838744859668
1999-04-01,2003-06-01,50,,2.074322952193683
1999-04-01,2003-07-01,51,,2.0892505333694396
1999-04-01,2003-08-01,52,,2.129365620517237
1999-04-01,2003-09-01,53,,2.0816207261006805
1999-04-01,2003-10-01,54,,2.131125113091355
1999-04-01,2003-11-01,55,,2.142939010240531
1999-04-01,2003-12-01,56,,2.098768079505843
1999-04-01,2004-01-01,57,,2.08366997929639
1999-04-01,2004-02-01,58,,2.0301146186610435
1999-04-01,2004-03-01,59,,1.9585881216613976
1999-04-01,2004-04-01,60,,2.066406674754209
1999-08-01,1999-09-01,1,2.9444731625026783,3.0513724988099016
1999-08-01,1999-10-01,2,3.0679696114743296,3.449302387776054
1999-08-01,1999-11-01,3,3.1879959125791286,3.4070283889776207
1999-08-01,1999-12-01,4,3.3052401742412147,3.3391584054037793
1999-08-01,2000-01-01,5,3.4217313389799995,3.50195101422322
1999-08-01,2000-02-01,6,3.5369878107316604,3.637151098520409
1999-08-01,2000-03-01,7,3.6445069090197157,3.888772545377716
1999-08-01,2000-04-01,8,3.7381798444590792,4.151618481037665
1999-08-01,2000-05-01,9,3.834245598983354,4.512279675233575
1999-08-01,2000-06-01,10,3.929059964061893,4.642085655936866
1999-08-01,2000-07-01,11,4.017167838431914,4.743788326337463
1999-08-01,2000-08-01,12,4.102983504084908,4.959271028766413
1999-08-01,2000-09-01,13,4.186606954149244,5.047046624344963
1999-08-01,2000-10-01,14,4.2681331422045234,5.194093785662202
1999-08-01,2000-11-01,15,4.347652245824446,5.129625663664621
1999-08-01,2000-12-01,16,4.425249916329212,4.957075055207099
1999-08-01,2001-01-01,17,,4.775892787080896
1999-08-01,2001-02-01,18,,4.811094438105258
1999-08-01,2001-03-01,19,,4.5789896619704775
1999-08-01,2001-04-01,20,,4.839470190050381
1999-08-01,2001-05-01,21,,4.544154598183098
1999-08-01,2001-06-01,22,,4.468739225886149
1999-08-01,2001-07-01,23,,4.456860464790332
1999-08-01,2001-08-01,24,,4.2751235512161765
1999-08-01,2001-09-01,25,,3.6678387008259756
1999-08-01,2001-10-01,26,,3.4962471501822563
1999-08-01,2001-11-01,27,,3.3123045420942456
1999-08-01,2001-12-01,28,,3.25596707392431
1999-08-01,2002-01-01,29,,3.337108062401379
1999-08-01,2002-02-01,30,,3.344291458315668
1999-08-01,2002-03-01,31,,3.440191104222125
1999-08-01,2002-04-01,32,,3.3801489257454382
1999-08-01,2002-05-01,33,,3.507318382185688
1999-08-01,2002-06-01,34,,3.466610572506258
1999-08-01,2002-07-01,35,,3.3993273548247354
1999-08-01,2002-08-01,36,,3.3801448745565352
1999-08-01,2002-09-01,37,,3.2986247829953994
1999-08-01,2002-10-01,38,,3.2636934824267256
1999-08-01,2002-11-01,39,,2.9772766425271646
1999-08-01,2002-12-01,40,,2.8442811101704084
1999-08-01,2003-01-01,41,,2.749223602642712
1999-08-01,2003-02-01,42,,2.4776165694227417
1999-08-01,2003-03-01,43,,2.453804512896777
1999-08-01,2003-04-01,44,,2.4742705494171937
1999-08-01,2003-05-01,45,,2.2243838744859668
1999-08-01,2003-06-01,46,,2.074322952193683
1999-08-01,2003-07-01,47,,2.0892505333694396
1999-08-01,2003-08-01,48,,2.129365620517237
1999-08-01,2003-09-01,49,,2.0816207261006805
1999-08-01,2003-10-01,50,,2.131125113091355
1999-08-01,2003-11-01,51,,2.142939010240531
1999-08-01,2003-12-01,52,,2.098768079505843
1999-08-01,2004-01-01,53,,2.08366997929639
1999-08-01,2004-02-01,54,,2.0301146186610435
1999-08-01,2004-03-01,55,,1.9585881216613976
1999-08-01,2004-04-01,56,,2.066406674754209
1999-08-01,2004-05-01,57,,2.090863904394703
1999-08-01,2004-06-01,58,,2.102537670066556
1999-08-01,2004-07-01,59,,2.109981051515054
1999-08-01,2004-08-01,60,,2.122131754870995
1999-11-01,1999-12-01,1,3.5575882428634555,3.3391584054037793
1999-11-01,2000-01-01,2,3.7052004420516806,3.50195101422322
1999-11-01,2000-02-01,3,3.849498487461216,3.637151098520409
1999-11-01,2000-03-01,4,3.984083985185214,3.888772545377716
1999-11-01,2000-04-01,5,4.102946446169285,4.151618481037665
1999-11-01,2000-05-01,6,4.222435116957314,4.512279675233575
1999-11-01,2000-06-01,7,4.338996816757987,4.642085655936866
1999-11-01,2000-07-01,8,4.447260820614258,4.743788326337463
1999-11-01,2000-08-01,9,4.5481564310539255,4.959271028766413
1999-11-01,2000-09-01,10,4.645050594860845,5.047046624344963
1999-11-01,2000-10-01,11,4.7356506788311545,5.194093785662202
1999-11-01,2000-11-01,12,4.8233189530115,5.129625663664621
1999-11-01,2000-12-01,13,4.908191003634467,4.957075055207099
1999-11-01,2001-01-01,14,,4.775892787080896
1999-11-01,2001-02-01,15,,4.811094438105258
1999-11-01,2001-03-01,16,,4.5789896619704775
1999-11-01,2001-04-01,17,,4.839470190050381
1999-11-01,2001-05-01,18,,4.544154598183098
1999-11-01,2001-06-01,19,,4.468739225886149
1999-11-01,2001-07-01,20,,4.456860464790332
1999-11-01,2001-08-01,21,,4.2751235512161765
1999-11-01,2001-09-01,22,,3.6678387008259756
1999-11-01,2001-10-01,23,,3.4962471501822563
1999-11-01,2001-11-01,24,,3.3123045420942456
1999-11-01,2001-12-01,25,,3.25596707392431
1999-11-01,2002-01-01,26,,3.337108062401379
1999-11-01,2002-02-01,27,,3.344291458315668
1999-11-01,2002-03-01,28,,3.440191104222125
1999-11-01,2002-04-01,29,,3.3801489257454382
1999-11-01,2002-05-01,30,,3.507318382185688
1999-11-01,2002-06-01,31,,3.466610572506258
1999-11-01,2002-07-01,32,,3.3993273548247354
1999-11-01,2002-08-01,33,,3.3801448745565352
1999-11-01,2002-09-01,34,,3.2986247829953994
1999-11-01,2002-10-01,35,,3.2636934824267256
1999-11-01,2002-11-01,36,,2.9772766425271646
1999-11-01,2002-12-01,37,,2.8442811101704084
1999-11-01,2003-01-01,38,,2.749223602642712
1999-11-01,2003-02-01,39,,2.4776165694227417
1999-11-01,2003-03-01,40,,2.453804512896777
1999-11-01,2003-04-01,41,,2.4742705494171937
1999-11-01,2003-05-01,42,,2.2243838744859668
1999-11-01,2003-06-01,43,,2.074322952193683
1999-11-01,2003-07-01,44,,2.0892505333694396
1999-11-01,2003-08-01,45,,2.129365620517237
1999-11-01,2003-09-01,46,,2.0816207261006805
1999-11-01,2003-10-01,47,,2.131125113091355
1999-11-01,2003-11-01,48,,2.142939010240531
1999-11-01,2003-12-01,49,,2.098768079505843
1999-11-01,2004-01-01,50,,2.08366997929639
1999-11-01,2004-02-01,51,,2.0301146186610435
1999-11-01,2004-03-01,52,,1.9585881216613976
1999-11-01,2004-04-01,53,,2.066406674754209
1999-11-01,2004-05-01,54,,2.090863904394703
1999-11-01,2004-06-01,55,,2.102537670066556
1999-11-01,2004-07-01,56,,2.109981051515054
1999-11-01,2004-08-01,57,,2.122131754870995
1999-11-01,2004-09-01,58,,2.1620524943331922
1999-11-01,2004-10-01,59,,2.184955272870688
1999-11-01,2004-11-01,60,,2.179257728442725
1999-10-01,1999-11-01,1,3.5793388267159587,3.4070283889776207
1999-10-01,1999-12-01,2,3.7054889244225224,3.3391584054037793
1999-10-01,2000-01-01,3,3.8300402049295816,3.50195101422322
1999-10-01,2000-02-01,4,3.9525571168537867,3.637151098520409
1999-10-01,2000-03-01,5,4.066576022539228,3.888772545377716
1999-10-01,2000-04-01,6,4.166026615729627,4.151618481037665
1999-10-01,2000-05-01,7,4.267202936747657,4.512279675233575
1999-10-01,2000-06-01,8,4.366494576034744,4.642085655936866
1999-10-01,2000-07-01,9,4.45847771603893,4.743788326337463
1999-10-01,2000-08-01,10,4.544032919625542,4.959271028766413
1999-10-01,2000-09-01,11,4.626480569087056,5.047046624344963
1999-10-01,2000-10-01,12,4.706535813802855,5.194093785662202
1999-10-01,2000-11-01,13,4.7843070111595525,5.129625663664621
1999-10-01,2000-12-01,14,4.859897047109665,4.957075055207099
1999-10-01,2001-01-01,15,,4.775892787080896
1999-10-01,2001-02-01,16,,4.811094438105258
1999-10-01,2001-03-01,17,,4.5789896619704775
1999-10-01,2001-04-01,18,,4.839470190050381
1999-10-01,2001-05-01,19,,4.544154598183098
1999-10-01,2001-06-01,20,,4.468739225886149
1999-10-01,2001-07-01,21,,4.456860464790332
1999-10-01,2001-08-01,22,,4.2751235512161765
1999-10-01,2001-09-01,23,,3.6678387008259756
1999-10-01,2001-10-01,24,,3.4962471501822563
1999-10-01,2001-11-01,25,,3.3123045420942456
1999-10-01,2001-12-01,26,,3.25596707392431
1999-10-01,2002-01-01,27,,3.337108062401379
1999-10-01,2002-02-01,28,,3.344291458315668
1999-10-01,2002-03-01,29,,3.440191104222125
1999-10-01,2002-04-01,30,,3.3801489257454382
1999-10-01,2002-05-01,31,,3.507318382185688
1999-10-01,2002-06-01,32,,3.466610572506258
1999-10-01,2002-07-01,33,,3.3993273548247354
1999-10-01,2002-08-01,34,,3.3801448745565352
1999-10-01,2002-09-01,35,,3.2986247829953994
1999-10-01,2002-10-01,36,,3.2636934824267256
1999-10-01,2002-11-01,37,,2.9772766425271646
1999-10-01,2002-12-01,38,,2.8442811101704084
1999-10-01,2003-01-01,39,,2.749223602642712
1999-10-01,2003-02-01,40,,2.4776165694227417
1999-10-01,2003-03-01,41,,2.453804512896777
1999-10-01,2003-04-01,42,,2.4742705494171937
1999-10-01,2003-05-01,43,,2.2243838744859668
1999-10-01,2003-06-01,44,,2.074322952193683
1999-10-01,2003-07-01,45,,2.0892505333694396
1999-10-01,2003-08-01,46,,2.129365620517237
1999-10-01,2003-09-01,47,,2.0816207261006805
1999-10-01,2003-10-01,48,,2.131125113091355
1999-10-01,2003-11-01,49,,2.142939010240531
1999-10-01,2003-12-01,50,,2.098768079505843
1999-10-01,2004-01-01,51,,2.08366997929639
1999-10-01,2004-02-01,52,,2.0301146186610435
1999-10-01,2004-03-01,53,,1.9585881216613976
1999-10-01,2004-04-01,54,,2.066406674754209
1999-10-01,2004-05-01,55,,2.090863904394703
1999-10-01,2004-06-01,56,,2.102537670066556
1999-10-01,2004-07-01,57,,2.109981051515054
1999-10-01,2004-08-01,58,,2.122131754870995
1999-10-01,2004-09-01,59,,2.1620524943331922
1999-10-01,2004-10-01,60,,2.184955272870688
1999-03-01,1999-04-01,1,3.0915886452143653,2.6379246676055375
1999-03-01,1999-05-01,2,3.1645784844413756,2.623479893110234
1999-03-01,1999-06-01,3,3.2334899641709636,2.7137656521465265
1999-03-01,1999-07-01,4,3.3014935184836824,2.745094959815439
1999-03-01,1999-08-01,5,3.3661714461758785,2.8162513356107013
1999-03-01,1999-09-01,6,3.4296667281888054,3.0513724988099016
1999-03-01,1999-10-01,7,3.4920383485759827,3.449302387776054
1999-03-01,1999-11-01,8,3.554326667217127,3.4070283889776207
1999-03-01,1999-12-01,9,3.6170252079241854,3.3391584054037793
1999-03-01,2000-01-01,10,3.6821002696559115,3.50195101422322
1999-03-01,2000-02-01,11,3.748911658105682,3.637151098520409
1999-03-01,2000-03-01,12,3.8152863318118784,3.888772545377716
1999-03-01,2000-04-01,13,3.8812244180690456,4.151618481037665
1999-03-01,2000-05-01,14,3.946726174677976,4.512279675233575
1999-03-01,2000-06-01,15,4.011791985121945,4.642085655936866
1999-03-01,2000-07-01,16,4.076422353941262,4.743788326337463
1999-03-01,2000-08-01,17,4.1406179022958085,4.959271028766413
1999-03-01,2000-09-01,18,4.20437936370574,5.047046624344963
1999-03-01,2000-10-01,19,4.267707579961114,5.194093785662202
1999-03-01,2000-11-01,20,4.330603497191716,5.129625663664621
1999-03-01,2000-12-01,21,4.3930681620887935,4.957075055207099
1999-03-01,2001-01-01,22,,4.775892787080896
1999-03-01,2001-02-01,23,,4.811094438105258
1999-03-01,2001-03-01,24,,4.5789896619704775
1999-03-01,2001-04-01,25,,4.839470190050381
1999-03-01,2001-05-01,26,,4.544154598183098
1999-03-01,2001-06-01,27,,4.468739225886149
1999-03-01,2001-07-01,28,,4.456860464790332
1999-03-01,2001-08-01,29,,4.2751235512161765
1999-03-01,2001-09-01,30,,3.6678387008259756
1999-03-01,2001-10-01,31,,3.4962471501822563
1999-03-01,2001-11-01,32,,3.3123045420942456
1999-03-01,2001-12-01,33,,3.25596707392431
1999-03-01,2002-01-01,34,,3.337108062401379
1999-03-01,2002-02-01,35,,3.344291458315668
1999-03-01,2002-03-01,36,,3.440191104222125
1999-03-01,2002-04-01,37,,3.3801489257454382
1999-03-01,2002-05-01,38,,3.507318382185688
1999-03-01,2002-06-01,39,,3.466610572506258
1999-03-01,2002-07-01,40,,3.3993273548247354
1999-03-01,2002-08-01,41,,3.3801448745565352
1999-03-01,2002-09-01,42,,3.2986247829953994
1999-03-01,2002-10-01,43,,3.2636934824267256
1999-03-01,2002-11-01,44,,2.9772766425271646
1999-03-01,2002-12-01,45,,2.8442811101704084
1999-03-01,2003-01-01,46,,2.749223602642712
1999-03-01,2003-02-01,47,,2.4776165694227417
1999-03-01,2003-03-01,48,,2.453804512896777
1999-03-01,2003-04-01,49,,2.4742705494171937
1999-03-01,2003-05-01,50,,2.2243838744859668
1999-03-01,2003-06-01,51,,2.074322952193683
1999-03-01,2003-07-01,52,,2.0892505333694396
1999-03-01,2003-08-01,53,,2.129365620517237
1999-03-01,2003-09-01,54,,2.0816207261006805
1999-03-01,2003-10-01,55,,2.131125113091355
1999-03-01,2003-11-01,56,,2.142939010240531
1999-03-01,2003-12-01,57,,2.098768079505843
1999-03-01,2004-01-01,58,,2.08366997929639
1999-03-01,2004-02-01,59,,2.0301146186610435
1999-03-01,2004-03-01,60,,1.9585881216613976
1998-09-01,1998-10-01,1,3.699019436925975,3.635405244269255
1998-09-01,1998-11-01,2,3.792323102426166,3.6581194413221825
1998-09-01,1998-12-01,3,3.8840812463943526,3.278280512632537
1998-09-01,1999-01-01,4,3.9767159723311223,3.091893457707997
1998-09-01,1999-02-01,5,4.068742719093292,3.1175131149448525
1998-09-01,1999-03-01,6,4.159705411253209,3.0137693721983263
1998-09-01,1999-04-01,7,4.244896380584822,2.6379246676055375
1998-09-01,1999-05-01,8,4.326518219382827,2.623479893110234
1998-09-01,1999-06-01,9,4.405226403502576,2.7137656521465265
1998-09-01,1999-07-01,10,4.484007348650146,2.745094959815439
1998-09-01,1999-08-01,11,4.560475125828844,2.8162513356107013
1998-09-01,1999-09-01,12,4.6342628514367075,3.0513724988099016
1998-09-01,1999-10-01,13,4.705499816492829,3.449302387776054
1998-09-01,1999-11-01,14,4.774308444046792,3.4070283889776207
1998-09-01,1999-12-01,15,4.840804661901861,3.3391584054037793
1998-09-01,2000-01-01,16,,3.50195101422322
1998-09-01,2000-02-01,17,,3.637151098520409
1998-09-01,2000-03-01,18,,3.888772545377716
1998-09-01,2000-04-01,19,,4.151618481037665
1998-09-01,2000-05-01,20,,4.512279675233575
1998-09-01,2000-06-01,21,,4.642085655936866
1998-09-01,2000-07-01,22,,4.743788326337463
1998-09-01,2000-08-01,23,,4.959271028766413
1998-09-01,2000-09-01,24,,5.047046624344963
1998-09-01,2000-10-01,25,,5.194093785662202
1998-09-01,2000-11-01,26,,5.129625663664621
1998-09-01,2000-12-01,27,,4.957075055207099
1998-09-01,2001-01-01,28,,4.775892787080896
1998-09-01,2001-02-01,29,,4.811094438105258
1998-09-01,2001-03-01,30,,4.5789896619704775
1998-09-01,2001-04-01,31,,4.839470190050381
1998-09-01,2001-05-01,32,,4.544154598183098
1998-09-01,2001-06-01,33,,4.468739225886149
1998-09-01,2001-07-01,34,,4.456860464790332
1998-09-01,2001-08-01,35,,4.2751235512161765
1998-09-01,2001-09-01,36,,3.6678387008259756
1998-09-01,2001-10-01,37,,3.4962471501822563
1998-09-01,2001-11-01,38,,3.3123045420942456
1998-09-01,2001-12-01,39,,3.25596707392431
1998-09-01,2002-01-01,40,,3.337108062401379
1998-09-01,2002-02-01,41,,3.344291458315668
1998-09-01,2002-03-01,42,,3.440191104222125
1998-09-01,2002-04-01,43,,3.3801489257454382
1998-09-01,2002-05-01,44,,3.507318382185688
1998-09-01,2002-06-01,45,,3.466610572506258
1998-09-01,2002-07-01,46,,3.3993273548247354
1998-09-01,2002-08-01,47,,3.3801448745565352
1998-09-01,2002-09-01,48,,3.2986247829953994
1998-09-01,2002-10-01,49,,3.2636934824267256
1998-09-01,2002-11-01,50,,2.9772766425271646
1998-09-01,2002-12-01,51,,2.8442811101704084
1998-09-01,2003-01-01,52,,2.749223602642712
1998-09-01,2003-02-01,53,,2.4776165694227417
1998-09-01,2003-03-01,54,,2.453804512896777
1998-09-01,2003-04-01,55,,2.4742705494171937
1998-09-01,2003-05-01,56,,2.2243838744859668
1998-09-01,2003-06-01,57,,2.074322952193683
1998-09-01,2003-07-01,58,,2.0892505333694396
1998-09-01,2003-08-01,59,,2.129365620517237
1998-09-01,2003-09-01,60,,2.0816207261006805
1998-11-01,1998-12-01,1,3.743070784176412,3.278280512632537
1998-11-01,1999-01-01,2,3.8287669285613477,3.091893457707997
1998-11-01,1999-02-01,3,3.9137348748508556,3.1175131149448525
1998-11-01,1999-03-01,4,3.997530087529172,3.0137693721983263
1998-11-01,1999-04-01,5,4.0754538520420045,2.6379246676055375
1998-11-01,1999-05-01,6,4.1497202147278385,2.623479893110234
1998-11-01,1999-06-01,7,4.220994816470053,2.7137656521465265
1998-11-01,1999-07-01,8,4.292274075780937,2.745094959815439
1998-11-01,1999-08-01,9,4.3611804953051525,2.8162513356107013
1998-11-01,1999-09-01,10,4.429729041947196,3.0513724988099016
1998-11-01,1999-10-01,11,4.497931090851218,3.449302387776054
1998-11-01,1999-11-01,12,4.56341911816382,3.4070283889776207
1998-11-01,1999-12-01,13,4.626329409021718,3.3391584054037793
