ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1990-05-01,1992-02-01,21,5.834147688595047,3.9367320296173176
1990-05-01,1992-03-01,22,5.7851284195139865,4.050676076176253
1990-05-01,1992-04-01,23,5.740454365985588,3.6903759406519394
1990-05-01,1992-05-01,24,5.6998690491832305,3.7216101207695367
1990-05-01,1992-06-01,25,5.663131130419888,3.6268583510075056
1990-05-01,1992-07-01,26,5.630013517414419,3.2301176212882483
1990-05-01,1992-08-01,27,5.60030252331526,3.2390571983374614
1990-05-01,1992-09-01,28,5.573797075367956,2.7599398612041823
1990-05-01,1992-10-01,29,5.550307970295514,3.0363864293766274
1990-05-01,1992-11-01,30,5.529657173634335,3.3118580396374075
1990-05-01,1992-12-01,31,5.511677160430513,3.1057517817486033
1990-05-01,1993-01-01,32,5.493673970041742,2.9633575248754562
1990-05-01,1993-02-01,33,5.475649075477204,3.006382124744697
1990-05-01,1993-03-01,34,5.457603862776015,2.9500140391710286
1990-05-01,1993-04-01,35,5.439539636140777,2.9782885140459645
1990-05-01,1993-05-01,36,5.421457622768932,3.1467173450517443
1990-05-01,1993-06-01,37,5.403358977398073,3.0973665114149056
1990-05-01,1993-07-01,38,5.385244786583556,3.117916922678263
1990-05-01,1993-08-01,39,5.36711607272298,3.1009879086303687
1990-05-01,1993-09-01,40,5.34897379784396,3.000696395669054
1990-05-01,1993-10-01,41,5.330818867167328,3.1312917283833492
1990-05-01,1993-11-01,42,5.312652132460969,3.2411332630950342
1990-05-01,1993-12-01,43,5.2944743951949516,3.0886073031849524
1990-05-01,1994-01-01,44,5.275234040672181,3.060859495404469
1990-05-01,1994-02-01,45,5.254993828133653,3.4589619214186764
1990-05-01,1994-03-01,46,5.233812812092729,3.603264263014912
1990-05-01,1994-04-01,47,5.2117465610283675,4.055069112569138
1990-05-01,1994-05-01,48,5.18884736316811,4.394596621365777
1990-05-01,1994-06-01,49,5.16516442012391,4.362225809620412
1990-05-01,1994-07-01,50,5.14074402909738,4.477390855102326
1990-05-01,1994-08-01,51,5.115629754329319,4.736660532731167
1990-05-01,1994-09-01,52,5.08986258842844,4.946349238703331
1990-05-01,1994-10-01,53,5.063481104176633,5.262141131529189
1990-05-01,1994-11-01,54,5.0365215973734045,5.848911784587639
1990-05-01,1994-12-01,55,5.009018221247494,5.936178643036312
1990-05-01,1995-01-01,56,4.985273699408603,6.096715376130245
1990-05-01,1995-02-01,57,4.965066175982063,5.9851384725252
1990-05-01,1995-03-01,58,4.948186891414846,5.930249778985599
1990-05-01,1995-04-01,59,4.934439409389481,5.918145222978934
1990-05-01,1995-05-01,60,4.923638889374425,5.829872317467481
1990-06-01,1990-07-01,1,7.839762537372381,7.712998261081414
1990-06-01,1990-08-01,2,7.688297843629446,7.66232530101714
1990-06-01,1990-09-01,3,7.548952833818752,7.404131367955429
1990-06-01,1990-10-01,4,7.4215158738621,7.366234926589821
1990-06-01,1990-11-01,5,7.2957835094908265,7.295881916895787
1990-06-01,1990-12-01,6,7.164804209941212,6.656821152030615
1990-06-01,1991-01-01,7,7.047970241013601,6.3641959856781725
1990-06-01,1991-02-01,8,6.920858708079953,6.2156625663087475
1990-06-01,1991-03-01,9,6.789252382844749,5.85275010106253
1990-06-01,1991-04-01,10,6.67002182648588,5.630293805449339
1990-06-01,1991-05-01,11,6.555879066765449,5.709671330645452
1990-06-01,1991-06-01,12,6.445706984421934,5.696357958754043
1990-06-01,1991-07-01,13,6.341507320562199,5.63239308716088
1990-06-01,1991-08-01,14,6.242933465612183,5.4475123072740415
1990-06-01,1991-09-01,15,6.1496589802204555,5.221197764038472
1990-06-01,1991-10-01,16,6.061376421466461,4.947418923577481
1990-06-01,1991-11-01,17,5.977796237377207,4.478348975034654
1990-06-01,1991-12-01,18,5.898645725776308,3.9254791494106924
1990-06-01,1992-01-01,19,5.82712707300263,3.896083522806338
1990-06-01,1992-02-01,20,5.762796431222272,3.9367320296173176
1990-06-01,1992-03-01,21,5.705235782084604,4.050676076176253
1990-06-01,1992-04-01,22,5.65405143359447,3.6903759406519394
1990-06-01,1992-05-01,23,5.60887260445666,3.7216101207695367
1990-06-01,1992-06-01,24,5.569350090804406,3.6268583510075056
1990-06-01,1992-07-01,25,5.535155010516298,3.2301176212882483
1990-06-01,1992-08-01,26,5.5059776206066715,3.2390571983374614
1990-06-01,1992-09-01,27,5.481526203437115,2.7599398612041823
1990-06-01,1992-10-01,28,5.461526017744585,3.0363864293766274
1990-06-01,1992-11-01,29,5.445718310712981,3.3118580396374075
1990-06-01,1992-12-01,30,5.433859387537109,3.1057517817486033
1990-06-01,1993-01-01,31,5.421621010734582,2.9633575248754562
1990-06-01,1993-02-01,32,5.409025366510637,3.006382124744697
1990-06-01,1993-03-01,33,5.3960933499429595,2.9500140391710286
1990-06-01,1993-04-01,34,5.382844640117586,2.9782885140459645
1990-06-01,1993-05-01,35,5.369297770893143,3.1467173450517443
1990-06-01,1993-06-01,36,5.3554701975461905,3.0973665114149056
1990-06-01,1993-07-01,37,5.3413783595387825,3.117916922678263
1990-06-01,1993-08-01,38,5.327037739632713,3.1009879086303687
1990-06-01,1993-09-01,39,5.312462919564485,3.000696395669054
1990-06-01,1993-10-01,40,5.297667632479365,3.1312917283833492
1990-06-01,1993-11-01,41,5.282664812315021,3.2411332630950342
1990-06-01,1993-12-01,42,5.267466640310613,3.0886073031849524
1990-06-01,1994-01-01,43,5.25106319646382,3.060859495404469
1990-06-01,1994-02-01,44,5.233524652545135,3.4589619214186764
1990-06-01,1994-03-01,45,5.214917096726392,3.603264263014912
1990-06-01,1994-04-01,46,5.195302771223241,4.055069112569138
1990-06-01,1994-05-01,47,5.1747402961075935,4.394596621365777
1990-06-01,1994-06-01,48,5.153284880095826,4.362225809620412
1990-06-01,1994-07-01,49,5.130988519070181,4.477390855102326
1990-06-01,1994-08-01,50,5.107900183047371,4.736660532731167
1990-06-01,1994-09-01,51,5.084065992266666,4.946349238703331
1990-06-01,1994-10-01,52,5.059529383030549,5.262141131529189
1990-06-01,1994-11-01,53,5.034331263894745,5.848911784587639
1990-06-01,1994-12-01,54,5.0085101627682915,5.936178643036312
1990-06-01,1995-01-01,55,4.986281070865789,6.096715376130245
1990-06-01,1995-02-01,56,4.967434985576392,5.9851384725252
1990-06-01,1995-03-01,57,4.951775067049919,5.930249778985599
1990-06-01,1995-04-01,58,4.939115930393287,5.918145222978934
1990-06-01,1995-05-01,59,4.92928297905767,5.829872317467481
1990-06-01,1995-06-01,60,4.9221117770183636,5.576034653623537
1990-07-01,1990-08-01,1,7.591316340877958,7.66232530101714
1990-07-01,1990-09-01,2,7.479167863819065,7.404131367955429
1990-07-01,1990-10-01,3,7.376792157830543,7.366234926589821
1990-07-01,1990-11-01,4,7.273673704491219,7.295881916895787
1990-07-01,1990-12-01,5,7.1625110503191,6.656821152030615
1990-07-01,1991-01-01,6,7.064167766122195,6.3641959856781725
1990-07-01,1991-02-01,7,6.95255755804652,6.2156625663087475
1990-07-01,1991-03-01,8,6.8333135032144785,5.85275010106253
1990-07-01,1991-04-01,9,6.7227350294305275,5.630293805449339
1990-07-01,1991-05-01,10,6.61227690269112,5.709671330645452
1990-07-01,1991-06-01,11,6.498380395768256,5.696357958754043
1990-07-01,1991-07-01,12,6.381254091660403,5.63239308716088
1990-07-01,1991-08-01,13,6.27091067433092,5.4475123072740415
1990-07-01,1991-09-01,14,6.1669458300957505,5.221197764038472
1990-07-01,1991-10-01,15,6.0689793843644395,4.947418923577481
1990-07-01,1991-11-01,16,5.9766538604266595,4.478348975034654
1990-07-01,1991-12-01,17,5.889633124286088,3.9254791494106924
1990-07-01,1992-01-01,18,5.81119738078206,3.896083522806338
1990-07-01,1992-02-01,19,5.740834251918484,3.9367320296173176
1990-07-01,1992-03-01,20,5.678061951031438,4.050676076176253
1990-07-01,1992-04-01,21,5.622427456347261,3.6903759406519394
1990-07-01,1992-05-01,22,5.573504793588134,3.7216101207695367
1990-07-01,1992-06-01,23,5.530893421113536,3.6268583510075056
1990-07-01,1992-07-01,24,5.494216711476356,3.2301176212882483
1990-07-01,1992-08-01,25,5.463120523636869,3.2390571983374614
1990-07-01,1992-09-01,26,5.437271860421791,2.7599398612041823
1990-07-01,1992-10-01,27,5.416357606139733,3.0363864293766274
1990-07-01,1992-11-01,28,5.400083339566024,3.3118580396374075
1990-07-01,1992-12-01,29,5.388172217798463,3.1057517817486033
1990-07-01,1993-01-01,30,5.3758836446743015,2.9633575248754562
1990-07-01,1993-02-01,31,5.363240260570858,3.006382124744697
1990-07-01,1993-03-01,32,5.350263354114815,2.9500140391710286
1990-07-01,1993-04-01,33,5.336972942887513,2.9782885140459645
1990-07-01,1993-05-01,34,5.323387849312626,3.1467173450517443
1990-07-01,1993-06-01,35,5.3095257720121385,3.0973665114149056
1990-07-01,1993-07-01,36,5.295403352902664,3.117916922678263
1990-07-01,1993-08-01,37,5.281036240285193,3.1009879086303687
1990-07-01,1993-09-01,38,5.266439148168953,3.000696395669054
1990-07-01,1993-10-01,39,5.251625912052386,3.1312917283833492
1990-07-01,1993-11-01,40,5.2366095413747304,3.2411332630950342
1990-07-01,1993-12-01,41,5.221402268835261,3.0886073031849524
1990-07-01,1994-01-01,42,5.204950448807533,3.060859495404469
1990-07-01,1994-02-01,43,5.187328418626104,3.4589619214186764
1990-07-01,1994-03-01,44,5.168606077346422,3.603264263014912
1990-07-01,1994-04-01,45,5.148849150730619,4.055069112569138
1990-07-01,1994-05-01,46,5.128119440411847,4.394596621365777
1990-07-01,1994-06-01,47,5.10647505818273,4.362225809620412
1990-07-01,1994-07-01,48,5.083970646295618,4.477390855102326
1990-07-01,1994-08-01,49,5.0606575846099044,4.736660532731167
1990-07-01,1994-09-01,50,5.036584185371715,4.946349238703331
1990-07-01,1994-10-01,51,5.011795876364236,5.262141131529189
1990-07-01,1994-11-01,52,4.986335373123508,5.848911784587639
1990-07-01,1994-12-01,53,4.960242840871538,5.936178643036312
1990-07-01,1995-01-01,54,4.937860288136545,6.096715376130245
1990-07-01,1995-02-01,55,4.918966244452516,5.9851384725252
1990-07-01,1995-03-01,56,4.9033524621491535,5.930249778985599
1990-07-01,1995-04-01,57,4.890823126890517,5.918145222978934
1990-07-01,1995-05-01,58,4.881194115348699,5.829872317467481
1990-07-01,1995-06-01,59,4.874292297197398,5.576034653623537
1990-07-01,1995-07-01,60,4.869954878779757,5.5756897644436645
1990-08-01,1990-09-01,1,7.543884160058235,7.404131367955429
1990-08-01,1990-10-01,2,7.434140582012653,7.366234926589821
1990-08-01,1990-11-01,3,7.32330101660816,7.295881916895787
1990-08-01,1990-12-01,4,7.204804417863835,6.656821152030615
1990-08-01,1991-01-01,5,7.098831698918351,6.3641959856781725
1990-08-01,1991-02-01,6,6.980772001211909,6.2156625663087475
1990-08-01,1991-03-01,7,6.855425312580791,5.85275010106253
1990-08-01,1991-04-01,8,6.738430860908248,5.630293805449339
1990-08-01,1991-05-01,9,6.621628436860809,5.709671330645452
1990-08-01,1991-06-01,10,6.50195237911647,5.696357958754043
1990-08-01,1991-07-01,11,6.389012311501853,5.63239308716088
1990-08-01,1991-08-01,12,6.2793365788752045,5.4475123072740415
1990-08-01,1991-09-01,13,6.1762410526958496,5.221197764038472
1990-08-01,1991-10-01,14,6.079347940946959,4.947418923577481
1990-08-01,1991-11-01,15,5.988301191328904,4.478348975034654
1990-08-01,1991-12-01,16,5.902765240242249,3.9254791494106924
1990-08-01,1992-01-01,17,5.825734363284023,3.896083522806338
1990-08-01,1992-02-01,18,5.7567192738338395,3.9367320296173176
1990-08-01,1992-03-01,19,5.695258841406463,4.050676076176253
1990-08-01,1992-04-01,20,5.640918471400459,3.6903759406519394
1990-08-01,1992-05-01,21,5.593288578084597,3.7216101207695367
1990-08-01,1992-06-01,22,5.551983145456587,3.6268583510075056
1990-08-01,1992-07-01,23,5.516638370917319,3.2301176212882483
1990-08-01,1992-08-01,24,5.486911386995874,3.2390571983374614
1990-08-01,1992-09-01,25,5.462479056632352,2.7599398612041823
1990-08-01,1992-10-01,26,5.443036837786784,3.0363864293766274
1990-08-01,1992-11-01,27,5.428297713384616,3.3118580396374075
1990-08-01,1992-12-01,28,5.417991182838267,3.1057517817486033
1990-08-01,1993-01-01,29,5.407220639797242,2.9633575248754562
1990-08-01,1993-02-01,30,5.3960128892268875,3.006382124744697
1990-08-01,1993-03-01,31,5.384393193577608,2.9500140391710286
1990-08-01,1993-04-01,32,5.372385361548909,2.9782885140459645
1990-08-01,1993-05-01,33,5.360011831746291,3.1467173450517443
1990-08-01,1993-06-01,34,5.347293751523285,3.0973665114149056
1990-08-01,1993-07-01,35,5.334251051287084,3.117916922678263
1990-08-01,1993-08-01,36,5.3209025145276545,3.1009879086303687
1990-08-01,1993-09-01,37,5.307265843817828,3.000696395669054
1990-08-01,1993-10-01,38,5.293357723014462,3.1312917283833492
1990-08-01,1993-11-01,39,5.279193875881159,3.2411332630950342
1990-08-01,1993-12-01,40,5.2647891213368245,3.0886073031849524
1990-08-01,1994-01-01,41,5.249154329907774,3.060859495404469
1990-08-01,1994-02-01,42,5.232360315865949,3.4589619214186764
1990-08-01,1994-03-01,43,5.214473818457165,3.603264263014912
1990-08-01,1994-04-01,44,5.195557736399784,4.055069112569138
1990-08-01,1994-05-01,45,5.175671348888529,4.394596621365777
1990-08-01,1994-06-01,46,5.154870523880934,4.362225809620412
1990-08-01,1994-07-01,47,5.133207914397778,4.477390855102326
1990-08-01,1994-08-01,48,5.11073314352737,4.736660532731167
1990-08-01,1994-09-01,49,5.0874929787837235,4.946349238703331
1990-08-01,1994-10-01,50,5.0635314964311195,5.262141131529189
1990-08-01,1994-11-01,51,5.038890236352939,5.848911784587639
1990-08-01,1994-12-01,52,5.013608348007941,5.936178643036312
1990-08-01,1995-01-01,53,4.991839927126967,6.096715376130245
1990-08-01,1995-02-01,54,4.9733828218982294,5.9851384725252
1990-08-01,1995-03-01,55,4.958046513385371,5.930249778985599
1990-08-01,1995-04-01,56,4.945651446110588,5.918145222978934
1990-08-01,1995-05-01,57,4.936028397160095,5.829872317467481
1990-08-01,1995-06-01,58,4.929017881594203,5.576034653623537
1990-08-01,1995-07-01,59,4.924469592073332,5.5756897644436645
1990-08-01,1995-08-01,60,4.922241870730881,5.465423174175921
1990-09-01,1990-10-01,1,7.317585347895076,7.366234926589821
1990-09-01,1990-11-01,2,7.236736305964703,7.295881916895787
1990-09-01,1990-12-01,3,7.154751563305673,6.656821152030615
1990-09-01,1991-01-01,4,7.080532547856926,6.3641959856781725
1990-09-01,1991-02-01,5,6.987879124345867,6.2156625663087475
1990-09-01,1991-03-01,6,6.882027988833774,5.85275010106253
1990-09-01,1991-04-01,7,6.779275334593453,5.630293805449339
1990-09-01,1991-05-01,8,6.671000139652259,5.709671330645452
1990-09-01,1991-06-01,9,6.553435231405409,5.696357958754043
1990-09-01,1991-07-01,10,6.435667469266187,5.63239308716088
1990-09-01,1991-08-01,11,6.307149356467099,5.4475123072740415
1990-09-01,1991-09-01,12,6.1675421941920145,5.221197764038472
1990-09-01,1991-10-01,13,6.033744849018064,4.947418923577481
1990-09-01,1991-11-01,14,5.9054186942930045,4.478348975034654
1990-09-01,1991-12-01,15,5.782244884179835,3.9254791494106924
1990-09-01,1992-01-01,16,5.673227307250664,3.896083522806338
1990-09-01,1992-02-01,17,5.577539299630372,3.9367320296173176
1990-09-01,1992-03-01,18,5.494402487662159,4.050676076176253
1990-09-01,1992-04-01,19,5.423083966994535,3.6903759406519394
1990-09-01,1992-05-01,20,5.362893646454635,3.7216101207695367
1990-09-01,1992-06-01,21,5.313181747080533,3.6268583510075056
1990-09-01,1992-07-01,22,5.273336447250486,3.2301176212882483
1990-09-01,1992-08-01,23,5.242781665373185,3.2390571983374614
1990-09-01,1992-09-01,24,5.2209749721047025,2.7599398612041823
1990-09-01,1992-10-01,25,5.2074056245245375,3.0363864293766274
1990-09-01,1992-11-01,26,5.2015927151467665,3.3118580396374075
1990-09-01,1992-12-01,27,5.203083429058962,3.1057517817486033
1990-09-01,1993-01-01,28,5.203421052281303,2.9633575248754562
1990-09-01,1993-02-01,29,5.202673046849311,3.006382124744697
1990-09-01,1993-03-01,30,5.200902933930974,2.9500140391710286
1990-09-01,1993-04-01,31,5.198170524035424,2.9782885140459645
1990-09-01,1993-05-01,32,5.194532133774626,3.1467173450517443
1990-09-01,1993-06-01,33,5.1900407899619045,3.0973665114149056
1990-09-01,1993-07-01,34,5.1847464217885015,3.117916922678263
1990-09-01,1993-08-01,35,5.178696041773368,3.1009879086303687
1990-09-01,1993-09-01,36,5.171933916143471,3.000696395669054
1990-09-01,1993-10-01,37,5.164501725260235,3.1312917283833492
1990-09-01,1993-11-01,38,5.1564387146754935,3.2411332630950342
1990-09-01,1993-12-01,39,5.147781837362667,3.0886073031849524
1990-09-01,1994-01-01,40,5.137536586207961,3.060859495404469
1990-09-01,1994-02-01,41,5.125795779018103,3.4589619214186764
1990-09-01,1994-03-01,42,5.112646811568549,3.603264263014912
1990-09-01,1994-04-01,43,5.098171974336288,4.055069112569138
1990-09-01,1994-05-01,44,5.0824487507298235,4.394596621365777
1990-09-01,1994-06-01,45,5.065550097898179,4.362225809620412
1990-09-01,1994-07-01,46,5.047544711136085,4.477390855102326
1990-09-01,1994-08-01,47,5.028497272843717,4.736660532731167
1990-09-01,1994-09-01,48,5.008468686943252,4.946349238703331
1990-09-01,1994-10-01,49,4.987516299601663,5.262141131529189
1990-09-01,1994-11-01,50,4.965694107060168,5.848911784587639
1990-09-01,1994-12-01,51,4.943052951322555,5.936178643036312
1990-09-01,1995-01-01,52,4.923828122021176,6.096715376130245
1990-09-01,1995-02-01,53,4.907820083237667,5.9851384725252
1990-09-01,1995-03-01,54,4.894840955111629,5.930249778985599
1990-09-01,1995-04-01,55,4.884713832942011,5.918145222978934
1990-09-01,1995-05-01,56,4.877272146064339,5.829872317467481
1990-09-01,1995-06-01,57,4.872359054179313,5.576034653623537
1990-09-01,1995-07-01,58,4.8698268789454815,5.5756897644436645
1990-09-01,1995-08-01,59,4.869536568775905,5.465423174175921
1990-09-01,1995-09-01,60,4.871357194899154,5.470111842090266
1990-10-01,1990-11-01,1,7.285043355175271,7.295881916895787
1990-10-01,1990-12-01,2,7.202582767341971,6.656821152030615
1990-10-01,1991-01-01,3,7.127628821338985,6.3641959856781725
1990-10-01,1991-02-01,4,7.032890086843059,6.2156625663087475
1990-10-01,1991-03-01,5,6.923588021849657,5.85275010106253
1990-10-01,1991-04-01,6,6.816357230631987,5.630293805449339
1990-10-01,1991-05-01,7,6.702562878800791,5.709671330645452
1990-10-01,1991-06-01,8,6.5787258575272265,5.696357958754043
1990-10-01,1991-07-01,9,6.454223967012564,5.63239308716088
1990-10-01,1991-08-01,10,6.318648800803297,5.4475123072740415
1990-10-01,1991-09-01,11,6.177486925994726,5.221197764038472
1990-10-01,1991-10-01,12,6.029253197988913,4.947418923577481
1990-10-01,1991-11-01,13,5.886648113049951,4.478348975034654
1990-10-01,1991-12-01,14,5.749336078258605,3.9254791494106924
1990-10-01,1992-01-01,15,5.627585678971339,3.896083522806338
1990-10-01,1992-02-01,16,5.5204678361270725,3.9367320296173176
1990-10-01,1992-03-01,17,5.427108982100878,4.050676076176253
1990-10-01,1992-04-01,18,5.346687743944614,3.6903759406519394
1990-10-01,1992-05-01,19,5.278431824800745,3.7216101207695367
1990-10-01,1992-06-01,20,5.221615071649455,3.6268583510075056
1990-10-01,1992-07-01,21,5.1755547182550234,3.2301176212882483
1990-10-01,1992-08-01,22,5.1396087928435,3.2390571983374614
1990-10-01,1992-09-01,23,5.113173680669963,2.7599398612041823
1990-10-01,1992-10-01,24,5.095681832219505,3.0363864293766274
1990-10-01,1992-11-01,25,5.086599608341807,3.3118580396374075
1990-10-01,1992-12-01,26,5.0854252541366565,3.1057517817486033
1990-10-01,1993-01-01,27,5.084151691187405,2.9633575248754562
1990-10-01,1993-02-01,28,5.082784952166793,3.006382124744697
1990-10-01,1993-03-01,29,5.081330709283298,2.9500140391710286
1990-10-01,1993-04-01,30,5.079794295818684,2.9782885140459645
