ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1998-09-01,2000-10-01,25,,5.194093785662202
1998-09-01,2000-11-01,26,,5.129625663664621
1998-09-01,2000-12-01,27,,4.957075055207099
1998-09-01,2001-01-01,28,,4.775892787080896
1998-09-01,2001-02-01,29,,4.811094438105258
1998-09-01,2001-03-01,30,,4.5789896619704775
1998-09-01,2001-04-01,31,,4.839470190050381
1998-09-01,2001-05-01,32,,4.544154598183098
1998-09-01,2001-06-01,33,,4.468739225886149
1998-09-01,2001-07-01,34,,4.456860464790332
1998-09-01,2001-08-01,35,,4.2751235512161765
1998-09-01,2001-09-01,36,,3.6678387008259756
1998-09-01,2001-10-01,37,,3.4962471501822563
1998-09-01,2001-11-01,38,,3.3123045420942456
1998-09-01,2001-12-01,39,,3.25596707392431
1998-09-01,2002-01-01,40,,3.337108062401379
1998-09-01,2002-02-01,41,,3.344291458315668
1998-09-01,2002-03-01,42,,3.440191104222125
1998-09-01,2002-04-01,43,,3.3801489257454382
1998-09-01,2002-05-01,44,,3.507318382185688
1998-09-01,2002-06-01,45,,3.466610572506258
1998-09-01,2002-07-01,46,,3.3993273548247354
1998-09-01,2002-08-01,47,,3.3801448745565352
1998-09-01,2002-09-01,48,,3.2986247829953994
1998-09-01,2002-10-01,49,,3.2636934824267256
1998-09-01,2002-11-01,50,,2.9772766425271646
1998-09-01,2002-12-01,51,,2.8442811101704084
1998-09-01,2003-01-01,52,,2.749223602642712
1998-09-01,2003-02-01,53,,2.4776165694227417
1998-09-01,2003-03-01,54,,2.453804512896777
1998-09-01,2003-04-01,55,,2.4742705494171937
1998-09-01,2003-05-01,56,,2.2243838744859668
1998-09-01,2003-06-01,57,,2.074322952193683
1998-09-01,2003-07-01,58,,2.0892505333694396
1998-09-01,2003-08-01,59,,2.129365620517237
1998-09-01,2003-09-01,60,,2.0816207261006805
1998-12-01,1999-01-01,1,3.3377662138117197,3.091893457707997
1998-12-01,1999-02-01,2,3.395620422405109,3.1175131149448525
1998-12-01,1999-03-01,3,3.451743971427954,3.0137693721983263
1998-12-01,1999-04-01,4,3.505874975646603,2.6379246676055375
1998-12-01,1999-05-01,5,3.558109843901548,2.623479893110234
1998-12-01,1999-06-01,6,3.6086469412994915,2.7137656521465265
1998-12-01,1999-07-01,7,3.6577416848579953,2.745094959815439
1998-12-01,1999-08-01,8,3.7053858085850586,2.8162513356107013
1998-12-01,1999-09-01,9,3.751755790645552,3.0513724988099016
1998-12-01,1999-10-01,10,3.7968963079467084,3.449302387776054
1998-12-01,1999-11-01,11,3.8407772571515486,3.4070283889776207
1998-12-01,1999-12-01,12,3.883011688321269,3.3391584054037793
1998-12-01,2000-01-01,13,,3.50195101422322
1998-12-01,2000-02-01,14,,3.637151098520409
1998-12-01,2000-03-01,15,,3.888772545377716
1998-12-01,2000-04-01,16,,4.151618481037665
1998-12-01,2000-05-01,17,,4.512279675233575
1998-12-01,2000-06-01,18,,4.642085655936866
1998-12-01,2000-07-01,19,,4.743788326337463
1998-12-01,2000-08-01,20,,4.959271028766413
1998-12-01,2000-09-01,21,,5.047046624344963
1998-12-01,2000-10-01,22,,5.194093785662202
1998-12-01,2000-11-01,23,,5.129625663664621
1998-12-01,2000-12-01,24,,4.957075055207099
1998-12-01,2001-01-01,25,,4.775892787080896
1998-12-01,2001-02-01,26,,4.811094438105258
1998-12-01,2001-03-01,27,,4.5789896619704775
1998-12-01,2001-04-01,28,,4.839470190050381
1998-12-01,2001-05-01,29,,4.544154598183098
1998-12-01,2001-06-01,30,,4.468739225886149
1998-12-01,2001-07-01,31,,4.456860464790332
1998-12-01,2001-08-01,32,,4.2751235512161765
1998-12-01,2001-09-01,33,,3.6678387008259756
1998-12-01,2001-10-01,34,,3.4962471501822563
1998-12-01,2001-11-01,35,,3.3123045420942456
1998-12-01,2001-12-01,36,,3.25596707392431
1998-12-01,2002-01-01,37,,3.337108062401379
1998-12-01,2002-02-01,38,,3.344291458315668
1998-12-01,2002-03-01,39,,3.440191104222125
1998-12-01,2002-04-01,40,,3.3801489257454382
1998-12-01,2002-05-01,41,,3.507318382185688
1998-12-01,2002-06-01,42,,3.466610572506258
1998-12-01,2002-07-01,43,,3.3993273548247354
1998-12-01,2002-08-01,44,,3.3801448745565352
1998-12-01,2002-09-01,45,,3.2986247829953994
1998-12-01,2002-10-01,46,,3.2636934824267256
1998-12-01,2002-11-01,47,,2.9772766425271646
1998-12-01,2002-12-01,48,,2.8442811101704084
1998-12-01,2003-01-01,49,,2.749223602642712
1998-12-01,2003-02-01,50,,2.4776165694227417
1998-12-01,2003-03-01,51,,2.453804512896777
1998-12-01,2003-04-01,52,,2.4742705494171937
1998-12-01,2003-05-01,53,,2.2243838744859668
1998-12-01,2003-06-01,54,,2.074322952193683
1998-12-01,2003-07-01,55,,2.0892505333694396
1998-12-01,2003-08-01,56,,2.129365620517237
1998-12-01,2003-09-01,57,,2.0816207261006805
1998-12-01,2003-10-01,58,,2.131125113091355
1998-12-01,2003-11-01,59,,2.142939010240531
1998-12-01,2003-12-01,60,,2.098768079505843
1998-08-01,1998-09-01,1,3.6084587898820906,3.601600752818356
1998-08-01,1998-10-01,2,3.661793801161084,3.635405244269255
1998-08-01,1998-11-01,3,3.713350036675146,3.6581194413221825
1998-08-01,1998-12-01,4,3.7634161295089354,3.278280512632537
1998-08-01,1999-01-01,5,3.8123545415808615,3.091893457707997
1998-08-01,1999-02-01,6,3.860164876109942,3.1175131149448525
1998-08-01,1999-03-01,7,3.906751464493068,3.0137693721983263
1998-08-01,1999-04-01,8,3.9518709195174675,2.6379246676055375
1998-08-01,1999-05-01,9,3.9956039881413616,2.623479893110234
1998-08-01,1999-06-01,10,4.03803413735647,2.7137656521465265
1998-08-01,1999-07-01,11,4.079282863003914,2.745094959815439
1998-08-01,1999-08-01,12,4.119122670906591,2.8162513356107013
1998-08-01,1999-09-01,13,4.1577243032284175,3.0513724988099016
1998-08-01,1999-10-01,14,4.1951314322115385,3.449302387776054
1998-08-01,1999-11-01,15,4.231386191184757,3.4070283889776207
1998-08-01,1999-12-01,16,4.26652922879181,3.3391584054037793
1998-08-01,2000-01-01,17,,3.50195101422322
1998-08-01,2000-02-01,18,,3.637151098520409
1998-08-01,2000-03-01,19,,3.888772545377716
1998-08-01,2000-04-01,20,,4.151618481037665
1998-08-01,2000-05-01,21,,4.512279675233575
1998-08-01,2000-06-01,22,,4.642085655936866
1998-08-01,2000-07-01,23,,4.743788326337463
1998-08-01,2000-08-01,24,,4.959271028766413
1998-08-01,2000-09-01,25,,5.047046624344963
1998-08-01,2000-10-01,26,,5.194093785662202
1998-08-01,2000-11-01,27,,5.129625663664621
1998-08-01,2000-12-01,28,,4.957075055207099
1998-08-01,2001-01-01,29,,4.775892787080896
1998-08-01,2001-02-01,30,,4.811094438105258
1998-08-01,2001-03-01,31,,4.5789896619704775
1998-08-01,2001-04-01,32,,4.839470190050381
1998-08-01,2001-05-01,33,,4.544154598183098
1998-08-01,2001-06-01,34,,4.468739225886149
1998-08-01,2001-07-01,35,,4.456860464790332
1998-08-01,2001-08-01,36,,4.2751235512161765
1998-08-01,2001-09-01,37,,3.6678387008259756
1998-08-01,2001-10-01,38,,3.4962471501822563
1998-08-01,2001-11-01,39,,3.3123045420942456
1998-08-01,2001-12-01,40,,3.25596707392431
1998-08-01,2002-01-01,41,,3.337108062401379
1998-08-01,2002-02-01,42,,3.344291458315668
1998-08-01,2002-03-01,43,,3.440191104222125
1998-08-01,2002-04-01,44,,3.3801489257454382
1998-08-01,2002-05-01,45,,3.507318382185688
1998-08-01,2002-06-01,46,,3.466610572506258
1998-08-01,2002-07-01,47,,3.3993273548247354
1998-08-01,2002-08-01,48,,3.3801448745565352
1998-08-01,2002-09-01,49,,3.2986247829953994
1998-08-01,2002-10-01,50,,3.2636934824267256
1998-08-01,2002-11-01,51,,2.9772766425271646
1998-08-01,2002-12-01,52,,2.8442811101704084
1998-08-01,2003-01-01,53,,2.749223602642712
1998-08-01,2003-02-01,54,,2.4776165694227417
1998-08-01,2003-03-01,55,,2.453804512896777
1998-08-01,2003-04-01,56,,2.4742705494171937
1998-08-01,2003-05-01,57,,2.2243838744859668
1998-08-01,2003-06-01,58,,2.074322952193683
1998-08-01,2003-07-01,59,,2.0892505333694396
1998-08-01,2003-08-01,60,,2.129365620517237
1999-06-01,1999-07-01,1,2.7835717738296606,2.745094959815439
1999-06-01,1999-08-01,2,2.851185917798114,2.8162513356107013
1999-06-01,1999-09-01,3,2.9168203978576783,3.0513724988099016
1999-06-01,1999-10-01,4,2.980627245532046,3.449302387776054
1999-06-01,1999-11-01,5,3.042754671273692,3.4070283889776207
1999-06-01,1999-12-01,6,3.1032585747782515,3.3391584054037793
1999-06-01,2000-01-01,7,3.162422296704606,3.50195101422322
1999-06-01,2000-02-01,8,3.220003086940804,3.637151098520409
1999-06-01,2000-03-01,9,3.275559654486281,3.888772545377716
1999-06-01,2000-04-01,10,3.3288556833597807,4.151618481037665
1999-06-01,2000-05-01,11,3.3803446393526224,4.512279675233575
1999-06-01,2000-06-01,12,3.4299477272386567,4.642085655936866
1999-06-01,2000-07-01,13,3.4781734557886694,4.743788326337463
1999-06-01,2000-08-01,14,3.52506954632329,4.959271028766413
1999-06-01,2000-09-01,15,3.570682070692295,5.047046624344963
1999-06-01,2000-10-01,16,3.6150555082892986,5.194093785662202
1999-06-01,2000-11-01,17,3.658232801095706,5.129625663664621
1999-06-01,2000-12-01,18,3.700255406822051,4.957075055207099
1999-06-01,2001-01-01,19,,4.775892787080896
1999-06-01,2001-02-01,20,,4.811094438105258
1999-06-01,2001-03-01,21,,4.5789896619704775
1999-06-01,2001-04-01,22,,4.839470190050381
1999-06-01,2001-05-01,23,,4.544154598183098
1999-06-01,2001-06-01,24,,4.468739225886149
1999-06-01,2001-07-01,25,,4.456860464790332
1999-06-01,2001-08-01,26,,4.2751235512161765
1999-06-01,2001-09-01,27,,3.6678387008259756
1999-06-01,2001-10-01,28,,3.4962471501822563
1999-06-01,2001-11-01,29,,3.3123045420942456
1999-06-01,2001-12-01,30,,3.25596707392431
1999-06-01,2002-01-01,31,,3.337108062401379
1999-06-01,2002-02-01,32,,3.344291458315668
1999-06-01,2002-03-01,33,,3.440191104222125
1999-06-01,2002-04-01,34,,3.3801489257454382
1999-06-01,2002-05-01,35,,3.507318382185688
1999-06-01,2002-06-01,36,,3.466610572506258
1999-06-01,2002-07-01,37,,3.3993273548247354
1999-06-01,2002-08-01,38,,3.3801448745565352
1999-06-01,2002-09-01,39,,3.2986247829953994
1999-06-01,2002-10-01,40,,3.2636934824267256
1999-06-01,2002-11-01,41,,2.9772766425271646
1999-06-01,2002-12-01,42,,2.8442811101704084
1999-06-01,2003-01-01,43,,2.749223602642712
1999-06-01,2003-02-01,44,,2.4776165694227417
1999-06-01,2003-03-01,45,,2.453804512896777
1999-06-01,2003-04-01,46,,2.4742705494171937
1999-06-01,2003-05-01,47,,2.2243838744859668
1999-06-01,2003-06-01,48,,2.074322952193683
1999-06-01,2003-07-01,49,,2.0892505333694396
1999-06-01,2003-08-01,50,,2.129365620517237
1999-06-01,2003-09-01,51,,2.0816207261006805
1999-06-01,2003-10-01,52,,2.131125113091355
1999-06-01,2003-11-01,53,,2.142939010240531
1999-06-01,2003-12-01,54,,2.098768079505843
1999-06-01,2004-01-01,55,,2.08366997929639
1999-06-01,2004-02-01,56,,2.0301146186610435
1999-06-01,2004-03-01,57,,1.9585881216613976
1999-06-01,2004-04-01,58,,2.066406674754209
1999-06-01,2004-05-01,59,,2.090863904394703
1999-06-01,2004-06-01,60,,2.102537670066556
1999-04-01,1999-05-01,1,2.710063287620344,2.623479893110234
1999-04-01,1999-06-01,2,2.779642022693561,2.7137656521465265
1999-04-01,1999-07-01,3,2.847031444885239,2.745094959815439
1999-04-01,1999-08-01,4,2.9122226492183296,2.8162513356107013
1999-04-01,1999-09-01,5,2.9755021843819947,3.0513724988099016
1999-04-01,1999-10-01,6,3.037035531717543,3.449302387776054
1999-04-01,1999-11-01,7,3.0970139358651445,3.4070283889776207
1999-04-01,1999-12-01,8,3.155571680666086,3.3391584054037793
1999-04-01,2000-01-01,9,3.2130563604260733,3.50195101422322
1999-04-01,2000-02-01,10,3.2691635725812964,3.637151098520409
1999-04-01,2000-03-01,11,3.3231201449692707,3.888772545377716
1999-04-01,2000-04-01,12,3.374649642148266,4.151618481037665
1999-04-01,2000-05-01,13,3.4248782297448543,4.512279675233575
1999-04-01,2000-06-01,14,3.473850638118451,4.642085655936866
1999-04-01,2000-07-01,15,3.521610067670597,4.743788326337463
1999-04-01,2000-08-01,16,3.568198241179659,4.959271028766413
1999-04-01,2000-09-01,17,3.6136554543453423,5.047046624344963
1999-04-01,2000-10-01,18,3.65802062460424,5.194093785662202
1999-04-01,2000-11-01,19,3.7013313382755766,5.129625663664621
1999-04-01,2000-12-01,20,3.743623896094254,4.957075055207099
1999-04-01,2001-01-01,21,,4.775892787080896
1999-04-01,2001-02-01,22,,4.811094438105258
1999-04-01,2001-03-01,23,,4.5789896619704775
1999-04-01,2001-04-01,24,,4.839470190050381
1999-04-01,2001-05-01,25,,4.544154598183098
1999-04-01,2001-06-01,26,,4.468739225886149
1999-04-01,2001-07-01,27,,4.456860464790332
1999-04-01,2001-08-01,28,,4.2751235512161765
1999-04-01,2001-09-01,29,,3.6678387008259756
1999-04-01,2001-10-01,30,,3.4962471501822563
1999-04-01,2001-11-01,31,,3.3123045420942456
1999-04-01,2001-12-01,32,,3.25596707392431
1999-04-01,2002-01-01,33,,3.337108062401379
1999-04-01,2002-02-01,34,,3.344291458315668
1999-04-01,2002-03-01,35,,3.440191104222125
1999-04-01,2002-04-01,36,,3.3801489257454382
1999-04-01,2002-05-01,37,,3.507318382185688
1999-04-01,2002-06-01,38,,3.466610572506258
1999-04-01,2002-07-01,39,,3.3993273548247354
1999-04-01,2002-08-01,40,,3.3801448745565352
1999-04-01,2002-09-01,41,,3.2986247829953994
1999-04-01,2002-10-01,42,,3.2636934824267256
1999-04-01,2002-11-01,43,,2.9772766425271646
1999-04-01,2002-12-01,44,,2.8442811101704084
1999-04-01,2003-01-01,45,,2.749223602642712
1999-04-01,2003-02-01,46,,2.4776165694227417
1999-04-01,2003-03-01,47,,2.453804512896777
1999-04-01,2003-04-01,48,,2.4742705494171937
1999-04-01,2003-05-01,49,,2.2243838744859668
1999-04-01,2003-06-01,50,,2.074322952193683
1999-04-01,2003-07-01,51,,2.0892505333694396
1999-04-01,2003-08-01,52,,2.129365620517237
1999-04-01,2003-09-01,53,,2.0816207261006805
1999-04-01,2003-10-01,54,,2.131125113091355
1999-04-01,2003-11-01,55,,2.142939010240531
1999-04-01,2003-12-01,56,,2.098768079505843
1999-04-01,2004-01-01,57,,2.08366997929639
1999-04-01,2004-02-01,58,,2.0301146186610435
1999-04-01,2004-03-01,59,,1.9585881216613976
1999-04-01,2004-04-01,60,,2.066406674754209
1999-10-01,1999-11-01,1,3.5012852347786425,3.4070283889776207
1999-10-01,1999-12-01,2,3.551978852038901,3.3391584054037793
1999-10-01,2000-01-01,3,3.6016093752522984,3.50195101422322
1999-10-01,2000-02-01,4,3.649925746570709,3.637151098520409
1999-10-01,2000-03-01,5,3.696510046361739,3.888772545377716
1999-10-01,2000-04-01,6,3.74119836881949,4.151618481037665
1999-10-01,2000-05-01,7,3.784463485591876,4.512279675233575
1999-10-01,2000-06-01,8,3.826271073202799,4.642085655936866
1999-10-01,2000-07-01,9,3.866417703157956,4.743788326337463
1999-10-01,2000-08-01,10,3.9048847016944697,4.959271028766413
1999-10-01,2000-09-01,11,3.941751963107834,5.047046624344963
1999-10-01,2000-10-01,12,3.9769080496837135,5.194093785662202
1999-10-01,2000-11-01,13,4.0111479532101555,5.129625663664621
1999-10-01,2000-12-01,14,4.044503810532408,4.957075055207099
1999-10-01,2001-01-01,15,,4.775892787080896
1999-10-01,2001-02-01,16,,4.811094438105258
1999-10-01,2001-03-01,17,,4.5789896619704775
1999-10-01,2001-04-01,18,,4.839470190050381
1999-10-01,2001-05-01,19,,4.544154598183098
1999-10-01,2001-06-01,20,,4.468739225886149
1999-10-01,2001-07-01,21,,4.456860464790332
1999-10-01,2001-08-01,22,,4.2751235512161765
1999-10-01,2001-09-01,23,,3.6678387008259756
1999-10-01,2001-10-01,24,,3.4962471501822563
1999-10-01,2001-11-01,25,,3.3123045420942456
1999-10-01,2001-12-01,26,,3.25596707392431
1999-10-01,2002-01-01,27,,3.337108062401379
1999-10-01,2002-02-01,28,,3.344291458315668
1999-10-01,2002-03-01,29,,3.440191104222125
1999-10-01,2002-04-01,30,,3.3801489257454382
1999-10-01,2002-05-01,31,,3.507318382185688
1999-10-01,2002-06-01,32,,3.466610572506258
1999-10-01,2002-07-01,33,,3.3993273548247354
1999-10-01,2002-08-01,34,,3.3801448745565352
1999-10-01,2002-09-01,35,,3.2986247829953994
1999-10-01,2002-10-01,36,,3.2636934824267256
1999-10-01,2002-11-01,37,,2.9772766425271646
1999-10-01,2002-12-01,38,,2.8442811101704084
1999-10-01,2003-01-01,39,,2.749223602642712
1999-10-01,2003-02-01,40,,2.4776165694227417
1999-10-01,2003-03-01,41,,2.453804512896777
1999-10-01,2003-04-01,42,,2.4742705494171937
1999-10-01,2003-05-01,43,,2.2243838744859668
1999-10-01,2003-06-01,44,,2.074322952193683
1999-10-01,2003-07-01,45,,2.0892505333694396
1999-10-01,2003-08-01,46,,2.129365620517237
1999-10-01,2003-09-01,47,,2.0816207261006805
1999-10-01,2003-10-01,48,,2.131125113091355
1999-10-01,2003-11-01,49,,2.142939010240531
1999-10-01,2003-12-01,50,,2.098768079505843
1999-10-01,2004-01-01,51,,2.08366997929639
1999-10-01,2004-02-01,52,,2.0301146186610435
1999-10-01,2004-03-01,53,,1.9585881216613976
1999-10-01,2004-04-01,54,,2.066406674754209
1999-10-01,2004-05-01,55,,2.090863904394703
1999-10-01,2004-06-01,56,,2.102537670066556
1999-10-01,2004-07-01,57,,2.109981051515054
1999-10-01,2004-08-01,58,,2.122131754870995
1999-10-01,2004-09-01,59,,2.1620524943331922
1999-10-01,2004-10-01,60,,2.184955272870688
1998-11-01,1998-12-01,1,3.708576898629024,3.278280512632537
1998-11-01,1999-01-01,2,3.757781995455261,3.091893457707997
1998-11-01,1999-02-01,3,3.8057082694386133,3.1175131149448525
1998-11-01,1999-03-01,4,3.8522629013105383,3.0137693721983263
1998-11-01,1999-04-01,5,3.8971927458223465,2.6379246676055375
1998-11-01,1999-05-01,6,3.94058366019518,2.623479893110234
1998-11-01,1999-06-01,7,3.9825881074803955,2.7137656521465265
1998-11-01,1999-07-01,8,4.0234204849385184,2.745094959815439
1998-11-01,1999-08-01,9,4.063067539990712,2.8162513356107013
1998-11-01,1999-09-01,10,4.101632931770118,3.0513724988099016
1998-11-01,1999-10-01,11,4.139088910904243,3.449302387776054
1998-11-01,1999-11-01,12,4.175129755448848,3.4070283889776207
1998-11-01,1999-12-01,13,4.209958390373574,3.3391584054037793
1998-11-01,2000-01-01,14,,3.50195101422322
1998-11-01,2000-02-01,15,,3.637151098520409
1998-11-01,2000-03-01,16,,3.888772545377716
1998-11-01,2000-04-01,17,,4.151618481037665
1998-11-01,2000-05-01,18,,4.512279675233575
1998-11-01,2000-06-01,19,,4.642085655936866
1998-11-01,2000-07-01,20,,4.743788326337463
1998-11-01,2000-08-01,21,,4.959271028766413
1998-11-01,2000-09-01,22,,5.047046624344963
1998-11-01,2000-10-01,23,,5.194093785662202
1998-11-01,2000-11-01,24,,5.129625663664621
1998-11-01,2000-12-01,25,,4.957075055207099
1998-11-01,2001-01-01,26,,4.775892787080896
1998-11-01,2001-02-01,27,,4.811094438105258
1998-11-01,2001-03-01,28,,4.5789896619704775
1998-11-01,2001-04-01,29,,4.839470190050381
1998-11-01,2001-05-01,30,,4.544154598183098
1998-11-01,2001-06-01,31,,4.468739225886149
1998-11-01,2001-07-01,32,,4.456860464790332
1998-11-01,2001-08-01,33,,4.2751235512161765
1998-11-01,2001-09-01,34,,3.6678387008259756
1998-11-01,2001-10-01,35,,3.4962471501822563
1998-11-01,2001-11-01,36,,3.3123045420942456
1998-11-01,2001-12-01,37,,3.25596707392431
1998-11-01,2002-01-01,38,,3.337108062401379
1998-11-01,2002-02-01,39,,3.344291458315668
1998-11-01,2002-03-01,40,,3.440191104222125
1998-11-01,2002-04-01,41,,3.3801489257454382
1998-11-01,2002-05-01,42,,3.507318382185688
1998-11-01,2002-06-01,43,,3.466610572506258
1998-11-01,2002-07-01,44,,3.3993273548247354
1998-11-01,2002-08-01,45,,3.3801448745565352
1998-11-01,2002-09-01,46,,3.2986247829953994
1998-11-01,2002-10-01,47,,3.2636934824267256
1998-11-01,2002-11-01,48,,2.9772766425271646
1998-11-01,2002-12-01,49,,2.8442811101704084
1998-11-01,2003-01-01,50,,2.749223602642712
1998-11-01,2003-02-01,51,,2.4776165694227417
1998-11-01,2003-03-01,52,,2.453804512896777
1998-11-01,2003-04-01,53,,2.4742705494171937
1998-11-01,2003-05-01,54,,2.2243838744859668
1998-11-01,2003-06-01,55,,2.074322952193683
1998-11-01,2003-07-01,56,,2.0892505333694396
1998-11-01,2003-08-01,57,,2.129365620517237
1998-11-01,2003-09-01,58,,2.0816207261006805
1998-11-01,2003-10-01,59,,2.131125113091355
1998-11-01,2003-11-01,60,,2.142939010240531
1999-01-01,1999-02-01,1,3.1549968324829085,3.1175131149448525
1999-01-01,1999-03-01,2,3.2161580532601275,3.0137693721983263
1999-01-01,1999-04-01,3,3.2750783050565997,2.6379246676055375
1999-01-01,1999-05-01,4,3.3318872360566503,2.623479893110234
1999-01-01,1999-06-01,5,3.3867883682754276,2.7137656521465265
1999-01-01,1999-07-01,6,3.440083903928965,2.745094959815439
1999-01-01,1999-08-01,7,3.491776076533247,2.8162513356107013
1999-01-01,1999-09-01,8,3.542051697440658,3.0513724988099016
1999-01-01,1999-10-01,9,3.59101491938936,3.449302387776054
1999-01-01,1999-11-01,10,3.6387750360938296,3.4070283889776207
1999-01-01,1999-12-01,11,3.6852759377882185,3.3391584054037793
1999-01-01,2000-01-01,12,3.730382919788273,3.50195101422322
1999-01-01,2000-02-01,13,3.774190243399082,3.637151098520409
1999-01-01,2000-03-01,14,3.8167432658895453,3.888772545377716
1999-01-01,2000-04-01,15,3.858085764772401,4.151618481037665
