ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1999-06-01,1999-08-01,2,-2.6004153316474956,-2.000685307493592
1999-06-01,1999-09-01,3,-2.5918550991178213,-2.807615015902785
1999-06-01,1999-10-01,4,-2.581560292313855,-2.460876714137138
1999-06-01,1999-11-01,5,-2.568098823563266,-1.7805932800508917
1999-06-01,1999-12-01,6,-2.551171943429432,-1.2855923991868068
1999-06-01,2000-01-01,7,-2.5301258265478146,-1.0351788511273798
1999-06-01,2000-02-01,8,-2.5065824006864963,-0.9263811777589045
1999-06-01,2000-03-01,9,-2.4923674702373293,-0.9868687323363241
1999-06-01,2000-04-01,10,-2.497047153240816,-0.8165213050332795
1999-06-01,2000-05-01,11,-2.4901783455970166,0.24611415082364163
1999-06-01,2000-06-01,12,-2.4824097004050825,-0.12127495195041899
1999-06-01,2000-07-01,13,-2.4739052158467536,0.6048973939862647
1999-06-01,2000-08-01,14,-2.4647988697566037,0.3688894096011647
1999-06-01,2000-09-01,15,-2.455200114890577,-0.5527774066560471
1999-06-01,2000-10-01,16,-2.4451983682775587,-0.6747107919500426
1999-06-01,2000-11-01,17,-2.434866678788542,-1.2450502354834418
1999-06-01,2000-12-01,18,-2.42426472335188,-2.4661021402040886
1999-06-01,2001-01-01,19,,-2.204706859197849
1999-06-01,2001-02-01,20,,-2.214961734062228
1999-06-01,2001-03-01,21,,-2.691750829628417
1999-06-01,2001-04-01,22,,-1.7800962303896906
1999-06-01,2001-05-01,23,,-2.665740388999816
1999-06-01,2001-06-01,24,,-2.974648618456755
1999-06-01,2001-07-01,25,,-3.0121085611742795
1999-06-01,2001-08-01,26,,-3.466183426509606
1999-06-01,2001-09-01,27,,-4.29584439900735
1999-06-01,2001-10-01,28,,-4.365117154625673
1999-06-01,2001-11-01,29,,-3.088098818759864
1999-06-01,2001-12-01,30,,-2.9952085795548666
1999-06-01,2002-01-01,31,,-1.442557522885631
1999-06-01,2002-02-01,32,,-1.63572736155239
1999-06-01,2002-03-01,33,,-0.4431032423421801
1999-06-01,2002-04-01,34,,-1.2053878215301177
1999-06-01,2002-05-01,35,,-0.7032506994737011
1999-06-01,2002-06-01,36,,-1.6878474289302288
1999-06-01,2002-07-01,37,,-2.6281265916369554
1999-06-01,2002-08-01,38,,-2.7631165082130114
1999-06-01,2002-09-01,39,,-4.061391553314647
1999-06-01,2002-10-01,40,,-4.408680651069137
1999-06-01,2002-11-01,41,,-3.5273365242356314
1999-06-01,2002-12-01,42,,-4.546992652296845
1999-06-01,2003-01-01,43,,-4.522451248065245
1999-06-01,2003-02-01,44,,-4.972539113283434
1999-06-01,2003-03-01,45,,-4.668491578803069
1999-06-01,2003-04-01,46,,-4.706442363339431
1999-06-01,2003-05-01,47,,-4.718176216339897
1999-06-01,2003-06-01,48,,-4.654010544356206
1999-06-01,2003-07-01,49,,-3.7609321285528177
1999-06-01,2003-08-01,50,,-3.057133973859252
1999-06-01,2003-09-01,51,,-4.22680543551204
1999-06-01,2003-10-01,52,,-3.1073789779556193
1999-06-01,2003-11-01,53,,-2.715851340856332
1999-06-01,2003-12-01,54,,-3.463155367470153
1999-06-01,2004-01-01,55,,-3.5620188318323267
1999-06-01,2004-02-01,56,,-4.379205335342607
1999-06-01,2004-03-01,57,,-4.559389977233138
1999-06-01,2004-04-01,58,,-3.7585858355111306
1999-06-01,2004-05-01,59,,-3.4311868703064627
1999-06-01,2004-06-01,60,,-2.968460614825017
1999-08-01,1999-09-01,1,-2.0916566226665516,-2.807615015902785
1999-08-01,1999-10-01,2,-2.1627640101108647,-2.460876714137138
1999-08-01,1999-11-01,3,-2.2159365474024058,-1.7805932800508917
1999-08-01,1999-12-01,4,-2.253599588597249,-1.2855923991868068
1999-08-01,2000-01-01,5,-2.277335264569826,-1.0351788511273798
1999-08-01,2000-02-01,6,-2.290537981852583,-0.9263811777589045
1999-08-01,2000-03-01,7,-2.3062173559505257,-0.9868687323363241
1999-08-01,2000-04-01,8,-2.3349099946121408,-0.8165213050332795
1999-08-01,2000-05-01,9,-2.3479299919999135,0.24611415082364163
1999-08-01,2000-06-01,10,-2.354068752444019,-0.12127495195041899
1999-08-01,2000-07-01,11,-2.3638968191363636,0.6048973939862647
1999-08-01,2000-08-01,12,-2.3698238401045453,0.3688894096011647
1999-08-01,2000-09-01,13,-2.372562911731107,-0.5527774066560471
1999-08-01,2000-10-01,14,-2.372696650840161,-0.6747107919500426
1999-08-01,2000-11-01,15,-2.3707010692886783,-1.2450502354834418
1999-08-01,2000-12-01,16,-2.366965080087209,-2.4661021402040886
1999-08-01,2001-01-01,17,,-2.204706859197849
1999-08-01,2001-02-01,18,,-2.214961734062228
1999-08-01,2001-03-01,19,,-2.691750829628417
1999-08-01,2001-04-01,20,,-1.7800962303896906
1999-08-01,2001-05-01,21,,-2.665740388999816
1999-08-01,2001-06-01,22,,-2.974648618456755
1999-08-01,2001-07-01,23,,-3.0121085611742795
1999-08-01,2001-08-01,24,,-3.466183426509606
1999-08-01,2001-09-01,25,,-4.29584439900735
1999-08-01,2001-10-01,26,,-4.365117154625673
1999-08-01,2001-11-01,27,,-3.088098818759864
1999-08-01,2001-12-01,28,,-2.9952085795548666
1999-08-01,2002-01-01,29,,-1.442557522885631
1999-08-01,2002-02-01,30,,-1.63572736155239
1999-08-01,2002-03-01,31,,-0.4431032423421801
1999-08-01,2002-04-01,32,,-1.2053878215301177
1999-08-01,2002-05-01,33,,-0.7032506994737011
1999-08-01,2002-06-01,34,,-1.6878474289302288
1999-08-01,2002-07-01,35,,-2.6281265916369554
1999-08-01,2002-08-01,36,,-2.7631165082130114
1999-08-01,2002-09-01,37,,-4.061391553314647
1999-08-01,2002-10-01,38,,-4.408680651069137
1999-08-01,2002-11-01,39,,-3.5273365242356314
1999-08-01,2002-12-01,40,,-4.546992652296845
1999-08-01,2003-01-01,41,,-4.522451248065245
1999-08-01,2003-02-01,42,,-4.972539113283434
1999-08-01,2003-03-01,43,,-4.668491578803069
1999-08-01,2003-04-01,44,,-4.706442363339431
1999-08-01,2003-05-01,45,,-4.718176216339897
1999-08-01,2003-06-01,46,,-4.654010544356206
1999-08-01,2003-07-01,47,,-3.7609321285528177
1999-08-01,2003-08-01,48,,-3.057133973859252
1999-08-01,2003-09-01,49,,-4.22680543551204
1999-08-01,2003-10-01,50,,-3.1073789779556193
1999-08-01,2003-11-01,51,,-2.715851340856332
1999-08-01,2003-12-01,52,,-3.463155367470153
1999-08-01,2004-01-01,53,,-3.5620188318323267
1999-08-01,2004-02-01,54,,-4.379205335342607
1999-08-01,2004-03-01,55,,-4.559389977233138
1999-08-01,2004-04-01,56,,-3.7585858355111306
1999-08-01,2004-05-01,57,,-3.4311868703064627
1999-08-01,2004-06-01,58,,-2.968460614825017
1999-08-01,2004-07-01,59,,-3.06280070892642
1999-08-01,2004-08-01,60,,-3.4447431567557074
1998-12-01,1999-01-01,1,-2.701330875242589,-2.9443321593086984
1998-12-01,1999-02-01,2,-2.6715041399818737,-2.685176629416115
1998-12-01,1999-03-01,3,-2.642858607721796,-3.705584476261924
1998-12-01,1999-04-01,4,-2.6237653447452787,-3.2766715895177865
1998-12-01,1999-05-01,5,-2.6090308961607347,-3.2834141120742815
1998-12-01,1999-06-01,6,-2.596993452390658,-2.6149804379151025
1998-12-01,1999-07-01,7,-2.5820191352709094,-2.022175076832245
1998-12-01,1999-08-01,8,-2.5689209076024766,-2.000685307493592
1998-12-01,1999-09-01,9,-2.553928653894733,-2.807615015902785
1998-12-01,1999-10-01,10,-2.537384561602637,-2.460876714137138
1998-12-01,1999-11-01,11,-2.5178552234449505,-1.7805932800508917
1998-12-01,1999-12-01,12,-2.5013667860841298,-1.2855923991868068
1998-12-01,2000-01-01,13,,-1.0351788511273798
1998-12-01,2000-02-01,14,,-0.9263811777589045
1998-12-01,2000-03-01,15,,-0.9868687323363241
1998-12-01,2000-04-01,16,,-0.8165213050332795
1998-12-01,2000-05-01,17,,0.24611415082364163
1998-12-01,2000-06-01,18,,-0.12127495195041899
1998-12-01,2000-07-01,19,,0.6048973939862647
1998-12-01,2000-08-01,20,,0.3688894096011647
1998-12-01,2000-09-01,21,,-0.5527774066560471
1998-12-01,2000-10-01,22,,-0.6747107919500426
1998-12-01,2000-11-01,23,,-1.2450502354834418
1998-12-01,2000-12-01,24,,-2.4661021402040886
1998-12-01,2001-01-01,25,,-2.204706859197849
1998-12-01,2001-02-01,26,,-2.214961734062228
1998-12-01,2001-03-01,27,,-2.691750829628417
1998-12-01,2001-04-01,28,,-1.7800962303896906
1998-12-01,2001-05-01,29,,-2.665740388999816
1998-12-01,2001-06-01,30,,-2.974648618456755
1998-12-01,2001-07-01,31,,-3.0121085611742795
1998-12-01,2001-08-01,32,,-3.466183426509606
1998-12-01,2001-09-01,33,,-4.29584439900735
1998-12-01,2001-10-01,34,,-4.365117154625673
1998-12-01,2001-11-01,35,,-3.088098818759864
1998-12-01,2001-12-01,36,,-2.9952085795548666
1998-12-01,2002-01-01,37,,-1.442557522885631
1998-12-01,2002-02-01,38,,-1.63572736155239
1998-12-01,2002-03-01,39,,-0.4431032423421801
1998-12-01,2002-04-01,40,,-1.2053878215301177
1998-12-01,2002-05-01,41,,-0.7032506994737011
1998-12-01,2002-06-01,42,,-1.6878474289302288
1998-12-01,2002-07-01,43,,-2.6281265916369554
1998-12-01,2002-08-01,44,,-2.7631165082130114
1998-12-01,2002-09-01,45,,-4.061391553314647
1998-12-01,2002-10-01,46,,-4.408680651069137
1998-12-01,2002-11-01,47,,-3.5273365242356314
1998-12-01,2002-12-01,48,,-4.546992652296845
1998-12-01,2003-01-01,49,,-4.522451248065245
1998-12-01,2003-02-01,50,,-4.972539113283434
1998-12-01,2003-03-01,51,,-4.668491578803069
1998-12-01,2003-04-01,52,,-4.706442363339431
1998-12-01,2003-05-01,53,,-4.718176216339897
1998-12-01,2003-06-01,54,,-4.654010544356206
1998-12-01,2003-07-01,55,,-3.7609321285528177
1998-12-01,2003-08-01,56,,-3.057133973859252
1998-12-01,2003-09-01,57,,-4.22680543551204
1998-12-01,2003-10-01,58,,-3.1073789779556193
1998-12-01,2003-11-01,59,,-2.715851340856332
1998-12-01,2003-12-01,60,,-3.463155367470153
1999-09-01,1999-10-01,1,-2.746676659367548,-2.460876714137138
1999-09-01,1999-11-01,2,-2.691851588046009,-1.7805932800508917
1999-09-01,1999-12-01,3,-2.6411414485909646,-1.2855923991868068
1999-09-01,2000-01-01,4,-2.5919648053595763,-1.0351788511273798
1999-09-01,2000-02-01,5,-2.544907467987992,-0.9263811777589045
1999-09-01,2000-03-01,6,-2.5109510478198542,-0.9868687323363241
1999-09-01,2000-04-01,7,-2.498973129877254,-0.8165213050332795
1999-09-01,2000-05-01,8,-2.4779554199188367,0.24611415082364163
1999-09-01,2000-06-01,9,-2.4556317171683166,-0.12127495195041899
1999-09-01,2000-07-01,10,-2.4417976143600915,0.6048973939862647
1999-09-01,2000-08-01,11,-2.4340028398962112,0.3688894096011647
1999-09-01,2000-09-01,12,-2.424939772771691,-0.5527774066560471
1999-09-01,2000-10-01,13,-2.4148396477039893,-0.6747107919500426
1999-09-01,2000-11-01,14,-2.403891335659228,-1.2450502354834418
1999-09-01,2000-12-01,15,-2.392249105089809,-2.4661021402040886
1999-09-01,2001-01-01,16,,-2.204706859197849
1999-09-01,2001-02-01,17,,-2.214961734062228
1999-09-01,2001-03-01,18,,-2.691750829628417
1999-09-01,2001-04-01,19,,-1.7800962303896906
1999-09-01,2001-05-01,20,,-2.665740388999816
1999-09-01,2001-06-01,21,,-2.974648618456755
1999-09-01,2001-07-01,22,,-3.0121085611742795
1999-09-01,2001-08-01,23,,-3.466183426509606
1999-09-01,2001-09-01,24,,-4.29584439900735
1999-09-01,2001-10-01,25,,-4.365117154625673
1999-09-01,2001-11-01,26,,-3.088098818759864
1999-09-01,2001-12-01,27,,-2.9952085795548666
1999-09-01,2002-01-01,28,,-1.442557522885631
1999-09-01,2002-02-01,29,,-1.63572736155239
1999-09-01,2002-03-01,30,,-0.4431032423421801
1999-09-01,2002-04-01,31,,-1.2053878215301177
1999-09-01,2002-05-01,32,,-0.7032506994737011
1999-09-01,2002-06-01,33,,-1.6878474289302288
1999-09-01,2002-07-01,34,,-2.6281265916369554
1999-09-01,2002-08-01,35,,-2.7631165082130114
1999-09-01,2002-09-01,36,,-4.061391553314647
1999-09-01,2002-10-01,37,,-4.408680651069137
1999-09-01,2002-11-01,38,,-3.5273365242356314
1999-09-01,2002-12-01,39,,-4.546992652296845
1999-09-01,2003-01-01,40,,-4.522451248065245
1999-09-01,2003-02-01,41,,-4.972539113283434
1999-09-01,2003-03-01,42,,-4.668491578803069
1999-09-01,2003-04-01,43,,-4.706442363339431
1999-09-01,2003-05-01,44,,-4.718176216339897
1999-09-01,2003-06-01,45,,-4.654010544356206
1999-09-01,2003-07-01,46,,-3.7609321285528177
1999-09-01,2003-08-01,47,,-3.057133973859252
1999-09-01,2003-09-01,48,,-4.22680543551204
1999-09-01,2003-10-01,49,,-3.1073789779556193
1999-09-01,2003-11-01,50,,-2.715851340856332
1999-09-01,2003-12-01,51,,-3.463155367470153
1999-09-01,2004-01-01,52,,-3.5620188318323267
1999-09-01,2004-02-01,53,,-4.379205335342607
1999-09-01,2004-03-01,54,,-4.559389977233138
1999-09-01,2004-04-01,55,,-3.7585858355111306
1999-09-01,2004-05-01,56,,-3.4311868703064627
1999-09-01,2004-06-01,57,,-2.968460614825017
1999-09-01,2004-07-01,58,,-3.06280070892642
1999-09-01,2004-08-01,59,,-3.4447431567557074
1999-09-01,2004-09-01,60,,-2.9936708412230706
1998-10-01,1998-11-01,1,-2.908743279769982,-3.0406539203111014
1998-10-01,1998-12-01,2,-2.844039313645739,-2.731556126994787
1998-10-01,1999-01-01,3,-2.782885212955393,-2.9443321593086984
1998-10-01,1999-02-01,4,-2.727218501536068,-2.685176629416115
1998-10-01,1999-03-01,5,-2.6768966524530415,-3.705584476261924
1998-10-01,1999-04-01,6,-2.6395860602169527,-3.2766715895177865
1998-10-01,1999-05-01,7,-2.6094388751819304,-3.2834141120742815
1998-10-01,1999-06-01,8,-2.5842750784509283,-2.6149804379151025
1998-10-01,1999-07-01,9,-2.5580076188266396,-2.022175076832245
1998-10-01,1999-08-01,10,-2.5351432947834565,-2.000685307493592
1998-10-01,1999-09-01,11,-2.511608633237588,-2.807615015902785
1998-10-01,1999-10-01,12,-2.4918436734726988,-2.460876714137138
1998-10-01,1999-11-01,13,-2.475159514532947,-1.7805932800508917
1998-10-01,1999-12-01,14,-2.4609931418310027,-1.2855923991868068
1998-10-01,2000-01-01,15,,-1.0351788511273798
1998-10-01,2000-02-01,16,,-0.9263811777589045
1998-10-01,2000-03-01,17,,-0.9868687323363241
1998-10-01,2000-04-01,18,,-0.8165213050332795
1998-10-01,2000-05-01,19,,0.24611415082364163
1998-10-01,2000-06-01,20,,-0.12127495195041899
1998-10-01,2000-07-01,21,,0.6048973939862647
1998-10-01,2000-08-01,22,,0.3688894096011647
1998-10-01,2000-09-01,23,,-0.5527774066560471
1998-10-01,2000-10-01,24,,-0.6747107919500426
1998-10-01,2000-11-01,25,,-1.2450502354834418
1998-10-01,2000-12-01,26,,-2.4661021402040886
1998-10-01,2001-01-01,27,,-2.204706859197849
1998-10-01,2001-02-01,28,,-2.214961734062228
1998-10-01,2001-03-01,29,,-2.691750829628417
1998-10-01,2001-04-01,30,,-1.7800962303896906
1998-10-01,2001-05-01,31,,-2.665740388999816
1998-10-01,2001-06-01,32,,-2.974648618456755
1998-10-01,2001-07-01,33,,-3.0121085611742795
1998-10-01,2001-08-01,34,,-3.466183426509606
1998-10-01,2001-09-01,35,,-4.29584439900735
1998-10-01,2001-10-01,36,,-4.365117154625673
1998-10-01,2001-11-01,37,,-3.088098818759864
1998-10-01,2001-12-01,38,,-2.9952085795548666
1998-10-01,2002-01-01,39,,-1.442557522885631
1998-10-01,2002-02-01,40,,-1.63572736155239
1998-10-01,2002-03-01,41,,-0.4431032423421801
1998-10-01,2002-04-01,42,,-1.2053878215301177
1998-10-01,2002-05-01,43,,-0.7032506994737011
1998-10-01,2002-06-01,44,,-1.6878474289302288
1998-10-01,2002-07-01,45,,-2.6281265916369554
1998-10-01,2002-08-01,46,,-2.7631165082130114
1998-10-01,2002-09-01,47,,-4.061391553314647
1998-10-01,2002-10-01,48,,-4.408680651069137
1998-10-01,2002-11-01,49,,-3.5273365242356314
1998-10-01,2002-12-01,50,,-4.546992652296845
1998-10-01,2003-01-01,51,,-4.522451248065245
1998-10-01,2003-02-01,52,,-4.972539113283434
1998-10-01,2003-03-01,53,,-4.668491578803069
1998-10-01,2003-04-01,54,,-4.706442363339431
1998-10-01,2003-05-01,55,,-4.718176216339897
1998-10-01,2003-06-01,56,,-4.654010544356206
1998-10-01,2003-07-01,57,,-3.7609321285528177
1998-10-01,2003-08-01,58,,-3.057133973859252
1998-10-01,2003-09-01,59,,-4.22680543551204
1998-10-01,2003-10-01,60,,-3.1073789779556193
1999-05-01,1999-06-01,1,-3.153076085014079,-2.6149804379151025
1999-05-01,1999-07-01,2,-3.0423256694717735,-2.022175076832245
1999-05-01,1999-08-01,3,-2.9520322169766837,-2.000685307493592
1999-05-01,1999-09-01,4,-2.8748882041927075,-2.807615015902785
1999-05-01,1999-10-01,5,-2.8084858409433955,-2.460876714137138
1999-05-01,1999-11-01,6,-2.749075836526538,-1.7805932800508917
1999-05-01,1999-12-01,7,-2.6944832906684173,-1.2855923991868068
1999-05-01,2000-01-01,8,-2.64196282082853,-1.0351788511273798
1999-05-01,2000-02-01,9,-2.5920196222402976,-0.9263811777589045
1999-05-01,2000-03-01,10,-2.555780677906073,-0.9868687323363241
1999-05-01,2000-04-01,11,-2.5422438884757295,-0.8165213050332795
1999-05-01,2000-05-01,12,-2.5284360201013794,0.24611415082364163
1999-05-01,2000-06-01,13,-2.514405508694856,-0.12127495195041899
1999-05-01,2000-07-01,14,-2.50019193092966,0.6048973939862647
1999-05-01,2000-08-01,15,-2.4858276245650974,0.3688894096011647
1999-05-01,2000-09-01,16,-2.471339012418681,-0.5527774066560471
1999-05-01,2000-10-01,17,-2.456747684188523,-0.6747107919500426
1999-05-01,2000-11-01,18,-2.4420712804141127,-1.2450502354834418
1999-05-01,2000-12-01,19,-2.4273242147636966,-2.4661021402040886
1999-05-01,2001-01-01,20,,-2.204706859197849
1999-05-01,2001-02-01,21,,-2.214961734062228
1999-05-01,2001-03-01,22,,-2.691750829628417
1999-05-01,2001-04-01,23,,-1.7800962303896906
1999-05-01,2001-05-01,24,,-2.665740388999816
1999-05-01,2001-06-01,25,,-2.974648618456755
1999-05-01,2001-07-01,26,,-3.0121085611742795
1999-05-01,2001-08-01,27,,-3.466183426509606
1999-05-01,2001-09-01,28,,-4.29584439900735
1999-05-01,2001-10-01,29,,-4.365117154625673
1999-05-01,2001-11-01,30,,-3.088098818759864
1999-05-01,2001-12-01,31,,-2.9952085795548666
1999-05-01,2002-01-01,32,,-1.442557522885631
1999-05-01,2002-02-01,33,,-1.63572736155239
1999-05-01,2002-03-01,34,,-0.4431032423421801
1999-05-01,2002-04-01,35,,-1.2053878215301177
1999-05-01,2002-05-01,36,,-0.7032506994737011
1999-05-01,2002-06-01,37,,-1.6878474289302288
1999-05-01,2002-07-01,38,,-2.6281265916369554
1999-05-01,2002-08-01,39,,-2.7631165082130114
1999-05-01,2002-09-01,40,,-4.061391553314647
1999-05-01,2002-10-01,41,,-4.408680651069137
1999-05-01,2002-11-01,42,,-3.5273365242356314
1999-05-01,2002-12-01,43,,-4.546992652296845
1999-05-01,2003-01-01,44,,-4.522451248065245
1999-05-01,2003-02-01,45,,-4.972539113283434
1999-05-01,2003-03-01,46,,-4.668491578803069
1999-05-01,2003-04-01,47,,-4.706442363339431
1999-05-01,2003-05-01,48,,-4.718176216339897
1999-05-01,2003-06-01,49,,-4.654010544356206
1999-05-01,2003-07-01,50,,-3.7609321285528177
1999-05-01,2003-08-01,51,,-3.057133973859252
1999-05-01,2003-09-01,52,,-4.22680543551204
1999-05-01,2003-10-01,53,,-3.1073789779556193
1999-05-01,2003-11-01,54,,-2.715851340856332
1999-05-01,2003-12-01,55,,-3.463155367470153
1999-05-01,2004-01-01,56,,-3.5620188318323267
1999-05-01,2004-02-01,57,,-4.379205335342607
1999-05-01,2004-03-01,58,,-4.559389977233138
1999-05-01,2004-04-01,59,,-3.7585858355111306
1999-05-01,2004-05-01,60,,-3.4311868703064627
1998-11-01,1998-12-01,1,-2.957320088290364,-2.731556126994787
1998-11-01,1999-01-01,2,-2.880902809965109,-2.9443321593086984
1998-11-01,1999-02-01,3,-2.812735843456409,-2.685176629416115
1998-11-01,1999-03-01,4,-2.752175685579864,-3.705584476261924
1998-11-01,1999-04-01,5,-2.7065133883702046,-3.2766715895177865
1998-11-01,1999-05-01,6,-2.669541398469252,-3.2834141120742815
1998-11-01,1999-06-01,7,-2.6387970078449876,-2.6149804379151025
1998-11-01,1999-07-01,8,-2.6079432292934577,-2.022175076832245
1998-11-01,1999-08-01,9,-2.581324032276848,-2.000685307493592
1998-11-01,1999-09-01,10,-2.554698957851289,-2.807615015902785
1998-11-01,1999-10-01,11,-2.5280643215170584,-2.460876714137138
1998-11-01,1999-11-01,12,-2.5057626843287246,-1.7805932800508917
1998-11-01,1999-12-01,13,-2.487002283305629,-1.2855923991868068
1998-11-01,2000-01-01,14,,-1.0351788511273798
1998-11-01,2000-02-01,15,,-0.9263811777589045
1998-11-01,2000-03-01,16,,-0.9868687323363241
1998-11-01,2000-04-01,17,,-0.8165213050332795
1998-11-01,2000-05-01,18,,0.24611415082364163
1998-11-01,2000-06-01,19,,-0.12127495195041899
1998-11-01,2000-07-01,20,,0.6048973939862647
1998-11-01,2000-08-01,21,,0.3688894096011647
1998-11-01,2000-09-01,22,,-0.5527774066560471
1998-11-01,2000-10-01,23,,-0.6747107919500426
1998-11-01,2000-11-01,24,,-1.2450502354834418
1998-11-01,2000-12-01,25,,-2.4661021402040886
1998-11-01,2001-01-01,26,,-2.204706859197849
1998-11-01,2001-02-01,27,,-2.214961734062228
1998-11-01,2001-03-01,28,,-2.691750829628417
1998-11-01,2001-04-01,29,,-1.7800962303896906
1998-11-01,2001-05-01,30,,-2.665740388999816
1998-11-01,2001-06-01,31,,-2.974648618456755
1998-11-01,2001-07-01,32,,-3.0121085611742795
1998-11-01,2001-08-01,33,,-3.466183426509606
1998-11-01,2001-09-01,34,,-4.29584439900735
1998-11-01,2001-10-01,35,,-4.365117154625673
1998-11-01,2001-11-01,36,,-3.088098818759864
1998-11-01,2001-12-01,37,,-2.9952085795548666
1998-11-01,2002-01-01,38,,-1.442557522885631
1998-11-01,2002-02-01,39,,-1.63572736155239
1998-11-01,2002-03-01,40,,-0.4431032423421801
1998-11-01,2002-04-01,41,,-1.2053878215301177
1998-11-01,2002-05-01,42,,-0.7032506994737011
1998-11-01,2002-06-01,43,,-1.6878474289302288
1998-11-01,2002-07-01,44,,-2.6281265916369554
1998-11-01,2002-08-01,45,,-2.7631165082130114
1998-11-01,2002-09-01,46,,-4.061391553314647
1998-11-01,2002-10-01,47,,-4.408680651069137
1998-11-01,2002-11-01,48,,-3.5273365242356314
1998-11-01,2002-12-01,49,,-4.546992652296845
1998-11-01,2003-01-01,50,,-4.522451248065245
1998-11-01,2003-02-01,51,,-4.972539113283434
1998-11-01,2003-03-01,52,,-4.668491578803069
