ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1990-06-01,1992-03-01,21,6.827566640269472,4.050676076176253
1990-06-01,1992-04-01,22,6.78539698234844,3.6903759406519394
1990-06-01,1992-05-01,23,6.745986519497555,3.7216101207695367
1990-06-01,1992-06-01,24,6.7093841440658455,3.6268583510075056
1990-06-01,1992-07-01,25,6.675489093038721,3.2301176212882488
1990-06-01,1992-08-01,26,6.644204681031094,3.239057198337461
1990-06-01,1992-09-01,27,6.6154381353791125,2.759939861204182
1990-06-01,1992-10-01,28,6.5891004379027915,3.036386429376627
1990-06-01,1992-11-01,29,6.565106173069644,3.311858039637407
1990-06-01,1992-12-01,30,6.543373382300407,3.1057517817486033
1990-06-01,1993-01-01,31,6.5225484108475715,2.9633575248754567
1990-06-01,1993-02-01,32,6.502539395196932,3.0063821247446976
1990-06-01,1993-03-01,33,6.483258181914495,2.950014039171028
1990-06-01,1993-04-01,34,6.464620178328533,2.978288514045964
1990-06-01,1993-05-01,35,6.446544209251976,3.1467173450517443
1990-06-01,1993-06-01,36,6.4289523795007515,3.0973665114149056
1990-06-01,1993-07-01,37,6.411769941973628,3.117916922678263
1990-06-01,1993-08-01,38,6.3949251710685395,3.1009879086303687
1990-06-01,1993-09-01,39,6.378349241219542,3.000696395669054
1990-06-01,1993-10-01,40,6.36197611034719,3.1312917283833492
1990-06-01,1993-11-01,41,6.345742408023618,3.2411332630950342
1990-06-01,1993-12-01,42,6.3295873281615505,3.0886073031849524
1990-06-01,1994-01-01,43,6.313706682509287,3.060859495404469
1990-06-01,1994-02-01,44,6.298059377808891,3.4589619214186764
1990-06-01,1994-03-01,45,6.282605984454524,3.603264263014912
1990-06-01,1994-04-01,46,6.267308669419497,4.055069112569138
1990-06-01,1994-05-01,47,6.252131131896518,4.394596621365777
1990-06-01,1994-06-01,48,6.2370385415414065,4.362225809620411
1990-06-01,1994-07-01,49,6.221997479214936,4.477390855102325
1990-06-01,1994-08-01,50,6.206975880121776,4.736660532731167
1990-06-01,1994-09-01,51,6.191942979249515,4.9463492387033305
1990-06-01,1994-10-01,52,6.176869259014779,5.262141131529188
1990-06-01,1994-11-01,53,6.161726399027116,5.8489117845876395
1990-06-01,1994-12-01,54,6.146487227884977,5.936178643036312
1990-06-01,1995-01-01,55,6.131693258843434,6.096715376130245
1990-06-01,1995-02-01,56,6.117406520694083,5.9851384725252
1990-06-01,1995-03-01,57,6.103686526642696,5.9302497789855995
1990-06-01,1995-04-01,58,6.090590377669969,5.918145222978934
1990-06-01,1995-05-01,59,6.078172861710975,5.829872317467481
1990-06-01,1995-06-01,60,6.066486548822513,5.576034653623537
1990-02-01,1990-03-01,1,7.963488814325261,8.064491743618445
1990-02-01,1990-04-01,2,7.886471823995622,8.110439531761493
1990-02-01,1990-05-01,3,7.806680141707298,8.038494236788978
1990-02-01,1990-06-01,4,7.729191557121521,7.97019238576377
1990-02-01,1990-07-01,5,7.65482852730888,7.712998261081414
1990-02-01,1990-08-01,6,7.5919504879524276,7.66232530101714
1990-02-01,1990-09-01,7,7.533404669583991,7.404131367955429
1990-02-01,1990-10-01,8,7.472877155523421,7.366234926589821
1990-02-01,1990-11-01,9,7.412695627080106,7.295881916895787
1990-02-01,1990-12-01,10,7.3548895036487725,6.656821152030615
1990-02-01,1991-01-01,11,7.283162211699313,6.3641959856781725
1990-02-01,1991-02-01,12,7.214673288861639,6.2156625663087475
1990-02-01,1991-03-01,13,7.149722593231194,5.85275010106253
1990-02-01,1991-04-01,14,7.088303940103547,5.630293805449339
1990-02-01,1991-05-01,15,7.0301256327722355,5.7096713306454525
1990-02-01,1991-06-01,16,6.975101544399136,5.696357958754043
1990-02-01,1991-07-01,17,6.922751815554927,5.63239308716088
1990-02-01,1991-08-01,18,6.87341423951539,5.4475123072740415
1990-02-01,1991-09-01,19,6.826973148877255,5.221197764038472
1990-02-01,1991-10-01,20,6.783328987473174,4.947418923577481
1990-02-01,1991-11-01,21,6.742596525161915,4.478348975034654
1990-02-01,1991-12-01,22,6.705029164913949,3.9254791494106924
1990-02-01,1992-01-01,23,6.669877161785411,3.896083522806338
1990-02-01,1992-02-01,24,6.636956815554326,3.9367320296173176
1990-02-01,1992-03-01,25,6.60613890933472,4.050676076176253
1990-02-01,1992-04-01,26,6.577299461343265,3.6903759406519394
1990-02-01,1992-05-01,27,6.550319512877638,3.7216101207695367
1990-02-01,1992-06-01,28,6.525084924897096,3.6268583510075056
1990-02-01,1992-07-01,29,6.501486182856254,3.2301176212882488
1990-02-01,1992-08-01,30,6.479418209457171,3.239057198337461
1990-02-01,1992-09-01,31,6.458780184998526,2.759939861204182
1990-02-01,1992-10-01,32,6.439475375013625,3.036386429376627
1990-02-01,1992-11-01,33,6.421410964901522,3.311858039637407
1990-02-01,1992-12-01,34,6.4044979012675185,3.1057517817486033
1990-02-01,1993-01-01,35,6.388195425993019,2.9633575248754567
1990-02-01,1993-02-01,36,6.372443982050263,3.0063821247446976
1990-02-01,1993-03-01,37,6.357186425680338,2.950014039171028
1990-02-01,1993-04-01,38,6.342367928787631,2.978288514045964
1990-02-01,1993-05-01,39,6.327935885294342,3.1467173450517443
1990-02-01,1993-06-01,40,6.313839821294392,3.0973665114149056
1990-02-01,1993-07-01,41,6.300031308852575,3.117916922678263
1990-02-01,1993-08-01,42,6.286463883301059,3.1009879086303687
1990-02-01,1993-09-01,43,6.273092963891331,3.000696395669054
1990-02-01,1993-10-01,44,6.259875777665452,3.1312917283833492
1990-02-01,1993-11-01,45,6.246771286416,3.2411332630950342
1990-02-01,1993-12-01,46,6.233740116609381,3.0886073031849524
1990-02-01,1994-01-01,47,6.22121771412897,3.060859495404469
1990-02-01,1994-02-01,48,6.2091635075383325,3.4589619214186764
1990-02-01,1994-03-01,49,6.19753857165426,3.603264263014912
1990-02-01,1994-04-01,50,6.186305560855042,4.055069112569138
1990-02-01,1994-05-01,51,6.175428645094562,4.394596621365777
1990-02-01,1994-06-01,52,6.16487344851237,4.362225809620411
1990-02-01,1994-07-01,53,6.154606990534483,4.477390855102325
1990-02-01,1994-08-01,54,6.144597629363807,4.736660532731167
1990-02-01,1994-09-01,55,6.1348150077632475,4.9463492387033305
1990-02-01,1994-10-01,56,6.125230001038483,5.262141131529188
1990-02-01,1994-11-01,57,6.115814667131172,5.8489117845876395
1990-02-01,1994-12-01,58,6.106542198736948,5.936178643036312
1990-02-01,1995-01-01,59,,6.096715376130245
1990-02-01,1995-02-01,60,,5.9851384725252
1990-07-01,1990-08-01,1,7.669807226767437,7.66232530101714
1990-07-01,1990-09-01,2,7.631586895128378,7.404131367955429
1990-07-01,1990-10-01,3,7.591944479594887,7.366234926589821
1990-07-01,1990-11-01,4,7.553201800255513,7.295881916895787
1990-07-01,1990-12-01,5,7.5173875003563335,6.656821152030615
1990-07-01,1991-01-01,6,7.466444945742696,6.3641959856781725
1990-07-01,1991-02-01,7,7.415663639513622,6.2156625663087475
1990-07-01,1991-03-01,8,7.362713034401186,5.85275010106253
1990-07-01,1991-04-01,9,7.3145281094696015,5.630293805449339
1990-07-01,1991-05-01,10,7.272777281779128,5.7096713306454525
1990-07-01,1991-06-01,11,7.224219243525458,5.696357958754043
1990-07-01,1991-07-01,12,7.174653277024649,5.63239308716088
1990-07-01,1991-08-01,13,7.12487546988018,5.4475123072740415
1990-07-01,1991-09-01,14,7.07491098363715,5.221197764038472
1990-07-01,1991-10-01,15,7.024743148859717,4.947418923577481
1990-07-01,1991-11-01,16,6.974558048943105,4.478348975034654
1990-07-01,1991-12-01,17,6.924676454902404,3.9254791494106924
1990-07-01,1992-01-01,18,6.87667877624009,3.896083522806338
1990-07-01,1992-02-01,19,6.830898589428908,3.9367320296173176
1990-07-01,1992-03-01,20,6.787563801200036,4.050676076176253
1990-07-01,1992-04-01,21,6.746558975298167,3.6903759406519394
1990-07-01,1992-05-01,22,6.70794716859269,3.7216101207695367
1990-07-01,1992-06-01,23,6.671840956962004,3.6268583510075056
1990-07-01,1992-07-01,24,6.638339486930762,3.2301176212882488
1990-07-01,1992-08-01,25,6.60736363264055,3.239057198337461
1990-07-01,1992-09-01,26,6.578837489192422,2.759939861204182
1990-07-01,1992-10-01,27,6.552688241864012,3.036386429376627
1990-07-01,1992-11-01,28,6.528846040644154,3.311858039637407
1990-07-01,1992-12-01,29,6.507243879868811,3.1057517817486033
1990-07-01,1993-01-01,30,6.486668594595787,2.9633575248754567
1990-07-01,1993-02-01,31,6.467012143179305,3.0063821247446976
1990-07-01,1993-03-01,32,6.448170867802609,2.950014039171028
1990-07-01,1993-04-01,33,6.430045317334701,2.978288514045964
1990-07-01,1993-05-01,34,6.4125400773896875,3.1467173450517443
1990-07-01,1993-06-01,35,6.3955636072958715,3.0973665114149056
1990-07-01,1993-07-01,36,6.3790280836936395,3.117916922678263
1990-07-01,1993-08-01,37,6.362849250492542,3.1009879086303687
1990-07-01,1993-09-01,38,6.346946274929059,3.000696395669054
1990-07-01,1993-10-01,39,6.331241609476894,3.1312917283833492
1990-07-01,1993-11-01,40,6.315660859371872,3.2411332630950342
1990-07-01,1993-12-01,41,6.300132655523094,3.0886073031849524
1990-07-01,1994-01-01,42,6.284854990984314,3.060859495404469
1990-07-01,1994-02-01,43,6.269787585937723,3.4589619214186764
1990-07-01,1994-03-01,44,6.254891799642747,3.603264263014912
1990-07-01,1994-04-01,45,6.240130564019165,4.055069112569138
1990-07-01,1994-05-01,46,6.225468319930616,4.394596621365777
1990-07-01,1994-06-01,47,6.210870956058704,4.362225809620411
1990-07-01,1994-07-01,48,6.196305750262394,4.477390855102325
1990-07-01,1994-08-01,49,6.181741313321619,4.736660532731167
1990-07-01,1994-09-01,50,6.167147534968157,4.9463492387033305
1990-07-01,1994-10-01,51,6.152495532110801,5.262141131529188
1990-07-01,1994-11-01,52,6.137757599165583,5.8489117845876395
1990-07-01,1994-12-01,53,6.122907160405455,5.936178643036312
1990-07-01,1995-01-01,54,6.108489153387374,6.096715376130245
1990-07-01,1995-02-01,55,6.09456630476685,5.9851384725252
1990-07-01,1995-03-01,56,6.081198784396368,5.9302497789855995
1990-07-01,1995-04-01,57,6.068444310887362,5.918145222978934
1990-07-01,1995-05-01,58,6.0563582528800195,5.829872317467481
1990-07-01,1995-06-01,59,6.044993726195495,5.576034653623537
1990-07-01,1995-07-01,60,6.0344016870379695,5.575689764443665
1990-09-01,1990-10-01,1,7.381488254559737,7.366234926589821
1990-09-01,1990-11-01,2,7.360527191688863,7.295881916895787
1990-09-01,1990-12-01,3,7.343631935110051,6.656821152030615
1990-09-01,1991-01-01,4,7.312421480817507,6.3641959856781725
1990-09-01,1991-02-01,5,7.282167963193473,6.2156625663087475
1990-09-01,1991-03-01,6,7.250374911392821,5.85275010106253
1990-09-01,1991-04-01,7,7.2238980636751275,5.630293805449339
1990-09-01,1991-05-01,8,7.204291001438475,5.7096713306454525
1990-09-01,1991-06-01,9,7.1780508113301345,5.696357958754043
1990-09-01,1991-07-01,10,7.149471735578593,5.63239308716088
1990-09-01,1991-08-01,11,7.1083763345476925,5.4475123072740415
1990-09-01,1991-09-01,12,7.0659858072956085,5.221197764038472
1990-09-01,1991-10-01,13,7.022087787809558,4.947418923577481
1990-09-01,1991-11-01,14,6.976741420701091,4.478348975034654
1990-09-01,1991-12-01,15,6.9301350240796165,3.9254791494106924
1990-09-01,1992-01-01,16,6.883020769307833,3.896083522806338
1990-09-01,1992-02-01,17,6.836059787920343,3.9367320296173176
1990-09-01,1992-03-01,18,6.789799928352155,4.050676076176253
1990-09-01,1992-04-01,19,6.744431986458935,3.6903759406519394
1990-09-01,1992-05-01,20,6.700313651316488,3.7216101207695367
1990-09-01,1992-06-01,21,6.657840483224919,3.6268583510075056
1990-09-01,1992-07-01,22,6.617171556293878,3.2301176212882488
1990-09-01,1992-08-01,23,6.5786590740634985,3.239057198337461
1990-09-01,1992-09-01,24,6.542653203636531,2.759939861204182
1990-09-01,1992-10-01,25,6.5092424328963805,3.036386429376627
1990-09-01,1992-11-01,26,6.478511725682561,3.311858039637407
1990-09-01,1992-12-01,27,6.450542674384912,3.1057517817486033
1990-09-01,1993-01-01,28,6.425171452331441,2.9633575248754567
1990-09-01,1993-02-01,29,6.402107013492948,3.0063821247446976
1990-09-01,1993-03-01,30,6.381070090670373,2.950014039171028
1990-09-01,1993-04-01,31,6.361792724085142,2.978288514045964
1990-09-01,1993-05-01,32,6.344017809182445,3.1467173450517443
1990-09-01,1993-06-01,33,6.327498662863957,3.0973665114149056
1990-09-01,1993-07-01,34,6.311998607398471,3.117916922678263
1990-09-01,1993-08-01,35,6.2972905712894685,3.1009879086303687
1990-09-01,1993-09-01,36,6.283156706408097,3.000696395669054
1990-09-01,1993-10-01,37,6.269388020728161,3.1312917283833492
1990-09-01,1993-11-01,38,6.255784026026772,3.2411332630950342
1990-09-01,1993-12-01,39,6.242152399940237,3.0886073031849524
1990-09-01,1994-01-01,40,6.228694406022756,3.060859495404469
1990-09-01,1994-02-01,41,6.215372716466123,3.4589619214186764
1990-09-01,1994-03-01,42,6.202151525735099,3.603264263014912
1990-09-01,1994-04-01,43,6.188996488769786,4.055069112569138
1990-09-01,1994-05-01,44,6.1758746617059055,4.394596621365777
1990-09-01,1994-06-01,45,6.162754445010388,4.362225809620411
1990-09-01,1994-07-01,46,6.14960552893387,4.477390855102325
1990-09-01,1994-08-01,47,6.1363988411856925,4.736660532731167
1990-09-01,1994-09-01,48,6.123106496740812,4.9463492387033305
1990-09-01,1994-10-01,49,6.109701749691813,5.262141131529188
1990-09-01,1994-11-01,50,6.096158947062647,5.8489117845876395
1990-09-01,1994-12-01,51,6.082453484504171,5.936178643036312
1990-09-01,1995-01-01,52,6.069133115545396,6.096715376130245
1990-09-01,1995-02-01,53,6.056262885023846,5.9851384725252
1990-09-01,1995-03-01,54,6.0439051810864175,5.9302497789855995
1990-09-01,1995-04-01,55,6.032119845049878,5.918145222978934
1990-09-01,1995-05-01,56,6.02096427678497,5.829872317467481
1990-09-01,1995-06-01,57,6.010493535806561,5.576034653623537
1990-09-01,1995-07-01,58,6.000760438244836,5.575689764443665
1990-09-01,1995-08-01,59,5.991815649865426,5.465423174175921
1990-09-01,1995-09-01,60,5.983707775299518,5.470111842090265
1990-08-01,1990-09-01,1,7.626226482235636,7.404131367955429
1990-08-01,1990-10-01,2,7.588658418100688,7.366234926589821
1990-08-01,1990-11-01,3,7.5519189678778345,7.295881916895787
1990-08-01,1990-12-01,4,7.518014451131704,6.656821152030615
1990-08-01,1991-01-01,5,7.468678425921362,6.3641959856781725
1990-08-01,1991-02-01,6,7.419219954803166,6.2156625663087475
1990-08-01,1991-03-01,7,7.367307184112285,5.85275010106253
1990-08-01,1991-04-01,8,7.319884369554207,5.630293805449339
1990-08-01,1991-05-01,9,7.278624006427079,5.7096713306454525
1990-08-01,1991-06-01,10,7.230269043744793,5.696357958754043
1990-08-01,1991-07-01,11,7.179203136724205,5.63239308716088
1990-08-01,1991-08-01,12,7.127785445497205,5.4475123072740415
1990-08-01,1991-09-01,13,7.07609231056216,5.221197764038472
1990-08-01,1991-10-01,14,7.0241561601513105,4.947418923577481
1990-08-01,1991-11-01,15,6.9722101136410615,4.478348975034654
1990-08-01,1991-12-01,16,6.920620026143253,3.9254791494106924
1990-08-01,1992-01-01,17,6.871077693500303,3.896083522806338
1990-08-01,1992-02-01,18,6.82393042436066,3.9367320296173176
1990-08-01,1992-03-01,19,6.779419338110981,4.050676076176253
1990-08-01,1992-04-01,20,6.7374417532366335,3.6903759406519394
1990-08-01,1992-05-01,21,6.698072935211258,3.7216101207695367
1990-08-01,1992-06-01,22,6.661437177545209,3.6268583510075056
1990-08-01,1992-07-01,23,6.627434429078057,3.2301176212882488
1990-08-01,1992-08-01,24,6.596042041935565,3.239057198337461
1990-08-01,1992-09-01,25,6.567173388241596,2.759939861204182
1990-08-01,1992-10-01,26,6.540745365820113,3.036386429376627
1990-08-01,1992-11-01,27,6.5166782549417075,3.311858039637407
1990-08-01,1992-12-01,28,6.494895580894538,3.1057517817486033
1990-08-01,1993-01-01,29,6.474260085295185,2.9633575248754567
1990-08-01,1993-02-01,30,6.454648577310763,3.0063821247446976
1990-08-01,1993-03-01,31,6.435942862430836,2.950014039171028
1990-08-01,1993-04-01,32,6.418029540790676,2.978288514045964
1990-08-01,1993-05-01,33,6.400799813694615,3.1467173450517443
1990-08-01,1993-06-01,34,6.384149298006042,3.0973665114149056
1990-08-01,1993-07-01,35,6.367977848084147,3.117916922678263
1990-08-01,1993-08-01,36,6.352189384960545,3.1009879086303687
1990-08-01,1993-09-01,37,6.3366917324613805,3.000696395669054
1990-08-01,1993-10-01,38,6.321396459992456,3.1312917283833492
1990-08-01,1993-11-01,39,6.306218731716457,3.2411332630950342
1990-08-01,1993-12-01,40,6.291077161862319,3.0886073031849524
1990-08-01,1994-01-01,41,6.276170405621661,3.060859495404469
1990-08-01,1994-02-01,42,6.261458823167436,3.4589619214186764
1990-08-01,1994-03-01,43,6.246904387696297,3.603264263014912
1990-08-01,1994-04-01,44,6.232470620072332,4.055069112569138
1990-08-01,1994-05-01,45,6.218122526128006,4.394596621365777
1990-08-01,1994-06-01,46,6.203826536514293,4.362225809620411
1990-08-01,1994-07-01,47,6.189550448996347,4.477390855102325
1990-08-01,1994-08-01,48,6.175263373095293,4.736660532731167
1990-08-01,1994-09-01,49,6.160935676980703,4.9463492387033305
1990-08-01,1994-10-01,50,6.146538936522303,5.262141131529188
1990-08-01,1994-11-01,51,6.132045886413085,5.8489117845876395
1990-08-01,1994-12-01,52,6.117430373279591,5.936178643036312
1990-08-01,1995-01-01,53,6.103237729105351,6.096715376130245
1990-08-01,1995-02-01,54,6.089531068597548,5.9851384725252
1990-08-01,1995-03-01,55,6.076370933934264,5.9302497789855995
1990-08-01,1995-04-01,56,6.063815400963727,5.918145222978934
1990-08-01,1995-05-01,57,6.051920181085582,5.829872317467481
1990-08-01,1995-06-01,58,6.040738718989772,5.576034653623537
1990-08-01,1995-07-01,59,6.030322286421509,5.575689764443665
1990-08-01,1995-08-01,60,6.020720072133969,5.465423174175921
1990-10-01,1990-11-01,1,7.353863818120639,7.295881916895787
1990-10-01,1990-12-01,2,7.345884528756464,6.656821152030615
1990-10-01,1991-01-01,3,7.323857856711074,6.3641959856781725
1990-10-01,1991-02-01,4,7.303053765396014,6.2156625663087475
1990-10-01,1991-03-01,5,7.280918817117451,5.85275010106253
1990-10-01,1991-04-01,6,7.264288089665249,5.630293805449339
1990-10-01,1991-05-01,7,7.254681176382253,5.7096713306454525
1990-10-01,1991-06-01,8,7.238494986098231,5.696357958754043
1990-10-01,1991-07-01,9,7.220001625720697,5.63239308716088
1990-10-01,1991-08-01,10,7.1889299538062765,5.4475123072740415
1990-10-01,1991-09-01,11,7.150028601031451,5.221197764038472
1990-10-01,1991-10-01,12,7.109078149993045,4.947418923577481
1990-10-01,1991-11-01,13,7.066158573366708,4.478348975034654
1990-10-01,1991-12-01,14,7.021478217397124,3.9254791494106924
1990-10-01,1992-01-01,15,6.975329693905283,3.896083522806338
1990-10-01,1992-02-01,16,6.928469800876328,3.9367320296173176
1990-10-01,1992-03-01,17,6.88153805219197,4.050676076176253
1990-10-01,1992-04-01,18,6.834813031728453,3.6903759406519394
1990-10-01,1992-05-01,19,6.78873666040543,3.7216101207695367
1990-10-01,1992-06-01,20,6.743785289303053,3.6268583510075056
1990-10-01,1992-07-01,21,6.700195429210899,3.2301176212882488
1990-10-01,1992-08-01,22,6.6583936155995485,3.239057198337461
1990-10-01,1992-09-01,23,6.618671038595292,2.759939861204182
1990-10-01,1992-10-01,24,6.581350238868844,3.036386429376627
1990-10-01,1992-11-01,25,6.546562023653816,3.311858039637407
1990-10-01,1992-12-01,26,6.514431987906277,3.1057517817486033
1990-10-01,1993-01-01,27,6.485286652174064,2.9633575248754567
1990-10-01,1993-02-01,28,6.4588214876172945,3.0063821247446976
1990-10-01,1993-03-01,29,6.43474428623789,2.950014039171028
1990-10-01,1993-04-01,30,6.412774667107613,2.978288514045964
1990-10-01,1993-05-01,31,6.3926436027234725,3.1467173450517443
