ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1990-05-01,1992-03-01,22,7.592834030572165,4.050676076176253
1990-05-01,1992-04-01,23,7.572219695927958,3.6903759406519394
1990-05-01,1992-05-01,24,7.551740098757986,3.7216101207695367
1990-05-01,1992-06-01,25,7.531397967053264,3.6268583510075056
1990-05-01,1992-07-01,26,7.51119592237598,3.2301176212882483
1990-05-01,1992-08-01,27,7.49113648194959,3.2390571983374614
1990-05-01,1992-09-01,28,7.471222060718814,2.7599398612041823
1990-05-01,1992-10-01,29,7.451454973379863,3.0363864293766274
1990-05-01,1992-11-01,30,7.431837436381208,3.3118580396374075
1990-05-01,1992-12-01,31,7.412371569895214,3.1057517817486033
1990-05-01,1993-01-01,32,7.3930056073573,2.9633575248754562
1990-05-01,1993-02-01,33,7.373743448999723,3.006382124744697
1990-05-01,1993-03-01,34,7.35458886001585,2.9500140391710286
1990-05-01,1993-04-01,35,7.335545473212894,2.9782885140459645
1990-05-01,1993-05-01,36,7.316616791624826,3.1467173450517443
1990-05-01,1993-06-01,37,7.297806191085932,3.0973665114149056
1990-05-01,1993-07-01,38,7.279116922765482,3.117916922678263
1990-05-01,1993-08-01,39,7.26055211566397,3.1009879086303687
1990-05-01,1993-09-01,40,7.242114779071394,3.000696395669054
1990-05-01,1993-10-01,41,7.22380780498803,3.1312917283833492
1990-05-01,1993-11-01,42,7.20563397050815,3.2411332630950342
1990-05-01,1993-12-01,43,7.187595940167154,3.0886073031849524
1990-05-01,1994-01-01,44,7.169481794502597,3.060859495404469
1990-05-01,1994-02-01,45,7.15130186826509,3.4589619214186764
1990-05-01,1994-03-01,46,7.13306620884679,3.603264263014912
1990-05-01,1994-04-01,47,7.114784581850123,4.055069112569138
1990-05-01,1994-05-01,48,7.096466476567183,4.394596621365777
1990-05-01,1994-06-01,49,7.078121111371016,4.362225809620412
1990-05-01,1994-07-01,50,7.059757439019941,4.477390855102326
1990-05-01,1994-08-01,51,7.04138415187611,4.736660532731167
1990-05-01,1994-09-01,52,7.023009687039454,4.946349238703331
1990-05-01,1994-10-01,53,7.004642231398165,5.262141131529189
1990-05-01,1994-11-01,54,6.986289726596881,5.848911784587639
1990-05-01,1994-12-01,55,6.967959873923683,5.936178643036312
1990-05-01,1995-01-01,56,6.949873394223638,6.096715376130245
1990-05-01,1995-02-01,57,6.932029743071413,5.9851384725252
1990-05-01,1995-03-01,58,6.914428326426721,5.930249778985599
1990-05-01,1995-04-01,59,6.8970685019984055,5.918145222978934
1990-05-01,1995-05-01,60,6.879949580584906,5.829872317467481
1990-06-01,1990-07-01,1,7.955641054815667,7.712998261081414
1990-06-01,1990-08-01,2,7.940439738471212,7.66232530101714
1990-06-01,1990-09-01,3,7.924616168558747,7.404131367955429
1990-06-01,1990-10-01,4,7.908197420821088,7.366234926589821
1990-06-01,1990-11-01,5,7.891209927008631,7.295881916895787
1990-06-01,1990-12-01,6,7.873679486788045,6.656821152030615
1990-06-01,1991-01-01,7,7.85580906064655,6.3641959856781725
1990-06-01,1991-02-01,8,7.837616436324663,6.2156625663087475
1990-06-01,1991-03-01,9,7.819118971235625,5.85275010106253
1990-06-01,1991-04-01,10,7.800333600247278,5.630293805449339
1990-06-01,1991-05-01,11,7.781276843349246,5.709671330645452
1990-06-01,1991-06-01,12,7.761964813206549,5.696357958754043
1990-06-01,1991-07-01,13,7.742413222600835,5.63239308716088
1990-06-01,1991-08-01,14,7.722637391760383,5.4475123072740415
1990-06-01,1991-09-01,15,7.702652255580064,5.221197764038472
1990-06-01,1991-10-01,16,7.682472370732431,4.947418923577481
1990-06-01,1991-11-01,17,7.662111922671137,4.478348975034654
1990-06-01,1991-12-01,18,7.641584732527871,3.9254791494106924
1990-06-01,1992-01-01,19,7.6211483440575085,3.896083522806338
1990-06-01,1992-02-01,20,7.600806806704747,3.9367320296173176
1990-06-01,1992-03-01,21,7.58056403733165,4.050676076176253
1990-06-01,1992-04-01,22,7.560423822720792,3.6903759406519394
1990-06-01,1992-05-01,23,7.5403898220429015,3.7216101207695367
1990-06-01,1992-06-01,24,7.520465569289361,3.6268583510075056
1990-06-01,1992-07-01,25,7.500654475669944,3.2301176212882483
1990-06-01,1992-08-01,26,7.4809598319761355,3.2390571983374614
1990-06-01,1992-09-01,27,7.4613848109104035,2.7599398612041823
1990-06-01,1992-10-01,28,7.4419324693818,3.0363864293766274
1990-06-01,1992-11-01,29,7.422605750768225,3.3118580396374075
1990-06-01,1992-12-01,30,7.403407487145742,3.1057517817486033
1990-06-01,1993-01-01,31,7.38428662284812,2.9633575248754562
1990-06-01,1993-02-01,32,7.365247745941595,3.006382124744697
1990-06-01,1993-03-01,33,7.346295294832246,2.9500140391710286
1990-06-01,1993-04-01,34,7.327433561174159,2.9782885140459645
1990-06-01,1993-05-01,35,7.308666692733851,3.1467173450517443
1990-06-01,1993-06-01,36,7.289998696211493,3.0973665114149056
1990-06-01,1993-07-01,37,7.271433440019421,3.117916922678263
1990-06-01,1993-08-01,38,7.252974657018472,3.1009879086303687
1990-06-01,1993-09-01,39,7.23462594721263,3.000696395669054
1990-06-01,1993-10-01,40,7.216390780402514,3.1312917283833492
1990-06-01,1993-11-01,41,7.198272498798183,3.2411332630950342
1990-06-01,1993-12-01,42,7.180274319591792,3.0886073031849524
1990-06-01,1994-01-01,43,7.1621849871090255,3.060859495404469
1990-06-01,1994-02-01,44,7.144015380391034,3.4589619214186764
1990-06-01,1994-03-01,45,7.125776078123987,3.603264263014912
1990-06-01,1994-04-01,46,7.107477364465627,4.055069112569138
1990-06-01,1994-05-01,47,7.0891292347779284,4.394596621365777
1990-06-01,1994-06-01,48,7.070741401267145,4.362225809620412
1990-06-01,1994-07-01,49,7.052323298532452,4.477390855102326
1990-06-01,1994-08-01,50,7.033884089024461,4.736660532731167
1990-06-01,1994-09-01,51,7.015432668414808,4.946349238703331
1990-06-01,1994-10-01,52,6.996977670878049,5.262141131529189
1990-06-01,1994-11-01,53,6.978527474287079,5.848911784587639
1990-06-01,1994-12-01,54,6.9600902053232545,5.936178643036312
1990-06-01,1995-01-01,55,6.941886822666991,6.096715376130245
1990-06-01,1995-02-01,56,6.9239171745386985,5.9851384725252
1990-06-01,1995-03-01,57,6.906181050368042,5.930249778985599
1990-06-01,1995-04-01,58,6.88867818232453,5.918145222978934
1990-06-01,1995-05-01,59,6.871408246821814,5.829872317467481
1990-06-01,1995-06-01,60,6.8543708659960725,5.576034653623537
1990-07-01,1990-08-01,1,7.7017151707593134,7.66232530101714
1990-07-01,1990-09-01,2,7.689696058768743,7.404131367955429
1990-07-01,1990-10-01,3,7.676970960512583,7.366234926589821
1990-07-01,1990-11-01,4,7.663569200471763,7.295881916895787
1990-07-01,1990-12-01,5,7.64951940548432,6.656821152030615
1990-07-01,1991-01-01,6,7.635009087497461,6.3641959856781725
1990-07-01,1991-02-01,7,7.6200593743410066,6.2156625663087475
1990-07-01,1991-03-01,8,7.604690888449241,5.85275010106253
1990-07-01,1991-04-01,9,7.588923756121884,5.630293805449339
1990-07-01,1991-05-01,10,7.572777616644586,5.709671330645452
1990-07-01,1991-06-01,11,7.55627163127044,5.696357958754043
1990-07-01,1991-07-01,12,7.539424492063994,5.63239308716088
1990-07-01,1991-08-01,13,7.522254430609284,5.4475123072740415
1990-07-01,1991-09-01,14,7.504779226583382,5.221197764038472
1990-07-01,1991-10-01,15,7.487016216197003,4.947418923577481
1990-07-01,1991-11-01,16,7.468982300503654,4.478348975034654
1990-07-01,1991-12-01,17,7.4506939535788925,3.9254791494106924
1990-07-01,1992-01-01,18,7.43246642674709,3.896083522806338
1990-07-01,1992-02-01,19,7.414304184407126,3.9367320296173176
1990-07-01,1992-03-01,20,7.396211551640583,4.050676076176253
1990-07-01,1992-04-01,21,7.378192716842045,3.6903759406519394
1990-07-01,1992-05-01,22,7.360251734311373,3.7216101207695367
1990-07-01,1992-06-01,23,7.342392526808392,3.6268583510075056
1990-07-01,1992-07-01,24,7.324618888070376,3.2301176212882483
1990-07-01,1992-08-01,25,7.306934485292769,3.2390571983374614
1990-07-01,1992-09-01,26,7.289342861573519,2.7599398612041823
1990-07-01,1992-10-01,27,7.271847438321468,3.0363864293766274
1990-07-01,1992-11-01,28,7.254451517629174,3.3118580396374075
1990-07-01,1992-12-01,29,7.237158284610583,3.1057517817486033
1990-07-01,1993-01-01,30,7.2199177262497924,2.9633575248754562
1990-07-01,1993-02-01,31,7.202734754847678,3.006382124744697
1990-07-01,1993-03-01,32,7.185614127848429,2.9500140391710286
1990-07-01,1993-04-01,33,7.16856045085064,2.9782885140459645
1990-07-01,1993-05-01,34,7.151578180572505,3.1467173450517443
1990-07-01,1993-06-01,35,7.1346716277716835,3.0973665114149056
1990-07-01,1993-07-01,36,7.117844960120384,3.117916922678263
1990-07-01,1993-08-01,37,7.101102205036226,3.1009879086303687
1990-07-01,1993-09-01,38,7.084447252469438,3.000696395669054
1990-07-01,1993-10-01,39,7.067883857646919,3.1312917283833492
1990-07-01,1993-11-01,40,7.05141564377373,3.2411332630950342
1990-07-01,1993-12-01,41,7.035046104692542,3.0886073031849524
1990-07-01,1994-01-01,42,7.018567027367439,3.060859495404469
1990-07-01,1994-02-01,43,7.001989487594803,3.4589619214186764
1990-07-01,1994-03-01,44,6.985324257443851,3.603264263014912
1990-07-01,1994-04-01,45,6.968581811172344,4.055069112569138
1990-07-01,1994-05-01,46,6.951772331046045,4.394596621365777
1990-07-01,1994-06-01,47,6.93490571306327,4.362225809620412
1990-07-01,1994-07-01,48,6.917991572585813,4.477390855102326
1990-07-01,1994-08-01,49,6.901039249877534,4.736660532731167
1990-07-01,1994-09-01,50,6.8840578155519045,4.946349238703331
1990-07-01,1994-10-01,51,6.867056075929783,5.262141131529189
1990-07-01,1994-11-01,52,6.850042578308662,5.848911784587639
1990-07-01,1994-12-01,53,6.833025616144659,5.936178643036312
1990-07-01,1995-01-01,54,6.816223559635148,6.096715376130245
1990-07-01,1995-02-01,55,6.799636488892076,5.9851384725252
1990-07-01,1995-03-01,56,6.783264422111228,5.930249778985599
1990-07-01,1995-04-01,57,6.7671073171570555,5.918145222978934
1990-07-01,1995-05-01,58,6.75116507312011,5.829872317467481
1990-07-01,1995-06-01,59,6.735437531847471,5.576034653623537
1990-07-01,1995-07-01,60,6.719924479446559,5.5756897644436645
1990-08-01,1990-09-01,1,7.649697665935979,7.404131367955429
1990-08-01,1990-10-01,2,7.63625316170613,7.366234926589821
1990-08-01,1990-11-01,3,7.622025916837017,7.295881916895787
1990-08-01,1990-12-01,4,7.607049232415577,6.656821152030615
1990-08-01,1991-01-01,5,7.591607303428762,6.3641959856781725
1990-08-01,1991-02-01,6,7.575722076329679,6.2156625663087475
1990-08-01,1991-03-01,7,7.559414964736527,5.85275010106253
1990-08-01,1991-04-01,8,7.542706859370178,5.630293805449339
1990-08-01,1991-05-01,9,7.525618137836842,5.709671330645452
1990-08-01,1991-06-01,10,7.50816867425756,5.696357958754043
1990-08-01,1991-07-01,11,7.490377848746248,5.63239308716088
1990-08-01,1991-08-01,12,7.47226455673807,5.4475123072740415
1990-08-01,1991-09-01,13,7.453847218169888,5.221197764038472
1990-08-01,1991-10-01,14,7.435143786514556,4.947418923577481
1990-08-01,1991-11-01,15,7.416171757670811,4.478348975034654
1990-08-01,1991-12-01,16,7.396948178710552,3.9254791494106924
1990-08-01,1992-01-01,17,7.377840473893827,3.896083522806338
1990-08-01,1992-02-01,18,7.358851715695454,3.9367320296173176
1990-08-01,1992-03-01,19,7.339984862667618,4.050676076176253
1990-08-01,1992-04-01,20,7.321242761692464,3.6903759406519394
1990-08-01,1992-05-01,21,7.302628150201296,3.7216101207695367
1990-08-01,1992-06-01,22,7.2841436583607875,3.6268583510075056
1990-08-01,1992-07-01,23,7.265791811226549,3.2301176212882483
1990-08-01,1992-08-01,24,7.247575030864459,3.2390571983374614
1990-08-01,1992-09-01,25,7.229495638440105,2.7599398612041823
1990-08-01,1992-10-01,26,7.211555856276732,3.0363864293766274
1990-08-01,1992-11-01,27,7.193757809882036,3.3118580396374075
1990-08-01,1992-12-01,28,7.17610352994421,3.1057517817486033
1990-08-01,1993-01-01,29,7.15854227505081,2.9633575248754562
1990-08-01,1993-02-01,30,7.141077827142228,3.006382124744697
1990-08-01,1993-03-01,31,7.123713835086711,2.9500140391710286
1990-08-01,1993-04-01,32,7.1064538173512615,2.9782885140459645
1990-08-01,1993-05-01,33,7.089301164631091,3.1467173450517443
1990-08-01,1993-06-01,34,7.072259142438177,3.0973665114149056
1990-08-01,1993-07-01,35,7.055330893649414,3.117916922678263
1990-08-01,1993-08-01,36,7.038519441014896,3.1009879086303687
1990-08-01,1993-09-01,37,7.021827689626829,3.000696395669054
1990-08-01,1993-10-01,38,7.0052584293495785,3.1312917283833492
1990-08-01,1993-11-01,39,6.988814337211368,3.2411332630950342
1990-08-01,1993-12-01,40,6.972497979758104,3.0886073031849524
1990-08-01,1994-01-01,41,6.956101727448232,3.060859495404469
1990-08-01,1994-02-01,42,6.93963569616687,3.4589619214186764
1990-08-01,1994-03-01,43,6.923109718328908,3.603264263014912
1990-08-01,1994-04-01,44,6.906533348445549,4.055069112569138
1990-08-01,1994-05-01,45,6.889915868599764,4.394596621365777
1990-08-01,1994-06-01,46,6.873266293831904,4.362225809620412
1990-08-01,1994-07-01,47,6.856593377436734,4.477390855102326
1990-08-01,1994-08-01,48,6.839905616173119,4.736660532731167
1990-08-01,1994-09-01,49,6.823211255387597,4.946349238703331
1990-08-01,1994-10-01,50,6.806518294053064,5.262141131529189
1990-08-01,1994-11-01,51,6.789834489723762,5.848911784587639
1990-08-01,1994-12-01,52,6.773167363407787,5.936178643036312
1990-08-01,1995-01-01,53,6.756733146147465,6.096715376130245
1990-08-01,1995-02-01,54,6.740531241309714,5.9851384725252
1990-08-01,1995-03-01,55,6.72456100475275,5.930249778985599
1990-08-01,1995-04-01,56,6.708821746172941,5.918145222978934
1990-08-01,1995-05-01,57,6.693312730427689,5.829872317467481
1990-08-01,1995-06-01,58,6.678033178834686,5.576034653623537
1990-08-01,1995-07-01,59,6.6629822704478965,5.5756897644436645
1990-08-01,1995-08-01,60,6.648159143310602,5.465423174175921
1990-09-01,1990-10-01,1,7.391973662574856,7.366234926589821
1990-09-01,1990-11-01,2,7.378842383731779,7.295881916895787
1990-09-01,1990-12-01,3,7.364778410481455,6.656821152030615
1990-09-01,1991-01-01,4,7.349744528416618,6.3641959856781725
1990-09-01,1991-02-01,5,7.3337826714032985,6.2156625663087475
1990-09-01,1991-03-01,6,7.316933711872028,5.85275010106253
1990-09-01,1991-04-01,7,7.299237482744089,5.630293805449339
1990-09-01,1991-05-01,8,7.2807327989580495,5.709671330645452
1990-09-01,1991-06-01,9,7.261457478602219,5.696357958754043
1990-09-01,1991-07-01,10,7.241448363658648,5.63239308716088
1990-09-01,1991-08-01,11,7.220741340364314,5.4475123072740415
1990-09-01,1991-09-01,12,7.199371359195117,5.221197764038472
1990-09-01,1991-10-01,13,7.1773724544783075,4.947418923577481
1990-09-01,1991-11-01,14,7.154777763638949,4.478348975034654
1990-09-01,1991-12-01,15,7.13161954608601,3.9254791494106924
1990-09-01,1992-01-01,16,7.108817353079105,3.896083522806338
1990-09-01,1992-02-01,17,7.086368211390382,3.9367320296173176
1990-09-01,1992-03-01,18,7.064269143069309,4.050676076176253
1990-09-01,1992-04-01,19,7.042517166077242,3.6903759406519394
1990-09-01,1992-05-01,20,7.021109294909284,3.7216101207695367
1990-09-01,1992-06-01,21,7.000042541203594,3.6268583510075056
1990-09-01,1992-07-01,22,6.979313914338338,3.2301176212882483
1990-09-01,1992-08-01,23,6.958920422016443,3.2390571983374614
1990-09-01,1992-09-01,24,6.938859070838338,2.7599398612041823
1990-09-01,1992-10-01,25,6.919126866862838,3.0363864293766274
1990-09-01,1992-11-01,26,6.899720816156358,3.3118580396374075
1990-09-01,1992-12-01,27,6.880637925330601,3.1057517817486033
1990-09-01,1993-01-01,28,6.861824159490738,2.9633575248754562
1990-09-01,1993-02-01,29,6.843278383416,3.006382124744697
1990-09-01,1993-03-01,30,6.824999422537874,2.9500140391710286
1990-09-01,1993-04-01,31,6.806986064161533,2.9782885140459645
1990-09-01,1993-05-01,32,6.789237058665197,3.1467173450517443
1990-09-01,1993-06-01,33,6.771751120677742,3.0973665114149056
1990-09-01,1993-07-01,34,6.754526930234873,3.117916922678263
1990-09-01,1993-08-01,35,6.737563133914198,3.1009879086303687
1990-09-01,1993-09-01,36,6.7208583459494715,3.000696395669054
1990-09-01,1993-10-01,37,6.704411149324362,3.1312917283833492
1990-09-01,1993-11-01,38,6.688220096846002,3.2411332630950342
1990-09-01,1993-12-01,39,6.672283712198649,3.0886073031849524
1990-09-01,1994-01-01,40,6.656396396787292,3.060859495404469
1990-09-01,1994-02-01,41,6.640564097620638,3.4589619214186764
1990-09-01,1994-03-01,42,6.624792565286947,3.603264263014912
1990-09-01,1994-04-01,43,6.609087358038478,4.055069112569138
1990-09-01,1994-05-01,44,6.593453845806629,4.394596621365777
1990-09-01,1994-06-01,45,6.577897214148823,4.362225809620412
1990-09-01,1994-07-01,46,6.562422468128134,4.477390855102326
1990-09-01,1994-08-01,47,6.547034436126697,4.736660532731167
1990-09-01,1994-09-01,48,6.531737773593874,4.946349238703331
1990-09-01,1994-10-01,49,6.516536966730166,5.262141131529189
1990-09-01,1994-11-01,50,6.501436336107863,5.848911784587639
1990-09-01,1994-12-01,51,6.486440040229379,5.936178643036312
1990-09-01,1995-01-01,52,6.471755508732091,6.096715376130245
1990-09-01,1995-02-01,53,6.457379179756938,5.9851384725252
1990-09-01,1995-03-01,54,6.443307506320628,5.930249778985599
1990-09-01,1995-04-01,55,6.429536956649246,5.918145222978934
1990-09-01,1995-05-01,56,6.4160640145023695,5.829872317467481
1990-09-01,1995-06-01,57,6.402885179487866,5.576034653623537
1990-09-01,1995-07-01,58,6.389996967367515,5.5756897644436645
1990-09-01,1995-08-01,59,6.3773959103536155,5.465423174175921
1990-09-01,1995-09-01,60,6.365078557396721,5.470111842090266
1990-10-01,1990-11-01,1,7.3533100756624785,7.295881916895787
1990-10-01,1990-12-01,2,7.339376988714569,6.656821152030615
1990-10-01,1991-01-01,3,7.324303099637879,6.3641959856781725
1990-10-01,1991-02-01,4,7.308137230831992,6.2156625663087475
1990-10-01,1991-03-01,5,7.290926951023542,5.85275010106253
1990-10-01,1991-04-01,6,7.272718601947723,5.630293805449339
1990-10-01,1991-05-01,7,7.253557324522677,5.709671330645452
1990-10-01,1991-06-01,8,7.2334870845243096,5.696357958754043
1990-10-01,1991-07-01,9,7.212550697769044,5.63239308716088
1990-10-01,1991-08-01,10,7.190789854812049,5.4475123072740415
1990-10-01,1991-09-01,11,7.168245145168461,5.221197764038472
1990-10-01,1991-10-01,12,7.14495608106508,4.947418923577481
1990-10-01,1991-11-01,13,7.120961120730044,4.478348975034654
1990-10-01,1991-12-01,14,7.096297691227895,3.9254791494106924
1990-10-01,1992-01-01,15,7.071958751862824,3.896083522806338
1990-10-01,1992-02-01,16,7.047943318111684,3.9367320296173176
1990-10-01,1992-03-01,17,7.024250348568718,4.050676076176253
1990-10-01,1992-04-01,18,7.000878746592918,3.6903759406519394
1990-10-01,1992-05-01,19,6.97782736192538,3.7216101207695367
1990-10-01,1992-06-01,20,6.955094992277136,3.6268583510075056
1990-10-01,1992-07-01,21,6.932680384887897,3.2301176212882483
1990-10-01,1992-08-01,22,6.910582238056151,3.2390571983374614
1990-10-01,1992-09-01,23,6.888799202641066,2.7599398612041823
1990-10-01,1992-10-01,24,6.8673298835366205,3.0363864293766274
1990-10-01,1992-11-01,25,6.846172841118394,3.3118580396374075
1990-10-01,1992-12-01,26,6.825326592663434,3.1057517817486033
1990-10-01,1993-01-01,27,6.804839454293149,2.9633575248754562
1990-10-01,1993-02-01,28,6.78470805146513,3.006382124744697
1990-10-01,1993-03-01,29,6.764929011117032,2.9500140391710286
1990-10-01,1993-04-01,30,6.745498962265273,2.9782885140459645
1990-10-01,1993-05-01,31,6.72641453659029,3.1467173450517443
