ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1990-05-01,1992-03-01,22,7.0684470683748835,4.050676076176253
1990-05-01,1992-04-01,23,7.037605022331791,3.6903759406519394
1990-05-01,1992-05-01,24,7.0082146848383005,3.7216101207695367
1990-05-01,1992-06-01,25,6.980217083174209,3.6268583510075056
1990-05-01,1992-07-01,26,6.953555640853543,3.2301176212882483
1990-05-01,1992-08-01,27,6.928176080258592,3.2390571983374614
1990-05-01,1992-09-01,28,6.904026329230201,2.7599398612041823
1990-05-01,1992-10-01,29,6.881056431453577,3.0363864293766274
1990-05-01,1992-11-01,30,6.859218460485374,3.3118580396374075
1990-05-01,1992-12-01,31,6.838466437274112,3.1057517817486033
1990-05-01,1993-01-01,32,6.818103669213004,2.9633575248754562
1990-05-01,1993-02-01,33,6.798114415110218,3.006382124744697
1990-05-01,1993-03-01,34,6.778483573371827,2.9500140391710286
1990-05-01,1993-04-01,35,6.759196656013083,2.9782885140459645
1990-05-01,1993-05-01,36,6.740239763725694,3.1467173450517443
1990-05-01,1993-06-01,37,6.7215995619581905,3.0973665114149056
1990-05-01,1993-07-01,38,6.703263257968213,3.117916922678263
1990-05-01,1993-08-01,39,6.685218578807234,3.1009879086303687
1990-05-01,1993-09-01,40,6.667453750199827,3.000696395669054
1990-05-01,1993-10-01,41,6.649957476281124,3.1312917283833492
1990-05-01,1993-11-01,42,6.632718920157613,3.2411332630950342
1990-05-01,1993-12-01,43,6.6157276852577915,3.0886073031849524
1990-05-01,1994-01-01,44,6.599200287931414,3.060859495404469
1990-05-01,1994-02-01,45,6.5831178999215645,3.4589619214186764
1990-05-01,1994-03-01,46,6.567462458016615,3.603264263014912
1990-05-01,1994-04-01,47,6.552216632964212,4.055069112569138
1990-05-01,1994-05-01,48,6.53736379964838,4.394596621365777
1990-05-01,1994-06-01,49,6.522888008478406,4.362225809620412
1990-05-01,1994-07-01,50,6.508773957940289,4.477390855102326
1990-05-01,1994-08-01,51,6.495006968263489,4.736660532731167
1990-05-01,1994-09-01,52,6.4815729561576925,4.946349238703331
1990-05-01,1994-10-01,53,6.468458410576077,5.262141131529189
1990-05-01,1994-11-01,54,6.455650369463401,5.848911784587639
1990-05-01,1994-12-01,55,6.443136397448871,5.936178643036312
1990-05-01,1995-01-01,56,6.431357263395059,6.096715376130245
1990-05-01,1995-02-01,57,6.420283127495315,5.9851384725252
1990-05-01,1995-03-01,58,6.409885362422706,5.930249778985599
1990-05-01,1995-04-01,59,6.400136504063432,5.918145222978934
1990-05-01,1995-05-01,60,6.391010204252094,5.829872317467481
1990-06-01,1990-07-01,1,7.902474072774564,7.712998261081414
1990-06-01,1990-08-01,2,7.848381647648584,7.66232530101714
1990-06-01,1990-09-01,3,7.800787249091196,7.404131367955429
1990-06-01,1990-10-01,4,7.752869038372801,7.366234926589821
1990-06-01,1990-11-01,5,7.70688262464661,7.295881916895787
1990-06-01,1990-12-01,6,7.664965498266936,6.656821152030615
1990-06-01,1991-01-01,7,7.608366154750332,6.3641959856781725
1990-06-01,1991-02-01,8,7.552860426126863,6.2156625663087475
1990-06-01,1991-03-01,9,7.496325112394178,5.85275010106253
1990-06-01,1991-04-01,10,7.445200787920235,5.630293805449339
1990-06-01,1991-05-01,11,7.401401924312147,5.709671330645452
1990-06-01,1991-06-01,12,7.358010848322369,5.696357958754043
1990-06-01,1991-07-01,13,7.315011683505943,5.63239308716088
1990-06-01,1991-08-01,14,7.272389197974142,5.4475123072740415
1990-06-01,1991-09-01,15,7.230128778212768,5.221197764038472
1990-06-01,1991-10-01,16,7.188216403963943,4.947418923577481
1990-06-01,1991-11-01,17,7.146638624128211,4.478348975034654
1990-06-01,1991-12-01,18,7.105382533645489,3.9254791494106924
1990-06-01,1992-01-01,19,7.0665399638426045,3.896083522806338
1990-06-01,1992-02-01,20,7.03001307726065,3.9367320296173176
1990-06-01,1992-03-01,21,6.995708010653022,4.050676076176253
1990-06-01,1992-04-01,22,6.963534713552908,3.6903759406519394
1990-06-01,1992-05-01,23,6.93340679339816,3.7216101207695367
1990-06-01,1992-06-01,24,6.905241366947196,3.6268583510075056
1990-06-01,1992-07-01,25,6.878958917730397,3.2301176212882483
1990-06-01,1992-08-01,26,6.854483159291817,3.2390571983374614
1990-06-01,1992-09-01,27,6.831740903986024,2.7599398612041823
1990-06-01,1992-10-01,28,6.810661937104411,3.0363864293766274
1990-06-01,1992-11-01,29,6.791178896114498,3.3118580396374075
1990-06-01,1992-12-01,30,6.773227154804536,3.1057517817486033
1990-06-01,1993-01-01,31,6.755550808971884,2.9633575248754562
1990-06-01,1993-02-01,32,6.738138747401983,3.006382124744697
1990-06-01,1993-03-01,33,6.720980310205367,2.9500140391710286
1990-06-01,1993-04-01,34,6.704065270484842,2.9782885140459645
1990-06-01,1993-05-01,35,6.687383816747331,3.1467173450517443
1990-06-01,1993-06-01,36,6.670926536030167,3.0973665114149056
1990-06-01,1993-07-01,37,6.654684397712782,3.117916922678263
1990-06-01,1993-08-01,38,6.638648737985974,3.1009879086303687
1990-06-01,1993-09-01,39,6.622811244952026,3.000696395669054
1990-06-01,1993-10-01,40,6.607163944330061,3.1312917283833492
1990-06-01,1993-11-01,41,6.591699185742049,3.2411332630950342
1990-06-01,1993-12-01,42,6.5764096295558705,3.0886073031849524
1990-06-01,1994-01-01,43,6.56151464714441,3.060859495404469
1990-06-01,1994-02-01,44,6.546998229725027,3.4589619214186764
1990-06-01,1994-03-01,45,6.532845018790372,3.603264263014912
1990-06-01,1994-04-01,46,6.519040279694202,4.055069112569138
1990-06-01,1994-05-01,47,6.505569876310139,4.394596621365777
1990-06-01,1994-06-01,48,6.492420246719784,4.362225809620412
1990-06-01,1994-07-01,49,6.479578379888392,4.477390855102326
1990-06-01,1994-08-01,50,6.467031793287971,4.736660532731167
1990-06-01,1994-09-01,51,6.454768511429334,4.946349238703331
1990-06-01,1994-10-01,52,6.442777045266182,5.262141131529189
1990-06-01,1994-11-01,53,6.431046372435792,5.848911784587639
1990-06-01,1994-12-01,54,6.419565918302321,5.936178643036312
1990-06-01,1995-01-01,55,6.408778081597983,6.096715376130245
1990-06-01,1995-02-01,56,6.398654746989375,5.9851384725252
1990-06-01,1995-03-01,57,6.389168941189677,5.930249778985599
1990-06-01,1995-04-01,58,6.3802947865687125,5.918145222978934
1990-06-01,1995-05-01,59,6.37200745664737,5.829872317467481
1990-06-01,1995-06-01,60,6.364283133399838,5.576034653623537
1990-07-01,1990-08-01,1,7.671734345951963,7.66232530101714
1990-07-01,1990-09-01,2,7.636403844917815,7.404131367955429
1990-07-01,1990-10-01,3,7.600160191971547,7.366234926589821
1990-07-01,1990-11-01,4,7.565298987235597,7.295881916895787
1990-07-01,1990-12-01,5,7.5339952291378305,6.656821152030615
1990-07-01,1991-01-01,6,7.487626284525226,6.3641959856781725
1990-07-01,1991-02-01,7,7.442092502997017,6.2156625663087475
1990-07-01,1991-03-01,8,7.3952660096252325,5.85275010106253
1990-07-01,1991-04-01,9,7.353644111826183,5.630293805449339
1990-07-01,1991-05-01,10,7.319164475593963,5.709671330645452
1990-07-01,1991-06-01,11,7.278808862187677,5.696357958754043
1990-07-01,1991-07-01,12,7.2389609731442395,5.63239308716088
1990-07-01,1991-08-01,13,7.199600553514513,5.4475123072740415
1990-07-01,1991-09-01,14,7.160708175067376,5.221197764038472
1990-07-01,1991-10-01,15,7.122265202538797,4.947418923577481
1990-07-01,1991-11-01,16,7.084253761258796,4.478348975034654
1990-07-01,1991-12-01,17,7.046656706100046,3.9254791494106924
1990-07-01,1992-01-01,18,7.01118078221344,3.896083522806338
1990-07-01,1992-02-01,19,6.977739519225149,3.9367320296173176
1990-07-01,1992-03-01,20,6.946249976967007,4.050676076176253
1990-07-01,1992-04-01,21,6.9166326013548245,3.6903759406519394
1990-07-01,1992-05-01,22,6.888811086150504,3.7216101207695367
1990-07-01,1992-06-01,23,6.862712240367758,3.6268583510075056
1990-07-01,1992-07-01,24,6.838265861091029,3.2301176212882483
1990-07-01,1992-08-01,25,6.815404611486617,3.2390571983374614
1990-07-01,1992-09-01,26,6.794063903794039,2.7599398612041823
1990-07-01,1992-10-01,27,6.774181787094296,3.0363864293766274
1990-07-01,1992-11-01,28,6.7556988396600435,3.3118580396374075
1990-07-01,1992-12-01,29,6.738558065700588,3.1057517817486033
1990-07-01,1993-01-01,30,6.721661019930774,2.9633575248754562
1990-07-01,1993-02-01,31,6.704997827798702,3.006382124744697
1990-07-01,1993-03-01,32,6.688559017871433,2.9500140391710286
1990-07-01,1993-04-01,33,6.672335505377531,2.9782885140459645
1990-07-01,1993-05-01,34,6.656318576421497,3.1467173450517443
1990-07-01,1993-06-01,35,6.64049987284265,3.0973665114149056
1990-07-01,1993-07-01,36,6.624871377692147,3.117916922678263
1990-07-01,1993-08-01,37,6.609425401302914,3.1009879086303687
1990-07-01,1993-09-01,38,6.59415456792827,3.000696395669054
1990-07-01,1993-10-01,39,6.579051802926034,3.1312917283833492
1990-07-01,1993-11-01,40,6.564110320465846,3.2411332630950342
1990-07-01,1993-12-01,41,6.549323611738344,3.0886073031849524
1990-07-01,1994-01-01,42,6.53491296643429,3.060859495404469
1990-07-01,1994-02-01,43,6.520863050551798,3.4589619214186764
1990-07-01,1994-03-01,44,6.507159156102614,3.603264263014912
1990-07-01,1994-04-01,45,6.493787175554929,4.055069112569138
1990-07-01,1994-05-01,46,6.480733577319563,4.394596621365777
1990-07-01,1994-06-01,47,6.467985382236932,4.362225809620412
1990-07-01,1994-07-01,48,6.455530141023951,4.477390855102326
1990-07-01,1994-08-01,49,6.443355912641663,4.736660532731167
1990-07-01,1994-09-01,50,6.431451243546022,4.946349238703331
1990-07-01,1994-10-01,51,6.419805147785769,5.262141131529189
1990-07-01,1994-11-01,52,6.408407087912818,5.848911784587639
1990-07-01,1994-12-01,53,6.397246956671976,5.936178643036312
1990-07-01,1995-01-01,54,6.386769841685503,6.096715376130245
1990-07-01,1995-02-01,55,6.376947877494865,5.9851384725252
1990-07-01,1995-03-01,56,6.367754336258764,5.930249778985599
1990-07-01,1995-04-01,57,6.359163581309569,5.918145222978934
1990-07-01,1995-05-01,58,6.351151022605826,5.829872317467481
1990-07-01,1995-06-01,59,6.343693074003434,5.576034653623537
1990-07-01,1995-07-01,60,6.336767112271232,5.5756897644436645
1990-08-01,1990-09-01,1,7.629710440681087,7.404131367955429
1990-08-01,1990-10-01,2,7.596337011881698,7.366234926589821
1990-08-01,1990-11-01,3,7.564496126319785,7.295881916895787
1990-08-01,1990-12-01,4,7.536359091872253,6.656821152030615
1990-08-01,1991-01-01,5,7.493097005617786,6.3641959856781725
1990-08-01,1991-02-01,6,7.450629367328165,6.2156625663087475
1990-08-01,1991-03-01,7,7.406827409863242,5.85275010106253
1990-08-01,1991-04-01,8,7.368197805551154,5.630293805449339
1990-08-01,1991-05-01,9,7.336682412640554,5.709671330645452
1990-08-01,1991-06-01,10,7.299248128329139,5.696357958754043
1990-08-01,1991-07-01,11,7.260462982448566,5.63239308716088
1990-08-01,1991-08-01,12,7.221943048561362,5.4475123072740415
1990-08-01,1991-09-01,13,7.183678130772529,5.221197764038472
1990-08-01,1991-10-01,14,7.145658449183283,4.947418923577481
1990-08-01,1991-11-01,15,7.107874622906009,4.478348975034654
1990-08-01,1991-12-01,16,7.070317653772727,3.9254791494106924
1990-08-01,1992-01-01,17,7.034793773052868,3.896083522806338
1990-08-01,1992-02-01,18,7.001220060540188,3.9367320296173176
1990-08-01,1992-03-01,19,6.969516981689291,4.050676076176253
1990-08-01,1992-04-01,20,6.939608249378595,3.6903759406519394
1990-08-01,1992-05-01,21,6.911420691317548,3.7216101207695367
1990-08-01,1992-06-01,22,6.884884122867618,3.6268583510075056
1990-08-01,1992-07-01,23,6.859931225056025,3.2301176212882483
1990-08-01,1992-08-01,24,6.8364974275701895,3.2390571983374614
1990-08-01,1992-09-01,25,6.814520796529534,2.7599398612041823
1990-08-01,1992-10-01,26,6.793941926839577,3.0363864293766274
1990-08-01,1992-11-01,27,6.774703838941233,3.3118580396374075
1990-08-01,1992-12-01,28,6.756751879775841,3.1057517817486033
1990-08-01,1993-01-01,29,6.7390768779965775,2.9633575248754562
1990-08-01,1993-02-01,30,6.721667601112571,3.006382124744697
1990-08-01,1993-03-01,31,6.704513275244635,2.9500140391710286
1990-08-01,1993-04-01,32,6.687603566400084,2.9782885140459645
1990-08-01,1993-05-01,33,6.670928562512113,3.1467173450517443
1990-08-01,1993-06-01,34,6.6544787562124945,3.0973665114149056
1990-08-01,1993-07-01,35,6.638245028307683,3.117916922678263
1990-08-01,1993-08-01,36,6.622218631929586,3.1009879086303687
1990-08-01,1993-09-01,37,6.606391177333465,3.000696395669054
1990-08-01,1993-10-01,38,6.590754617316534,3.1312917283833492
1990-08-01,1993-11-01,39,6.575301233231931,3.2411332630950342
1990-08-01,1993-12-01,40,6.560023621573724,3.0886073031849524
1990-08-01,1994-01-01,41,6.545142201289107,3.060859495404469
1990-08-01,1994-02-01,42,6.530640814724521,3.4589619214186764
1990-08-01,1994-03-01,43,6.516503963944208,3.603264263014912
1990-08-01,1994-04-01,44,6.502716783793846,4.055069112569138
1990-08-01,1994-05-01,45,6.4892650160639835,4.394596621365777
1990-08-01,1994-06-01,46,6.476134984708392,4.362225809620412
1990-08-01,1994-07-01,47,6.463313572074258,4.477390855102326
1990-08-01,1994-08-01,48,6.450788196102895,4.736660532731167
1990-08-01,1994-09-01,49,6.438546788461358,4.946349238703331
1990-08-01,1994-10-01,50,6.4265777735669465,5.262141131529189
1990-08-01,1994-11-01,51,6.414870048468139,5.848911784587639
1990-08-01,1994-12-01,52,6.403412963546992,5.936178643036312
1990-08-01,1995-01-01,53,6.392651061054163,6.096715376130245
1990-08-01,1995-02-01,54,6.38255597547159,5.9851384725252
1990-08-01,1995-03-01,55,6.373100499451059,5.930249778985599
1990-08-01,1995-04-01,56,6.364258536525963,5.918145222978934
1990-08-01,1995-05-01,57,6.356005055753836,5.829872317467481
1990-08-01,1995-06-01,58,6.348316048210853,5.576034653623537
1990-08-01,1995-07-01,59,6.341168485262651,5.5756897644436645
1990-08-01,1995-08-01,60,6.334540278538974,5.465423174175921
1990-09-01,1990-10-01,1,7.393328593657336,7.366234926589821
1990-09-01,1990-11-01,2,7.384156947352064,7.295881916895787
1990-09-01,1990-12-01,3,7.378796795435575,6.656821152030615
1990-09-01,1991-01-01,4,7.358386867171293,6.3641959856781725
1990-09-01,1991-02-01,5,7.338932217300918,6.2156625663087475
1990-09-01,1991-03-01,6,7.3182825901955955,5.85275010106253
1990-09-01,1991-04-01,7,7.302984225965715,5.630293805449339
1990-09-01,1991-05-01,8,7.294990846270614,5.709671330645452
1990-09-01,1991-06-01,9,7.281162359144501,5.696357958754043
1990-09-01,1991-07-01,10,7.2660954621536336,5.63239308716088
1990-09-01,1991-08-01,11,7.239381523220174,5.4475123072740415
1990-09-01,1991-09-01,12,7.212520868298927,5.221197764038472
1990-09-01,1991-10-01,13,7.185520060972425,4.947418923577481
1990-09-01,1991-11-01,14,7.158385395890222,4.478348975034654
1990-09-01,1991-12-01,15,7.1311229097778535,3.9254791494106924
1990-09-01,1992-01-01,16,7.1043868360907885,3.896083522806338
1990-09-01,1992-02-01,17,7.078155752241603,3.9367320296173176
1990-09-01,1992-03-01,18,7.052409112555758,4.050676076176253
1990-09-01,1992-04-01,19,7.027127212374926,3.6903759406519394
1990-09-01,1992-05-01,20,7.002291153629738,3.7216101207695367
1990-09-01,1992-06-01,21,6.977882811821844,3.6268583510075056
1990-09-01,1992-07-01,22,6.953884804357555,3.2301176212882483
1990-09-01,1992-08-01,23,6.930280460177765,3.2390571983374614
1990-09-01,1992-09-01,24,6.907053790631079,2.7599398612041823
1990-09-01,1992-10-01,25,6.884189461539258,3.0363864293766274
1990-09-01,1992-11-01,26,6.861672766406172,3.3118580396374075
1990-09-01,1992-12-01,27,6.839489600723458,3.1057517817486033
1990-09-01,1993-01-01,28,6.817758541944763,2.9633575248754562
1990-09-01,1993-02-01,29,6.79646115865148,3.006382124744697
1990-09-01,1993-03-01,30,6.775579773907977,2.9500140391710286
1990-09-01,1993-04-01,31,6.755097434376623,2.9782885140459645
1990-09-01,1993-05-01,32,6.734997880697087,3.1467173450517443
1990-09-01,1993-06-01,33,6.7152655190781765,3.0973665114149056
1990-09-01,1993-07-01,34,6.695885394052575,3.117916922678263
1990-09-01,1993-08-01,35,6.676843162346861,3.1009879086303687
1990-09-01,1993-09-01,36,6.658125067821178,3.000696395669054
1990-09-01,1993-10-01,37,6.639717917434749,3.1312917283833492
1990-09-01,1993-11-01,38,6.6216090581952525,3.2411332630950342
1990-09-01,1993-12-01,39,6.603786355051784,3.0886073031849524
1990-09-01,1994-01-01,40,6.586465661815627,3.060859495404469
1990-09-01,1994-02-01,41,6.569626447459627,3.4589619214186764
1990-09-01,1994-03-01,42,6.553249021398703,3.603264263014912
1990-09-01,1994-04-01,43,6.537314499086108,4.055069112569138
1990-09-01,1994-05-01,44,6.521804769018007,4.394596621365777
1990-09-01,1994-06-01,45,6.50670246108874,4.362225809620412
1990-09-01,1994-07-01,46,6.491990916241472,4.477390855102326
1990-09-01,1994-08-01,47,6.477654157361196,4.736660532731167
1990-09-01,1994-09-01,48,6.463676861359247,4.946349238703331
1990-09-01,1994-10-01,49,6.4500443324005365,5.262141131529189
1990-09-01,1994-11-01,50,6.43674247622675,5.848911784587639
1990-09-01,1994-12-01,51,6.423757775530618,5.936178643036312
1990-09-01,1995-01-01,52,6.411531967304735,6.096715376130245
1990-09-01,1995-02-01,53,6.400034004942885,5.9851384725252
1990-09-01,1995-03-01,54,6.389234112742391,5.930249778985599
1990-09-01,1995-04-01,55,6.379103733879302,5.918145222978934
1990-09-01,1995-05-01,56,6.369615480513236,5.829872317467481
1990-09-01,1995-06-01,57,6.360743085934692,5.576034653623537
1990-09-01,1995-07-01,58,6.352461358671225,5.5756897644436645
1990-09-01,1995-08-01,59,6.344746138472306,5.465423174175921
1990-09-01,1995-09-01,60,6.337574254095945,5.470111842090266
1990-10-01,1990-11-01,1,7.366068375140009,7.295881916895787
1990-10-01,1990-12-01,2,7.370013776277829,6.656821152030615
1990-10-01,1991-01-01,3,7.359214105662094,6.3641959856781725
1990-10-01,1991-02-01,4,7.349688975043582,6.2156625663087475
1990-10-01,1991-03-01,5,7.33926999007216,5.85275010106253
1990-10-01,1991-04-01,6,7.334508290426073,5.630293805449339
1990-10-01,1991-05-01,7,7.337354255394615,5.709671330645452
1990-10-01,1991-06-01,8,7.334616780025424,5.696357958754043
1990-10-01,1991-07-01,9,7.330894688170083,5.63239308716088
1990-10-01,1991-08-01,10,7.31572831512028,5.4475123072740415
1990-10-01,1991-09-01,11,7.2939888835511315,5.221197764038472
1990-10-01,1991-10-01,12,7.271949002241705,4.947418923577481
1990-10-01,1991-11-01,13,7.249621479074387,4.478348975034654
1990-10-01,1991-12-01,14,7.227018597586375,3.9254791494106924
1990-10-01,1992-01-01,15,7.204271028022357,3.896083522806338
1990-10-01,1992-02-01,16,7.181385106174057,3.9367320296173176
1990-10-01,1992-03-01,17,7.158366908399026,4.050676076176253
1990-10-01,1992-04-01,18,7.135222262237269,3.6903759406519394
1990-10-01,1992-05-01,19,7.111956756593421,3.7216101207695367
1990-10-01,1992-06-01,20,7.0885757515022405,3.6268583510075056
1990-10-01,1992-07-01,21,7.06508438749449,3.2301176212882483
1990-10-01,1992-08-01,22,7.041487594579539,3.2390571983374614
1990-10-01,1992-09-01,23,7.017790100860382,2.7599398612041823
1990-10-01,1992-10-01,24,6.993996440796114,3.0363864293766274
1990-10-01,1992-11-01,25,6.970110963126288,3.3118580396374075
1990-10-01,1992-12-01,26,6.9461378384709915,3.1057517817486033
1990-10-01,1993-01-01,27,6.922689983213712,2.9633575248754562
1990-10-01,1993-02-01,28,6.899745977950167,3.006382124744697
1990-10-01,1993-03-01,29,6.877285279788363,2.9500140391710286
1990-10-01,1993-04-01,30,6.855288186479956,2.9782885140459645
