ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1998-12-01,1999-04-01,4,-2.53590900498733,-3.2766715895177865
1998-12-01,1999-05-01,5,-2.506472311744156,-3.2834141120742815
1998-12-01,1999-06-01,6,-2.4813418824727482,-2.6149804379151025
1998-12-01,1999-07-01,7,-2.453059083796055,-2.022175076832245
1998-12-01,1999-08-01,8,-2.4277755039411315,-2.000685307493592
1998-12-01,1999-09-01,9,-2.4004994184262984,-2.807615015902785
1998-12-01,1999-10-01,10,-2.371629450340895,-2.460876714137138
1998-12-01,1999-11-01,11,-2.3392744397086056,-1.7805932800508917
1998-12-01,1999-12-01,12,-2.31120567481581,-1.2855923991868068
1998-12-01,2000-01-01,13,,-1.0351788511273798
1998-12-01,2000-02-01,14,,-0.9263811777589045
1998-12-01,2000-03-01,15,,-0.9868687323363241
1998-12-01,2000-04-01,16,,-0.8165213050332795
1998-12-01,2000-05-01,17,,0.24611415082364163
1998-12-01,2000-06-01,18,,-0.12127495195041899
1998-12-01,2000-07-01,19,,0.6048973939862647
1998-12-01,2000-08-01,20,,0.3688894096011647
1998-12-01,2000-09-01,21,,-0.5527774066560471
1998-12-01,2000-10-01,22,,-0.6747107919500426
1998-12-01,2000-11-01,23,,-1.2450502354834418
1998-12-01,2000-12-01,24,,-2.4661021402040886
1998-12-01,2001-01-01,25,,-2.204706859197849
1998-12-01,2001-02-01,26,,-2.214961734062228
1998-12-01,2001-03-01,27,,-2.691750829628417
1998-12-01,2001-04-01,28,,-1.7800962303896906
1998-12-01,2001-05-01,29,,-2.665740388999816
1998-12-01,2001-06-01,30,,-2.974648618456755
1998-12-01,2001-07-01,31,,-3.0121085611742795
1998-12-01,2001-08-01,32,,-3.466183426509606
1998-12-01,2001-09-01,33,,-4.29584439900735
1998-12-01,2001-10-01,34,,-4.365117154625673
1998-12-01,2001-11-01,35,,-3.088098818759864
1998-12-01,2001-12-01,36,,-2.9952085795548666
1998-12-01,2002-01-01,37,,-1.442557522885631
1998-12-01,2002-02-01,38,,-1.63572736155239
1998-12-01,2002-03-01,39,,-0.4431032423421801
1998-12-01,2002-04-01,40,,-1.2053878215301177
1998-12-01,2002-05-01,41,,-0.7032506994737011
1998-12-01,2002-06-01,42,,-1.6878474289302288
1998-12-01,2002-07-01,43,,-2.6281265916369554
1998-12-01,2002-08-01,44,,-2.7631165082130114
1998-12-01,2002-09-01,45,,-4.061391553314647
1998-12-01,2002-10-01,46,,-4.408680651069137
1998-12-01,2002-11-01,47,,-3.5273365242356314
1998-12-01,2002-12-01,48,,-4.546992652296845
1998-12-01,2003-01-01,49,,-4.522451248065245
1998-12-01,2003-02-01,50,,-4.972539113283434
1998-12-01,2003-03-01,51,,-4.668491578803069
1998-12-01,2003-04-01,52,,-4.706442363339431
1998-12-01,2003-05-01,53,,-4.718176216339897
1998-12-01,2003-06-01,54,,-4.654010544356206
1998-12-01,2003-07-01,55,,-3.7609321285528177
1998-12-01,2003-08-01,56,,-3.057133973859252
1998-12-01,2003-09-01,57,,-4.22680543551204
1998-12-01,2003-10-01,58,,-3.1073789779556193
1998-12-01,2003-11-01,59,,-2.715851340856332
1998-12-01,2003-12-01,60,,-3.463155367470153
1999-09-01,1999-10-01,1,-2.6490772713802926,-2.460876714137138
1999-09-01,1999-11-01,2,-2.5156598557876824,-1.7805932800508917
1999-09-01,1999-12-01,3,-2.401309238510996,-1.2855923991868068
1999-09-01,2000-01-01,4,-2.2977813283806565,-1.0351788511273798
1999-09-01,2000-02-01,5,-2.2041334736126643,-0.9263811777589045
1999-09-01,2000-03-01,6,-2.133369826870972,-0.9868687323363241
1999-09-01,2000-04-01,7,-2.0958441291091563,-0.8165213050332795
1999-09-01,2000-05-01,8,-2.0497461236616954,0.24611415082364163
1999-09-01,2000-06-01,9,-2.0047331367986025,-0.12127495195041899
1999-09-01,2000-07-01,10,-1.9731423907246173,0.6048973939862647
1999-09-01,2000-08-01,11,-1.9512154039876537,0.3688894096011647
1999-09-01,2000-09-01,12,-1.9289709497052991,-0.5527774066560471
1999-09-01,2000-10-01,13,-1.9064937640019546,-0.6747107919500426
1999-09-01,2000-11-01,14,-1.883851831575962,-1.2450502354834418
1999-09-01,2000-12-01,15,-1.8610996441060725,-2.4661021402040886
1999-09-01,2001-01-01,16,,-2.204706859197849
1999-09-01,2001-02-01,17,,-2.214961734062228
1999-09-01,2001-03-01,18,,-2.691750829628417
1999-09-01,2001-04-01,19,,-1.7800962303896906
1999-09-01,2001-05-01,20,,-2.665740388999816
1999-09-01,2001-06-01,21,,-2.974648618456755
1999-09-01,2001-07-01,22,,-3.0121085611742795
1999-09-01,2001-08-01,23,,-3.466183426509606
1999-09-01,2001-09-01,24,,-4.29584439900735
1999-09-01,2001-10-01,25,,-4.365117154625673
1999-09-01,2001-11-01,26,,-3.088098818759864
1999-09-01,2001-12-01,27,,-2.9952085795548666
1999-09-01,2002-01-01,28,,-1.442557522885631
1999-09-01,2002-02-01,29,,-1.63572736155239
1999-09-01,2002-03-01,30,,-0.4431032423421801
1999-09-01,2002-04-01,31,,-1.2053878215301177
1999-09-01,2002-05-01,32,,-0.7032506994737011
1999-09-01,2002-06-01,33,,-1.6878474289302288
1999-09-01,2002-07-01,34,,-2.6281265916369554
1999-09-01,2002-08-01,35,,-2.7631165082130114
1999-09-01,2002-09-01,36,,-4.061391553314647
1999-09-01,2002-10-01,37,,-4.408680651069137
1999-09-01,2002-11-01,38,,-3.5273365242356314
1999-09-01,2002-12-01,39,,-4.546992652296845
1999-09-01,2003-01-01,40,,-4.522451248065245
1999-09-01,2003-02-01,41,,-4.972539113283434
1999-09-01,2003-03-01,42,,-4.668491578803069
1999-09-01,2003-04-01,43,,-4.706442363339431
1999-09-01,2003-05-01,44,,-4.718176216339897
1999-09-01,2003-06-01,45,,-4.654010544356206
1999-09-01,2003-07-01,46,,-3.7609321285528177
1999-09-01,2003-08-01,47,,-3.057133973859252
1999-09-01,2003-09-01,48,,-4.22680543551204
1999-09-01,2003-10-01,49,,-3.1073789779556193
1999-09-01,2003-11-01,50,,-2.715851340856332
1999-09-01,2003-12-01,51,,-3.463155367470153
1999-09-01,2004-01-01,52,,-3.5620188318323267
1999-09-01,2004-02-01,53,,-4.379205335342607
1999-09-01,2004-03-01,54,,-4.559389977233138
1999-09-01,2004-04-01,55,,-3.7585858355111306
1999-09-01,2004-05-01,56,,-3.4311868703064627
1999-09-01,2004-06-01,57,,-2.968460614825017
1999-09-01,2004-07-01,58,,-3.06280070892642
1999-09-01,2004-08-01,59,,-3.4447431567557074
1999-09-01,2004-09-01,60,,-2.9936708412230706
1999-10-01,1999-11-01,1,-2.3510150738415447,-1.7805932800508917
1999-10-01,1999-12-01,2,-2.255573465584764,-1.2855923991868068
1999-10-01,2000-01-01,3,-2.167908244390104,-1.0351788511273798
1999-10-01,2000-02-01,4,-2.0876716677775127,-0.9263811777589045
1999-10-01,2000-03-01,5,-2.028313616917829,-0.9868687323363241
1999-10-01,2000-04-01,6,-2.0005421816637905,-0.8165213050332795
1999-10-01,2000-05-01,7,-1.962956972700854,0.24611415082364163
1999-10-01,2000-06-01,8,-1.9254427632874902,-0.12127495195041899
1999-10-01,2000-07-01,9,-1.9005045537443586,0.6048973939862647
1999-10-01,2000-08-01,10,-1.8845533821922382,0.3688894096011647
1999-10-01,2000-09-01,11,-1.8690581210770898,-0.5527774066560471
1999-10-01,2000-10-01,12,-1.852664875749033,-0.6747107919500426
1999-10-01,2000-11-01,13,-1.8355752366876952,-1.2450502354834418
1999-10-01,2000-12-01,14,-1.8179512416144876,-2.4661021402040886
1999-10-01,2001-01-01,15,,-2.204706859197849
1999-10-01,2001-02-01,16,,-2.214961734062228
1999-10-01,2001-03-01,17,,-2.691750829628417
1999-10-01,2001-04-01,18,,-1.7800962303896906
1999-10-01,2001-05-01,19,,-2.665740388999816
1999-10-01,2001-06-01,20,,-2.974648618456755
1999-10-01,2001-07-01,21,,-3.0121085611742795
1999-10-01,2001-08-01,22,,-3.466183426509606
1999-10-01,2001-09-01,23,,-4.29584439900735
1999-10-01,2001-10-01,24,,-4.365117154625673
1999-10-01,2001-11-01,25,,-3.088098818759864
1999-10-01,2001-12-01,26,,-2.9952085795548666
1999-10-01,2002-01-01,27,,-1.442557522885631
1999-10-01,2002-02-01,28,,-1.63572736155239
1999-10-01,2002-03-01,29,,-0.4431032423421801
1999-10-01,2002-04-01,30,,-1.2053878215301177
1999-10-01,2002-05-01,31,,-0.7032506994737011
1999-10-01,2002-06-01,32,,-1.6878474289302288
1999-10-01,2002-07-01,33,,-2.6281265916369554
1999-10-01,2002-08-01,34,,-2.7631165082130114
1999-10-01,2002-09-01,35,,-4.061391553314647
1999-10-01,2002-10-01,36,,-4.408680651069137
1999-10-01,2002-11-01,37,,-3.5273365242356314
1999-10-01,2002-12-01,38,,-4.546992652296845
1999-10-01,2003-01-01,39,,-4.522451248065245
1999-10-01,2003-02-01,40,,-4.972539113283434
1999-10-01,2003-03-01,41,,-4.668491578803069
1999-10-01,2003-04-01,42,,-4.706442363339431
1999-10-01,2003-05-01,43,,-4.718176216339897
1999-10-01,2003-06-01,44,,-4.654010544356206
1999-10-01,2003-07-01,45,,-3.7609321285528177
1999-10-01,2003-08-01,46,,-3.057133973859252
1999-10-01,2003-09-01,47,,-4.22680543551204
1999-10-01,2003-10-01,48,,-3.1073789779556193
1999-10-01,2003-11-01,49,,-2.715851340856332
1999-10-01,2003-12-01,50,,-3.463155367470153
1999-10-01,2004-01-01,51,,-3.5620188318323267
1999-10-01,2004-02-01,52,,-4.379205335342607
1999-10-01,2004-03-01,53,,-4.559389977233138
1999-10-01,2004-04-01,54,,-3.7585858355111306
1999-10-01,2004-05-01,55,,-3.4311868703064627
1999-10-01,2004-06-01,56,,-2.968460614825017
1999-10-01,2004-07-01,57,,-3.06280070892642
1999-10-01,2004-08-01,58,,-3.4447431567557074
1999-10-01,2004-09-01,59,,-2.9936708412230706
1999-10-01,2004-10-01,60,,-3.4069847916105283
1999-03-01,1999-04-01,1,-3.503606717696823,-3.2766715895177865
1999-03-01,1999-05-01,2,-3.342966654519479,-3.2834141120742815
1999-03-01,1999-06-01,3,-3.2144887314241326,-2.6149804379151025
1999-03-01,1999-07-01,4,-3.105090549158345,-2.022175076832245
1999-03-01,1999-08-01,5,-3.016766317129494,-2.000685307493592
1999-03-01,1999-09-01,6,-2.94087153175269,-2.807615015902785
1999-03-01,1999-10-01,7,-2.8749970985023077,-2.460876714137138
1999-03-01,1999-11-01,8,-2.8149244681955876,-1.7805932800508917
1999-03-01,1999-12-01,9,-2.7583910461994394,-1.2855923991868068
1999-03-01,2000-01-01,10,-2.700816003881133,-1.0351788511273798
1999-03-01,2000-02-01,11,-2.6435711801811115,-0.9263811777589045
1999-03-01,2000-03-01,12,-2.5913869900548745,-0.9868687323363241
1999-03-01,2000-04-01,13,-2.5433163790963222,-0.8165213050332795
1999-03-01,2000-05-01,14,-2.498596069425489,0.24611415082364163
1999-03-01,2000-06-01,15,-2.4566108522942343,-0.12127495195041899
1999-03-01,2000-07-01,16,-2.4168648179992274,0.6048973939862647
1999-03-01,2000-08-01,17,-2.378958175325465,0.3688894096011647
1999-03-01,2000-09-01,18,-2.342568574588901,-0.5527774066560471
1999-03-01,2000-10-01,19,-2.307436059320918,-0.6747107919500426
1999-03-01,2000-11-01,20,-2.2733509416235664,-1.2450502354834418
1999-03-01,2000-12-01,21,-2.2401440331859037,-2.4661021402040886
1999-03-01,2001-01-01,22,,-2.204706859197849
1999-03-01,2001-02-01,23,,-2.214961734062228
1999-03-01,2001-03-01,24,,-2.691750829628417
1999-03-01,2001-04-01,25,,-1.7800962303896906
1999-03-01,2001-05-01,26,,-2.665740388999816
1999-03-01,2001-06-01,27,,-2.974648618456755
1999-03-01,2001-07-01,28,,-3.0121085611742795
1999-03-01,2001-08-01,29,,-3.466183426509606
1999-03-01,2001-09-01,30,,-4.29584439900735
1999-03-01,2001-10-01,31,,-4.365117154625673
1999-03-01,2001-11-01,32,,-3.088098818759864
1999-03-01,2001-12-01,33,,-2.9952085795548666
1999-03-01,2002-01-01,34,,-1.442557522885631
1999-03-01,2002-02-01,35,,-1.63572736155239
1999-03-01,2002-03-01,36,,-0.4431032423421801
1999-03-01,2002-04-01,37,,-1.2053878215301177
1999-03-01,2002-05-01,38,,-0.7032506994737011
1999-03-01,2002-06-01,39,,-1.6878474289302288
1999-03-01,2002-07-01,40,,-2.6281265916369554
1999-03-01,2002-08-01,41,,-2.7631165082130114
1999-03-01,2002-09-01,42,,-4.061391553314647
1999-03-01,2002-10-01,43,,-4.408680651069137
1999-03-01,2002-11-01,44,,-3.5273365242356314
1999-03-01,2002-12-01,45,,-4.546992652296845
1999-03-01,2003-01-01,46,,-4.522451248065245
1999-03-01,2003-02-01,47,,-4.972539113283434
1999-03-01,2003-03-01,48,,-4.668491578803069
1999-03-01,2003-04-01,49,,-4.706442363339431
1999-03-01,2003-05-01,50,,-4.718176216339897
1999-03-01,2003-06-01,51,,-4.654010544356206
1999-03-01,2003-07-01,52,,-3.7609321285528177
1999-03-01,2003-08-01,53,,-3.057133973859252
1999-03-01,2003-09-01,54,,-4.22680543551204
1999-03-01,2003-10-01,55,,-3.1073789779556193
1999-03-01,2003-11-01,56,,-2.715851340856332
1999-03-01,2003-12-01,57,,-3.463155367470153
1999-03-01,2004-01-01,58,,-3.5620188318323267
1999-03-01,2004-02-01,59,,-4.379205335342607
1999-03-01,2004-03-01,60,,-4.559389977233138
1999-08-01,1999-09-01,1,-2.032879667120972,-2.807615015902785
1999-08-01,1999-10-01,2,-2.054506326871636,-2.460876714137138
1999-08-01,1999-11-01,3,-2.065386406680081,-1.7805932800508917
1999-08-01,1999-12-01,4,-2.066487136930017,-1.2855923991868068
1999-08-01,2000-01-01,5,-2.0562211473382144,-1.0351788511273798
1999-08-01,2000-02-01,6,-2.037940173846333,-0.9263811777589045
1999-08-01,2000-03-01,7,-2.0277382127571326,-0.9868687323363241
1999-08-01,2000-04-01,8,-2.0384579956719446,-0.8165213050332795
1999-08-01,2000-05-01,9,-2.031643887349906,0.24611415082364163
1999-08-01,2000-06-01,10,-2.0184900786622477,-0.12127495195041899
1999-08-01,2000-07-01,11,-2.0124464245405647,0.6048973939862647
1999-08-01,2000-08-01,12,-2.0031139099376736,0.3688894096011647
1999-08-01,2000-09-01,13,-1.9911634395560087,-0.5527774066560471
1999-08-01,2000-10-01,14,-1.9771351628451825,-0.6747107919500426
1999-08-01,2000-11-01,15,-1.9614639012967645,-1.2450502354834418
1999-08-01,2000-12-01,16,-1.9444996308590468,-2.4661021402040886
1999-08-01,2001-01-01,17,,-2.204706859197849
1999-08-01,2001-02-01,18,,-2.214961734062228
1999-08-01,2001-03-01,19,,-2.691750829628417
1999-08-01,2001-04-01,20,,-1.7800962303896906
1999-08-01,2001-05-01,21,,-2.665740388999816
1999-08-01,2001-06-01,22,,-2.974648618456755
1999-08-01,2001-07-01,23,,-3.0121085611742795
1999-08-01,2001-08-01,24,,-3.466183426509606
1999-08-01,2001-09-01,25,,-4.29584439900735
1999-08-01,2001-10-01,26,,-4.365117154625673
1999-08-01,2001-11-01,27,,-3.088098818759864
1999-08-01,2001-12-01,28,,-2.9952085795548666
1999-08-01,2002-01-01,29,,-1.442557522885631
1999-08-01,2002-02-01,30,,-1.63572736155239
1999-08-01,2002-03-01,31,,-0.4431032423421801
1999-08-01,2002-04-01,32,,-1.2053878215301177
1999-08-01,2002-05-01,33,,-0.7032506994737011
1999-08-01,2002-06-01,34,,-1.6878474289302288
1999-08-01,2002-07-01,35,,-2.6281265916369554
1999-08-01,2002-08-01,36,,-2.7631165082130114
1999-08-01,2002-09-01,37,,-4.061391553314647
1999-08-01,2002-10-01,38,,-4.408680651069137
1999-08-01,2002-11-01,39,,-3.5273365242356314
1999-08-01,2002-12-01,40,,-4.546992652296845
1999-08-01,2003-01-01,41,,-4.522451248065245
1999-08-01,2003-02-01,42,,-4.972539113283434
1999-08-01,2003-03-01,43,,-4.668491578803069
1999-08-01,2003-04-01,44,,-4.706442363339431
1999-08-01,2003-05-01,45,,-4.718176216339897
1999-08-01,2003-06-01,46,,-4.654010544356206
1999-08-01,2003-07-01,47,,-3.7609321285528177
1999-08-01,2003-08-01,48,,-3.057133973859252
1999-08-01,2003-09-01,49,,-4.22680543551204
1999-08-01,2003-10-01,50,,-3.1073789779556193
1999-08-01,2003-11-01,51,,-2.715851340856332
1999-08-01,2003-12-01,52,,-3.463155367470153
1999-08-01,2004-01-01,53,,-3.5620188318323267
1999-08-01,2004-02-01,54,,-4.379205335342607
1999-08-01,2004-03-01,55,,-4.559389977233138
1999-08-01,2004-04-01,56,,-3.7585858355111306
1999-08-01,2004-05-01,57,,-3.4311868703064627
1999-08-01,2004-06-01,58,,-2.968460614825017
1999-08-01,2004-07-01,59,,-3.06280070892642
1999-08-01,2004-08-01,60,,-3.4447431567557074
1999-01-01,1999-02-01,1,-2.874828016202887,-2.685176629416115
1999-01-01,1999-03-01,2,-2.8123050112298627,-3.705584476261924
1999-01-01,1999-04-01,3,-2.766557368652212,-3.2766715895177865
1999-01-01,1999-05-01,4,-2.729873272449371,-3.2834141120742815
1999-01-01,1999-06-01,5,-2.6993871166211827,-2.6149804379151025
1999-01-01,1999-07-01,6,-2.6672479297401925,-2.022175076832245
1999-01-01,1999-08-01,7,-2.639336085335563,-2.000685307493592
1999-01-01,1999-09-01,8,-2.6104054473191516,-2.807615015902785
1999-01-01,1999-10-01,9,-2.5806656903418608,-2.460876714137138
1999-01-01,1999-11-01,10,-2.548066107305529,-1.7805932800508917
1999-01-01,1999-12-01,11,-2.5120606941970594,-1.2855923991868068
1999-01-01,2000-01-01,12,-2.477593052935862,-1.0351788511273798
1999-01-01,2000-02-01,13,-2.4444028627905916,-0.9263811777589045
1999-01-01,2000-03-01,14,-2.412280139329959,-0.9868687323363241
1999-01-01,2000-04-01,15,-2.3810554566743014,-0.8165213050332795
1999-01-01,2000-05-01,16,-2.3505920684232264,0.24611415082364163
1999-01-01,2000-06-01,17,-2.320779558586583,-0.12127495195041899
1999-01-01,2000-07-01,18,-2.2915287254324364,0.6048973939862647
1999-01-01,2000-08-01,19,-2.2627674588519664,0.3688894096011647
1999-01-01,2000-09-01,20,-2.234437418326337,-0.5527774066560471
1999-01-01,2000-10-01,21,-2.2064913560394754,-0.6747107919500426
1999-01-01,2000-11-01,22,-2.1788909598661825,-1.2450502354834418
1999-01-01,2000-12-01,23,-2.1516051152891005,-2.4661021402040886
1999-01-01,2001-01-01,24,,-2.204706859197849
1999-01-01,2001-02-01,25,,-2.214961734062228
1999-01-01,2001-03-01,26,,-2.691750829628417
1999-01-01,2001-04-01,27,,-1.7800962303896906
1999-01-01,2001-05-01,28,,-2.665740388999816
1999-01-01,2001-06-01,29,,-2.974648618456755
1999-01-01,2001-07-01,30,,-3.0121085611742795
1999-01-01,2001-08-01,31,,-3.466183426509606
1999-01-01,2001-09-01,32,,-4.29584439900735
1999-01-01,2001-10-01,33,,-4.365117154625673
1999-01-01,2001-11-01,34,,-3.088098818759864
1999-01-01,2001-12-01,35,,-2.9952085795548666
1999-01-01,2002-01-01,36,,-1.442557522885631
1999-01-01,2002-02-01,37,,-1.63572736155239
1999-01-01,2002-03-01,38,,-0.4431032423421801
1999-01-01,2002-04-01,39,,-1.2053878215301177
1999-01-01,2002-05-01,40,,-0.7032506994737011
1999-01-01,2002-06-01,41,,-1.6878474289302288
1999-01-01,2002-07-01,42,,-2.6281265916369554
1999-01-01,2002-08-01,43,,-2.7631165082130114
1999-01-01,2002-09-01,44,,-4.061391553314647
1999-01-01,2002-10-01,45,,-4.408680651069137
1999-01-01,2002-11-01,46,,-3.5273365242356314
1999-01-01,2002-12-01,47,,-4.546992652296845
1999-01-01,2003-01-01,48,,-4.522451248065245
1999-01-01,2003-02-01,49,,-4.972539113283434
1999-01-01,2003-03-01,50,,-4.668491578803069
1999-01-01,2003-04-01,51,,-4.706442363339431
1999-01-01,2003-05-01,52,,-4.718176216339897
1999-01-01,2003-06-01,53,,-4.654010544356206
1999-01-01,2003-07-01,54,,-3.7609321285528177
1999-01-01,2003-08-01,55,,-3.057133973859252
1999-01-01,2003-09-01,56,,-4.22680543551204
1999-01-01,2003-10-01,57,,-3.1073789779556193
1999-01-01,2003-11-01,58,,-2.715851340856332
1999-01-01,2003-12-01,59,,-3.463155367470153
1999-01-01,2004-01-01,60,,-3.5620188318323267
1999-02-01,1999-03-01,1,-2.6438204767709768,-3.705584476261924
1999-02-01,1999-04-01,2,-2.6162348937715114,-3.2766715895177865
1999-02-01,1999-05-01,3,-2.5953090520954665,-3.2834141120742815
1999-02-01,1999-06-01,4,-2.578644911357003,-2.6149804379151025
1999-02-01,1999-07-01,5,-2.558799325048883,-2.022175076832245
1999-02-01,1999-08-01,6,-2.5419148868314387,-2.000685307493592
1999-02-01,1999-09-01,7,-2.5230118952132723,-2.807615015902785
1999-02-01,1999-10-01,8,-2.5024904794519545,-2.460876714137138
1999-02-01,1999-11-01,9,-2.478466393855189,-1.7805932800508917
1999-02-01,1999-12-01,10,-2.450521861146155,-1.2855923991868068
1999-02-01,2000-01-01,11,-2.415899925155878,-1.0351788511273798
1999-02-01,2000-02-01,12,-2.3823228445861564,-0.9263811777589045
1999-02-01,2000-03-01,13,-2.3496211168242906,-0.9868687323363241
1999-02-01,2000-04-01,14,-2.3176579418001864,-0.8165213050332795
1999-02-01,2000-05-01,15,-2.286322867385087,0.24611415082364163
1999-02-01,2000-06-01,16,-2.2555266691269775,-0.12127495195041899
1999-02-01,2000-07-01,17,-2.2251972245778635,0.6048973939862647
1999-02-01,2000-08-01,18,-2.1952761890336023,0.3688894096011647
1999-02-01,2000-09-01,19,-2.1657163170279854,-0.5527774066560471
1999-02-01,2000-10-01,20,-2.136479304156168,-0.6747107919500426
1999-02-01,2000-11-01,21,-2.107534048163674,-1.2450502354834418
1999-02-01,2000-12-01,22,-2.078855247866754,-2.4661021402040886
1999-02-01,2001-01-01,23,,-2.204706859197849
1999-02-01,2001-02-01,24,,-2.214961734062228
1999-02-01,2001-03-01,25,,-2.691750829628417
1999-02-01,2001-04-01,26,,-1.7800962303896906
1999-02-01,2001-05-01,27,,-2.665740388999816
1999-02-01,2001-06-01,28,,-2.974648618456755
1999-02-01,2001-07-01,29,,-3.0121085611742795
1999-02-01,2001-08-01,30,,-3.466183426509606
1999-02-01,2001-09-01,31,,-4.29584439900735
1999-02-01,2001-10-01,32,,-4.365117154625673
1999-02-01,2001-11-01,33,,-3.088098818759864
1999-02-01,2001-12-01,34,,-2.9952085795548666
1999-02-01,2002-01-01,35,,-1.442557522885631
1999-02-01,2002-02-01,36,,-1.63572736155239
1999-02-01,2002-03-01,37,,-0.4431032423421801
1999-02-01,2002-04-01,38,,-1.2053878215301177
1999-02-01,2002-05-01,39,,-0.7032506994737011
1999-02-01,2002-06-01,40,,-1.6878474289302288
1999-02-01,2002-07-01,41,,-2.6281265916369554
1999-02-01,2002-08-01,42,,-2.7631165082130114
1999-02-01,2002-09-01,43,,-4.061391553314647
1999-02-01,2002-10-01,44,,-4.408680651069137
1999-02-01,2002-11-01,45,,-3.5273365242356314
1999-02-01,2002-12-01,46,,-4.546992652296845
1999-02-01,2003-01-01,47,,-4.522451248065245
1999-02-01,2003-02-01,48,,-4.972539113283434
