ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1990-04-01,1994-04-01,48,1.155841659101375,0.4525732437996935
1990-04-01,1994-05-01,49,1.1558402460416461,0.6789205212887691
1990-04-01,1994-06-01,50,1.155839142156405,1.2041510050157664
1990-04-01,1994-07-01,51,1.1558382797989257,0.5191104309769662
1990-04-01,1994-08-01,52,1.1558376061234439,0.4700259103935908
1990-04-01,1994-09-01,53,1.1558370798467361,1.180817238815265
1990-04-01,1994-10-01,54,1.155836668718262,0.9981575135605179
1990-04-01,1994-11-01,55,1.1558363475438305,2.555430709834532
1990-04-01,1994-12-01,56,1.1558360966416872,4.235278784992658
1990-04-01,1995-01-01,57,1.1558359006364034,1.9741336112955368
1990-04-01,1995-02-01,58,1.1558357475166623,0.7595413817340142
1990-04-01,1995-03-01,59,1.1558356278991975,1.0981916768287228
1990-04-01,1995-04-01,60,1.1558355344537816,0.4665585135985952
1990-05-01,1990-06-01,1,1.0385800211342866,0.32643865157723967
1990-05-01,1990-07-01,2,1.062359371139516,-0.7588913302971005
1990-05-01,1990-08-01,3,1.080923145251157,-1.2513878714040996
1990-05-01,1990-09-01,4,1.0954152869283786,-0.7408997348118894
1990-05-01,1990-10-01,5,1.1067288360552756,-1.6037078968348604
1990-05-01,1990-11-01,6,1.1155609601607064,-0.9680971898948604
1990-05-01,1990-12-01,7,1.1224559155225282,-1.0266385005860936
1990-05-01,1991-01-01,8,1.1278385855205963,-1.2740079945094738
1990-05-01,1991-02-01,9,1.1320406629507898,-0.7751346268749875
1990-05-01,1991-03-01,10,1.1353210897158854,-0.29771916826951594
1990-05-01,1991-04-01,11,1.137882013435147,-0.9727994441075547
1990-05-01,1991-05-01,12,1.1398812442564716,-1.250994204966524
1990-05-01,1991-06-01,13,1.1414419794891815,-0.6835941192351388
1990-05-01,1991-07-01,14,1.1426603953122267,-1.136599701596895
1990-05-01,1991-08-01,15,1.1436115733767276,-2.1085998781299944
1990-05-01,1991-09-01,16,1.144354127514055,-2.447259797606499
1990-05-01,1991-10-01,17,1.144933815658095,-3.459851754339707
1990-05-01,1991-11-01,18,1.1453863595568472,-3.9914559943904293
1990-05-01,1991-12-01,19,1.1457396460306233,-3.7931949550272703
1990-05-01,1992-01-01,20,1.1460154454235603,-3.7637424648960716
1990-05-01,1992-02-01,21,1.146230753143472,-2.9445823401205007
1990-05-01,1992-03-01,22,1.1463988369588853,-2.265985803628291
1990-05-01,1992-04-01,23,1.1465300545901693,-2.4100317335164654
1990-05-01,1992-05-01,24,1.1466324919766449,-2.8422680215235077
1990-05-01,1992-06-01,25,1.1467124615512,-3.837803117407208
1990-05-01,1992-07-01,26,1.1467748912272644,-4.002735660957742
1990-05-01,1992-08-01,27,1.146823628068434,-5.127956973419358
1990-05-01,1992-09-01,28,1.1468616753535865,-5.005130149426237
1990-05-01,1992-10-01,29,1.1468913776459946,-3.86325138393396
1990-05-01,1992-11-01,30,1.1469145652708346,-2.8199747376948836
1990-05-01,1992-12-01,31,1.146932667104132,-2.808291897806063
1990-05-01,1993-01-01,32,1.1469467986234656,-3.527755237303417
1990-05-01,1993-02-01,33,1.146957830646322,-3.89704534261046
1990-05-01,1993-03-01,34,1.1469664429919182,-3.5448358757673253
1990-05-01,1993-04-01,35,1.1469731663732632,-4.332238771213821
1990-05-01,1993-05-01,36,1.146978415100942,-2.8886919959686246
1990-05-01,1993-06-01,37,1.146982512613909,-2.946559896224945
1990-05-01,1993-07-01,38,1.1469857114105595,-2.4283531634248683
1990-05-01,1993-08-01,39,1.1469882086082723,-2.7062802194107185
1990-05-01,1993-09-01,40,1.146990158090249,-2.2020302660568634
1990-05-01,1993-10-01,41,1.146991679988158,-2.0233503467767364
1990-05-01,1993-11-01,42,1.146992868084931,-2.317425416884381
1990-05-01,1993-12-01,43,1.1469937955938878,-1.761120319342561
1990-05-01,1994-01-01,44,1.1469945196703135,-1.8894456074937582
1990-05-01,1994-02-01,45,1.1469950849335022,-1.4298325931567903
1990-05-01,1994-03-01,46,1.146995526216302,-0.6292201563625335
1990-05-01,1994-04-01,47,1.146995870711598,0.4525732437996935
1990-05-01,1994-05-01,48,1.1469961396480008,0.6789205212887691
1990-05-01,1994-06-01,49,1.1469963495980051,1.2041510050157664
1990-05-01,1994-07-01,50,1.1469965134992242,0.5191104309769662
1990-05-01,1994-08-01,51,1.1469966414516368,0.4700259103935908
1990-05-01,1994-09-01,52,1.1469967413399722,1.180817238815265
1990-05-01,1994-10-01,53,1.1469968193195845,0.9981575135605179
1990-05-01,1994-11-01,54,1.146996880195761,2.555430709834532
1990-05-01,1994-12-01,55,1.146996927719835,4.235278784992658
1990-05-01,1995-01-01,56,1.1469969648203517,1.9741336112955368
1990-05-01,1995-02-01,57,1.1469969937835325,0.7595413817340142
1990-05-01,1995-03-01,58,1.1469970163941565,1.0981916768287228
1990-05-01,1995-04-01,59,1.146997034045544,0.4665585135985952
1990-05-01,1995-05-01,60,1.1469970478254148,-1.0433808472143182
1990-06-01,1990-07-01,1,0.5047635063481446,-0.7588913302971005
1990-06-01,1990-08-01,2,0.6439869295441688,-1.2513878714040996
1990-06-01,1990-09-01,3,0.752682722911397,-0.7408997348118894
1990-06-01,1990-10-01,4,0.8375447039237167,-1.6037078968348604
1990-06-01,1990-11-01,5,0.9037989314171846,-0.9680971898948604
1990-06-01,1990-12-01,6,0.955525542184366,-1.0266385005860936
1990-06-01,1991-01-01,7,0.9959100182047571,-1.2740079945094738
1990-06-01,1991-02-01,8,1.0274393583113834,-0.7751346268749875
1990-06-01,1991-03-01,9,1.052055235141316,-0.29771916826951594
1990-06-01,1991-04-01,10,1.071273569240832,-0.9727994441075547
1990-06-01,1991-05-01,11,1.0862778840622118,-1.250994204966524
1990-06-01,1991-06-01,12,1.0979921909367472,-0.6835941192351388
1990-06-01,1991-07-01,13,1.107137892502223,-1.136599701596895
1990-06-01,1991-08-01,14,1.1142782088709682,-2.1085998781299944
1990-06-01,1991-09-01,15,1.1198528624369921,-2.447259797606499
1990-06-01,1991-10-01,16,1.1242051573181002,-3.459851754339707
1990-06-01,1991-11-01,17,1.127603121067376,-3.9914559943904293
1990-06-01,1991-12-01,18,1.1302560106249082,-3.7931949550272703
1990-06-01,1992-01-01,19,1.1323271989964625,-3.7637424648960716
1990-06-01,1992-02-01,20,1.1339442362599559,-2.9445823401205007
1990-06-01,1992-03-01,21,1.1352067044871041,-2.265985803628291
1990-06-01,1992-04-01,22,1.1361923503102038,-2.4100317335164654
1990-06-01,1992-05-01,23,1.1369618727961583,-2.8422680215235077
1990-06-01,1992-06-01,24,1.1375626614795897,-3.837803117407208
1990-06-01,1992-07-01,25,1.1380317147544807,-4.002735660957742
1990-06-01,1992-08-01,26,1.1383979183477797,-5.127956973419358
1990-06-01,1992-09-01,27,1.138683824190301,-5.005130149426237
1990-06-01,1992-10-01,28,1.1389070392331995,-3.86325138393396
1990-06-01,1992-11-01,29,1.1390813097375614,-2.8199747376948836
1990-06-01,1992-12-01,30,1.1392173678109607,-2.808291897806063
1990-06-01,1993-01-01,31,1.1393235923232783,-3.527755237303417
1990-06-01,1993-02-01,32,1.139406524902986,-3.89704534261046
1990-06-01,1993-03-01,33,1.139471272790521,-3.5448358757673253
1990-06-01,1993-04-01,34,1.1395218233576805,-4.332238771213821
1990-06-01,1993-05-01,35,1.1395612896621028,-2.8886919959686246
1990-06-01,1993-06-01,36,1.139592102158822,-2.946559896224945
1990-06-01,1993-07-01,37,1.1396161583750795,-2.4283531634248683
1990-06-01,1993-08-01,38,1.1396349397658219,-2.7062802194107185
1990-06-01,1993-09-01,39,1.1396496029462007,-2.2020302660568634
1990-06-01,1993-10-01,40,1.139661050919451,-2.0233503467767364
1990-06-01,1993-11-01,41,1.139669988686576,-2.317425416884381
1990-06-01,1993-12-01,42,1.139676966662453,-1.761120319342561
1990-06-01,1994-01-01,43,1.1396824145720552,-1.8894456074937582
1990-06-01,1994-02-01,44,1.1396866679142212,-1.4298325931567903
1990-06-01,1994-03-01,45,1.1396899886226954,-0.6292201563625335
1990-06-01,1994-04-01,46,1.139692581196803,0.4525732437996935
1990-06-01,1994-05-01,47,1.1396946052951409,0.6789205212887691
1990-06-01,1994-06-01,48,1.1396961855678396,1.2041510050157664
1990-06-01,1994-07-01,49,1.139697419332897,0.5191104309769662
1990-06-01,1994-08-01,50,1.139698382569317,0.4700259103935908
1990-06-01,1994-09-01,51,1.1396991345961274,1.180817238815265
1990-06-01,1994-10-01,52,1.1396997217254259,0.9981575135605179
1990-06-01,1994-11-01,53,1.13970018011442,2.555430709834532
1990-06-01,1994-12-01,54,1.1397005379920977,4.235278784992658
1990-06-01,1995-01-01,55,1.1397008173976546,1.9741336112955368
1990-06-01,1995-02-01,56,1.1397010355377348,0.7595413817340142
1990-06-01,1995-03-01,57,1.1397012058460674,1.0981916768287228
1990-06-01,1995-04-01,58,1.1397013388107575,0.4665585135985952
1990-06-01,1995-05-01,59,1.1397014426201753,-1.0433808472143182
1990-06-01,1995-06-01,60,1.13970152366722,-0.5995982350541881
1990-07-01,1990-08-01,1,-0.34671995324124694,-1.2513878714040996
1990-07-01,1990-09-01,2,-0.02464238542205771,-0.7408997348118894
1990-07-01,1990-10-01,3,0.227034381735569,-1.6037078968348604
1990-07-01,1990-11-01,4,0.4236987925972199,-0.9680971898948604
1990-07-01,1990-12-01,5,0.5773756334767622,-1.0266385005860936
1990-07-01,1991-01-01,6,0.6974612723538944,-1.2740079945094738
1990-07-01,1991-02-01,7,0.7912981874153668,-0.7751346268749875
1990-07-01,1991-03-01,8,0.8646239132106333,-0.29771916826951594
1990-07-01,1991-04-01,9,0.9219218546431744,-0.9727994441075547
1990-07-01,1991-05-01,10,0.9666954188568255,-1.250994204966524
1990-07-01,1991-06-01,11,1.0016822264501508,-0.6835941192351388
1990-07-01,1991-07-01,12,1.0290214996813658,-1.136599701596895
1990-07-01,1991-08-01,13,1.050384862395077,-2.1085998781299944
1990-07-01,1991-09-01,14,1.0670785492600403,-2.447259797606499
1990-07-01,1991-10-01,15,1.080123273767133,-3.459851754339707
1990-07-01,1991-11-01,16,1.0903166384110499,-3.9914559943904293
1990-07-01,1991-12-01,17,1.0982819030440718,-3.7931949550272703
1990-07-01,1992-01-01,18,1.1045060932786408,-3.7637424648960716
1990-07-01,1992-02-01,19,1.10936977902682,-2.9445823401205007
1990-07-01,1992-03-01,20,1.1131703439461984,-2.265985803628291
1990-07-01,1992-04-01,21,1.1161401685718575,-2.4100317335164654
1990-07-01,1992-05-01,22,1.1184608389180477,-2.8422680215235077
1990-07-01,1992-06-01,23,1.120274249315805,-3.837803117407208
1990-07-01,1992-07-01,24,1.1216912783548898,-4.002735660957742
1990-07-01,1992-08-01,25,1.1227985684090842,-5.127956973419358
1990-07-01,1992-09-01,26,1.1236638232699936,-5.005130149426237
1990-07-01,1992-10-01,27,1.1243399478061904,-3.86325138393396
1990-07-01,1992-11-01,28,1.124868282761705,-2.8199747376948836
1990-07-01,1992-12-01,29,1.1252811324813565,-2.808291897806063
1990-07-01,1993-01-01,30,1.1256037401173598,-3.527755237303417
1990-07-01,1993-02-01,31,1.1258558310886109,-3.89704534261046
1990-07-01,1993-03-01,32,1.1260528191654386,-3.5448358757673253
1990-07-01,1993-04-01,33,1.1262067489242862,-4.332238771213821
1990-07-01,1993-05-01,34,1.126327032197469,-2.8886919959686246
1990-07-01,1993-06-01,35,1.1264210235472634,-2.946559896224945
1990-07-01,1993-07-01,36,1.1264944699509272,-2.4283531634248683
1990-07-01,1993-08-01,37,1.1265518621920527,-2.7062802194107185
1990-07-01,1993-09-01,38,1.1265967094436147,-2.2020302660568634
1990-07-01,1993-10-01,39,1.126631753831727,-2.0233503467767364
1990-07-01,1993-11-01,40,1.1266591380993334,-2.317425416884381
1990-07-01,1993-12-01,41,1.1266805366214,-1.761120319342561
1990-07-01,1994-01-01,42,1.126697257782368,-1.8894456074937582
1990-07-01,1994-02-01,43,1.126710323975596,-1.4298325931567903
1990-07-01,1994-03-01,44,1.1267205341162554,-0.6292201563625335
1990-07-01,1994-04-01,45,1.126728512489946,0.4525732437996935
1990-07-01,1994-05-01,46,1.126734746923816,0.6789205212887691
1990-07-01,1994-06-01,47,1.1267396186141114,1.2041510050157664
1990-07-01,1994-07-01,48,1.126743425433917,0.5191104309769662
1990-07-01,1994-08-01,49,1.1267464001462149,0.4700259103935908
1990-07-01,1994-09-01,50,1.1267487246358692,1.180817238815265
1990-07-01,1994-10-01,51,1.126750541030738,0.9981575135605179
1990-07-01,1994-11-01,52,1.1267519603918923,2.555430709834532
1990-07-01,1994-12-01,53,1.1267530695043002,4.235278784992658
1990-07-01,1995-01-01,54,1.1267539361831784,1.9741336112955368
1990-07-01,1995-02-01,55,1.1267546134204656,0.7595413817340142
1990-07-01,1995-03-01,56,1.1267551426249431,1.0981916768287228
1990-07-01,1995-04-01,57,1.1267555561541218,0.4665585135985952
1990-07-01,1995-05-01,58,1.1267558792926984,-1.0433808472143182
1990-07-01,1995-06-01,59,1.1267561317985555,-0.5995982350541881
1990-07-01,1995-07-01,60,1.126756329110831,-0.8432131245761192
1990-08-01,1990-09-01,1,-0.7363226784181736,-0.7408997348118894
1990-08-01,1990-10-01,2,-0.333250855554157,-1.6037078968348604
1990-08-01,1990-11-01,3,-0.0178210874405883,-0.9680971898948604
1990-08-01,1990-12-01,4,0.22902310500435585,-1.0266385005860936
1990-08-01,1991-01-01,5,0.4221946490479046,-1.2740079945094738
1990-08-01,1991-02-01,6,0.5733638746981757,-0.7751346268749875
1990-08-01,1991-03-01,7,0.6916635699087228,-0.29771916826951594
1990-08-01,1991-04-01,8,0.7842407318721322,-0.9727994441075547
1990-08-01,1991-05-01,9,0.8566883480891113,-1.250994204966524
1990-08-01,1991-06-01,10,0.913383292978405,-0.6835941192351388
1990-08-01,1991-07-01,11,0.9577507538258846,-1.136599701596895
1990-08-01,1991-08-01,12,0.9924711611901813,-2.1085998781299944
1990-08-01,1991-09-01,13,1.0196421253273187,-2.447259797606499
1990-08-01,1991-10-01,14,1.0409051619154424,-3.459851754339707
1990-08-01,1991-11-01,15,1.0575448631297961,-3.9914559943904293
1990-08-01,1991-12-01,16,1.0705665054223,-3.7931949550272703
1990-08-01,1992-01-01,17,1.080756782627978,-3.7637424648960716
1990-08-01,1992-02-01,18,1.0887313335483595,-2.9445823401205007
1990-08-01,1992-03-01,19,1.0949719353591052,-2.265985803628291
1990-08-01,1992-04-01,20,1.0998556098567809,-2.4100317335164654
1990-08-01,1992-05-01,21,1.103677400979262,-2.8422680215235077
1990-08-01,1992-06-01,22,1.1066681996884773,-3.837803117407208
1990-08-01,1992-07-01,23,1.109008693093893,-4.002735660957742
1990-08-01,1992-08-01,24,1.1108402805437323,-5.127956973419358
1990-08-01,1992-09-01,25,1.1122736161722995,-5.005130149426237
1990-08-01,1992-10-01,26,1.1133952939957092,-3.86325138393396
1990-08-01,1992-11-01,27,1.1142730794316207,-2.8199747376948836
1990-08-01,1992-12-01,28,1.1149600033017528,-2.808291897806063
1990-08-01,1993-01-01,29,1.1154975656536132,-3.527755237303417
1990-08-01,1993-02-01,30,1.1159182429581915,-3.89704534261046
1990-08-01,1993-03-01,31,1.116247450154296,-3.5448358757673253
1990-08-01,1993-04-01,32,1.1165050760751325,-4.332238771213821
1990-08-01,1993-05-01,33,1.1167066850188987,-2.8886919959686246
1990-08-01,1993-06-01,34,1.1168644570554798,-2.946559896224945
1990-08-01,1993-07-01,35,1.1169879238772487,-2.4283531634248683
1990-08-01,1993-08-01,36,1.117084544649903,-2.7062802194107185
1990-08-01,1993-09-01,37,1.1171601566529865,-2.2020302660568634
1990-08-01,1993-10-01,38,1.1172193279352403,-2.0233503467767364
1990-08-01,1993-11-01,39,1.1172656332902207,-2.317425416884381
1990-08-01,1993-12-01,40,1.1173018702250679,-1.761120319342561
1990-08-01,1994-01-01,41,1.1173302279700346,-1.8894456074937582
1990-08-01,1994-02-01,42,1.1173524197393712,-1.4298325931567903
1990-08-01,1994-03-01,43,1.1173697862340224,-0.6292201563625335
1990-08-01,1994-04-01,44,1.117383376639181,0.4525732437996935
1990-08-01,1994-05-01,45,1.1173940120101116,0.6789205212887691
1990-08-01,1994-06-01,46,1.1174023348756559,1.2041510050157664
1990-08-01,1994-07-01,47,1.1174088480561855,0.5191104309769662
1990-08-01,1994-08-01,48,1.1174139450411582,0.4700259103935908
1990-08-01,1994-09-01,49,1.1174179337615224,1.180817238815265
1990-08-01,1994-10-01,50,1.1174210551931587,0.9981575135605179
1990-08-01,1994-11-01,51,1.1174234979152775,2.555430709834532
1990-08-01,1994-12-01,52,1.1174254095033067,4.235278784992658
1990-08-01,1995-01-01,53,1.1174269054445622,1.9741336112955368
1990-08-01,1995-02-01,54,1.1174280761153375,0.7595413817340142
1990-08-01,1995-03-01,55,1.1174289922409266,1.0981916768287228
1990-08-01,1995-04-01,56,1.1174297091684462,0.4665585135985952
1990-08-01,1995-05-01,57,1.117430270210594,-1.0433808472143182
1990-08-01,1995-06-01,58,1.1174307092623574,-0.5995982350541881
1990-08-01,1995-07-01,59,1.1174310528487559,-0.8432131245761192
1990-08-01,1995-08-01,60,1.1174313217273324,-0.24104501252960858
1990-09-01,1990-10-01,1,-0.33685649373301957,-1.6037078968348604
1990-09-01,1990-11-01,2,-0.020663587079127188,-0.9680971898948604
1990-09-01,1990-12-01,3,0.22678011214295982,-1.0266385005860936
1990-09-01,1991-01-01,4,0.42042261011250415,-1.2740079945094738
1990-09-01,1991-02-01,5,0.5719617971589688,-0.7751346268749875
1990-09-01,1991-03-01,6,0.6905521141167429,-0.29771916826951594
1990-09-01,1991-04-01,7,0.7833575695916568,-0.9727994441075547
1990-09-01,1991-05-01,8,0.8559845157610728,-1.250994204966524
1990-09-01,1991-06-01,9,0.9128203265752444,-0.6835941192351388
1990-09-01,1991-07-01,10,0.957298437817441,-1.136599701596895
1990-09-01,1991-08-01,11,0.9921057600203635,-2.1085998781299944
1990-09-01,1991-09-01,12,1.019344993996393,-2.447259797606499
1990-09-01,1991-10-01,13,1.0406616544184517,-3.459851754339707
1990-09-01,1991-11-01,14,1.0573434749112465,-3.9914559943904293
1990-09-01,1991-12-01,15,1.0703981996872651,-3.7931949550272703
1990-09-01,1992-01-01,16,1.0806144610989743,-3.7637424648960716
1990-09-01,1992-02-01,17,1.0886094207034929,-2.9445823401205007
1990-09-01,1992-03-01,18,1.0948660518234272,-2.265985803628291
1990-09-01,1992-04-01,19,1.0997623158331673,-2.4100317335164654
1990-09-01,1992-05-01,20,1.1035939947021187,-2.8422680215235077
1990-09-01,1992-06-01,21,1.10659255910256,-3.837803117407208
1990-09-01,1992-07-01,22,1.1089391514896343,-4.002735660957742
1990-09-01,1992-08-01,23,1.11077552886751,-5.127956973419358
1990-09-01,1992-09-01,24,1.1122126262912253,-5.005130149426237
1990-09-01,1992-10-01,25,1.1133372584230141,-3.86325138393396
1990-09-01,1992-11-01,26,1.1142173639823032,-2.8199747376948836
1990-09-01,1992-12-01,27,1.1149061099051671,-2.808291897806063
1990-09-01,1993-01-01,28,1.1154451031443928,-3.527755237303417
1990-09-01,1993-02-01,29,1.115866904134115,-3.89704534261046
1990-09-01,1993-03-01,30,1.1161969937567346,-3.5448358757673253
1990-09-01,1993-04-01,31,1.1164553126360548,-4.332238771213821
1990-09-01,1993-05-01,32,1.1166574657449095,-2.8886919959686246
1990-09-01,1993-06-01,33,1.1168156650973036,-2.946559896224945
1990-09-01,1993-07-01,34,1.1169394674728381,-2.4283531634248683
1990-09-01,1993-08-01,35,1.1170363517391517,-2.7062802194107185
1990-09-01,1993-09-01,36,1.117112170648269,-2.2020302660568634
1990-09-01,1993-10-01,37,1.1171715043997483,-2.0233503467767364
1990-09-01,1993-11-01,38,1.1172179373292854,-2.317425416884381
1990-09-01,1993-12-01,39,1.1172542744374512,-1.761120319342561
1990-09-01,1994-01-01,40,1.1172827108390098,-1.8894456074937582
1990-09-01,1994-02-01,41,1.1173049643692001,-1.4298325931567903
1990-09-01,1994-03-01,42,1.1173223793576936,-0.6292201563625335
1990-09-01,1994-04-01,43,1.1173360078391807,0.4525732437996935
1990-09-01,1994-05-01,44,1.1173466731065003,0.6789205212887691
1990-09-01,1994-06-01,45,1.117355019445533,1.2041510050157664
1990-09-01,1994-07-01,46,1.117361551056337,0.5191104309769662
1990-09-01,1994-08-01,47,1.117366662511734,0.4700259103935908
1990-09-01,1994-09-01,48,1.1173706625933464,1.180817238815265
1990-09-01,1994-10-01,49,1.11737379294501,0.9981575135605179
1990-09-01,1994-11-01,50,1.1173762426704124,2.555430709834532
1990-09-01,1994-12-01,51,1.117378159756795,4.235278784992658
1990-09-01,1995-01-01,52,1.117379660014822,1.9741336112955368
1990-09-01,1995-02-01,53,1.1173808340746703,0.7595413817340142
