ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1990-04-01,1995-03-01,59,1.0680030295698577,1.4497181600036473
1990-04-01,1995-04-01,60,1.0681238077614705,1.4053292961941923
1990-05-01,1990-06-01,1,0.7163888937926401,0.6793349594182309
1990-05-01,1990-07-01,2,0.7417640221158595,1.0971760198933347
1990-05-01,1990-08-01,3,0.7652770077657438,1.876039763094025
1990-05-01,1990-09-01,4,0.7870645032664378,2.0462354767593456
1990-05-01,1990-10-01,5,0.8072531329564787,2.0357328374619845
1990-05-01,1990-11-01,6,0.8259602289028034,1.5441932887733472
1990-05-01,1990-12-01,7,0.8432945128100282,2.06641911707302
1990-05-01,1991-01-01,8,0.8593567278881149,2.4160151782727493
1990-05-01,1991-02-01,9,0.8742402243507053,2.5526587594477252
1990-05-01,1991-03-01,10,0.8880315019469163,2.956500851497077
1990-05-01,1991-04-01,11,0.9008107126796778,3.288720318023309
1990-05-01,1991-05-01,12,0.9126521266323049,3.3378829607543947
1990-05-01,1991-06-01,13,0.9236245636105918,3.4482001016388133
1990-05-01,1991-07-01,14,0.9337917931090389,3.501379597157597
1990-05-01,1991-08-01,15,0.9432129049257354,3.4907360030907593
1990-05-01,1991-09-01,16,0.9519426525798289,3.328610971927237
1990-05-01,1991-10-01,17,0.9600317715274556,3.848052734586415
1990-05-01,1991-11-01,18,0.9675272740255341,4.366856905034501
1990-05-01,1991-12-01,19,0.9744727223571088,4.173656676995725
1990-05-01,1992-01-01,20,0.9809084820061702,4.944275817142783
1990-05-01,1992-02-01,21,0.9868719562533532,4.74786064898036
1990-05-01,1992-03-01,22,0.9923978035559329,4.8607158288736825
1990-05-01,1992-04-01,23,0.9975181389754828,5.378763034184644
1990-05-01,1992-05-01,24,1.0022627208238555,5.0720358605598985
1990-05-01,1992-06-01,25,1.006659123612227,5.093390829811837
1990-05-01,1992-07-01,26,1.0107328983083537,5.058157999522936
1990-05-01,1992-08-01,27,1.0145077208334181,5.09831589903202
1990-05-01,1992-09-01,28,1.0180055296615014,5.337797726916988
1990-05-01,1992-10-01,29,1.0212466533213767,5.370773581032498
1990-05-01,1992-11-01,30,1.0242499285416409,5.072514743350435
1990-05-01,1992-12-01,31,1.0270328097258163,5.0045084832031925
1990-05-01,1993-01-01,32,1.0296114703936712,4.852915538956887
1990-05-01,1993-02-01,33,1.0320008971783117,4.428163689326173
1990-05-01,1993-03-01,34,1.0342149769253408,4.437019927740981
1990-05-01,1993-04-01,35,1.0362665774002813,4.503575631390836
1990-05-01,1993-05-01,36,1.0381676220733216,4.199801130216027
1990-05-01,1993-06-01,37,1.039929159416015,3.806649232874309
1990-05-01,1993-07-01,38,1.0415614271126707,3.735879608768938
1990-05-01,1993-08-01,39,1.043073911559621,3.3471736256415228
1990-05-01,1993-09-01,40,1.04447540299816,3.2938614042300043
1990-05-01,1993-10-01,41,1.0457740466015757,3.1622144972568265
1990-05-01,1993-11-01,42,1.0469773898131836,3.5691997494720535
1990-05-01,1993-12-01,43,1.0480924262104787,3.6371144489134988
1990-05-01,1994-01-01,44,1.0491256361503358,3.483642219650421
1990-05-01,1994-02-01,45,1.0500830244314798,3.5510499705230596
1990-05-01,1994-03-01,46,1.0509701551931128,4.011935790761724
1990-05-01,1994-04-01,47,1.0517921842525189,3.6384316567595634
1990-05-01,1994-05-01,48,1.0525538890695902,3.3036018550727984
1990-05-01,1994-06-01,49,1.0532596965124184,3.4580085149863864
1990-05-01,1994-07-01,50,1.0539137085853194,3.1915304992609244
1990-05-01,1994-08-01,51,1.0545197262688204,2.9645517441366125
1990-05-01,1994-09-01,52,1.0550812716101574,3.1242857353103064
1990-05-01,1994-10-01,53,1.0556016081926738,3.0406941003882295
1990-05-01,1994-11-01,54,1.056083760103079,2.1508827947746503
1990-05-01,1994-12-01,55,1.0565305295068044,1.5817934427148839
1990-05-01,1995-01-01,56,1.0569445129335993,1.565230181916487
1990-05-01,1995-02-01,57,1.0573281163680146,1.4501807603325756
1990-05-01,1995-03-01,58,1.0576835692324795,1.4497181600036473
1990-05-01,1995-04-01,59,1.058012937344235,1.4053292961941923
1990-05-01,1995-05-01,60,1.0583181349214292,0.830003511540641
1990-06-01,1990-07-01,1,0.7073402590903148,1.0971760198933347
1990-06-01,1990-08-01,2,0.733290812661997,1.876039763094025
1990-06-01,1990-09-01,3,0.7573373766538842,2.0462354767593456
1990-06-01,1990-10-01,4,0.7796196465953977,2.0357328374619845
1990-06-01,1990-11-01,5,0.8002670685686153,1.5441932887733472
1990-06-01,1990-12-01,6,0.8193995912092216,2.06641911707302
1990-06-01,1991-01-01,7,0.8371283625332218,2.4160151782727493
1990-06-01,1991-02-01,8,0.8535563756375477,2.5526587594477252
1990-06-01,1991-03-01,9,0.8687790670256732,2.956500851497077
1990-06-01,1991-04-01,10,0.8828848710341377,3.288720318023309
1990-06-01,1991-05-01,11,0.8959557335808503,3.3378829607543947
1990-06-01,1991-06-01,12,0.9080675882197307,3.4482001016388133
1990-06-01,1991-07-01,13,0.9192907972672666,3.501379597157597
1990-06-01,1991-08-01,14,0.9296905605636612,3.4907360030907593
1990-06-01,1991-09-01,15,0.9393272942432127,3.328610971927237
1990-06-01,1991-10-01,16,0.9482569817143494,3.848052734586415
1990-06-01,1991-11-01,17,0.9565314988882934,4.366856905034501
1990-06-01,1991-12-01,18,0.96419891554573,4.173656676995725
1990-06-01,1992-01-01,19,0.9713037745922324,4.944275817142783
1990-06-01,1992-02-01,20,0.9778873508247445,4.74786064898036
1990-06-01,1992-03-01,21,0.9839878907123916,4.8607158288736825
1990-06-01,1992-04-01,22,0.9896408345845964,5.378763034184644
1990-06-01,1992-05-01,23,0.9948790225172752,5.0720358605598985
1990-06-01,1992-06-01,24,0.9997328851131833,5.093390829811837
1990-06-01,1992-07-01,25,1.0042306202847249,5.058157999522936
1990-06-01,1992-08-01,26,1.008398357066227,5.09831589903202
1990-06-01,1992-09-01,27,1.0122603074073206,5.337797726916988
1990-06-01,1992-10-01,28,1.015838906829259,5.370773581032498
1990-06-01,1992-11-01,29,1.0191549447612926,5.072514743350435
1990-06-01,1992-12-01,30,1.0222276853142798,5.0045084832031925
1990-06-01,1993-01-01,31,1.0250749791931473,4.852915538956887
1990-06-01,1993-02-01,32,1.0277133673983456,4.428163689326173
1990-06-01,1993-03-01,33,1.0301581773187387,4.437019927740981
1990-06-01,1993-04-01,34,1.0324236117741674,4.503575631390836
1990-06-01,1993-05-01,35,1.0345228315249684,4.199801130216027
1990-06-01,1993-06-01,36,1.0364680317277783,3.806649232874309
1990-06-01,1993-07-01,37,1.0382705127817835,3.735879608768938
1990-06-01,1993-08-01,38,1.0399407459769858,3.3471736256415228
1990-06-01,1993-09-01,39,1.041488434325863,3.2938614042300043
1990-06-01,1993-10-01,40,1.0429225689318156,3.1622144972568265
1990-06-01,1993-11-01,41,1.0442514812218657,3.5691997494720535
1990-06-01,1993-12-01,42,1.0454828913470497,3.6371144489134988
1990-06-01,1994-01-01,43,1.0466239530316763,3.483642219650421
1990-06-01,1994-02-01,44,1.0476812951320007,3.5510499705230596
1990-06-01,1994-03-01,45,1.0486610601457425,4.011935790761724
1990-06-01,1994-04-01,46,1.0495689398961638,3.6384316567595634
1990-06-01,1994-05-01,47,1.0504102085980103,3.3036018550727984
1990-06-01,1994-06-01,48,1.0511897534974068,3.4580085149863864
1990-06-01,1994-07-01,49,1.051912103263708,3.1915304992609244
1990-06-01,1994-08-01,50,1.05258145429824,2.9645517441366125
1990-06-01,1994-09-01,51,1.053201695112774,3.1242857353103064
1990-06-01,1994-10-01,52,1.0537764289193525,3.0406941003882295
1990-06-01,1994-11-01,53,1.0543089945627027,2.1508827947746503
1990-06-01,1994-12-01,54,1.0548024859168397,1.5817934427148839
1990-06-01,1995-01-01,55,1.0552597698585453,1.565230181916487
1990-06-01,1995-02-01,56,1.0556835029221314,1.4501807603325756
1990-06-01,1995-03-01,57,1.0560761467322475,1.4497181600036473
1990-06-01,1995-04-01,58,1.0564399823043824,1.4053292961941923
1990-06-01,1995-05-01,59,1.056777123296142,0.830003511540641
1990-06-01,1995-06-01,60,1.05708952828628,0.9391417457474248
1990-07-01,1990-08-01,1,1.0953942349021721,1.876039763094025
1990-07-01,1990-09-01,2,1.0937434603772553,2.0462354767593456
1990-07-01,1990-10-01,3,1.0922140634266524,2.0357328374619845
1990-07-01,1990-11-01,4,1.0907971194423542,1.5441932887733472
1990-07-01,1990-12-01,5,1.089484360021821,2.06641911707302
1990-07-01,1991-01-01,6,1.0882681247187347,2.4160151782727493
1990-07-01,1991-02-01,7,1.0871413163414068,2.5526587594477252
1990-07-01,1991-03-01,8,1.0860973595379868,2.956500851497077
1990-07-01,1991-04-01,9,1.0851301624268053,3.288720318023309
1990-07-01,1991-05-01,10,1.084234081047946,3.3378829607543947
1990-07-01,1991-06-01,11,1.083403886428612,3.4482001016388133
1990-07-01,1991-07-01,12,1.0826347340700968,3.501379597157597
1990-07-01,1991-08-01,13,1.0819221356783078,3.4907360030907593
1990-07-01,1991-09-01,14,1.0812619329728765,3.328610971927237
1990-07-01,1991-10-01,15,1.080650273422026,3.848052734586415
1990-07-01,1991-11-01,16,1.0800835877615933,4.366856905034501
1990-07-01,1991-12-01,17,1.0795585691670277,4.173656676995725
1990-07-01,1992-01-01,18,1.0790721539568229,4.944275817142783
1990-07-01,1992-02-01,19,1.0786215037147784,4.74786064898036
1990-07-01,1992-03-01,20,1.0782039887267725,4.8607158288736825
1990-07-01,1992-04-01,21,1.077817172635387,5.378763034184644
1990-07-01,1992-05-01,22,1.077458798222843,5.0720358605598985
1990-07-01,1992-06-01,23,1.0771267742392852,5.093390829811837
1990-07-01,1992-07-01,24,1.0768191631995485,5.058157999522936
1990-07-01,1992-08-01,25,1.0765341700772026,5.09831589903202
1990-07-01,1992-09-01,26,1.0762701318298953,5.337797726916988
1990-07-01,1992-10-01,27,1.0760255076948733,5.370773581032498
1990-07-01,1992-11-01,28,1.0757988701980499,5.072514743350435
1990-07-01,1992-12-01,29,1.0755888968241565,5.0045084832031925
1990-07-01,1993-01-01,30,1.0753943622993665,4.852915538956887
1990-07-01,1993-02-01,31,1.07521413144136,4.428163689326173
1990-07-01,1993-03-01,32,1.0750471525351077,4.437019927740981
1990-07-01,1993-04-01,33,1.0748924511957167,4.503575631390836
1990-07-01,1993-05-01,34,1.0747491246825271,4.199801130216027
1990-07-01,1993-06-01,35,1.0746163366312795,3.806649232874309
1990-07-01,1993-07-01,36,1.0744933121736149,3.735879608768938
1990-07-01,1993-08-01,37,1.0743793334154246,3.3471736256415228
1990-07-01,1993-09-01,38,1.0742737352476686,3.2938614042300043
1990-07-01,1993-10-01,39,1.0741759014652121,3.1622144972568265
1990-07-01,1993-11-01,40,1.0740852611710372,3.5691997494720535
1990-07-01,1993-12-01,41,1.0740012854448429,3.6371144489134988
1990-07-01,1994-01-01,42,1.073923484256596,3.483642219650421
1990-07-01,1994-02-01,43,1.0738514036070208,3.5510499705230596
1990-07-01,1994-03-01,44,1.0737846228783425,4.011935790761724
1990-07-01,1994-04-01,45,1.0737227523798232,3.6384316567595634
1990-07-01,1994-05-01,46,1.0736654310737697,3.3036018550727984
1990-07-01,1994-06-01,47,1.0736123244687432,3.4580085149863864
1990-07-01,1994-07-01,48,1.0735631226676743,3.1915304992609244
1990-07-01,1994-08-01,49,1.0735175385594977,2.9645517441366125
1990-07-01,1994-09-01,50,1.0734753061437505,3.1242857353103064
1990-07-01,1994-10-01,51,1.0734361789783593,3.0406941003882295
1990-07-01,1994-11-01,52,1.0733999287415572,2.1508827947746503
1990-07-01,1994-12-01,53,1.0733663438995409,1.5817934427148839
1990-07-01,1995-01-01,54,1.073335228472091,1.565230181916487
1990-07-01,1995-02-01,55,1.0733064008889532,1.4501807603325756
1990-07-01,1995-03-01,56,1.0732796929303081,1.4497181600036473
1990-07-01,1995-04-01,57,1.073254948745144,1.4053292961941923
1990-07-01,1995-05-01,58,1.0732320239418083,0.830003511540641
1990-07-01,1995-06-01,59,1.0732107847454277,0.9391417457474248
1990-07-01,1995-07-01,60,1.0731911072172813,1.2730359803945228
1990-08-01,1990-09-01,1,1.8187536346340754,2.0462354767593456
1990-08-01,1990-10-01,2,1.76567839247069,2.0357328374619845
1990-08-01,1990-11-01,3,1.7165045103035363,1.5441932887733472
1990-08-01,1990-12-01,4,1.6709452139380971,2.06641911707302
1990-08-01,1991-01-01,5,1.6287348088645606,2.4160151782727493
1990-08-01,1991-02-01,6,1.5896271307700491,2.5526587594477252
1990-08-01,1991-03-01,7,1.553394109947826,2.956500851497077
1990-08-01,1991-04-01,8,1.5198244412313413,3.288720318023309
1990-08-01,1991-05-01,9,1.4887223516963908,3.3378829607543947
1990-08-01,1991-06-01,10,1.4599064589448167,3.4482001016388133
1990-08-01,1991-07-01,11,1.433208713311453,3.501379597157597
1990-08-01,1991-08-01,12,1.4084734178254281,3.4907360030907593
1990-08-01,1991-09-01,13,1.3855563202104006,3.328610971927237
1990-08-01,1991-10-01,14,1.3643237716284191,3.848052734586415
1990-08-01,1991-11-01,15,1.344651947261332,4.366856905034501
1990-08-01,1991-12-01,16,1.3264261241843078,4.173656676995725
1990-08-01,1992-01-01,17,1.309540012320135,4.944275817142783
1990-08-01,1992-02-01,18,1.2938951345725391,4.74786064898036
1990-08-01,1992-03-01,19,1.27940025252355,4.8607158288736825
1990-08-01,1992-04-01,20,1.2659708343456806,5.378763034184644
1990-08-01,1992-05-01,21,1.2535285618258662,5.0720358605598985
1990-08-01,1992-06-01,22,1.242000873626206,5.093390829811837
1990-08-01,1992-07-01,23,1.2313205421178772,5.058157999522936
1990-08-01,1992-08-01,24,1.221425281320386,5.09831589903202
1990-08-01,1992-09-01,25,1.2122573836597181,5.337797726916988
1990-08-01,1992-10-01,26,1.2037633834270218,5.370773581032498
1990-08-01,1992-11-01,27,1.1958937449751688,5.072514743350435
1990-08-01,1992-12-01,28,1.1886025738348045,5.0045084832031925
1990-08-01,1993-01-01,29,1.1818473490651629,4.852915538956887
1990-08-01,1993-02-01,30,1.1755886752787594,4.428163689326173
1990-08-01,1993-03-01,31,1.1697900528938092,4.437019927740981
1990-08-01,1993-04-01,32,1.1644176652745197,4.503575631390836
1990-08-01,1993-05-01,33,1.1594401815178943,4.199801130216027
1990-08-01,1993-06-01,34,1.1548285737369302,3.806649232874309
1990-08-01,1993-07-01,35,1.1505559477746374,3.735879608768938
1990-08-01,1993-08-01,36,1.1465973863616281,3.3471736256415228
1990-08-01,1993-09-01,37,1.1429298038025972,3.2938614042300043
1990-08-01,1993-10-01,38,1.139531811344251,3.1622144972568265
1990-08-01,1993-11-01,39,1.1363835924395265,3.5691997494720535
1990-08-01,1993-12-01,40,1.1334667871806685,3.6371144489134988
1990-08-01,1994-01-01,41,1.1307643852271911,3.483642219650421
1990-08-01,1994-02-01,42,1.1282606266043005,3.5510499705230596
1990-08-01,1994-03-01,43,1.1259409097932493,4.011935790761724
1990-08-01,1994-04-01,44,1.123791706577621,3.6384316567595634
1990-08-01,1994-05-01,45,1.1218004831489414,3.3036018550727984
1990-08-01,1994-06-01,46,1.1199556270115179,3.4580085149863864
1990-08-01,1994-07-01,47,1.1182463792602264,3.1915304992609244
1990-08-01,1994-08-01,48,1.1166627718363027,2.9645517441366125
1990-08-01,1994-09-01,49,1.1151955693952225,3.1242857353103064
1990-08-01,1994-10-01,50,1.1138362154476522,3.0406941003882295
1990-08-01,1994-11-01,51,1.1125767824593769,2.1508827947746503
1990-08-01,1994-12-01,52,1.1114099256191907,1.5817934427148839
1990-08-01,1995-01-01,53,1.110328840005137,1.565230181916487
1990-08-01,1995-02-01,54,1.1093272208992941,1.4501807603325756
1990-08-01,1995-03-01,55,1.108399227019672,1.4497181600036473
1990-08-01,1995-04-01,56,1.107539446454792,1.4053292961941923
1990-08-01,1995-05-01,57,1.1067428651022875,0.830003511540641
1990-08-01,1995-06-01,58,1.1060048374274625,0.9391417457474248
1990-08-01,1995-07-01,59,1.1053210593712792,1.2730359803945228
1990-08-01,1995-08-01,60,1.104687543249775,1.1094156817908538
1990-09-01,1990-10-01,1,1.9771306864747666,2.0357328374619845
1990-09-01,1990-11-01,2,1.9130924697615312,1.5441932887733472
1990-09-01,1990-12-01,3,1.8537493593501762,2.06641911707302
1990-09-01,1991-01-01,4,1.7987571229319743,2.4160151782727493
1990-09-01,1991-02-01,5,1.747796766366358,2.5526587594477252
1990-09-01,1991-03-01,6,1.7005726832876928,2.956500851497077
1990-09-01,1991-04-01,7,1.656810940377806,3.288720318023309
1990-09-01,1991-05-01,8,1.6162576883576256,3.3378829607543947
1990-09-01,1991-06-01,9,1.5786776894805539,3.4482001016388133
1990-09-01,1991-07-01,10,1.5438529529859826,3.501379597157597
1990-09-01,1991-08-01,11,1.5115814705976143,3.4907360030907593
1990-09-01,1991-09-01,12,1.4816760447315747,3.328610971927237
1990-09-01,1991-10-01,13,1.453963202617091,3.848052734586415
1990-09-01,1991-11-01,14,1.428282190030862,4.366856905034501
1990-09-01,1991-12-01,15,1.4044840388080624,4.173656676995725
1990-09-01,1992-01-01,16,1.3824307027208813,4.944275817142783
1990-09-01,1992-02-01,17,1.3619942567120744,4.74786064898036
1990-09-01,1992-03-01,18,1.3430561548385151,4.8607158288736825
1990-09-01,1992-04-01,19,1.3255065426202872,5.378763034184644
1990-09-01,1992-05-01,20,1.3092436198064556,5.0720358605598985
1990-09-01,1992-06-01,21,1.2941730498611017,5.093390829811837
1990-09-01,1992-07-01,22,1.2802074127442213,5.058157999522936
1990-09-01,1992-08-01,23,1.2672656978132266,5.09831589903202
1990-09-01,1992-09-01,24,1.2552728339035175,5.337797726916988
1990-09-01,1992-10-01,25,1.2441592538622555,5.370773581032498
1990-09-01,1992-11-01,26,1.233860491009327,5.072514743350435
1990-09-01,1992-12-01,27,1.2243168051846813,5.0045084832031925
1990-09-01,1993-01-01,28,1.2154728362128504,4.852915538956887
1990-09-01,1993-02-01,29,1.2072772827745004,4.428163689326173
1990-09-01,1993-03-01,30,1.1996826048222389,4.437019927740981
1990-09-01,1993-04-01,31,1.1926447478144782,4.503575631390836
1990-09-01,1993-05-01,32,1.186122887167716,4.199801130216027
1990-09-01,1993-06-01,33,1.180079191444873,3.806649232874309
1990-09-01,1993-07-01,34,1.1744786029060108,3.735879608768938
1990-09-01,1993-08-01,35,1.169288634148471,3.3471736256415228
1990-09-01,1993-09-01,36,1.1644791796567984,3.2938614042300043
1990-09-01,1993-10-01,37,1.1600223411693094,3.1622144972568265
1990-09-01,1993-11-01,38,1.1558922658483022,3.5691997494720535
1990-09-01,1993-12-01,39,1.1520649963151848,3.6371144489134988
1990-09-01,1994-01-01,40,1.148518331680614,3.483642219650421
1990-09-01,1994-02-01,41,1.1452316987635254,3.5510499705230596
1990-09-01,1994-03-01,42,1.1421860327520283,4.011935790761724
1990-09-01,1994-04-01,43,1.1393636666139184,3.6384316567595634
1990-09-01,1994-05-01,44,1.1367482286153066,3.3036018550727984
1990-09-01,1994-06-01,45,1.134324547352902,3.4580085149863864
1990-09-01,1994-07-01,46,1.1320785637490662,3.1915304992609244
1990-09-01,1994-08-01,47,1.1299972494991495,2.9645517441366125
1990-09-01,1994-09-01,48,1.1280685314980436,3.1242857353103064
1990-09-01,1994-10-01,49,1.1262812218075735,3.0406941003882295
1990-09-01,1994-11-01,50,1.1246249527584864,2.1508827947746503
1990-09-01,1994-12-01,51,1.1230901168105865,1.5817934427148839
1990-09-01,1995-01-01,52,1.1216678108221576,1.565230181916487
1990-09-01,1995-02-01,53,1.1203497844054005,1.4501807603325756
1990-09-01,1995-03-01,54,1.1191283920683064,1.4497181600036473
1990-09-01,1995-04-01,55,1.117996548865359,1.4053292961941923
1990-09-01,1995-05-01,56,1.1169476892998025,0.830003511540641
1990-09-01,1995-06-01,57,1.1159757292390853,0.9391417457474248
1990-09-01,1995-07-01,58,1.1150750306225568,1.2730359803945228
1990-09-01,1995-08-01,59,1.1142403687567,1.1094156817908538
1990-09-01,1995-09-01,60,1.113466902008188,0.9084188559743677
1990-10-01,1990-11-01,1,1.9675851020574466,1.5441932887733472
1990-10-01,1990-12-01,2,1.9044297646463864,2.06641911707302
1990-10-01,1991-01-01,3,1.8459010898514308,2.4160151782727493
1990-10-01,1991-02-01,4,1.7916601355048907,2.5526587594477252
