ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1999-02-01,2000-07-01,17,1.287132295056671,0.4665726594184975
1999-02-01,2000-08-01,18,1.2765113351698623,0.37028724947948416
1999-02-01,2000-09-01,19,1.2666749071828485,0.33659298053474457
1999-02-01,2000-10-01,20,1.2576081827694439,0.15792993560525947
1999-02-01,2000-11-01,21,1.2492966185397292,0.059688893533062386
1999-02-01,2000-12-01,22,1.2417259505667848,0.3303022322026319
1999-02-01,2001-01-01,23,,0.4388326347455448
1999-02-01,2001-02-01,24,,0.3448441439861277
1999-02-01,2001-03-01,25,,0.6418957314762692
1999-02-01,2001-04-01,26,,0.558751365761502
1999-02-01,2001-05-01,27,,1.2612338744298563
1999-02-01,2001-06-01,28,,1.3154779047144498
1999-02-01,2001-07-01,29,,1.0660874210723092
1999-02-01,2001-08-01,30,,1.2469865112496574
1999-02-01,2001-09-01,31,,2.1485475770666063
1999-02-01,2001-10-01,32,,1.898238789526598
1999-02-01,2001-11-01,33,,2.1213548563531117
1999-02-01,2001-12-01,34,,2.7183952441694914
1999-02-01,2002-01-01,35,,2.1977339540221017
1999-02-01,2002-02-01,36,,2.2806369849999335
1999-02-01,2002-03-01,37,,2.2909368323176653
1999-02-01,2002-04-01,38,,2.3522487057973662
1999-02-01,2002-05-01,39,,2.1466897844366972
1999-02-01,2002-06-01,40,,2.115606924968667
1999-02-01,2002-07-01,41,,2.1267511976391353
1999-02-01,2002-08-01,42,,1.944026688782552
1999-02-01,2002-09-01,43,,1.9066522195698912
1999-02-01,2002-10-01,44,,2.307874986058894
1999-02-01,2002-11-01,45,,2.471874434207346
1999-02-01,2002-12-01,46,,2.4601408548903745
1999-02-01,2003-01-01,47,,2.1513631693696342
1999-02-01,2003-02-01,48,,2.363601027619777
1999-02-01,2003-03-01,49,,2.5406024071257582
1999-02-01,2003-04-01,50,,2.5885642382108904
1999-02-01,2003-05-01,51,,2.4527186193103505
1999-02-01,2003-06-01,52,,2.747647454132086
1999-02-01,2003-07-01,53,,3.0179341980681715
1999-02-01,2003-08-01,54,,2.8806541175459768
1999-02-01,2003-09-01,55,,2.9097639283997743
1999-02-01,2003-10-01,56,,3.052167365555275
1999-02-01,2003-11-01,57,,3.1353446206411397
1999-02-01,2003-12-01,58,,3.1522311253998114
1999-02-01,2004-01-01,59,,3.133589934262183
1999-02-01,2004-02-01,60,,3.1229082411560674
1999-08-01,1999-09-01,1,2.8767269104540274,3.047979484775932
1999-08-01,1999-10-01,2,2.8442604925267383,2.6121021758818785
1999-08-01,1999-11-01,3,2.813002463238407,2.45372321372816
1999-08-01,1999-12-01,4,2.782924066650922,2.705326603294468
1999-08-01,2000-01-01,5,2.7541238730372086,2.709153220267231
1999-08-01,2000-02-01,6,2.72632478742509,2.4654209484310687
1999-08-01,2000-03-01,7,2.69911626191835,1.8144039071800022
1999-08-01,2000-04-01,8,2.6722379120970126,1.5702375163339024
1999-08-01,2000-05-01,9,2.6459510303407243,0.8228359788633732
1999-08-01,2000-06-01,10,2.6201666290773984,0.7441934931291945
1999-08-01,2000-07-01,11,2.594649747019015,0.4665726594184975
1999-08-01,2000-08-01,12,2.5692285031243807,0.37028724947948416
1999-08-01,2000-09-01,13,2.544644770718478,0.33659298053474457
1999-08-01,2000-10-01,14,2.520881766839293,0.15792993560525947
1999-08-01,2000-11-01,15,2.497923047043643,0.059688893533062386
1999-08-01,2000-12-01,16,2.475752498579858,0.3303022322026319
1999-08-01,2001-01-01,17,,0.4388326347455448
1999-08-01,2001-02-01,18,,0.3448441439861277
1999-08-01,2001-03-01,19,,0.6418957314762692
1999-08-01,2001-04-01,20,,0.558751365761502
1999-08-01,2001-05-01,21,,1.2612338744298563
1999-08-01,2001-06-01,22,,1.3154779047144498
1999-08-01,2001-07-01,23,,1.0660874210723092
1999-08-01,2001-08-01,24,,1.2469865112496574
1999-08-01,2001-09-01,25,,2.1485475770666063
1999-08-01,2001-10-01,26,,1.898238789526598
1999-08-01,2001-11-01,27,,2.1213548563531117
1999-08-01,2001-12-01,28,,2.7183952441694914
1999-08-01,2002-01-01,29,,2.1977339540221017
1999-08-01,2002-02-01,30,,2.2806369849999335
1999-08-01,2002-03-01,31,,2.2909368323176653
1999-08-01,2002-04-01,32,,2.3522487057973662
1999-08-01,2002-05-01,33,,2.1466897844366972
1999-08-01,2002-06-01,34,,2.115606924968667
1999-08-01,2002-07-01,35,,2.1267511976391353
1999-08-01,2002-08-01,36,,1.944026688782552
1999-08-01,2002-09-01,37,,1.9066522195698912
1999-08-01,2002-10-01,38,,2.307874986058894
1999-08-01,2002-11-01,39,,2.471874434207346
1999-08-01,2002-12-01,40,,2.4601408548903745
1999-08-01,2003-01-01,41,,2.1513631693696342
1999-08-01,2003-02-01,42,,2.363601027619777
1999-08-01,2003-03-01,43,,2.5406024071257582
1999-08-01,2003-04-01,44,,2.5885642382108904
1999-08-01,2003-05-01,45,,2.4527186193103505
1999-08-01,2003-06-01,46,,2.747647454132086
1999-08-01,2003-07-01,47,,3.0179341980681715
1999-08-01,2003-08-01,48,,2.8806541175459768
1999-08-01,2003-09-01,49,,2.9097639283997743
1999-08-01,2003-10-01,50,,3.052167365555275
1999-08-01,2003-11-01,51,,3.1353446206411397
1999-08-01,2003-12-01,52,,3.1522311253998114
1999-08-01,2004-01-01,53,,3.133589934262183
1999-08-01,2004-02-01,54,,3.1229082411560674
1999-08-01,2004-03-01,55,,3.115472454076379
1999-08-01,2004-04-01,56,,3.1699187521024306
1999-08-01,2004-05-01,57,,3.3092698286306836
1999-08-01,2004-06-01,58,,3.1616735164685386
1999-08-01,2004-07-01,59,,3.0495370364122065
1999-08-01,2004-08-01,60,,2.8643769813263575
1999-10-01,1999-11-01,1,2.5852287305069797,2.45372321372816
1999-10-01,1999-12-01,2,2.559466189748943,2.705326603294468
1999-10-01,2000-01-01,3,2.5349868839748697,2.709153220267231
1999-10-01,2000-02-01,4,2.5114548589813444,2.4654209484310687
1999-10-01,2000-03-01,5,2.488352012065863,1.8144039071800022
1999-10-01,2000-04-01,6,2.4654282238172613,1.5702375163339024
1999-10-01,2000-05-01,7,2.4431171249250627,0.8228359788633732
1999-10-01,2000-06-01,8,2.4213158960586934,0.7441934931291945
1999-10-01,2000-07-01,9,2.3997405997617616,0.4665726594184975
1999-10-01,2000-08-01,10,2.378304119188868,0.37028724947948416
1999-10-01,2000-09-01,11,2.357026422461677,0.33659298053474457
1999-10-01,2000-10-01,12,2.3357242664833544,0.15792993560525947
1999-10-01,2000-11-01,13,2.315188948994709,0.059688893533062386
1999-10-01,2000-12-01,14,2.2954050968777473,0.3303022322026319
1999-10-01,2001-01-01,15,,0.4388326347455448
1999-10-01,2001-02-01,16,,0.3448441439861277
1999-10-01,2001-03-01,17,,0.6418957314762692
1999-10-01,2001-04-01,18,,0.558751365761502
1999-10-01,2001-05-01,19,,1.2612338744298563
1999-10-01,2001-06-01,20,,1.3154779047144498
1999-10-01,2001-07-01,21,,1.0660874210723092
1999-10-01,2001-08-01,22,,1.2469865112496574
1999-10-01,2001-09-01,23,,2.1485475770666063
1999-10-01,2001-10-01,24,,1.898238789526598
1999-10-01,2001-11-01,25,,2.1213548563531117
1999-10-01,2001-12-01,26,,2.7183952441694914
1999-10-01,2002-01-01,27,,2.1977339540221017
1999-10-01,2002-02-01,28,,2.2806369849999335
1999-10-01,2002-03-01,29,,2.2909368323176653
1999-10-01,2002-04-01,30,,2.3522487057973662
1999-10-01,2002-05-01,31,,2.1466897844366972
1999-10-01,2002-06-01,32,,2.115606924968667
1999-10-01,2002-07-01,33,,2.1267511976391353
1999-10-01,2002-08-01,34,,1.944026688782552
1999-10-01,2002-09-01,35,,1.9066522195698912
1999-10-01,2002-10-01,36,,2.307874986058894
1999-10-01,2002-11-01,37,,2.471874434207346
1999-10-01,2002-12-01,38,,2.4601408548903745
1999-10-01,2003-01-01,39,,2.1513631693696342
1999-10-01,2003-02-01,40,,2.363601027619777
1999-10-01,2003-03-01,41,,2.5406024071257582
1999-10-01,2003-04-01,42,,2.5885642382108904
1999-10-01,2003-05-01,43,,2.4527186193103505
1999-10-01,2003-06-01,44,,2.747647454132086
1999-10-01,2003-07-01,45,,3.0179341980681715
1999-10-01,2003-08-01,46,,2.8806541175459768
1999-10-01,2003-09-01,47,,2.9097639283997743
1999-10-01,2003-10-01,48,,3.052167365555275
1999-10-01,2003-11-01,49,,3.1353446206411397
1999-10-01,2003-12-01,50,,3.1522311253998114
1999-10-01,2004-01-01,51,,3.133589934262183
1999-10-01,2004-02-01,52,,3.1229082411560674
1999-10-01,2004-03-01,53,,3.115472454076379
1999-10-01,2004-04-01,54,,3.1699187521024306
1999-10-01,2004-05-01,55,,3.3092698286306836
1999-10-01,2004-06-01,56,,3.1616735164685386
1999-10-01,2004-07-01,57,,3.0495370364122065
1999-10-01,2004-08-01,58,,2.8643769813263575
1999-10-01,2004-09-01,59,,2.690989776418178
1999-10-01,2004-10-01,60,,2.5986509642241296
1999-04-01,1999-05-01,1,2.0160083209028232,2.3555906125923323
1999-04-01,1999-06-01,2,1.9888354245449287,2.6976421693777732
1999-04-01,1999-07-01,3,1.9624534948921444,2.899781917875677
1999-04-01,1999-08-01,4,1.9367355427169914,2.9103460517609783
1999-04-01,1999-09-01,5,1.9119492757805345,3.047979484775932
1999-04-01,1999-10-01,6,1.8882092600416958,2.6121021758818785
1999-04-01,1999-11-01,7,1.8656695502223515,2.45372321372816
1999-04-01,1999-12-01,8,1.844414158445082,2.705326603294468
1999-04-01,2000-01-01,9,1.8248149788700085,2.709153220267231
1999-04-01,2000-02-01,10,1.8063859948219152,2.4654209484310687
1999-04-01,2000-03-01,11,1.7880140812599605,1.8144039071800022
1999-04-01,2000-04-01,12,1.7692330380610013,1.5702375163339024
1999-04-01,2000-05-01,13,1.7514370554972276,0.8228359788633732
1999-04-01,2000-06-01,14,1.734606954156479,0.7441934931291945
1999-04-01,2000-07-01,15,1.7187239341763323,0.4665726594184975
1999-04-01,2000-08-01,16,1.703769567736132,0.37028724947948416
1999-04-01,2000-09-01,17,1.6897257916975428,0.33659298053474457
1999-04-01,2000-10-01,18,1.6765749003906791,0.15792993560525947
1999-04-01,2000-11-01,19,1.6642995385429376,0.059688893533062386
1999-04-01,2000-12-01,20,1.6528826943477068,0.3303022322026319
1999-04-01,2001-01-01,21,,0.4388326347455448
1999-04-01,2001-02-01,22,,0.3448441439861277
1999-04-01,2001-03-01,23,,0.6418957314762692
1999-04-01,2001-04-01,24,,0.558751365761502
1999-04-01,2001-05-01,25,,1.2612338744298563
1999-04-01,2001-06-01,26,,1.3154779047144498
1999-04-01,2001-07-01,27,,1.0660874210723092
1999-04-01,2001-08-01,28,,1.2469865112496574
1999-04-01,2001-09-01,29,,2.1485475770666063
1999-04-01,2001-10-01,30,,1.898238789526598
1999-04-01,2001-11-01,31,,2.1213548563531117
1999-04-01,2001-12-01,32,,2.7183952441694914
1999-04-01,2002-01-01,33,,2.1977339540221017
1999-04-01,2002-02-01,34,,2.2806369849999335
1999-04-01,2002-03-01,35,,2.2909368323176653
1999-04-01,2002-04-01,36,,2.3522487057973662
1999-04-01,2002-05-01,37,,2.1466897844366972
1999-04-01,2002-06-01,38,,2.115606924968667
1999-04-01,2002-07-01,39,,2.1267511976391353
1999-04-01,2002-08-01,40,,1.944026688782552
1999-04-01,2002-09-01,41,,1.9066522195698912
1999-04-01,2002-10-01,42,,2.307874986058894
1999-04-01,2002-11-01,43,,2.471874434207346
1999-04-01,2002-12-01,44,,2.4601408548903745
1999-04-01,2003-01-01,45,,2.1513631693696342
1999-04-01,2003-02-01,46,,2.363601027619777
1999-04-01,2003-03-01,47,,2.5406024071257582
1999-04-01,2003-04-01,48,,2.5885642382108904
1999-04-01,2003-05-01,49,,2.4527186193103505
1999-04-01,2003-06-01,50,,2.747647454132086
1999-04-01,2003-07-01,51,,3.0179341980681715
1999-04-01,2003-08-01,52,,2.8806541175459768
1999-04-01,2003-09-01,53,,2.9097639283997743
1999-04-01,2003-10-01,54,,3.052167365555275
1999-04-01,2003-11-01,55,,3.1353446206411397
1999-04-01,2003-12-01,56,,3.1522311253998114
1999-04-01,2004-01-01,57,,3.133589934262183
1999-04-01,2004-02-01,58,,3.1229082411560674
1999-04-01,2004-03-01,59,,3.115472454076379
1999-04-01,2004-04-01,60,,3.1699187521024306
1999-09-01,1999-10-01,1,3.014942448372057,2.6121021758818785
1999-09-01,1999-11-01,2,2.9830956529402486,2.45372321372816
1999-09-01,1999-12-01,3,2.952396387232012,2.705326603294468
1999-09-01,2000-01-01,4,2.9230666858063903,2.709153220267231
1999-09-01,2000-02-01,5,2.894804742912271,2.4654209484310687
1999-09-01,2000-03-01,6,2.867177301998552,1.8144039071800022
1999-09-01,2000-04-01,7,2.839942241293106,1.5702375163339024
1999-09-01,2000-05-01,8,2.8134061356125337,0.8228359788633732
1999-09-01,2000-06-01,9,2.7874729453583096,0.7441934931291945
1999-09-01,2000-07-01,10,2.761866579229055,0.4665726594184975
1999-09-01,2000-08-01,11,2.736409586478593,0.37028724947948416
1999-09-01,2000-09-01,12,2.710983414727594,0.33659298053474457
1999-09-01,2000-10-01,13,2.6864442738416834,0.15792993560525947
1999-09-01,2000-11-01,14,2.662774365357003,0.059688893533062386
1999-09-01,2000-12-01,15,2.6399562511148593,0.3303022322026319
1999-09-01,2001-01-01,16,,0.4388326347455448
1999-09-01,2001-02-01,17,,0.3448441439861277
1999-09-01,2001-03-01,18,,0.6418957314762692
1999-09-01,2001-04-01,19,,0.558751365761502
1999-09-01,2001-05-01,20,,1.2612338744298563
1999-09-01,2001-06-01,21,,1.3154779047144498
1999-09-01,2001-07-01,22,,1.0660874210723092
1999-09-01,2001-08-01,23,,1.2469865112496574
1999-09-01,2001-09-01,24,,2.1485475770666063
1999-09-01,2001-10-01,25,,1.898238789526598
1999-09-01,2001-11-01,26,,2.1213548563531117
1999-09-01,2001-12-01,27,,2.7183952441694914
1999-09-01,2002-01-01,28,,2.1977339540221017
1999-09-01,2002-02-01,29,,2.2806369849999335
1999-09-01,2002-03-01,30,,2.2909368323176653
1999-09-01,2002-04-01,31,,2.3522487057973662
1999-09-01,2002-05-01,32,,2.1466897844366972
1999-09-01,2002-06-01,33,,2.115606924968667
1999-09-01,2002-07-01,34,,2.1267511976391353
1999-09-01,2002-08-01,35,,1.944026688782552
1999-09-01,2002-09-01,36,,1.9066522195698912
1999-09-01,2002-10-01,37,,2.307874986058894
1999-09-01,2002-11-01,38,,2.471874434207346
1999-09-01,2002-12-01,39,,2.4601408548903745
1999-09-01,2003-01-01,40,,2.1513631693696342
1999-09-01,2003-02-01,41,,2.363601027619777
1999-09-01,2003-03-01,42,,2.5406024071257582
1999-09-01,2003-04-01,43,,2.5885642382108904
1999-09-01,2003-05-01,44,,2.4527186193103505
1999-09-01,2003-06-01,45,,2.747647454132086
1999-09-01,2003-07-01,46,,3.0179341980681715
1999-09-01,2003-08-01,47,,2.8806541175459768
1999-09-01,2003-09-01,48,,2.9097639283997743
1999-09-01,2003-10-01,49,,3.052167365555275
1999-09-01,2003-11-01,50,,3.1353446206411397
1999-09-01,2003-12-01,51,,3.1522311253998114
1999-09-01,2004-01-01,52,,3.133589934262183
1999-09-01,2004-02-01,53,,3.1229082411560674
1999-09-01,2004-03-01,54,,3.115472454076379
1999-09-01,2004-04-01,55,,3.1699187521024306
1999-09-01,2004-05-01,56,,3.3092698286306836
1999-09-01,2004-06-01,57,,3.1616735164685386
1999-09-01,2004-07-01,58,,3.0495370364122065
1999-09-01,2004-08-01,59,,2.8643769813263575
1999-09-01,2004-09-01,60,,2.690989776418178
1999-01-01,1999-02-01,1,1.214946815030877,1.6064290416195846
1999-01-01,1999-03-01,2,1.1939979047163636,1.8796641415888224
1999-01-01,1999-04-01,3,1.17323140334301,2.0436045061043684
1999-01-01,1999-05-01,4,1.1527415688030953,2.3555906125923323
1999-01-01,1999-06-01,5,1.1327692877657447,2.6976421693777732
1999-01-01,1999-07-01,6,1.1137511613995579,2.899781917875677
1999-01-01,1999-08-01,7,1.0955676994744814,2.9103460517609783
1999-01-01,1999-09-01,8,1.078451204359083,3.047979484775932
1999-01-01,1999-10-01,9,1.0624854740576604,2.6121021758818785
1999-01-01,1999-11-01,10,1.0477693375306325,2.45372321372816
1999-01-01,1999-12-01,11,1.0340938685787575,2.705326603294468
1999-01-01,2000-01-01,12,1.0211015696255015,2.709153220267231
1999-01-01,2000-02-01,13,1.0088661884430177,2.4654209484310687
1999-01-01,2000-03-01,14,0.9973737314554616,1.8144039071800022
1999-01-01,2000-04-01,15,0.9866104670143275,1.5702375163339024
1999-01-01,2000-05-01,16,0.9765629204968607,0.8228359788633732
1999-01-01,2000-06-01,17,0.9672178694961957,0.7441934931291945
1999-01-01,2000-07-01,18,0.958562339101505,0.4665726594184975
1999-01-01,2000-08-01,19,0.9505835972664732,0.37028724947948416
1999-01-01,2000-09-01,20,0.9432691502644427,0.33659298053474457
1999-01-01,2000-10-01,21,0.9366067382286116,0.15792993560525947
1999-01-01,2000-11-01,22,0.9305843307756894,0.059688893533062386
1999-01-01,2000-12-01,23,0.9251901227114497,0.3303022322026319
1999-01-01,2001-01-01,24,,0.4388326347455448
1999-01-01,2001-02-01,25,,0.3448441439861277
1999-01-01,2001-03-01,26,,0.6418957314762692
1999-01-01,2001-04-01,27,,0.558751365761502
1999-01-01,2001-05-01,28,,1.2612338744298563
1999-01-01,2001-06-01,29,,1.3154779047144498
1999-01-01,2001-07-01,30,,1.0660874210723092
1999-01-01,2001-08-01,31,,1.2469865112496574
1999-01-01,2001-09-01,32,,2.1485475770666063
1999-01-01,2001-10-01,33,,1.898238789526598
1999-01-01,2001-11-01,34,,2.1213548563531117
1999-01-01,2001-12-01,35,,2.7183952441694914
1999-01-01,2002-01-01,36,,2.1977339540221017
1999-01-01,2002-02-01,37,,2.2806369849999335
1999-01-01,2002-03-01,38,,2.2909368323176653
1999-01-01,2002-04-01,39,,2.3522487057973662
1999-01-01,2002-05-01,40,,2.1466897844366972
1999-01-01,2002-06-01,41,,2.115606924968667
1999-01-01,2002-07-01,42,,2.1267511976391353
1999-01-01,2002-08-01,43,,1.944026688782552
1999-01-01,2002-09-01,44,,1.9066522195698912
1999-01-01,2002-10-01,45,,2.307874986058894
1999-01-01,2002-11-01,46,,2.471874434207346
1999-01-01,2002-12-01,47,,2.4601408548903745
1999-01-01,2003-01-01,48,,2.1513631693696342
1999-01-01,2003-02-01,49,,2.363601027619777
1999-01-01,2003-03-01,50,,2.5406024071257582
1999-01-01,2003-04-01,51,,2.5885642382108904
1999-01-01,2003-05-01,52,,2.4527186193103505
1999-01-01,2003-06-01,53,,2.747647454132086
1999-01-01,2003-07-01,54,,3.0179341980681715
1999-01-01,2003-08-01,55,,2.8806541175459768
1999-01-01,2003-09-01,56,,2.9097639283997743
1999-01-01,2003-10-01,57,,3.052167365555275
1999-01-01,2003-11-01,58,,3.1353446206411397
1999-01-01,2003-12-01,59,,3.1522311253998114
1999-01-01,2004-01-01,60,,3.133589934262183
1998-12-01,1999-01-01,1,1.2361005204290405,1.2367885577204274
1998-12-01,1999-02-01,2,1.2156339020499953,1.6064290416195846
1998-12-01,1999-03-01,3,1.1961511956170248,1.8796641415888224
1998-12-01,1999-04-01,4,1.1769782085782052,2.0436045061043684
1998-12-01,1999-05-01,5,1.1581632519858325,2.3555906125923323
1998-12-01,1999-06-01,6,1.1399679422832978,2.6976421693777732
1998-12-01,1999-07-01,7,1.122779179853734,2.899781917875677
1998-12-01,1999-08-01,8,1.1064586459920929,2.9103460517609783
1998-12-01,1999-09-01,9,1.0912456973664946,3.047979484775932
1998-12-01,1999-10-01,10,1.077119783557135,2.6121021758818785
1998-12-01,1999-11-01,11,1.0639118493582524,2.45372321372816
1998-12-01,1999-12-01,12,1.0507281692684796,2.705326603294468
1998-12-01,2000-01-01,13,,2.709153220267231
1998-12-01,2000-02-01,14,,2.4654209484310687
1998-12-01,2000-03-01,15,,1.8144039071800022
1998-12-01,2000-04-01,16,,1.5702375163339024
1998-12-01,2000-05-01,17,,0.8228359788633732
1998-12-01,2000-06-01,18,,0.7441934931291945
1998-12-01,2000-07-01,19,,0.4665726594184975
1998-12-01,2000-08-01,20,,0.37028724947948416
1998-12-01,2000-09-01,21,,0.33659298053474457
1998-12-01,2000-10-01,22,,0.15792993560525947
1998-12-01,2000-11-01,23,,0.059688893533062386
1998-12-01,2000-12-01,24,,0.3303022322026319
1998-12-01,2001-01-01,25,,0.4388326347455448
1998-12-01,2001-02-01,26,,0.3448441439861277
1998-12-01,2001-03-01,27,,0.6418957314762692
1998-12-01,2001-04-01,28,,0.558751365761502
1998-12-01,2001-05-01,29,,1.2612338744298563
1998-12-01,2001-06-01,30,,1.3154779047144498
1998-12-01,2001-07-01,31,,1.0660874210723092
1998-12-01,2001-08-01,32,,1.2469865112496574
1998-12-01,2001-09-01,33,,2.1485475770666063
1998-12-01,2001-10-01,34,,1.898238789526598
1998-12-01,2001-11-01,35,,2.1213548563531117
1998-12-01,2001-12-01,36,,2.7183952441694914
1998-12-01,2002-01-01,37,,2.1977339540221017
1998-12-01,2002-02-01,38,,2.2806369849999335
1998-12-01,2002-03-01,39,,2.2909368323176653
1998-12-01,2002-04-01,40,,2.3522487057973662
1998-12-01,2002-05-01,41,,2.1466897844366972
1998-12-01,2002-06-01,42,,2.115606924968667
1998-12-01,2002-07-01,43,,2.1267511976391353
1998-12-01,2002-08-01,44,,1.944026688782552
1998-12-01,2002-09-01,45,,1.9066522195698912
1998-12-01,2002-10-01,46,,2.307874986058894
1998-12-01,2002-11-01,47,,2.471874434207346
1998-12-01,2002-12-01,48,,2.4601408548903745
1998-12-01,2003-01-01,49,,2.1513631693696342
1998-12-01,2003-02-01,50,,2.363601027619777
1998-12-01,2003-03-01,51,,2.5406024071257582
1998-12-01,2003-04-01,52,,2.5885642382108904
1998-12-01,2003-05-01,53,,2.4527186193103505
1998-12-01,2003-06-01,54,,2.747647454132086
1998-12-01,2003-07-01,55,,3.0179341980681715
1998-12-01,2003-08-01,56,,2.8806541175459768
1998-12-01,2003-09-01,57,,2.9097639283997743
1998-12-01,2003-10-01,58,,3.052167365555275
1998-12-01,2003-11-01,59,,3.1353446206411397
1998-12-01,2003-12-01,60,,3.1522311253998114
1999-11-01,1999-12-01,1,2.4310036886184077,2.705326603294468
1999-11-01,2000-01-01,2,2.4095235847321756,2.709153220267231
1999-11-01,2000-02-01,3,2.3889583458754715,2.4654209484310687
1999-11-01,2000-03-01,4,2.3687279334276807,1.8144039071800022
