ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1990-05-01,1992-03-01,22,7.616470035861852,4.050676076176253
1990-05-01,1992-04-01,23,7.59487278914932,3.6903759406519394
1990-05-01,1992-05-01,24,7.573322038036364,3.7216101207695367
1990-05-01,1992-06-01,25,7.55182404558232,3.6268583510075056
1990-05-01,1992-07-01,26,7.5303848914215825,3.2301176212882483
1990-05-01,1992-08-01,27,7.509010475065828,3.2390571983374614
1990-05-01,1992-09-01,28,7.4877065191615175,2.7599398612041823
1990-05-01,1992-10-01,29,7.466478572703098,3.0363864293766274
1990-05-01,1992-11-01,30,7.445332014202355,3.3118580396374075
1990-05-01,1992-12-01,31,7.424272054814353,3.1057517817486033
1990-05-01,1993-01-01,32,7.4032267966736764,2.9633575248754562
1990-05-01,1993-02-01,33,7.3822038627513,3.006382124744697
1990-05-01,1993-03-01,34,7.36121065802899,2.9500140391710286
1990-05-01,1993-04-01,35,7.340254373471517,2.9782885140459645
1990-05-01,1993-05-01,36,7.319341989943015,3.1467173450517443
1990-05-01,1993-06-01,37,7.2984802820680885,3.0973665114149056
1990-05-01,1993-07-01,38,7.277675822038246,3.117916922678263
1990-05-01,1993-08-01,39,7.2569349833642836,3.1009879086303687
1990-05-01,1993-09-01,40,7.236263944575182,3.000696395669054
1990-05-01,1993-10-01,41,7.215668692864123,3.1312917283833492
1990-05-01,1993-11-01,42,7.195155027682212,3.2411332630950342
1990-05-01,1993-12-01,43,7.174728564280482,3.0886073031849524
1990-05-01,1994-01-01,44,7.154087953579901,3.060859495404469
1990-05-01,1994-02-01,45,7.133249433434706,3.4589619214186764
1990-05-01,1994-03-01,46,7.112228823667237,3.603264263014912
1990-05-01,1994-04-01,47,7.0910415337312145,4.055069112569138
1990-05-01,1994-05-01,48,7.069702570259617,4.394596621365777
1990-05-01,1994-06-01,49,7.048226544498547,4.362225809620412
1990-05-01,1994-07-01,50,7.02662767962847,4.477390855102326
1990-05-01,1994-08-01,51,7.004919817974202,4.736660532731167
1990-05-01,1994-09-01,52,6.983116428105027,4.946349238703331
1990-05-01,1994-10-01,53,6.961230611826302,5.262141131529189
1990-05-01,1994-11-01,54,6.939275111063922,5.848911784587639
1990-05-01,1994-12-01,55,6.917262314642987,5.936178643036312
1990-05-01,1995-01-01,56,6.895509305433314,6.096715376130245
1990-05-01,1995-02-01,57,6.874016959722225,5.9851384725252
1990-05-01,1995-03-01,58,6.852786057492618,5.930249778985599
1990-05-01,1995-04-01,59,6.831817284680098,5.918145222978934
1990-05-01,1995-05-01,60,6.811111235393721,5.829872317467481
1990-06-01,1990-07-01,1,7.96061353293754,7.712998261081414
1990-06-01,1990-08-01,2,7.9499168928810375,7.66232530101714
1990-06-01,1990-09-01,3,7.938144036011519,7.404131367955429
1990-06-01,1990-10-01,4,7.925335604501363,7.366234926589821
1990-06-01,1990-11-01,5,7.9115313285097795,7.295881916895787
1990-06-01,1990-12-01,6,7.89677004218348,6.656821152030615
1990-06-01,1991-01-01,7,7.881344057423716,6.3641959856781725
1990-06-01,1991-02-01,8,7.865281006966945,6.2156625663087475
1990-06-01,1991-03-01,9,7.848607900123244,5.85275010106253
1990-06-01,1991-04-01,10,7.831351133425556,5.630293805449339
1990-06-01,1991-05-01,11,7.813536501132889,5.709671330645452
1990-06-01,1991-06-01,12,7.795189205588706,5.696357958754043
1990-06-01,1991-07-01,13,7.776333867435717,5.63239308716088
1990-06-01,1991-08-01,14,7.756994535688361,5.4475123072740415
1990-06-01,1991-09-01,15,7.737194697664234,5.221197764038472
1990-06-01,1991-10-01,16,7.716957288775768,4.947418923577481
1990-06-01,1991-11-01,17,7.696304702183473,4.478348975034654
1990-06-01,1991-12-01,18,7.675258798312051,3.9254791494106924
1990-06-01,1992-01-01,19,7.654190128580828,3.896083522806338
1990-06-01,1992-02-01,20,7.633106889034603,3.9367320296173176
1990-06-01,1992-03-01,21,7.612017055864773,4.050676076176253
1990-06-01,1992-04-01,22,7.590928389255407,3.6903759406519394
1990-06-01,1992-05-01,23,7.569848437178083,3.7216101207695367
1990-06-01,1992-06-01,24,7.54878453913594,3.6268583510075056
1990-06-01,1992-07-01,25,7.527743829857453,3.2301176212882483
1990-06-01,1992-08-01,26,7.5067332429403875,3.2390571983374614
1990-06-01,1992-09-01,27,7.485759514446422,2.7599398612041823
1990-06-01,1992-10-01,28,7.464829186446926,3.0363864293766274
1990-06-01,1992-11-01,29,7.443948610520363,3.3118580396374075
1990-06-01,1992-12-01,30,7.4231239512018075,3.1057517817486033
1990-06-01,1993-01-01,31,7.402284246333526,2.9633575248754562
1990-06-01,1993-02-01,32,7.3814380430082815,3.006382124744697
1990-06-01,1993-03-01,33,7.360593651036966,2.9500140391710286
1990-06-01,1993-04-01,34,7.339759147245933,2.9782885140459645
1990-06-01,1993-05-01,35,7.318942379713776,3.1467173450517443
1990-06-01,1993-06-01,36,7.2981509719482185,3.0973665114149056
1990-06-01,1993-07-01,37,7.277392327003744,3.117916922678263
1990-06-01,1993-08-01,38,7.256673631540623,3.1009879086303687
1990-06-01,1993-09-01,39,7.236001859825979,3.000696395669054
1990-06-01,1993-10-01,40,7.215383777677534,3.1312917283833492
1990-06-01,1993-11-01,41,7.19482594635067,3.2411332630950342
1990-06-01,1993-12-01,42,7.174334726369448,3.0886073031849524
1990-06-01,1994-01-01,43,7.153609602417828,3.060859495404469
1990-06-01,1994-02-01,44,7.132667554986076,3.4589619214186764
1990-06-01,1994-03-01,45,7.111525128905267,3.603264263014912
1990-06-01,1994-04-01,46,7.09019844135318,4.055069112569138
1990-06-01,1994-05-01,47,7.06870318973892,4.394596621365777
1990-06-01,1994-06-01,48,7.047054659467733,4.362225809620412
1990-06-01,1994-07-01,49,7.025267731587477,4.477390855102326
1990-06-01,1994-08-01,50,7.003356890318211,4.736660532731167
1990-06-01,1994-09-01,51,6.981336230466352,4.946349238703331
1990-06-01,1994-10-01,52,6.959219464724855,5.262141131529189
1990-06-01,1994-11-01,53,6.937019930860841,5.848911784587639
1990-06-01,1994-12-01,54,6.914750598792125,5.936178643036312
1990-06-01,1995-01-01,55,6.892728936231337,6.096715376130245
1990-06-01,1995-02-01,56,6.870956348293086,5.9851384725252
1990-06-01,1995-03-01,57,6.849434131585522,5.930249778985599
1990-06-01,1995-04-01,58,6.828163476681819,5.918145222978934
1990-06-01,1995-05-01,59,6.807145470551993,5.829872317467481
1990-06-01,1995-06-01,60,6.786381098955548,5.576034653623537
1990-07-01,1990-08-01,1,7.706456521793213,7.66232530101714
1990-07-01,1990-09-01,2,7.698697002360735,7.404131367955429
1990-07-01,1990-10-01,3,7.689764225428693,7.366234926589821
1990-07-01,1990-11-01,4,7.67970171366718,7.295881916895787
1990-07-01,1990-12-01,5,7.668552007535824,6.656821152030615
1990-07-01,1991-01-01,6,7.6565857714559655,6.3641959856781725
1990-07-01,1991-02-01,7,7.643835036774499,6.2156625663087475
1990-07-01,1991-03-01,8,7.630331113068637,5.85275010106253
1990-07-01,1991-04-01,9,7.616104600681209,5.630293805449339
1990-07-01,1991-05-01,10,7.601185403078616,5.709671330645452
1990-07-01,1991-06-01,11,7.585602739033017,5.696357958754043
1990-07-01,1991-07-01,12,7.569385154630336,5.63239308716088
1990-07-01,1991-08-01,13,7.552560535105716,5.4475123072740415
1990-07-01,1991-09-01,14,7.535156116508057,5.221197764038472
1990-07-01,1991-10-01,15,7.517198497195297,4.947418923577481
1990-07-01,1991-11-01,16,7.498713649162109,4.478348975034654
1990-07-01,1991-12-01,17,7.479726929201712,3.9254791494106924
1990-07-01,1992-01-01,18,7.460692635498598,3.896083522806338
1990-07-01,1992-02-01,19,7.441619293078115,3.9367320296173176
1990-07-01,1992-03-01,20,7.422515201307513,4.050676076176253
1990-07-01,1992-04-01,21,7.403388437864504,3.6903759406519394
1990-07-01,1992-05-01,22,7.384246862652025,3.7216101207695367
1990-07-01,1992-06-01,23,7.365098121659707,3.6268583510075056
1990-07-01,1992-07-01,24,7.345949650772596,3.2301176212882483
1990-07-01,1992-08-01,25,7.326808679527643,3.2390571983374614
1990-07-01,1992-09-01,26,7.307682234818495,2.7599398612041823
1990-07-01,1992-10-01,27,7.2885771445491105,3.0363864293766274
1990-07-01,1992-11-01,28,7.269500041236728,3.3118580396374075
1990-07-01,1992-12-01,29,7.250457365564718,3.1057517817486033
1990-07-01,1993-01-01,30,7.2313791598078,2.9633575248754562
1990-07-01,1993-02-01,31,7.212274223280952,3.006382124744697
1990-07-01,1993-03-01,32,7.193151113506908,2.9500140391710286
1990-07-01,1993-04-01,33,7.174018150616839,2.9782885140459645
1990-07-01,1993-05-01,34,7.154883421688143,3.1467173450517443
1990-07-01,1993-06-01,35,7.13575478502007,3.0973665114149056
1990-07-01,1993-07-01,36,7.1166398743478645,3.117916922678263
1990-07-01,1993-08-01,37,7.097546102996111,3.1009879086303687
1990-07-01,1993-09-01,38,7.0784806679719825,3.000696395669054
1990-07-01,1993-10-01,39,7.059450553999073,3.1312917283833492
1990-07-01,1993-11-01,40,7.04046253749249,3.2411332630950342
1990-07-01,1993-12-01,41,7.021523190475899,3.0886073031849524
1990-07-01,1994-01-01,42,7.002335126164996,3.060859495404469
1990-07-01,1994-02-01,43,6.982915470390435,3.4589619214186764
1990-07-01,1994-03-01,44,6.9632809098985575,3.603264263014912
1990-07-01,1994-04-01,45,6.943447700467559,4.055069112569138
1990-07-01,1994-05-01,46,6.923431674899398,4.394596621365777
1990-07-01,1994-06-01,47,6.903248250888982,4.362225809620412
1990-07-01,1994-07-01,48,6.882912438772173,4.477390855102326
1990-07-01,1994-08-01,49,6.862438849154127,4.736660532731167
1990-07-01,1994-09-01,50,6.8418417004194865,4.946349238703331
1990-07-01,1994-10-01,51,6.82113482612595,5.262141131529189
1990-07-01,1994-11-01,52,6.800331682282697,5.848911784587639
1990-07-01,1994-12-01,53,6.779445354515184,5.936178643036312
1990-07-01,1995-01-01,54,6.758790522140007,6.096715376130245
1990-07-01,1995-02-01,55,6.738368759045728,5.9851384725252
1990-07-01,1995-03-01,56,6.718181528375315,5.930249778985599
1990-07-01,1995-04-01,57,6.698230185044361,5.918145222978934
1990-07-01,1995-05-01,58,6.678515978218526,5.829872317467481
1990-07-01,1995-06-01,59,6.659040053750733,5.576034653623537
1990-07-01,1995-07-01,60,6.639803456578673,5.5756897644436645
1990-08-01,1990-09-01,1,7.653525080803184,7.404131367955429
1990-08-01,1990-10-01,2,7.643390384977106,7.366234926589821
1990-08-01,1990-11-01,3,7.631971577816615,7.295881916895787
1990-08-01,1990-12-01,4,7.61931786184683,6.656821152030615
1990-08-01,1991-01-01,5,7.605839527119366,6.3641959856781725
1990-08-01,1991-02-01,6,7.591569841713116,6.2156625663087475
1990-08-01,1991-03-01,7,7.576541312268948,5.85275010106253
1990-08-01,1991-04-01,8,7.560785697463371,5.630293805449339
1990-08-01,1991-05-01,9,7.544334021285644,5.709671330645452
1990-08-01,1991-06-01,10,7.527216586120228,5.696357958754043
1990-08-01,1991-07-01,11,7.5094629856364845,5.63239308716088
1990-08-01,1991-08-01,12,7.491102117487552,5.4475123072740415
1990-08-01,1991-09-01,13,7.472162195820361,5.221197764038472
1990-08-01,1991-10-01,14,7.452670763598744,4.947418923577481
1990-08-01,1991-11-01,15,7.43265470474163,4.478348975034654
1990-08-01,1991-12-01,16,7.412140256078315,3.9254791494106924
1990-08-01,1992-01-01,17,7.391657878671837,3.896083522806338
1990-08-01,1992-02-01,18,7.371214186002774,3.9367320296173176
1990-08-01,1992-03-01,19,7.3508155988822015,4.050676076176253
1990-08-01,1992-04-01,20,7.330468348966572,3.6903759406519394
1990-08-01,1992-05-01,21,7.310178482223606,3.7216101207695367
1990-08-01,1992-06-01,22,7.2899518623496915,3.6268583510075056
1990-08-01,1992-07-01,23,7.269794174139305,3.2301176212882483
1990-08-01,1992-08-01,24,7.249710926806963,3.2390571983374614
1990-08-01,1992-09-01,25,7.229707457262226,2.7599398612041823
1990-08-01,1992-10-01,26,7.209788933338234,3.0363864293766274
1990-08-01,1992-11-01,27,7.1899603569743125,3.3118580396374075
1990-08-01,1992-12-01,28,7.170226567353119,3.1057517817486033
1990-08-01,1993-01-01,29,7.150516433556681,2.9633575248754562
1990-08-01,1993-02-01,30,7.1308371893500615,3.006382124744697
1990-08-01,1993-03-01,31,7.111195855303208,2.9500140391710286
1990-08-01,1993-04-01,32,7.091599242775023,2.9782885140459645
1990-08-01,1993-05-01,33,7.072053957839424,3.1467173450517443
1990-08-01,1993-06-01,34,7.052566405154081,3.0973665114149056
1990-08-01,1993-07-01,35,7.033142791772484,3.117916922678263
1990-08-01,1993-08-01,36,7.0137891309000135,3.1009879086303687
1990-08-01,1993-09-01,37,6.99451124559466,3.000696395669054
1990-08-01,1993-10-01,38,6.975314772413056,3.1312917283833492
1990-08-01,1993-11-01,39,6.956205165002468,3.2411332630950342
1990-08-01,1993-12-01,40,6.937187697639394,3.0886073031849524
1990-08-01,1994-01-01,41,6.917965132255556,3.060859495404469
1990-08-01,1994-02-01,42,6.898553272649174,3.4589619214186764
1990-08-01,1994-03-01,43,6.878967510076359,3.603264263014912
1990-08-01,1994-04-01,44,6.859222830934016,4.055069112569138
1990-08-01,1994-05-01,45,6.839333824324382,4.394596621365777
1990-08-01,1994-06-01,46,6.8193146895027175,4.362225809620412
1990-08-01,1994-07-01,47,6.799179243209613,4.477390855102326
1990-08-01,1994-08-01,48,6.77894092688941,4.736660532731167
1990-08-01,1994-09-01,49,6.758612813796197,4.946349238703331
1990-08-01,1994-10-01,50,6.738207615988835,5.262141131529189
1990-08-01,1994-11-01,51,6.7177376912164855,5.848911784587639
1990-08-01,1994-12-01,52,6.697215049696056,5.936178643036312
1990-08-01,1995-01-01,53,6.67695204784948,6.096715376130245
1990-08-01,1995-02-01,54,6.656949291728279,5.9851384725252
1990-08-01,1995-03-01,55,6.637207296107486,5.930249778985599
1990-08-01,1995-04-01,56,6.6177264867025,5.918145222978934
1990-08-01,1995-05-01,57,6.598507202349136,5.829872317467481
1990-08-01,1995-06-01,58,6.579549697147371,5.576034653623537
1990-08-01,1995-07-01,59,6.560854142569276,5.5756897644436645
1990-08-01,1995-08-01,60,6.542420629531648,5.465423174175921
1990-09-01,1990-10-01,1,7.394309732969853,7.366234926589821
1990-09-01,1990-11-01,2,7.382940122457688,7.295881916895787
1990-09-01,1990-12-01,3,7.370082468255588,6.656821152030615
1990-09-01,1991-01-01,4,7.3556834786893806,6.3641959856781725
1990-09-01,1991-02-01,5,7.339804600883879,6.2156625663087475
1990-09-01,1991-03-01,6,7.322505793955988,5.85275010106253
1990-09-01,1991-04-01,7,7.303845558494223,5.630293805449339
1990-09-01,1991-05-01,8,7.283880965525495,5.709671330645452
1990-09-01,1991-06-01,9,7.262667684975722,5.696357958754043
1990-09-01,1991-07-01,10,7.2402600136308894,5.63239308716088
1990-09-01,1991-08-01,11,7.2167109026051826,5.4475123072740415
1990-09-01,1991-09-01,12,7.192071984322868,5.221197764038472
1990-09-01,1991-10-01,13,7.1663935990206005,4.947418923577481
1990-09-01,1991-11-01,14,7.139724820776854,4.478348975034654
1990-09-01,1991-12-01,15,7.112113483075167,3.9254791494106924
1990-09-01,1992-01-01,16,7.084894453480407,3.896083522806338
1990-09-01,1992-02-01,17,7.058065813763565,3.9367320296173176
1990-09-01,1992-03-01,18,7.031625598315538,4.050676076176253
1990-09-01,1992-04-01,19,7.005571795673527,3.6903759406519394
1990-09-01,1992-05-01,20,6.97990235002076,3.7216101207695367
1990-09-01,1992-06-01,21,6.954615162659879,3.6268583510075056
1990-09-01,1992-07-01,22,6.92970809346037,3.2301176212882483
1990-09-01,1992-08-01,23,6.905178962280383,3.2390571983374614
1990-09-01,1992-09-01,24,6.881025550363295,2.7599398612041823
1990-09-01,1992-10-01,25,6.857245601709366,3.0363864293766274
1990-09-01,1992-11-01,26,6.833836824422825,3.3118580396374075
1990-09-01,1992-12-01,27,6.810796892034735,3.1057517817486033
1990-09-01,1993-01-01,28,6.78804940834345,2.9633575248754562
1990-09-01,1993-02-01,29,6.765594598739601,3.006382124744697
1990-09-01,1993-03-01,30,6.743432601583167,2.9500140391710286
1990-09-01,1993-04-01,31,6.72156347037087,2.9782885140459645
1990-09-01,1993-05-01,32,6.69998717586735,3.1467173450517443
1990-09-01,1993-06-01,33,6.678703608200622,3.0973665114149056
1990-09-01,1993-07-01,34,6.657712578922297,3.117916922678263
1990-09-01,1993-08-01,35,6.637013823033069,3.1009879086303687
1990-09-01,1993-09-01,36,6.61660700097394,3.000696395669054
1990-09-01,1993-10-01,37,6.596491700583656,3.1312917283833492
1990-09-01,1993-11-01,38,6.576667439022834,3.2411332630950342
1990-09-01,1993-12-01,39,6.5571336646652325,3.0886073031849524
1990-09-01,1994-01-01,40,6.537593723536662,3.060859495404469
1990-09-01,1994-02-01,41,6.518057482503992,3.4589619214186764
1990-09-01,1994-03-01,42,6.4985345134187495,3.603264263014912
1990-09-01,1994-04-01,43,6.479034098908674,4.055069112569138
1990-09-01,1994-05-01,44,6.4595652380767,4.394596621365777
1990-09-01,1994-06-01,45,6.440136652108669,4.362225809620412
1990-09-01,1994-07-01,46,6.420756789790999,4.477390855102326
1990-09-01,1994-08-01,47,6.4014338329396026,4.736660532731167
1990-09-01,1994-09-01,48,6.382175701741269,4.946349238703331
1990-09-01,1994-10-01,49,6.362990060008748,5.262141131529189
1990-09-01,1994-11-01,50,6.343884320350754,5.848911784587639
1990-09-01,1994-12-01,51,6.324865649258091,5.936178643036312
1990-09-01,1995-01-01,52,6.306236043705519,6.096715376130245
1990-09-01,1995-02-01,53,6.287991745583782,5.9851384725252
1990-09-01,1995-03-01,54,6.2701289918845715,5.930249778985599
1990-09-01,1995-04-01,55,6.2526440156063945,5.918145222978934
1990-09-01,1995-05-01,56,6.23553304664078,5.829872317467481
1990-09-01,1995-06-01,57,6.218792312639146,5.576034653623537
1990-09-01,1995-07-01,58,6.202418039860615,5.5756897644436645
1990-09-01,1995-08-01,59,6.186406454001078,5.465423174175921
1990-09-01,1995-09-01,60,6.1707537810038,5.470111842090266
1990-10-01,1990-11-01,1,7.355042686300542,7.295881916895787
1990-10-01,1990-12-01,2,7.342245535551422,6.656821152030615
1990-10-01,1991-01-01,3,7.32765071433245,6.3641959856781725
1990-10-01,1991-02-01,4,7.311329741468364,6.2156625663087475
1990-10-01,1991-03-01,5,7.293352375420116,5.85275010106253
1990-10-01,1991-04-01,6,7.273786650303552,5.630293805449339
1990-10-01,1991-05-01,7,7.252698911251918,5.709671330645452
1990-10-01,1991-06-01,8,7.230153849131175,5.696357958754043
1990-10-01,1991-07-01,9,7.206214534617119,5.63239308716088
1990-10-01,1991-08-01,10,7.180942451643367,5.4475123072740415
1990-10-01,1991-09-01,11,7.154397530229271,5.221197764038472
1990-10-01,1991-10-01,12,7.126638178696837,4.947418923577481
1990-10-01,1991-11-01,13,7.097721315285756,4.478348975034654
1990-10-01,1991-12-01,14,7.067702399175605,3.9254791494106924
1990-10-01,1992-01-01,15,7.038030201379722,3.896083522806338
1990-10-01,1992-02-01,16,7.008705677985539,3.9367320296173176
1990-10-01,1992-03-01,17,6.979729664561623,4.050676076176253
1990-10-01,1992-04-01,18,6.95110287904252,3.6903759406519394
1990-10-01,1992-05-01,19,6.922825924565015,3.7216101207695367
1990-10-01,1992-06-01,20,6.89489929225653,3.6268583510075056
1990-10-01,1992-07-01,21,6.867323363976315,3.2301176212882483
1990-10-01,1992-08-01,22,6.840098415010136,3.2390571983374614
1990-10-01,1992-09-01,23,6.813224616719109,2.7599398612041823
1990-10-01,1992-10-01,24,6.786702039143354,3.0363864293766274
1990-10-01,1992-11-01,25,6.760530653561113,3.3118580396374075
1990-10-01,1992-12-01,26,6.734710335003979,3.1057517817486033
1990-10-01,1993-01-01,27,6.7093135376510205,2.9633575248754562
1990-10-01,1993-02-01,28,6.684337386695506,3.006382124744697
1990-10-01,1993-03-01,29,6.659778973580474,2.9500140391710286
1990-10-01,1993-04-01,30,6.635635357416106,2.9782885140459645
1990-10-01,1993-05-01,31,6.611903566370186,3.1467173450517443
