ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1990-05-01,1992-03-01,22,6.829137861224353,4.050676076176253
1990-05-01,1992-04-01,23,6.787449933566143,3.6903759406519394
1990-05-01,1992-05-01,24,6.747693045367539,3.7216101207695367
1990-05-01,1992-06-01,25,6.709783470737245,3.6268583510075056
1990-05-01,1992-07-01,26,6.673641479818027,3.2301176212882483
1990-05-01,1992-08-01,27,6.639191141603966,3.2390571983374614
1990-05-01,1992-09-01,28,6.606360136544465,2.7599398612041823
1990-05-01,1992-10-01,29,6.575079578449249,3.0363864293766274
1990-05-01,1992-11-01,30,6.545283845232699,3.3118580396374075
1990-05-01,1992-12-01,31,6.516910418058743,3.1057517817486033
1990-05-01,1993-01-01,32,6.488657810421653,2.9633575248754562
1990-05-01,1993-02-01,33,6.460533713619889,3.006382124744697
1990-05-01,1993-03-01,34,6.432545256236425,2.9500140391710286
1990-05-01,1993-04-01,35,6.4046990333201785,2.9782885140459645
1990-05-01,1993-05-01,36,6.377001134125548,3.1467173450517443
1990-05-01,1993-06-01,37,6.349457168481165,3.0973665114149056
1990-05-01,1993-07-01,38,6.322072291855461,3.117916922678263
1990-05-01,1993-08-01,39,6.294851229183299,3.1009879086303687
1990-05-01,1993-09-01,40,6.267798297514767,3.000696395669054
1990-05-01,1993-10-01,41,6.240917427544172,3.1312917283833492
1990-05-01,1993-11-01,42,6.214212184074457,3.2411332630950342
1990-05-01,1993-12-01,43,6.187685785469488,3.0886073031849524
1990-05-01,1994-01-01,44,6.161195640041873,3.060859495404469
1990-05-01,1994-02-01,45,6.134762557701933,3.4589619214186764
1990-05-01,1994-03-01,46,6.108406010276225,3.603264263014912
1990-05-01,1994-04-01,47,6.082144200391461,4.055069112569138
1990-05-01,1994-05-01,48,6.055994126939247,4.394596621365777
1990-05-01,1994-06-01,49,6.029971647290652,4.362225809620412
1990-05-01,1994-07-01,50,6.0040915364212735,4.477390855102326
1990-05-01,1994-08-01,51,5.978367543099514,4.736660532731167
1990-05-01,1994-09-01,52,5.952812443283244,4.946349238703331
1990-05-01,1994-10-01,53,5.927438090862843,5.262141131529189
1990-05-01,1994-11-01,54,5.902255465881803,5.848911784587639
1990-05-01,1994-12-01,55,5.877274720359562,5.936178643036312
1990-05-01,1995-01-01,56,5.85380180477854,6.096715376130245
1990-05-01,1995-02-01,57,5.831770150637746,5.9851384725252
1990-05-01,1995-03-01,58,5.811116346928897,5.930249778985599
1990-05-01,1995-04-01,59,5.791779984970241,5.918145222978934
1990-05-01,1995-05-01,60,5.773703510930897,5.829872317467481
1990-06-01,1990-07-01,1,7.896643681641107,7.712998261081414
1990-06-01,1990-08-01,2,7.828280254812866,7.66232530101714
1990-06-01,1990-09-01,3,7.763966810975894,7.404131367955429
1990-06-01,1990-10-01,4,7.701968186608278,7.366234926589821
1990-06-01,1990-11-01,5,7.641539493499618,7.295881916895787
1990-06-01,1990-12-01,6,7.581984406981354,6.656821152030615
1990-06-01,1991-01-01,7,7.520052755672259,6.3641959856781725
1990-06-01,1991-02-01,8,7.457390715376282,6.2156625663087475
1990-06-01,1991-03-01,9,7.395393096223697,5.85275010106253
1990-06-01,1991-04-01,10,7.336233249182715,5.630293805449339
1990-06-01,1991-05-01,11,7.28116131191849,5.709671330645452
1990-06-01,1991-06-01,12,7.230355631254003,5.696357958754043
1990-06-01,1991-07-01,13,7.178430054604903,5.63239308716088
1990-06-01,1991-08-01,14,7.125468659472666,5.4475123072740415
1990-06-01,1991-09-01,15,7.071551062523347,5.221197764038472
1990-06-01,1991-10-01,16,7.016752640232284,4.947418923577481
1990-06-01,1991-11-01,17,6.961144738747937,4.478348975034654
1990-06-01,1991-12-01,18,6.9047948735009825,3.9254791494106924
1990-06-01,1992-01-01,19,6.851848268377153,3.896083522806338
1990-06-01,1992-02-01,20,6.802152196033261,3.9367320296173176
1990-06-01,1992-03-01,21,6.755561233539983,4.050676076176253
1990-06-01,1992-04-01,22,6.711936906030452,3.6903759406519394
1990-06-01,1992-05-01,23,6.6711473477915675,3.7216101207695367
1990-06-01,1992-06-01,24,6.63306697994423,3.6268583510075056
1990-06-01,1992-07-01,25,6.597576203900533,3.2301176212882483
1990-06-01,1992-08-01,26,6.564561109825651,3.2390571983374614
1990-06-01,1992-09-01,27,6.533913199369962,2.7599398612041823
1990-06-01,1992-10-01,28,6.50552912197289,3.0363864293766274
1990-06-01,1992-11-01,29,6.479310424074132,3.3118580396374075
1990-06-01,1992-12-01,30,6.4551633106004385,3.1057517817486033
1990-06-01,1993-01-01,31,6.430889813924282,2.9633575248754562
1990-06-01,1993-02-01,32,6.406510463414586,3.006382124744697
1990-06-01,1993-03-01,33,6.382044596377376,2.9500140391710286
1990-06-01,1993-04-01,34,6.357510417669767,2.9782885140459645
1990-06-01,1993-05-01,35,6.33292505640367,3.1467173450517443
1990-06-01,1993-06-01,36,6.308304619881197,3.0973665114149056
1990-06-01,1993-07-01,37,6.283664244896734,3.117916922678263
1990-06-01,1993-08-01,38,6.259018146534105,3.1009879086303687
1990-06-01,1993-09-01,39,6.2343796645809775,3.000696395669054
1990-06-01,1993-10-01,40,6.209761307676683,3.1312917283833492
1990-06-01,1993-11-01,41,6.185174795303968,3.2411332630950342
1990-06-01,1993-12-01,42,6.1606310977298,3.0886073031849524
1990-06-01,1994-01-01,43,6.135991364471204,3.060859495404469
1990-06-01,1994-02-01,44,6.111283383241107,3.4589619214186764
1990-06-01,1994-03-01,45,6.0865332704535415,3.603264263014912
1990-06-01,1994-04-01,46,6.061765555565747,4.055069112569138
1990-06-01,1994-05-01,47,6.037003261291004,4.394596621365777
1990-06-01,1994-06-01,48,6.012267979883664,4.362225809620412
1990-06-01,1994-07-01,49,5.9875799456879335,4.477390855102326
1990-06-01,1994-08-01,50,5.962958104132699,4.736660532731167
1990-06-01,1994-09-01,51,5.938420177345727,4.946349238703331
1990-06-01,1994-10-01,52,5.913982726552158,5.262141131529189
1990-06-01,1994-11-01,53,5.889661211414168,5.848911784587639
1990-06-01,1994-12-01,54,5.865470046461008,5.936178643036312
1990-06-01,1995-01-01,55,5.842693017717205,6.096715376130245
1990-06-01,1995-02-01,56,5.8212696876677015,5.9851384725252
1990-06-01,1995-03-01,57,5.8011424257093145,5.930249778985599
1990-06-01,1995-04-01,58,5.782256272299288,5.918145222978934
1990-06-01,1995-05-01,59,5.764558809744685,5.829872317467481
1990-06-01,1995-06-01,60,5.7480000393076525,5.576034653623537
1990-07-01,1990-08-01,1,7.677801912019166,7.66232530101714
1990-07-01,1990-09-01,2,7.644133451910981,7.404131367955429
1990-07-01,1990-10-01,3,7.610642205201478,7.366234926589821
1990-07-01,1990-11-01,4,7.576524689812733,7.295881916895787
1990-07-01,1990-12-01,5,7.540828189549731,6.656821152030615
1990-07-01,1991-01-01,6,7.50110342547629,6.3641959856781725
1990-07-01,1991-02-01,7,7.458057049741534,6.2156625663087475
1990-07-01,1991-03-01,8,7.412664191407347,5.85275010106253
1990-07-01,1991-04-01,9,7.36574581070249,5.630293805449339
1990-07-01,1991-05-01,10,7.317330620351248,5.709671330645452
1990-07-01,1991-06-01,11,7.266076764576515,5.696357958754043
1990-07-01,1991-07-01,12,7.211658146859639,5.63239308716088
1990-07-01,1991-08-01,13,7.15655089880503,5.4475123072740415
1990-07-01,1991-09-01,14,7.100821947253648,5.221197764038472
1990-07-01,1991-10-01,15,7.044534450311963,4.947418923577481
1990-07-01,1991-11-01,16,6.987747990307687,4.478348975034654
1990-07-01,1991-12-01,17,6.930518757027824,3.9254791494106924
1990-07-01,1992-01-01,18,6.876600915527117,3.896083522806338
1990-07-01,1992-02-01,19,6.82584132513123,3.9367320296173176
1990-07-01,1992-03-01,20,6.7780943952814035,4.050676076176253
1990-07-01,1992-04-01,21,6.733221705967749,3.6903759406519394
1990-07-01,1992-05-01,22,6.691091647304605,3.7216101207695367
1990-07-01,1992-06-01,23,6.651579077282634,3.6268583510075056
1990-07-01,1992-07-01,24,6.614564996780992,3.2301176212882483
1990-07-01,1992-08-01,25,6.579936240969124,3.2390571983374614
1990-07-01,1992-09-01,26,6.547585186271659,2.7599398612041823
1990-07-01,1992-10-01,27,6.5174094721114795,3.0363864293766274
1990-07-01,1992-11-01,28,6.489311736685688,3.3118580396374075
1990-07-01,1992-12-01,29,6.463199366066745,3.1057517817486033
1990-07-01,1993-01-01,30,6.437061650520146,2.9633575248754562
1990-07-01,1993-02-01,31,6.41091434035051,3.006382124744697
1990-07-01,1993-03-01,32,6.384772202264204,2.9500140391710286
1990-07-01,1993-04-01,33,6.35864907026586,2.9782885140459645
1990-07-01,1993-05-01,34,6.3325578939953715,3.1467173450517443
1990-07-01,1993-06-01,35,6.30651078463396,3.0973665114149056
1990-07-01,1993-07-01,36,6.280519058501396,3.117916922678263
1990-07-01,1993-08-01,37,6.2545932784603595,3.1009879086303687
1990-07-01,1993-09-01,38,6.228743293238077,3.000696395669054
1990-07-01,1993-10-01,39,6.202978274769818,3.1312917283833492
1990-07-01,1993-11-01,40,6.177306753663611,3.2411332630950342
1990-07-01,1993-12-01,41,6.151736652880497,3.0886073031849524
1990-07-01,1994-01-01,42,6.126138417712843,3.060859495404469
1990-07-01,1994-02-01,43,6.100536721514576,3.4589619214186764
1990-07-01,1994-03-01,44,6.074954679481756,3.603264263014912
1990-07-01,1994-04-01,45,6.049413929802066,4.055069112569138
1990-07-01,1994-05-01,46,6.023934710710464,4.394596621365777
1990-07-01,1994-06-01,47,5.998535933656769,4.362225809620412
1990-07-01,1994-07-01,48,5.973235252780601,4.477390855102326
1990-07-01,1994-08-01,49,5.948049130879291,4.736660532731167
1990-07-01,1994-09-01,50,5.922992902045029,4.946349238703331
1990-07-01,1994-10-01,51,5.898080831138671,5.262141131529189
1990-07-01,1994-11-01,52,5.873326170259213,5.848911784587639
1990-07-01,1994-12-01,53,5.8487412123599265,5.936178643036312
1990-07-01,1995-01-01,54,5.825641461457978,6.096715376130245
1990-07-01,1995-02-01,55,5.8039608701411876,5.9851384725252
1990-07-01,1995-03-01,56,5.783636568993279,5.930249778985599
1990-07-01,1995-04-01,57,5.764608707886035,5.918145222978934
1990-07-01,1995-05-01,58,5.746820305266034,5.829872317467481
1990-07-01,1995-06-01,59,5.730217105032859,5.576034653623537
1990-07-01,1995-07-01,60,5.714747440626046,5.5756897644436645
1990-08-01,1990-09-01,1,7.6277858265612615,7.404131367955429
1990-08-01,1990-10-01,2,7.593298166753799,7.366234926589821
1990-08-01,1990-11-01,3,7.558336209068101,7.295881916895787
1990-08-01,1990-12-01,4,7.522473446118155,6.656821152030615
1990-08-01,1991-01-01,5,7.483213270393681,6.3641959856781725
1990-08-01,1991-02-01,6,7.441426076546656,6.2156625663087475
1990-08-01,1991-03-01,7,7.397375347738967,5.85275010106253
1990-08-01,1991-04-01,8,7.351982519330038,5.630293805449339
1990-08-01,1991-05-01,9,7.305224876012711,5.709671330645452
1990-08-01,1991-06-01,10,7.256270290483284,5.696357958754043
1990-08-01,1991-07-01,11,7.20511752915099,5.63239308716088
1990-08-01,1991-08-01,12,7.152039767645963,5.4475123072740415
1990-08-01,1991-09-01,13,7.0979624492952755,5.221197764038472
1990-08-01,1991-10-01,14,7.042966623308395,4.947418923577481
1990-08-01,1991-11-01,15,6.9871290068847305,4.478348975034654
1990-08-01,1991-12-01,16,6.930522198184479,3.9254791494106924
1990-08-01,1992-01-01,17,6.876993795614519,3.896083522806338
1990-08-01,1992-02-01,18,6.826406972280364,3.9367320296173176
1990-08-01,1992-03-01,19,6.778631363829053,4.050676076176253
1990-08-01,1992-04-01,20,6.73354275684952,3.6903759406519394
1990-08-01,1992-05-01,21,6.691022792353456,3.7216101207695367
1990-08-01,1992-06-01,22,6.650958683606738,3.6268583510075056
1990-08-01,1992-07-01,23,6.6132429476168495,3.2301176212882483
1990-08-01,1992-08-01,24,6.577773149615311,3.2390571983374614
1990-08-01,1992-09-01,25,6.544451659906129,2.7599398612041823
1990-08-01,1992-10-01,26,6.51318542248172,3.0363864293766274
1990-08-01,1992-11-01,27,6.483885734836719,3.3118580396374075
1990-08-01,1992-12-01,28,6.456468038437655,3.1057517817486033
1990-08-01,1993-01-01,29,6.42917995943264,2.9633575248754562
1990-08-01,1993-02-01,30,6.402028126059756,3.006382124744697
1990-08-01,1993-03-01,31,6.3750186705129455,2.9500140391710286
1990-08-01,1993-04-01,32,6.348157254236977,2.9782885140459645
1990-08-01,1993-05-01,33,6.321449092002162,3.1467173450517443
1990-08-01,1993-06-01,34,6.294898974817544,3.0973665114149056
1990-08-01,1993-07-01,35,6.268511291738391,3.117916922678263
1990-08-01,1993-08-01,36,6.24229005062116,3.1009879086303687
1990-08-01,1993-09-01,37,6.216238897876548,3.000696395669054
1990-08-01,1993-10-01,38,6.19036113726878,3.1312917283833492
1990-08-01,1993-11-01,39,6.164659747806996,3.2411332630950342
1990-08-01,1993-12-01,40,6.139137400772366,3.0886073031849524
1990-08-01,1994-01-01,41,6.113654772073898,3.060859495404469
1990-08-01,1994-02-01,42,6.088231370438701,3.4589619214186764
1990-08-01,1994-03-01,43,6.0628854672918715,3.603264263014912
1990-08-01,1994-04-01,44,6.037634159079887,4.055069112569138
1990-08-01,1994-05-01,45,6.01249342657474,4.394596621365777
1990-08-01,1994-06-01,46,5.987478191304358,4.362225809620412
1990-08-01,1994-07-01,47,5.962602369247884,4.477390855102326
1990-08-01,1994-08-01,48,5.9378789219276875,4.736660532731167
1990-08-01,1994-09-01,49,5.913319905023625,4.946349238703331
1990-08-01,1994-10-01,50,5.888936514629025,5.262141131529189
1990-08-01,1994-11-01,51,5.864739131262105,5.848911784587639
1990-08-01,1994-12-01,52,5.840737361741053,5.936178643036312
1990-08-01,1995-01-01,53,5.818180171271119,6.096715376130245
1990-08-01,1995-02-01,54,5.797005313894342,5.9851384725252
1990-08-01,1995-03-01,55,5.777153416568528,5.930249778985599
1990-08-01,1995-04-01,56,5.758567841604674,5.918145222978934
1990-08-01,1995-05-01,57,5.741194555753333,5.829872317467481
1990-08-01,1995-06-01,58,5.724982005618184,5.576034653623537
1990-08-01,1995-07-01,59,5.709880999090642,5.5756897644436645
1990-08-01,1995-08-01,60,5.695844592514168,5.465423174175921
1990-09-01,1990-10-01,1,7.408349101023815,7.366234926589821
1990-09-01,1990-11-01,2,7.410880507788951,7.295881916895787
1990-09-01,1990-12-01,3,7.411048452478307,6.656821152030615
1990-09-01,1991-01-01,4,7.40475315627707,6.3641959856781725
1990-09-01,1991-02-01,5,7.393199849392806,6.2156625663087475
1990-09-01,1991-03-01,6,7.377131007919253,5.85275010106253
1990-09-01,1991-04-01,7,7.357693109026088,5.630293805449339
1990-09-01,1991-05-01,8,7.334255600962888,5.709671330645452
1990-09-01,1991-06-01,9,7.304920993842657,5.696357958754043
1990-09-01,1991-07-01,10,7.268557787628366,5.63239308716088
1990-09-01,1991-08-01,11,7.223469770857534,5.4475123072740415
1990-09-01,1991-09-01,12,7.169624862987271,5.221197764038472
1990-09-01,1991-10-01,13,7.113968526159835,4.947418923577481
1990-09-01,1991-11-01,14,7.056647884311177,4.478348975034654
1990-09-01,1991-12-01,15,6.997801959286863,3.9254791494106924
1990-09-01,1992-01-01,16,6.940835673891141,3.896083522806338
1990-09-01,1992-02-01,17,6.8856634511460415,3.9367320296173176
1990-09-01,1992-03-01,18,6.8322038012395865,4.050676076176253
1990-09-01,1992-04-01,19,6.78037912147665,3.6903759406519394
1990-09-01,1992-05-01,20,6.730115506082866,3.7216101207695367
1990-09-01,1992-06-01,21,6.681342565375912,3.6268583510075056
1990-09-01,1992-07-01,22,6.633993253842452,3.2301176212882483
1990-09-01,1992-08-01,23,6.588003706681755,3.2390571983374614
1990-09-01,1992-09-01,24,6.543313084398679,2.7599398612041823
1990-09-01,1992-10-01,25,6.499863425049237,3.0363864293766274
1990-09-01,1992-11-01,26,6.45759950376155,3.3118580396374075
1990-09-01,1992-12-01,27,6.4164686991735715,3.1057517817486033
1990-09-01,1993-01-01,28,6.376513546290875,2.9633575248754562
1990-09-01,1993-02-01,29,6.337684161015651,3.006382124744697
1990-09-01,1993-03-01,30,6.299932975004341,2.9500140391710286
1990-09-01,1993-04-01,31,6.263214622991298,2.9782885140459645
1990-09-01,1993-05-01,32,6.227485835659688,3.1467173450517443
1990-09-01,1993-06-01,33,6.192705337786167,3.0973665114149056
1990-09-01,1993-07-01,34,6.158833751399343,3.117916922678263
1990-09-01,1993-08-01,35,6.125833503704829,3.1009879086303687
1990-09-01,1993-09-01,36,6.093668739541909,3.000696395669054
1990-09-01,1993-10-01,37,6.06230523814841,3.1312917283833492
1990-09-01,1993-11-01,38,6.0317103340213825,3.2411332630950342
1990-09-01,1993-12-01,39,6.001852841671656,3.0886073031849524
1990-09-01,1994-01-01,40,5.972574959738622,3.060859495404469
1990-09-01,1994-02-01,41,5.943864833408466,3.4589619214186764
1990-09-01,1994-03-01,42,5.915710943260692,3.603264263014912
1990-09-01,1994-04-01,43,5.888102091009629,4.055069112569138
1990-09-01,1994-05-01,44,5.861027385940156,4.394596621365777
1990-09-01,1994-06-01,45,5.834476232003171,4.362225809620412
1990-09-01,1994-07-01,46,5.80843831553814,4.477390855102326
1990-09-01,1994-08-01,47,5.7829035935916115,4.736660532731167
1990-09-01,1994-09-01,48,5.757862282802152,4.946349238703331
1990-09-01,1994-10-01,49,5.7333048488236384,5.262141131529189
1990-09-01,1994-11-01,50,5.7092219962602195,5.848911784587639
1990-09-01,1994-12-01,51,5.685604659087571,5.936178643036312
1990-09-01,1995-01-01,52,5.663701438737495,6.096715376130245
1990-09-01,1995-02-01,53,5.643431514259951,5.9851384725252
1990-09-01,1995-03-01,54,5.624717942542648,5.930249778985599
1990-09-01,1995-04-01,55,5.6074874686155995,5.918145222978934
1990-09-01,1995-05-01,56,5.591670345294454,5.829872317467481
1990-09-01,1995-06-01,57,5.5772001617023585,5.576034653623537
1990-09-01,1995-07-01,58,5.564013680232788,5.5756897644436645
1990-09-01,1995-08-01,59,5.552050681537368,5.465423174175921
1990-09-01,1995-09-01,60,5.541253817143174,5.470111842090266
1990-10-01,1990-11-01,1,7.378719826960964,7.295881916895787
1990-10-01,1990-12-01,2,7.3890290012602495,6.656821152030615
1990-10-01,1991-01-01,3,7.393165423524945,6.3641959856781725
1990-10-01,1991-02-01,4,7.392081406418628,6.2156625663087475
1990-10-01,1991-03-01,5,7.386237562240998,5.85275010106253
1990-10-01,1991-04-01,6,7.376515557045635,5.630293805449339
1990-10-01,1991-05-01,7,7.362538711069,5.709671330645452
1990-10-01,1991-06-01,8,7.342760689092563,5.696357958754043
1990-10-01,1991-07-01,9,7.315920358820043,5.63239308716088
1990-10-01,1991-08-01,10,7.280800355113113,5.4475123072740415
1990-10-01,1991-09-01,11,7.237171989977313,5.221197764038472
1990-10-01,1991-10-01,12,7.185720508159033,4.947418923577481
1990-10-01,1991-11-01,13,7.13202451596026,4.478348975034654
1990-10-01,1991-12-01,14,7.076265040442744,3.9254791494106924
1990-10-01,1992-01-01,15,7.0212822674680595,3.896083522806338
1990-10-01,1992-02-01,16,6.9670487376860315,3.9367320296173176
1990-10-01,1992-03-01,17,6.9135381868670605,4.050676076176253
1990-10-01,1992-04-01,18,6.860725487598277,3.6903759406519394
1990-10-01,1992-05-01,19,6.808586593907004,3.7216101207695367
1990-10-01,1992-06-01,20,6.7570984886640275,3.6268583510075056
1990-10-01,1992-07-01,21,6.706239133626642,3.2301176212882483
1990-10-01,1992-08-01,22,6.6559874219884465,3.2390571983374614
1990-10-01,1992-09-01,23,6.606323133309596,2.7599398612041823
1990-10-01,1992-10-01,24,6.557226890707599,3.0363864293766274
1990-10-01,1992-11-01,25,6.508680120194732,3.3118580396374075
1990-10-01,1992-12-01,26,6.460665012053951,3.1057517817486033
1990-10-01,1993-01-01,27,6.414342074420863,2.9633575248754562
1990-10-01,1993-02-01,28,6.369632441003175,3.006382124744697
1990-10-01,1993-03-01,29,6.326461080822862,2.9500140391710286
1990-10-01,1993-04-01,30,6.284756606675246,2.9782885140459645
1990-10-01,1993-05-01,31,6.244451093224235,3.1467173450517443
