ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1999-06-01,2000-11-01,17,1.9769423786390543,0.059688893533062386
1999-06-01,2000-12-01,18,1.9348259512508779,0.3303022322026319
1999-06-01,2001-01-01,19,,0.4388326347455448
1999-06-01,2001-02-01,20,,0.3448441439861277
1999-06-01,2001-03-01,21,,0.6418957314762692
1999-06-01,2001-04-01,22,,0.558751365761502
1999-06-01,2001-05-01,23,,1.2612338744298563
1999-06-01,2001-06-01,24,,1.3154779047144498
1999-06-01,2001-07-01,25,,1.0660874210723092
1999-06-01,2001-08-01,26,,1.2469865112496574
1999-06-01,2001-09-01,27,,2.1485475770666063
1999-06-01,2001-10-01,28,,1.898238789526598
1999-06-01,2001-11-01,29,,2.1213548563531117
1999-06-01,2001-12-01,30,,2.7183952441694914
1999-06-01,2002-01-01,31,,2.1977339540221017
1999-06-01,2002-02-01,32,,2.2806369849999335
1999-06-01,2002-03-01,33,,2.2909368323176653
1999-06-01,2002-04-01,34,,2.3522487057973662
1999-06-01,2002-05-01,35,,2.1466897844366972
1999-06-01,2002-06-01,36,,2.115606924968667
1999-06-01,2002-07-01,37,,2.1267511976391353
1999-06-01,2002-08-01,38,,1.944026688782552
1999-06-01,2002-09-01,39,,1.9066522195698912
1999-06-01,2002-10-01,40,,2.307874986058894
1999-06-01,2002-11-01,41,,2.471874434207346
1999-06-01,2002-12-01,42,,2.4601408548903745
1999-06-01,2003-01-01,43,,2.1513631693696342
1999-06-01,2003-02-01,44,,2.363601027619777
1999-06-01,2003-03-01,45,,2.5406024071257582
1999-06-01,2003-04-01,46,,2.5885642382108904
1999-06-01,2003-05-01,47,,2.4527186193103505
1999-06-01,2003-06-01,48,,2.747647454132086
1999-06-01,2003-07-01,49,,3.0179341980681715
1999-06-01,2003-08-01,50,,2.8806541175459768
1999-06-01,2003-09-01,51,,2.9097639283997743
1999-06-01,2003-10-01,52,,3.052167365555275
1999-06-01,2003-11-01,53,,3.1353446206411397
1999-06-01,2003-12-01,54,,3.1522311253998114
1999-06-01,2004-01-01,55,,3.133589934262183
1999-06-01,2004-02-01,56,,3.1229082411560674
1999-06-01,2004-03-01,57,,3.115472454076379
1999-06-01,2004-04-01,58,,3.1699187521024306
1999-06-01,2004-05-01,59,,3.3092698286306836
1999-06-01,2004-06-01,60,,3.1616735164685386
1999-09-01,1999-10-01,1,2.950963061909193,2.6121021758818785
1999-09-01,1999-11-01,2,2.8573461196708507,2.45372321372816
1999-09-01,1999-12-01,3,2.766839485467437,2.705326603294468
1999-09-01,2000-01-01,4,2.6776113764970346,2.709153220267231
1999-09-01,2000-02-01,5,2.5897787169112196,2.4654209484310687
1999-09-01,2000-03-01,6,2.5052454872285734,1.8144039071800022
1999-09-01,2000-04-01,7,2.4258277538670527,1.5702375163339024
1999-09-01,2000-05-01,8,2.346744591566589,0.8228359788633732
1999-09-01,2000-06-01,9,2.2690368201802964,0.7441934931291945
1999-09-01,2000-07-01,10,2.1942991138168253,0.4665726594184975
1999-09-01,2000-08-01,11,2.1222828414554042,0.37028724947948416
1999-09-01,2000-09-01,12,2.0518434441561015,0.33659298053474457
1999-09-01,2000-10-01,13,1.9829371066962724,0.15792993560525947
1999-09-01,2000-11-01,14,1.9155214948492263,0.059688893533062386
1999-09-01,2000-12-01,15,1.8495556994573468,0.3303022322026319
1999-09-01,2001-01-01,16,,0.4388326347455448
1999-09-01,2001-02-01,17,,0.3448441439861277
1999-09-01,2001-03-01,18,,0.6418957314762692
1999-09-01,2001-04-01,19,,0.558751365761502
1999-09-01,2001-05-01,20,,1.2612338744298563
1999-09-01,2001-06-01,21,,1.3154779047144498
1999-09-01,2001-07-01,22,,1.0660874210723092
1999-09-01,2001-08-01,23,,1.2469865112496574
1999-09-01,2001-09-01,24,,2.1485475770666063
1999-09-01,2001-10-01,25,,1.898238789526598
1999-09-01,2001-11-01,26,,2.1213548563531117
1999-09-01,2001-12-01,27,,2.7183952441694914
1999-09-01,2002-01-01,28,,2.1977339540221017
1999-09-01,2002-02-01,29,,2.2806369849999335
1999-09-01,2002-03-01,30,,2.2909368323176653
1999-09-01,2002-04-01,31,,2.3522487057973662
1999-09-01,2002-05-01,32,,2.1466897844366972
1999-09-01,2002-06-01,33,,2.115606924968667
1999-09-01,2002-07-01,34,,2.1267511976391353
1999-09-01,2002-08-01,35,,1.944026688782552
1999-09-01,2002-09-01,36,,1.9066522195698912
1999-09-01,2002-10-01,37,,2.307874986058894
1999-09-01,2002-11-01,38,,2.471874434207346
1999-09-01,2002-12-01,39,,2.4601408548903745
1999-09-01,2003-01-01,40,,2.1513631693696342
1999-09-01,2003-02-01,41,,2.363601027619777
1999-09-01,2003-03-01,42,,2.5406024071257582
1999-09-01,2003-04-01,43,,2.5885642382108904
1999-09-01,2003-05-01,44,,2.4527186193103505
1999-09-01,2003-06-01,45,,2.747647454132086
1999-09-01,2003-07-01,46,,3.0179341980681715
1999-09-01,2003-08-01,47,,2.8806541175459768
1999-09-01,2003-09-01,48,,2.9097639283997743
1999-09-01,2003-10-01,49,,3.052167365555275
1999-09-01,2003-11-01,50,,3.1353446206411397
1999-09-01,2003-12-01,51,,3.1522311253998114
1999-09-01,2004-01-01,52,,3.133589934262183
1999-09-01,2004-02-01,53,,3.1229082411560674
1999-09-01,2004-03-01,54,,3.115472454076379
1999-09-01,2004-04-01,55,,3.1699187521024306
1999-09-01,2004-05-01,56,,3.3092698286306836
1999-09-01,2004-06-01,57,,3.1616735164685386
1999-09-01,2004-07-01,58,,3.0495370364122065
1999-09-01,2004-08-01,59,,2.8643769813263575
1999-09-01,2004-09-01,60,,2.690989776418178
1999-11-01,1999-12-01,1,2.3513354612945006,2.705326603294468
1999-11-01,2000-01-01,2,2.2508745283768876,2.709153220267231
1999-11-01,2000-02-01,3,2.1524329453967863,2.4654209484310687
1999-11-01,2000-03-01,4,2.0578530471471597,1.8144039071800022
1999-11-01,2000-04-01,5,1.9688905600988198,1.5702375163339024
1999-11-01,2000-05-01,6,1.8808447642904642,0.8228359788633732
1999-11-01,2000-06-01,7,1.7947156781710338,0.7441934931291945
1999-11-01,2000-07-01,8,1.7120451635382206,0.4665726594184975
1999-11-01,2000-08-01,9,1.6325711784163264,0.37028724947948416
1999-11-01,2000-09-01,10,1.55532109346147,0.33659298053474457
1999-11-01,2000-10-01,11,1.4809486492651023,0.15792993560525947
1999-11-01,2000-11-01,12,1.4084782030022056,0.059688893533062386
1999-11-01,2000-12-01,13,1.3378556302291567,0.3303022322026319
1999-11-01,2001-01-01,14,,0.4388326347455448
1999-11-01,2001-02-01,15,,0.3448441439861277
1999-11-01,2001-03-01,16,,0.6418957314762692
1999-11-01,2001-04-01,17,,0.558751365761502
1999-11-01,2001-05-01,18,,1.2612338744298563
1999-11-01,2001-06-01,19,,1.3154779047144498
1999-11-01,2001-07-01,20,,1.0660874210723092
1999-11-01,2001-08-01,21,,1.2469865112496574
1999-11-01,2001-09-01,22,,2.1485475770666063
1999-11-01,2001-10-01,23,,1.898238789526598
1999-11-01,2001-11-01,24,,2.1213548563531117
1999-11-01,2001-12-01,25,,2.7183952441694914
1999-11-01,2002-01-01,26,,2.1977339540221017
1999-11-01,2002-02-01,27,,2.2806369849999335
1999-11-01,2002-03-01,28,,2.2909368323176653
1999-11-01,2002-04-01,29,,2.3522487057973662
1999-11-01,2002-05-01,30,,2.1466897844366972
1999-11-01,2002-06-01,31,,2.115606924968667
1999-11-01,2002-07-01,32,,2.1267511976391353
1999-11-01,2002-08-01,33,,1.944026688782552
1999-11-01,2002-09-01,34,,1.9066522195698912
1999-11-01,2002-10-01,35,,2.307874986058894
1999-11-01,2002-11-01,36,,2.471874434207346
1999-11-01,2002-12-01,37,,2.4601408548903745
1999-11-01,2003-01-01,38,,2.1513631693696342
1999-11-01,2003-02-01,39,,2.363601027619777
1999-11-01,2003-03-01,40,,2.5406024071257582
1999-11-01,2003-04-01,41,,2.5885642382108904
1999-11-01,2003-05-01,42,,2.4527186193103505
1999-11-01,2003-06-01,43,,2.747647454132086
1999-11-01,2003-07-01,44,,3.0179341980681715
1999-11-01,2003-08-01,45,,2.8806541175459768
1999-11-01,2003-09-01,46,,2.9097639283997743
1999-11-01,2003-10-01,47,,3.052167365555275
1999-11-01,2003-11-01,48,,3.1353446206411397
1999-11-01,2003-12-01,49,,3.1522311253998114
1999-11-01,2004-01-01,50,,3.133589934262183
1999-11-01,2004-02-01,51,,3.1229082411560674
1999-11-01,2004-03-01,52,,3.115472454076379
1999-11-01,2004-04-01,53,,3.1699187521024306
1999-11-01,2004-05-01,54,,3.3092698286306836
1999-11-01,2004-06-01,55,,3.1616735164685386
1999-11-01,2004-07-01,56,,3.0495370364122065
1999-11-01,2004-08-01,57,,2.8643769813263575
1999-11-01,2004-09-01,58,,2.690989776418178
1999-11-01,2004-10-01,59,,2.5986509642241296
1999-11-01,2004-11-01,60,,2.449501550276938
1999-04-01,1999-05-01,1,2.0386873368219285,2.3555906125923323
1999-04-01,1999-06-01,2,2.033191676595747,2.6976421693777732
1999-04-01,1999-07-01,3,2.0265214602949273,2.899781917875677
1999-04-01,1999-08-01,4,2.0192489394657285,2.9103460517609783
1999-04-01,1999-09-01,5,2.0109877505034435,3.047979484775932
1999-04-01,1999-10-01,6,2.0017825981926576,2.6121021758818785
1999-04-01,1999-11-01,7,1.9914683506487183,2.45372321372816
1999-04-01,1999-12-01,8,1.9799900127531553,2.705326603294468
1999-04-01,2000-01-01,9,1.9660920604350898,2.709153220267231
1999-04-01,2000-02-01,10,1.9499965224766236,2.4654209484310687
1999-04-01,2000-03-01,11,1.9331685372587946,1.8144039071800022
1999-04-01,2000-04-01,12,1.9147428938386986,1.5702375163339024
1999-04-01,2000-05-01,13,1.8948066454672794,0.8228359788633732
1999-04-01,2000-06-01,14,1.8734434083104232,0.7441934931291945
1999-04-01,2000-07-01,15,1.8507334888081437,0.4665726594184975
1999-04-01,2000-08-01,16,1.8267540062860708,0.37028724947948416
1999-04-01,2000-09-01,17,1.8015790109985168,0.33659298053474457
1999-04-01,2000-10-01,18,1.775279597775618,0.15792993560525947
1999-04-01,2000-11-01,19,1.7479240154404767,0.059688893533062386
1999-04-01,2000-12-01,20,1.719577772155962,0.3303022322026319
1999-04-01,2001-01-01,21,,0.4388326347455448
1999-04-01,2001-02-01,22,,0.3448441439861277
1999-04-01,2001-03-01,23,,0.6418957314762692
1999-04-01,2001-04-01,24,,0.558751365761502
1999-04-01,2001-05-01,25,,1.2612338744298563
1999-04-01,2001-06-01,26,,1.3154779047144498
1999-04-01,2001-07-01,27,,1.0660874210723092
1999-04-01,2001-08-01,28,,1.2469865112496574
1999-04-01,2001-09-01,29,,2.1485475770666063
1999-04-01,2001-10-01,30,,1.898238789526598
1999-04-01,2001-11-01,31,,2.1213548563531117
1999-04-01,2001-12-01,32,,2.7183952441694914
1999-04-01,2002-01-01,33,,2.1977339540221017
1999-04-01,2002-02-01,34,,2.2806369849999335
1999-04-01,2002-03-01,35,,2.2909368323176653
1999-04-01,2002-04-01,36,,2.3522487057973662
1999-04-01,2002-05-01,37,,2.1466897844366972
1999-04-01,2002-06-01,38,,2.115606924968667
1999-04-01,2002-07-01,39,,2.1267511976391353
1999-04-01,2002-08-01,40,,1.944026688782552
1999-04-01,2002-09-01,41,,1.9066522195698912
1999-04-01,2002-10-01,42,,2.307874986058894
1999-04-01,2002-11-01,43,,2.471874434207346
1999-04-01,2002-12-01,44,,2.4601408548903745
1999-04-01,2003-01-01,45,,2.1513631693696342
1999-04-01,2003-02-01,46,,2.363601027619777
1999-04-01,2003-03-01,47,,2.5406024071257582
1999-04-01,2003-04-01,48,,2.5885642382108904
1999-04-01,2003-05-01,49,,2.4527186193103505
1999-04-01,2003-06-01,50,,2.747647454132086
1999-04-01,2003-07-01,51,,3.0179341980681715
1999-04-01,2003-08-01,52,,2.8806541175459768
1999-04-01,2003-09-01,53,,2.9097639283997743
1999-04-01,2003-10-01,54,,3.052167365555275
1999-04-01,2003-11-01,55,,3.1353446206411397
1999-04-01,2003-12-01,56,,3.1522311253998114
1999-04-01,2004-01-01,57,,3.133589934262183
1999-04-01,2004-02-01,58,,3.1229082411560674
1999-04-01,2004-03-01,59,,3.115472454076379
1999-04-01,2004-04-01,60,,3.1699187521024306
1999-05-01,1999-06-01,1,2.329978533830914,2.6976421693777732
1999-05-01,1999-07-01,2,2.3042127527753724,2.899781917875677
1999-05-01,1999-08-01,3,2.2788821830639905,2.9103460517609783
1999-05-01,1999-09-01,4,2.2535064815673858,3.047979484775932
1999-05-01,1999-10-01,5,2.2280889218093423,2.6121021758818785
1999-05-01,1999-11-01,6,2.2024000604952616,2.45372321372816
1999-05-01,1999-12-01,7,2.1763352931367397,2.705326603294468
1999-05-01,2000-01-01,8,2.1484323350538106,2.709153220267231
1999-05-01,2000-02-01,9,2.118902619055531,2.4654209484310687
1999-05-01,2000-03-01,10,2.089348364188696,1.8144039071800022
1999-05-01,2000-04-01,11,2.061298377645653,1.5702375163339024
1999-05-01,2000-05-01,12,2.0322634549833185,0.8228359788633732
1999-05-01,2000-06-01,13,2.0023063693324423,0.7441934931291945
1999-05-01,2000-07-01,14,1.971487353299382,0.4665726594184975
1999-05-01,2000-08-01,15,1.9398641934604408,0.37028724947948416
1999-05-01,2000-09-01,16,1.9074923213224038,0.33659298053474457
1999-05-01,2000-10-01,17,1.8744249008835279,0.15792993560525947
1999-05-01,2000-11-01,18,1.8407129129241124,0.059688893533062386
1999-05-01,2000-12-01,19,1.8064052361508396,0.3303022322026319
1999-05-01,2001-01-01,20,,0.4388326347455448
1999-05-01,2001-02-01,21,,0.3448441439861277
1999-05-01,2001-03-01,22,,0.6418957314762692
1999-05-01,2001-04-01,23,,0.558751365761502
1999-05-01,2001-05-01,24,,1.2612338744298563
1999-05-01,2001-06-01,25,,1.3154779047144498
1999-05-01,2001-07-01,26,,1.0660874210723092
1999-05-01,2001-08-01,27,,1.2469865112496574
1999-05-01,2001-09-01,28,,2.1485475770666063
1999-05-01,2001-10-01,29,,1.898238789526598
1999-05-01,2001-11-01,30,,2.1213548563531117
1999-05-01,2001-12-01,31,,2.7183952441694914
1999-05-01,2002-01-01,32,,2.1977339540221017
1999-05-01,2002-02-01,33,,2.2806369849999335
1999-05-01,2002-03-01,34,,2.2909368323176653
1999-05-01,2002-04-01,35,,2.3522487057973662
1999-05-01,2002-05-01,36,,2.1466897844366972
1999-05-01,2002-06-01,37,,2.115606924968667
1999-05-01,2002-07-01,38,,2.1267511976391353
1999-05-01,2002-08-01,39,,1.944026688782552
1999-05-01,2002-09-01,40,,1.9066522195698912
1999-05-01,2002-10-01,41,,2.307874986058894
1999-05-01,2002-11-01,42,,2.471874434207346
1999-05-01,2002-12-01,43,,2.4601408548903745
1999-05-01,2003-01-01,44,,2.1513631693696342
1999-05-01,2003-02-01,45,,2.363601027619777
1999-05-01,2003-03-01,46,,2.5406024071257582
1999-05-01,2003-04-01,47,,2.5885642382108904
1999-05-01,2003-05-01,48,,2.4527186193103505
1999-05-01,2003-06-01,49,,2.747647454132086
1999-05-01,2003-07-01,50,,3.0179341980681715
1999-05-01,2003-08-01,51,,2.8806541175459768
1999-05-01,2003-09-01,52,,2.9097639283997743
1999-05-01,2003-10-01,53,,3.052167365555275
1999-05-01,2003-11-01,54,,3.1353446206411397
1999-05-01,2003-12-01,55,,3.1522311253998114
1999-05-01,2004-01-01,56,,3.133589934262183
1999-05-01,2004-02-01,57,,3.1229082411560674
1999-05-01,2004-03-01,58,,3.115472454076379
1999-05-01,2004-04-01,59,,3.1699187521024306
1999-05-01,2004-05-01,60,,3.3092698286306836
1999-10-01,1999-11-01,1,2.5212820060382444,2.45372321372816
1999-10-01,1999-12-01,2,2.433470028678162,2.705326603294468
1999-10-01,2000-01-01,3,2.346910216447129,2.709153220267231
1999-10-01,2000-02-01,4,2.26171936415472,2.4654209484310687
1999-10-01,2000-03-01,5,2.1797548656824546,1.8144039071800022
1999-10-01,2000-04-01,6,2.1027872097688007,1.5702375163339024
1999-10-01,2000-05-01,7,2.0261604169794833,0.8228359788633732
1999-10-01,2000-06-01,8,1.9508909435786057,0.7441934931291945
1999-10-01,2000-07-01,9,1.8785338325090823,0.4665726594184975
1999-10-01,2000-08-01,10,1.808848180970787,0.37028724947948416
1999-10-01,2000-09-01,11,1.7408851296097392,0.33659298053474457
1999-10-01,2000-10-01,12,1.6744331546729698,0.15792993560525947
1999-10-01,2000-11-01,13,1.6094528644913082,0.059688893533062386
1999-10-01,2000-12-01,14,1.5459061567539112,0.3303022322026319
1999-10-01,2001-01-01,15,,0.4388326347455448
1999-10-01,2001-02-01,16,,0.3448441439861277
1999-10-01,2001-03-01,17,,0.6418957314762692
1999-10-01,2001-04-01,18,,0.558751365761502
1999-10-01,2001-05-01,19,,1.2612338744298563
1999-10-01,2001-06-01,20,,1.3154779047144498
1999-10-01,2001-07-01,21,,1.0660874210723092
1999-10-01,2001-08-01,22,,1.2469865112496574
1999-10-01,2001-09-01,23,,2.1485475770666063
1999-10-01,2001-10-01,24,,1.898238789526598
1999-10-01,2001-11-01,25,,2.1213548563531117
1999-10-01,2001-12-01,26,,2.7183952441694914
1999-10-01,2002-01-01,27,,2.1977339540221017
1999-10-01,2002-02-01,28,,2.2806369849999335
1999-10-01,2002-03-01,29,,2.2909368323176653
1999-10-01,2002-04-01,30,,2.3522487057973662
1999-10-01,2002-05-01,31,,2.1466897844366972
1999-10-01,2002-06-01,32,,2.115606924968667
1999-10-01,2002-07-01,33,,2.1267511976391353
1999-10-01,2002-08-01,34,,1.944026688782552
1999-10-01,2002-09-01,35,,1.9066522195698912
1999-10-01,2002-10-01,36,,2.307874986058894
1999-10-01,2002-11-01,37,,2.471874434207346
1999-10-01,2002-12-01,38,,2.4601408548903745
1999-10-01,2003-01-01,39,,2.1513631693696342
1999-10-01,2003-02-01,40,,2.363601027619777
1999-10-01,2003-03-01,41,,2.5406024071257582
1999-10-01,2003-04-01,42,,2.5885642382108904
1999-10-01,2003-05-01,43,,2.4527186193103505
1999-10-01,2003-06-01,44,,2.747647454132086
1999-10-01,2003-07-01,45,,3.0179341980681715
1999-10-01,2003-08-01,46,,2.8806541175459768
1999-10-01,2003-09-01,47,,2.9097639283997743
1999-10-01,2003-10-01,48,,3.052167365555275
1999-10-01,2003-11-01,49,,3.1353446206411397
1999-10-01,2003-12-01,50,,3.1522311253998114
1999-10-01,2004-01-01,51,,3.133589934262183
1999-10-01,2004-02-01,52,,3.1229082411560674
1999-10-01,2004-03-01,53,,3.115472454076379
1999-10-01,2004-04-01,54,,3.1699187521024306
1999-10-01,2004-05-01,55,,3.3092698286306836
1999-10-01,2004-06-01,56,,3.1616735164685386
1999-10-01,2004-07-01,57,,3.0495370364122065
1999-10-01,2004-08-01,58,,2.8643769813263575
1999-10-01,2004-09-01,59,,2.690989776418178
1999-10-01,2004-10-01,60,,2.5986509642241296
1999-02-01,1999-03-01,1,1.5953972973164763,1.8796641415888224
1999-02-01,1999-04-01,2,1.5845098392639088,2.0436045061043684
1999-02-01,1999-05-01,3,1.5734285707930256,2.3555906125923323
1999-02-01,1999-06-01,4,1.5620830042082476,2.6976421693777732
1999-02-01,1999-07-01,5,1.5499834343643066,2.899781917875677
1999-02-01,1999-08-01,6,1.5375876596989537,2.9103460517609783
1999-02-01,1999-09-01,7,1.5245763935718828,3.047979484775932
1999-02-01,1999-10-01,8,1.5109799983320529,2.6121021758818785
1999-02-01,1999-11-01,9,1.49665878976326,2.45372321372816
1999-02-01,1999-12-01,10,1.4815625145400408,2.705326603294468
1999-02-01,2000-01-01,11,1.4647328269886983,2.709153220267231
1999-02-01,2000-02-01,12,1.446746866700685,2.4654209484310687
1999-02-01,2000-03-01,13,1.4276708949983776,1.8144039071800022
1999-02-01,2000-04-01,14,1.4075685611700448,1.5702375163339024
1999-02-01,2000-05-01,15,1.3865009977617935,0.8228359788633732
1999-02-01,2000-06-01,16,1.3645269123828647,0.7441934931291945
1999-02-01,2000-07-01,17,1.3417026761536583,0.4665726594184975
1999-02-01,2000-08-01,18,1.3180824089210417,0.37028724947948416
1999-02-01,2000-09-01,19,1.2937180613608408,0.33659298053474457
1999-02-01,2000-10-01,20,1.2686594940829485,0.15792993560525947
1999-02-01,2000-11-01,21,1.2429545538501652,0.059688893533062386
1999-02-01,2000-12-01,22,1.2166491470177483,0.3303022322026319
1999-02-01,2001-01-01,23,,0.4388326347455448
1999-02-01,2001-02-01,24,,0.3448441439861277
1999-02-01,2001-03-01,25,,0.6418957314762692
1999-02-01,2001-04-01,26,,0.558751365761502
1999-02-01,2001-05-01,27,,1.2612338744298563
1999-02-01,2001-06-01,28,,1.3154779047144498
1999-02-01,2001-07-01,29,,1.0660874210723092
1999-02-01,2001-08-01,30,,1.2469865112496574
1999-02-01,2001-09-01,31,,2.1485475770666063
1999-02-01,2001-10-01,32,,1.898238789526598
1999-02-01,2001-11-01,33,,2.1213548563531117
1999-02-01,2001-12-01,34,,2.7183952441694914
1999-02-01,2002-01-01,35,,2.1977339540221017
1999-02-01,2002-02-01,36,,2.2806369849999335
1999-02-01,2002-03-01,37,,2.2909368323176653
1999-02-01,2002-04-01,38,,2.3522487057973662
1999-02-01,2002-05-01,39,,2.1466897844366972
1999-02-01,2002-06-01,40,,2.115606924968667
1999-02-01,2002-07-01,41,,2.1267511976391353
1999-02-01,2002-08-01,42,,1.944026688782552
1999-02-01,2002-09-01,43,,1.9066522195698912
1999-02-01,2002-10-01,44,,2.307874986058894
1999-02-01,2002-11-01,45,,2.471874434207346
1999-02-01,2002-12-01,46,,2.4601408548903745
1999-02-01,2003-01-01,47,,2.1513631693696342
1999-02-01,2003-02-01,48,,2.363601027619777
1999-02-01,2003-03-01,49,,2.5406024071257582
1999-02-01,2003-04-01,50,,2.5885642382108904
1999-02-01,2003-05-01,51,,2.4527186193103505
1999-02-01,2003-06-01,52,,2.747647454132086
1999-02-01,2003-07-01,53,,3.0179341980681715
1999-02-01,2003-08-01,54,,2.8806541175459768
1999-02-01,2003-09-01,55,,2.9097639283997743
1999-02-01,2003-10-01,56,,3.052167365555275
1999-02-01,2003-11-01,57,,3.1353446206411397
1999-02-01,2003-12-01,58,,3.1522311253998114
1999-02-01,2004-01-01,59,,3.133589934262183
1999-02-01,2004-02-01,60,,3.1229082411560674
1998-09-01,1998-10-01,1,0.823655803913289,1.2604985552879926
1998-09-01,1998-11-01,2,0.8084636477465645,0.992095994882676
1998-09-01,1998-12-01,3,0.7919146367996834,1.2578936554178932
1998-09-01,1999-01-01,4,0.7743672224590977,1.2367885577204274
1998-09-01,1999-02-01,5,0.7560344533591091,1.6064290416195846
